WAVE,FLUX,ERR,SKYBACK
9758.585,3.3332466E-15,2.79405E-17,2.7164315E-16
9765.527,3.3576534E-15,2.7858467E-17,2.8012576E-16
9772.471,3.4947307E-15,2.854993E-17,2.8713514E-16
9779.413,3.4674228E-15,2.834858E-17,2.9063228E-16
9786.355,3.4170942E-15,2.803426E-17,2.7427888E-16
9793.298,3.4993542E-15,2.8243136E-17,2.649292E-16
9800.24,3.4315204E-15,2.7544625E-17,2.5730675E-16
9807.183,3.410488E-15,2.7106067E-17,2.6073884E-16
9814.125,3.3382303E-15,2.7528872E-17,2.4807816E-16
9821.067,3.4153552E-15,2.6755255E-17,2.48972E-16
9828.01,3.2845746E-15,2.6521971E-17,2.540283E-16
9834.952,3.266147E-15,2.6076111E-17,2.4976087E-16
9841.8955,3.3446612E-15,2.6173548E-17,2.5374283E-16
9848.838,3.28401E-15,2.5848966E-17,2.4105406E-16
9855.78,3.2681517E-15,2.6024417E-17,2.4641665E-16
9862.723,3.2307876E-15,2.5518596E-17,2.694329E-16
9869.665,3.1696975E-15,2.6216328E-17,2.5448803E-16
9876.607,3.1719105E-15,2.5085238E-17,2.460132E-16
9883.55,3.165512E-15,2.5175793E-17,2.4744268E-16
9890.492,3.2333693E-15,2.5364683E-17,2.4720228E-16
9897.435,3.2023036E-15,2.513568E-17,2.597749E-16
9904.377,3.1481021E-15,2.4948178E-17,2.5608853E-16
9911.32,3.1135917E-15,2.5122254E-17,2.5263787E-16
9918.263,3.1046548E-15,2.498277E-17,2.456508E-16
9925.205,3.1084474E-15,2.4663474E-17,2.554664E-16
9932.147,3.138812E-15,2.48718E-17,2.6549679E-16
9939.09,3.1195944E-15,2.4709007E-17,2.8974514E-16
9946.032,3.096849E-15,2.4573149E-17,2.805423E-16
9952.975,3.1588383E-15,2.5133992E-17,2.4854797E-16
9959.917,3.2105168E-15,2.5020157E-17,2.5412415E-16
9966.859,3.1564433E-15,2.4627787E-17,2.2638483E-16
9973.802,3.1400386E-15,2.5207191E-17,2.259598E-16
9980.745,3.173519E-15,2.4844962E-17,2.300709E-16
9987.6875,3.069259E-15,2.4337387E-17,2.5688667E-16
9994.63,3.1307458E-15,2.4669163E-17,2.5134824E-16
10001.572,3.0743067E-15,2.4487676E-17,2.73366E-16
10008.515,3.061623E-15,2.4284506E-17,2.4918944E-16
10015.457,3.1634516E-15,2.4658046E-17,2.463288E-16
10022.399,3.170558E-15,2.468029E-17,2.341125E-16
10029.342,3.2901352E-15,2.5349481E-17,2.4513872E-16
10036.284,3.2200298E-15,2.5191872E-17,2.2861125E-16
10043.227,3.1650157E-15,2.4863104E-17,2.1493419E-16
10050.17,3.1249364E-15,2.4259027E-17,2.1656854E-16
10057.112,3.0644411E-15,2.3920727E-17,2.2700388E-16
10064.055,3.1163638E-15,2.4292923E-17,2.42899E-16
10070.997,3.066845E-15,2.4100114E-17,2.1461245E-16
10077.939,3.125952E-15,2.4441988E-17,2.1081066E-16
10084.882,3.2114979E-15,2.4844036E-17,2.0445536E-16
10091.824,3.2415773E-15,2.4940225E-17,2.176782E-16
10098.767,3.251667E-15,2.4982764E-17,2.308574E-16
10105.709,3.1621612E-15,2.4518252E-17,2.3511115E-16
10112.651,3.1447885E-15,2.4282262E-17,2.307658E-16
10119.594,3.1027867E-15,2.4129401E-17,2.1512218E-16
10126.537,3.1246436E-15,2.4279551E-17,2.2305707E-16
10133.4795,3.1755026E-15,2.4488262E-17,2.1695515E-16
10140.422,3.082947E-15,2.3912777E-17,2.1512732E-16
10147.364,3.0782482E-15,2.4525602E-17,2.2359878E-16
10154.307,3.067075E-15,2.488123E-17,2.3737955E-16
10161.249,3.0519597E-15,2.3670677E-17,2.4246421E-16
10168.191,3.042365E-15,2.3641346E-17,2.485294E-16
10175.134,2.929242E-15,2.3154474E-17,2.2808514E-16
10182.076,2.9805033E-15,2.3471124E-17,2.2119847E-16
10189.019,2.8692538E-15,2.2843167E-17,2.362718E-16
10195.962,2.9467918E-15,2.3071469E-17,2.3168477E-16
10202.904,2.9167827E-15,2.2954528E-17,2.1459605E-16
10209.847,2.9195549E-15,2.3157717E-17,2.1854656E-16
10216.789,2.9020871E-15,2.2906476E-17,1.9880812E-16
10223.731,2.9052546E-15,2.280263E-17,2.0173831E-16
10230.674,2.9802247E-15,2.3183015E-17,1.8758753E-16
10237.616,2.9661844E-15,2.295846E-17,1.7973457E-16
10244.559,2.9542296E-15,2.3082976E-17,1.8259406E-16
10251.501,3.002207E-15,2.3016133E-17,1.9015416E-16
10258.443,3.0099517E-15,2.299981E-17,2.2086073E-16
10265.387,2.9940783E-15,2.2845915E-17,2.445781E-16
10272.329,3.1154763E-15,2.3335048E-17,2.8225263E-16
10279.271,3.1401885E-15,2.3351077E-17,2.9711489E-16
10286.214,3.0895755E-15,2.3504417E-17,2.7364654E-16
10293.156,3.0600615E-15,2.2953652E-17,2.1563722E-16
10300.099,3.0357873E-15,2.2801745E-17,2.0112809E-16
10307.041,3.0456882E-15,2.2809206E-17,1.8801532E-16
10313.983,3.0376675E-15,2.2971084E-17,1.7357722E-16
10320.926,3.0422205E-15,2.332364E-17,1.950362E-16
10327.868,2.975787E-15,2.263575E-17,2.001581E-16
10334.812,2.987312E-15,2.2625703E-17,1.9717109E-16
10341.754,2.9485556E-15,2.2406458E-17,2.1475553E-16
10348.696,2.8815697E-15,2.208369E-17,2.0774924E-16
10355.639,2.8574188E-15,2.2419486E-17,2.2846244E-16
10362.581,2.954397E-15,2.2716757E-17,2.2939913E-16
10369.523,2.9017875E-15,2.2527897E-17,2.1559039E-16
10376.466,2.801928E-15,2.1694759E-17,2.0339045E-16
10383.408,2.8259154E-15,2.1899096E-17,1.9606579E-16
10390.351,2.8441145E-15,2.1951708E-17,2.0801211E-16
10397.293,2.808977E-15,2.2101847E-17,2.302923E-16
10404.235,2.7929275E-15,2.1678242E-17,2.2419782E-16
10411.179,2.8406298E-15,2.187167E-17,2.3614019E-16
10418.121,2.8412954E-15,2.1990259E-17,1.9528609E-16
10425.063,2.7760046E-15,2.2109547E-17,1.795017E-16
10432.006,2.6834379E-15,2.136414E-17,1.8235075E-16
10438.948,2.6837546E-15,2.1406356E-17,1.8069668E-16
10445.891,2.6983077E-15,2.1676617E-17,2.0795628E-16
10452.833,2.7403398E-15,2.1922027E-17,2.0325208E-16
10459.775,2.6632613E-15,2.116824E-17,2.0584644E-16
10466.718,2.630073E-15,2.0919643E-17,1.9299307E-16
10473.66,2.6693002E-15,2.1110602E-17,1.6929974E-16
10480.604,2.6441112E-15,2.10573E-17,1.6993903E-16
10487.546,2.6403129E-15,2.0927049E-17,1.6777043E-16
10494.488,2.5773582E-15,2.0806886E-17,1.7421864E-16
10501.431,2.5414847E-15,2.0830656E-17,1.7561211E-16
10508.373,2.5909603E-15,2.1253696E-17,1.7387448E-16
10515.315,2.6056533E-15,2.0821064E-17,1.7613785E-16
10522.258,2.5783238E-15,2.1026835E-17,1.5739701E-16
10529.2,2.5378124E-15,2.0768699E-17,1.5738363E-16
10536.143,2.4624736E-15,2.0583498E-17,1.6039989E-16
10543.085,2.4282889E-15,2.0499256E-17,1.5193786E-16
10550.028,2.4645173E-15,2.0445769E-17,1.5864763E-16
10556.971,2.432518E-15,2.0189953E-17,1.5784577E-16
10563.913,2.4542157E-15,2.0377105E-17,1.6265849E-16
10570.855,2.4519624E-15,2.0297244E-17,1.6841564E-16
10577.798,2.4806065E-15,2.0980495E-17,1.6354574E-16
10584.74,2.4328334E-15,2.0232047E-17,1.5228366E-16
10591.683,2.411907E-15,2.0063613E-17,1.602748E-16
10598.625,2.3555071E-15,2.0279886E-17,1.5055639E-16
10605.567,2.3498142E-15,1.9824965E-17,1.4728994E-16
10612.51,2.3605184E-15,1.9794722E-17,1.5214513E-16
10619.453,2.440004E-15,2.0155265E-17,1.4596789E-16
10626.3955,2.405357E-15,1.9936935E-17,1.7670619E-16
10633.338,2.3682787E-15,1.9690515E-17,1.525092E-16
10640.28,2.4131283E-15,1.9899464E-17,1.5343221E-16
10647.223,2.4031386E-15,1.9935622E-17,1.4708678E-16
10654.165,2.3862091E-15,1.9838537E-17,1.4162435E-16
10661.107,2.338927E-15,1.9568254E-17,1.3930788E-16
10668.05,2.3481693E-15,1.9670492E-17,1.5749695E-16
10674.992,2.402218E-15,2.0097384E-17,1.7177147E-16
10681.935,2.3284495E-15,1.9701669E-17,1.7757441E-16
10688.877,2.2343257E-15,1.900562E-17,1.7622254E-16
10695.82,2.1927358E-15,1.8599985E-17,1.8116387E-16
10702.763,2.1920709E-15,1.8725907E-17,1.956971E-16
10709.705,2.1819334E-15,1.8664449E-17,1.9457755E-16
10716.647,2.1364778E-15,1.8500434E-17,2.0166801E-16
10723.59,2.2110368E-15,1.861103E-17,1.9990418E-16
10730.532,2.1736568E-15,1.8463889E-17,2.0130524E-16
10737.475,2.0506414E-15,1.8237187E-17,2.0915069E-16
10744.417,2.0596663E-15,1.7928506E-17,1.8916624E-16
10751.359,2.035127E-15,1.7687216E-17,1.7560316E-16
10758.302,1.9785919E-15,1.7379925E-17,1.5240767E-16
10765.245,1.9725144E-15,1.7455779E-17,1.4598376E-16
10772.1875,1.938258E-15,1.7315607E-17,1.473297E-16
10779.13,1.9992603E-15,1.797547E-17,1.4552955E-16
10786.072,1.9537247E-15,1.746171E-17,1.2692729E-16
10793.015,1.9325586E-15,1.7354223E-17,1.3086124E-16
10799.957,1.9391862E-15,1.7337489E-17,1.5108365E-16
10806.899,1.9447627E-15,1.7380347E-17,1.9286984E-16
10813.842,1.9628252E-15,1.7573717E-17,2.4680748E-16
10820.784,1.9584029E-15,1.7361318E-17,2.633295E-16
10827.727,1.8689128E-15,1.6920163E-17,2.5791555E-16
10834.67,1.8689937E-15,1.7118473E-17,2.0343013E-16
10841.612,1.8959395E-15,1.6922077E-17,1.7172312E-16
10848.555,1.8977318E-15,1.7425374E-17,1.4875451E-16
10855.497,1.878603E-15,1.7163257E-17,1.4339908E-16
10862.439,1.884849E-15,1.714037E-17,1.3548893E-16
10869.382,1.8469613E-15,1.6979798E-17,1.5029911E-16
10876.324,1.7887377E-15,1.6294006E-17,1.4409015E-16
10883.267,1.8068771E-15,1.6577892E-17,1.4960979E-16
10890.209,1.7858267E-15,1.6959014E-17,1.5273829E-16
10897.151,1.8007256E-15,1.6508368E-17,1.6265224E-16
10904.095,1.8154612E-15,1.6836935E-17,1.9704077E-16
10911.037,1.7905482E-15,1.6922127E-17,2.1232756E-16
10917.9795,1.7726294E-15,1.6700474E-17,2.1209125E-16
10924.922,1.7113299E-15,1.660342E-17,1.9316893E-16
10931.864,1.6959274E-15,1.6472016E-17,1.7358521E-16
10938.807,1.6581805E-15,1.6251634E-17,1.5678368E-16
10945.749,1.6226961E-15,1.5928327E-17,1.6324E-16
10952.691,1.6235446E-15,1.5752748E-17,1.995068E-16
10959.634,1.5855974E-15,1.5526465E-17,2.0781556E-16
10966.576,1.5939668E-15,1.5934055E-17,1.9747477E-16
10973.52,1.5952755E-15,1.5890733E-17,1.7907944E-16
10980.462,1.5986557E-15,1.587358E-17,1.7000718E-16
10987.404,1.5405627E-15,1.5607174E-17,1.5396936E-16
10994.347,1.530452E-15,1.5580491E-17,1.6035587E-16
11001.289,1.509692E-15,1.5502918E-17,1.7175496E-16
11008.231,1.5348672E-15,1.600157E-17,1.899106E-16
11015.174,1.5419589E-15,1.592812E-17,1.951378E-16
11022.116,1.4781466E-15,1.5783918E-17,1.7876146E-16
11029.059,1.4812358E-15,1.5850928E-17,1.4853236E-16
11036.001,1.399613E-15,1.5130318E-17,1.3903685E-16
11042.943,1.4365475E-15,1.541801E-17,1.2295033E-16
11049.887,1.433591E-15,1.5463895E-17,1.4796062E-16
11056.829,1.4539816E-15,1.5539661E-17,1.5571062E-16
11063.771,1.4476961E-15,1.557456E-17,1.6626762E-16
11070.714,1.4447044E-15,1.5694503E-17,1.6879315E-16
11077.656,1.3842741E-15,1.5393378E-17,1.6983144E-16
11084.599,1.4103423E-15,1.5722242E-17,1.5568785E-16
11091.541,1.415145E-15,1.5756136E-17,1.4512857E-16
11098.483,1.4124863E-15,1.5886108E-17,1.4356645E-16
11105.426,1.3908042E-15,1.5853904E-17,1.4088727E-16
11112.368,1.3540263E-15,1.6013945E-17,1.6125836E-16
11119.312,1.381017E-15,1.6885226E-17,1.6131147E-16
11126.254,1.336837E-15,1.667058E-17,1.6910875E-16
11133.196,1.2832554E-15,1.6274987E-17,1.7639895E-16
11140.139,1.3399226E-15,1.750261E-17,1.962843E-16
11147.081,1.2928754E-15,1.9039612E-17,2.2269955E-16
11154.023,1.3585376E-15,2.0467782E-17,2.3883364E-16
11160.966,1.3286493E-15,1.9074214E-17,2.1480393E-16
11167.908,1.2403486E-15,1.791695E-17,1.9471039E-16
11174.851,1.2411474E-15,1.8763773E-17,2.125727E-16
11181.793,1.2640573E-15,1.9875903E-17,2.0904306E-16
11188.736,1.2536454E-15,1.8775408E-17,2.0722913E-16
11195.679,1.204204E-15,1.8428299E-17,2.1014617E-16
11202.621,1.1971857E-15,1.9636351E-17,2.430546E-16
11209.563,1.2364561E-15,2.1620825E-17,2.861551E-16
11216.506,1.14322E-15,2.043259E-17,2.5791E-16
11223.448,1.1110223E-15,1.8730122E-17,2.272028E-16
11230.391,1.1614633E-15,1.970706E-17,2.0657387E-16
11237.333,1.1112643E-15,1.9008597E-17,2.346625E-16
11244.275,1.1825728E-15,2.0535488E-17,2.7044603E-16
11251.218,1.0589993E-15,1.8916438E-17,2.2346778E-16
11258.161,1.0355815E-15,1.7771425E-17,2.355656E-16
11265.104,1.0842215E-15,1.8814802E-17,2.4496262E-16
11272.046,1.0140934E-15,1.8581539E-17,2.7060217E-16
11278.988,1.1126357E-15,1.9411431E-17,2.7909114E-16
11285.931,1.1295499E-15,1.8487932E-17,2.8582203E-16
11292.873,1.085795E-15,1.5806541E-17,2.3765092E-16
11299.815,1.0552692E-15,1.458031E-17,2.2375376E-16
11306.758,1.1301946E-15,1.5285464E-17,2.4495677E-16
11313.7,1.1328837E-15,1.6669694E-17,2.4738624E-16
11320.643,1.1571057E-15,1.9539694E-17,3.1869535E-16
11327.585,1.1924538E-15,2.4155823E-17,4.3453868E-16
11334.528,1.2445969E-15,2.6639146E-17,4.610175E-16
11341.471,1.1866352E-15,2.1114343E-17,3.1012677E-16
11348.413,1.0764551E-15,1.6378173E-17,1.9730935E-16
11355.355,1.0206582E-15,1.4576377E-17,1.6749837E-16
11362.298,1.0645093E-15,1.4589403E-17,1.5938201E-16
11369.24,1.1639287E-15,1.5615964E-17,1.4985496E-16
11376.183,1.079597E-15,1.4296541E-17,1.4431064E-16
11383.125,1.0625654E-15,1.4497128E-17,1.465369E-16
11390.067,1.0598354E-15,1.4793571E-17,1.4832383E-16
11397.01,1.0243982E-15,1.464942E-17,1.503657E-16
11403.953,1.112274E-15,1.5051665E-17,1.48766E-16
11410.8955,1.0636834E-15,1.4419455E-17,1.7992567E-16
11417.838,9.971509E-16,1.4480185E-17,2.5807127E-16
11424.78,1.0303483E-15,1.5162288E-17,3.5322293E-16
11431.723,1.0763021E-15,1.6796966E-17,4.2615278E-16
11438.665,1.0263761E-15,1.7374358E-17,3.889386E-16
11445.607,1.0439582E-15,1.7431763E-17,3.3923288E-16
11452.55,1.0510631E-15,1.7651217E-17,2.86935E-16
11459.492,1.0470342E-15,1.710116E-17,2.4125222E-16
11466.435,9.986709E-16,1.5313974E-17,1.7694652E-16
11473.378,9.508589E-16,1.4530526E-17,1.6503475E-16
11480.32,1.0603956E-15,1.5865399E-17,1.7383346E-16
11487.263,1.0107658E-15,1.8923796E-17,1.8538663E-16
11494.205,9.875345E-16,1.4754793E-17,1.6315782E-16
11501.147,9.75808E-16,1.467287E-17,1.5913659E-16
11508.09,1.0217827E-15,1.4833377E-17,1.9721144E-16
11515.032,9.358795E-16,1.5427157E-17,2.311516E-16
11521.975,9.321383E-16,1.4112707E-17,2.7130518E-16
11528.917,9.963511E-16,1.4675008E-17,2.5810296E-16
11535.859,9.685539E-16,1.3895648E-17,2.09213E-16
11542.803,9.524287E-16,1.3897579E-17,1.6787695E-16
11549.745,9.44357E-16,1.3492794E-17,1.5389069E-16
11556.6875,9.548739E-16,1.3430441E-17,1.5074753E-16
11563.63,9.704343E-16,1.3121367E-17,1.7666728E-16
11570.572,9.587583E-16,1.2956276E-17,2.225461E-16
11577.515,9.431848E-16,1.269366E-17,2.2757652E-16
11584.457,9.682208E-16,1.35740884E-17,2.0381211E-16
11591.399,9.686121E-16,1.3125248E-17,1.7413671E-16
11598.342,9.454157E-16,1.2895443E-17,1.5919938E-16
11605.284,9.301657E-16,1.2146324E-17,1.5525765E-16
11612.227,9.242161E-16,1.1840492E-17,1.5733742E-16
11619.17,8.93531E-16,1.1532374E-17,1.5550674E-16
11626.112,8.6070787E-16,1.1337854E-17,1.6621391E-16
11633.055,8.5137484E-16,1.1564824E-17,1.8840705E-16
11639.997,8.824957E-16,1.21271535E-17,1.8967783E-16
11646.939,8.973272E-16,1.220698E-17,1.6285478E-16
11653.882,8.8717903E-16,1.2267455E-17,1.4053818E-16
11660.824,8.847372E-16,1.1567464E-17,1.2875389E-16
11667.767,8.46661E-16,1.1163367E-17,1.1716463E-16
11674.709,8.4802895E-16,1.12201764E-17,1.2678838E-16
11681.651,8.835876E-16,1.1316384E-17,1.4201863E-16
11688.595,8.420167E-16,1.1135431E-17,1.5008978E-16
11695.537,8.691866E-16,1.112271E-17,1.5684852E-16
11702.4795,8.6582496E-16,1.1070299E-17,1.5264283E-16
11709.422,8.6754994E-16,1.0972868E-17,1.4117764E-16
11716.364,8.4795134E-16,1.1161966E-17,1.2234098E-16
11723.307,8.580438E-16,1.1356528E-17,1.1928687E-16
11730.249,8.696518E-16,1.1386245E-17,1.172235E-16
11737.191,8.3701064E-16,1.1012211E-17,1.1864216E-16
11744.134,8.51091E-16,1.11358785E-17,1.1159192E-16
11751.076,8.371176E-16,1.06736326E-17,1.1309158E-16
11758.02,8.1916784E-16,1.0689343E-17,1.2928509E-16
11764.962,8.363438E-16,1.1008891E-17,1.4926033E-16
11771.904,8.6470624E-16,1.1093334E-17,1.4107576E-16
11778.847,8.5411965E-16,1.0790379E-17,1.3448981E-16
11785.789,8.15377E-16,1.048315E-17,1.276336E-16
11792.731,8.1874104E-16,1.0599765E-17,1.1660577E-16
11799.674,8.5603384E-16,1.1270054E-17,1.2774913E-16
11806.616,8.784191E-16,1.1636039E-17,1.243203E-16
11813.559,8.945663E-16,1.1544828E-17,1.1896003E-16
11820.501,8.3455456E-16,1.0994555E-17,1.1760138E-16
11827.444,8.074883E-16,1.0901732E-17,1.2402076E-16
11834.387,7.845715E-16,1.0556517E-17,1.1822579E-16
11841.329,7.588868E-16,1.0394211E-17,1.1953214E-16
11848.271,7.349191E-16,1.1256798E-17,1.1743625E-16
11855.214,7.638343E-16,1.0352257E-17,1.2056131E-16
11862.156,8.2592573E-16,1.1317467E-17,1.3508454E-16
11869.099,7.667469E-16,1.0625383E-17,1.2633633E-16
11876.041,7.57957E-16,1.0338103E-17,1.1813E-16
11882.983,7.1494494E-16,9.912202E-18,1.2308356E-16
11889.926,7.48486E-16,1.0063368E-17,1.227134E-16
11896.869,7.4467833E-16,1.0047891E-17,1.19701E-16
11903.812,7.333015E-16,9.875477E-18,1.236731E-16
11910.754,7.375387E-16,1.00979835E-17,1.2421459E-16
11917.696,7.2277517E-16,1.0084918E-17,1.289254E-16
11924.639,6.8118273E-16,9.6208285E-18,1.186596E-16
11931.581,6.938999E-16,9.716348E-18,1.2877373E-16
11938.523,6.573595E-16,1.010111E-17,1.4185278E-16
11945.466,7.134404E-16,9.854095E-18,1.3950746E-16
11952.408,6.436995E-16,9.256365E-18,1.5315524E-16
11959.351,6.424929E-16,9.606238E-18,1.6966E-16
11966.293,6.121673E-16,9.573525E-18,1.8311227E-16
11973.236,6.089743E-16,9.622736E-18,2.0165782E-16
11980.179,6.1483723E-16,9.169603E-18,2.1412872E-16
11987.121,5.899128E-16,9.369196E-18,2.2199513E-16
11994.063,5.496818E-16,1.0054127E-17,2.248842E-16
12001.006,5.209552E-16,8.102482E-18,2.1671175E-16
12007.948,5.694391E-16,8.792535E-18,2.1534962E-16
12014.891,5.45527E-16,8.975076E-18,2.4808523E-16
12021.833,5.7706915E-16,9.535312E-18,2.459639E-16
12028.775,5.6629754E-16,8.82857E-18,1.9813538E-16
12035.718,5.620439E-16,9.367934E-18,1.6712176E-16
12042.661,5.2643474E-16,8.939967E-18,1.587673E-16
12049.604,5.5462087E-16,8.592973E-18,1.5562436E-16
12056.546,5.5867763E-16,8.674202E-18,1.5139769E-16
12063.488,5.6048276E-16,8.991556E-18,1.448428E-16
12070.431,5.7156454E-16,8.7963065E-18,1.4381739E-16
12077.373,5.6350307E-16,8.645765E-18,1.3302896E-16
12084.315,5.808825E-16,9.131174E-18,1.4805981E-16
12091.258,5.917462E-16,9.033341E-18,1.6484185E-16
12098.2,5.695862E-16,1.0162393E-17,2.2267324E-16
12105.143,5.5090345E-16,9.829876E-18,3.0732235E-16
12112.086,5.5752233E-16,8.927368E-18,3.0049817E-16
12119.028,5.661549E-16,9.492203E-18,2.792713E-16
12125.971,6.0249517E-16,1.0287016E-17,2.4787027E-16
12132.913,5.1210437E-16,8.412947E-18,1.9469465E-16
12139.855,5.786082E-16,9.948813E-18,1.8292602E-16
12146.798,5.227416E-16,8.567513E-18,1.6848196E-16
12153.74,4.907209E-16,8.093336E-18,1.6810207E-16
12160.683,4.9588925E-16,8.160217E-18,1.6316573E-16
12167.625,4.933684E-16,8.928105E-18,1.6504662E-16
12174.567,5.107255E-16,8.418827E-18,1.7216726E-16
12181.511,4.804387E-16,7.949236E-18,1.700457E-16
12188.453,5.037137E-16,8.113698E-18,1.6867242E-16
12195.3955,5.00181E-16,8.322226E-18,1.7555204E-16
12202.338,4.824307E-16,8.1187546E-18,2.1100998E-16
12209.28,4.8226795E-16,8.1498996E-18,2.3512028E-16
12216.223,5.002946E-16,7.881805E-18,2.3769624E-16
12223.165,4.4058535E-16,7.98352E-18,2.2780925E-16
12230.107,4.7333387E-16,7.950638E-18,2.0082409E-16
12237.05,4.724483E-16,8.271818E-18,1.6872221E-16
12243.992,4.60517E-16,8.557627E-18,1.7013227E-16
12250.935,4.4247252E-16,7.803255E-18,1.7570829E-16
12257.878,4.453394E-16,7.941793E-18,1.8769103E-16
12264.82,4.638455E-16,8.093364E-18,2.0176113E-16
12271.763,4.455371E-16,7.457331E-18,2.0706242E-16
12278.705,3.8621777E-16,8.612603E-18,2.1188377E-16
12285.647,4.4944765E-16,7.731861E-18,1.7676883E-16
12292.59,4.3559604E-16,7.672067E-18,1.65663E-16
12299.532,4.3545768E-16,7.622164E-18,1.5142284E-16
12306.475,4.0192433E-16,7.223917E-18,1.4844569E-16
12313.417,4.49734E-16,7.51269E-18,1.6416523E-16
12320.359,4.2709265E-16,7.401167E-18,1.6808918E-16
12327.303,4.112297E-16,7.644129E-18,1.9089059E-16
12334.245,4.461857E-16,8.826162E-18,2.0414178E-16
12341.1875,4.401399E-16,7.4797575E-18,1.9596838E-16
12348.13,4.2222316E-16,7.472383E-18,1.7721255E-16
12355.072,4.0169315E-16,7.279411E-18,1.4945899E-16
12362.015,4.2009642E-16,7.365559E-18,1.3898114E-16
12368.957,4.1918094E-16,7.230732E-18,1.2779128E-16
12375.899,4.320462E-16,7.554532E-18,1.266427E-16
12382.842,4.2880566E-16,7.298139E-18,1.4435984E-16
12389.784,4.119262E-16,7.42376E-18,1.4875512E-16
12396.728,4.2032154E-16,7.374975E-18,1.4714753E-16
12403.67,4.0619878E-16,7.215394E-18,1.6629847E-16
12410.612,4.3056982E-16,7.260123E-18,1.7094724E-16
12417.555,4.1024508E-16,7.10558E-18,1.5312865E-16
12424.497,4.1416745E-16,7.2578175E-18,1.399222E-16
12431.439,4.5822275E-16,7.928045E-18,1.3209E-16
12438.382,3.9428238E-16,6.976636E-18,1.2175025E-16
12445.324,4.0345918E-16,7.3355866E-18,1.2172443E-16
12452.267,4.4019204E-16,7.368972E-18,1.2273167E-16
12459.209,3.9621626E-16,7.3129235E-18,1.2637777E-16
12466.152,3.7368137E-16,7.175926E-18,1.2931476E-16
