3669.436939       8.16926e-18     
3674.96059287     1.74084e-17     
3680.48424673     2.02809e-17     
3686.0079006      1.71185e-17     
3691.53155446     1.87955e-17     
3697.05520833     2.2036e-17      
3702.57886219     3.32009e-17     
3708.10251606     2.4967e-18      
3713.62616992     2.53161e-17     
3719.14982379     2.16325e-17     
3724.67347765     1.71638e-17     
3730.19713152     3.06936e-17     
3735.72078538     1.05635e-17     
3741.24443925     2.9871e-17      
3746.76809311     3.55656e-17     
3752.29174698     3.72207e-17     
3757.81540084     1.1159e-17      
3763.33905471     3.7545e-17      
3768.86270857     1.81805e-17     
3774.38636244     1.48452e-17     
3779.9100163      3.63101e-17     
3785.43367017     2.33434e-17     
3790.95732403     3.78587e-17     
3796.4809779      1.46726e-17     
3802.00463176     1.88638e-17     
3807.52828563     2.44676e-17     
3813.05193949     2.51512e-17     
3818.57559336     2.98264e-17     
3824.09924722     1.77922e-17     
3829.62290109     2.64378e-17     
3835.14655495     4.09268e-17     
3840.67020882     3.0649e-17      
3846.19386268     3.68697e-17     
3851.71751655     3.36827e-17     
3857.24117041     4.57133e-17     
3862.76482428     4.11946e-17     
3868.28847814     3.53634e-17     
3873.81213201     3.78643e-17     
3879.33578587     4.09432e-17     
3884.85943974     3.13049e-17     
3890.3830936      2.78595e-17     
3895.90674747     3.64862e-17     
3901.43040133     3.34944e-17     
3906.9540552      3.6568e-17      
3912.47770906     4.17861e-17     
3918.00136293     3.00105e-17     
3923.52501679     3.26832e-17     
3929.04867066     2.99793e-17     
3934.57232452     3.40739e-17     
3940.09597839     4.04143e-17     
3945.61963225     3.53941e-17     
3951.14328612     4.84153e-17     
3956.66693999     3.71972e-17     
3962.19059385     4.12645e-17     
3967.71424772     3.42023e-17     
3973.23790158     3.8076e-17      
3978.76155545     3.97573e-17     
3984.28520931     4.33056e-17     
3989.80886318     5.35615e-17     
3995.33251704     5.00677e-17     
4000.85617091     6.34123e-17     
4006.37982477     6.6382e-17      
4011.90347864     6.72725e-17     
4017.4271325      6.88173e-17     
4022.95078637     5.48923e-17     
4028.47444023     6.8946e-17      
4033.9980941      5.26703e-17     
4039.52174796     5.16269e-17     
4045.04540183     4.87835e-17     
4050.56905569     5.0452e-17      
4056.09270956     5.23015e-17     
4061.61636342     4.89541e-17     
4067.14001729     5.09978e-17     
4072.66367115     4.2899e-17      
4078.18732502     4.45141e-17     
4083.71097888     4.1089e-17      
4089.23463275     2.94181e-17     
4094.75828661     3.42614e-17     
4100.28194048     4.25089e-17     
4105.80559434     3.36463e-17     
4111.32924821     3.84527e-17     
4116.85290207     4.22668e-17     
4122.37655594     3.8556e-17      
4127.9002098      3.15642e-17     
4133.42386367     2.78055e-17     
