3.557508255043623649e+03 5.882868282412138244e-16
3.558443587785893214e+03 6.135783850132799783e-16
3.559378920528162780e+03 5.805254124059634670e-16
3.560314253270432346e+03 5.243088944878796214e-16
3.561249586012701457e+03 5.089004652048174406e-16
3.562184918754971022e+03 5.654696135267550921e-16
3.563120251497240588e+03 6.678642501467752565e-16
3.564055584239510154e+03 6.701290574290556454e-16
3.564990916981779264e+03 5.940415171453003376e-16
3.565926249724048830e+03 5.351087233840495609e-16
3.566861582466318396e+03 5.296780245822878177e-16
3.567796915208587961e+03 5.692781383554064434e-16
3.568732247950857527e+03 6.303510137974544132e-16
3.569667580693126638e+03 6.494218547257665786e-16
3.570602913435396204e+03 6.155028438694417486e-16
3.571538246177665769e+03 5.595023193529077496e-16
3.572473578919935335e+03 5.420956334681542674e-16
3.573408911662204900e+03 6.083584385967069456e-16
3.574344244404474011e+03 6.540284434094090910e-16
3.575279577146743577e+03 6.286032142503543679e-16
3.576214909889013143e+03 6.009776581921289895e-16
3.577150242631282708e+03 5.998870503329798744e-16
3.578085575373552274e+03 6.731084958210226468e-16
3.579020908115821385e+03 7.002375317534793950e-16
3.579956240858090950e+03 6.876275405094678123e-16
3.580891573600360516e+03 6.697324871910630226e-16
3.581826906342630082e+03 6.818653871275336207e-16
3.582762239084899647e+03 6.468979083011855771e-16
3.583697571827168758e+03 6.855462746789455896e-16
3.584632904569438324e+03 7.014423302418302305e-16
3.585568237311707890e+03 7.268760826699167000e-16
3.586503570053977455e+03 6.689053595180691984e-16
3.587438902796247021e+03 5.905225717054915502e-16
3.588374235538516132e+03 5.976686710441208618e-16
3.589309568280785697e+03 6.929223434627544437e-16
3.590244901023055263e+03 7.071325917023662134e-16
3.591180233765324829e+03 6.131843558741291184e-16
3.592115566507594394e+03 5.652831074596815358e-16
3.593050899249863505e+03 6.354018712619318061e-16
3.593986231992133071e+03 7.266046615498809001e-16
3.594921564734402637e+03 7.722407321051336700e-16
3.595856897476672202e+03 7.835329518414543750e-16
3.596792230218941768e+03 7.699137208407892934e-16
3.597727562961210879e+03 7.697382791415892465e-16
3.598662895703480444e+03 7.575843092605556977e-16
3.599598228445750010e+03 7.760040465502253230e-16
3.600533561188019576e+03 7.708432865608416847e-16
3.601468893930289141e+03 7.256348088252747262e-16
3.602404226672558252e+03 7.594600637222503458e-16
3.603339559414827818e+03 8.078168041040839284e-16
3.604274892157097383e+03 7.934953827901450318e-16
3.605210224899366949e+03 7.793693613892258617e-16
3.606145557641636515e+03 8.186136683849384778e-16
3.607080890383905626e+03 8.492741434931760144e-16
3.608016223126175191e+03 8.341625992581264658e-16
3.608951555868444757e+03 8.241986330622189105e-16
3.609886888610714323e+03 7.967912409274707179e-16
3.610822221352983888e+03 7.769675994672862931e-16
3.611757554095252999e+03 7.576822474450819762e-16
3.612692886837522565e+03 7.392412284526125865e-16
3.613628219579792130e+03 7.800222649728813171e-16
3.614563552322061696e+03 7.935829448210674451e-16
3.615498885064331262e+03 7.591420028505563560e-16
3.616434217806600373e+03 7.782638245743813896e-16
3.617369550548869938e+03 8.132793195809269113e-16
3.618304883291139504e+03 8.128128161852266054e-16
3.619240216033409069e+03 7.916997788210843219e-16
3.620175548775678635e+03 7.971208426230710475e-16
3.621110881517947746e+03 8.464122309226405471e-16
3.622046214260217312e+03 8.327781239058393119e-16
3.622981547002486877e+03 8.592443565570695701e-16
3.623916879744756443e+03 9.251955594401510725e-16
3.624852212487026009e+03 8.865736628419927570e-16
3.625787545229295119e+03 8.959948397373879159e-16
3.626722877971564685e+03 9.239955255121285425e-16
3.627658210713834251e+03 9.512420343264576215e-16
3.628593543456103816e+03 9.644096908871177543e-16
3.629528876198373382e+03 9.272253680191275965e-16
3.630464208940642493e+03 9.134860700981892179e-16
3.631399541682912059e+03 8.729180623641549439e-16
3.632334874425181624e+03 9.026227666705344092e-16
3.633270207167451190e+03 9.439852913090932170e-16
3.634205539909720756e+03 9.311473423231518207e-16
3.635140872651989866e+03 9.177816918110709953e-16
3.636076205394259432e+03 9.511078854834362217e-16
3.637011538136528998e+03 1.003035769710453138e-15
3.637946870878798563e+03 1.010947163316926710e-15
3.638882203621068129e+03 9.815494025748085216e-16
3.639817536363337240e+03 1.016200991051389915e-15
3.640752869105606806e+03 1.088408538101569289e-15
3.641688201847876371e+03 1.067122388378831908e-15
3.642623534590145937e+03 1.039368189191742283e-15
3.643558867332415502e+03 1.045108743233521490e-15
3.644494200074684613e+03 1.046565004628088446e-15
3.645429532816954179e+03 1.033255364169644811e-15
3.646364865559223745e+03 1.024991287219758230e-15
3.647300198301493310e+03 1.017893892275596041e-15
3.648235531043762876e+03 1.064243217511996135e-15
3.649170863786031987e+03 1.120167614942395654e-15
3.650106196528301552e+03 1.136523927032994600e-15
3.651041529270571118e+03 1.130912863153026894e-15
3.651976862012840684e+03 1.112113919800783359e-15
3.652912194755110249e+03 1.077431414621627184e-15
3.653847527497379360e+03 1.059147467301314264e-15
3.654782860239648926e+03 1.140701599407971216e-15
3.655718192981918492e+03 1.131967101535003278e-15
3.656653525724188057e+03 1.090723055629941665e-15
3.657588858466457623e+03 1.125345950865434819e-15
3.658524191208726734e+03 1.092469743446298439e-15
3.659459523950996299e+03 1.057672888819262934e-15
3.660394856693265865e+03 1.088019961737016379e-15
3.661330189435535431e+03 1.124596856102706797e-15
3.662265522177804996e+03 1.175568122494918388e-15
3.663200854920074107e+03 1.210206581960817339e-15
3.664136187662343673e+03 1.180397798481044001e-15
3.665071520404613238e+03 1.077135164848324993e-15
3.666006853146882804e+03 1.159583763747282486e-15
3.666942185889152370e+03 1.243943904249956121e-15
3.667877518631421481e+03 1.205896666566950645e-15
3.668812851373691046e+03 1.157374701820843271e-15
3.669748184115960612e+03 1.139992738710237773e-15
3.670683516858230178e+03 1.153650192072647705e-15
3.671618849600499743e+03 1.242684154499152163e-15
3.672554182342768854e+03 1.196959092544878488e-15
3.673489515085038420e+03 1.108776080593009382e-15
3.674424847827307985e+03 1.123975345677658954e-15
3.675360180569577551e+03 1.196232655913489519e-15
3.676295513311846662e+03 1.233078589119051584e-15
3.677230846054116228e+03 1.263411050718464892e-15
3.678166178796385793e+03 1.294092913408620600e-15
3.679101511538655359e+03 1.271219423942728660e-15
3.680036844280924925e+03 1.277901031588907395e-15
3.680972177023194490e+03 1.326622790231448377e-15
3.681907509765463601e+03 1.302485315850016208e-15
3.682842842507733167e+03 1.242311142365005051e-15
3.683778175250002732e+03 1.236769535186712198e-15
3.684713507992272298e+03 1.261397971040196641e-15
3.685648840734541409e+03 1.280373732520179511e-15
3.686584173476810975e+03 1.289733128949984309e-15
3.687519506219080540e+03 1.280230583952093534e-15
3.688454838961350106e+03 1.266053687634779903e-15
3.689390171703619671e+03 1.292773977230627248e-15
3.690325504445889237e+03 1.296676681535101436e-15
3.691260837188158348e+03 1.305491435779821720e-15
3.692196169930427914e+03 1.270577478847828307e-15
3.693131502672697479e+03 1.266705161850336867e-15
3.694066835414967045e+03 1.253051202498834359e-15
3.695002168157236156e+03 1.262279308821814740e-15
3.695937500899505721e+03 1.298337924902903933e-15
3.696872833641775287e+03 1.343760278457652602e-15
3.697808166384044853e+03 1.367030285221977962e-15
3.698743499126314418e+03 1.334165512747629515e-15
3.699678831868583984e+03 1.367459730926235892e-15
3.700614164610853095e+03 1.306403584384896194e-15
3.701549497353122661e+03 1.238723110800435834e-15
3.702484830095392226e+03 1.314029527888145067e-15
3.703420162837661792e+03 1.349856056941686581e-15
3.704355495579930903e+03 1.301682434495137538e-15
3.705290828322200468e+03 1.310985820871305146e-15
3.706226161064470034e+03 1.370746854036293018e-15
3.707161493806739600e+03 1.417517684043070533e-15
3.708096826549009165e+03 1.417200999599915832e-15
3.709032159291278731e+03 1.354532843480832794e-15
3.709967492033547842e+03 1.373868382205161928e-15
3.710902824775817407e+03 1.366838961655016896e-15
3.711838157518086973e+03 1.362758909827211339e-15
3.712773490260356539e+03 1.411931184118573202e-15
3.713708823002625650e+03 1.424724769753902155e-15
3.714644155744895215e+03 1.406735589899233731e-15
3.715579488487164781e+03 1.395745655045964404e-15
3.716514821229434347e+03 1.433160794392081359e-15
3.717450153971703912e+03 1.444101918971765156e-15
3.718385486713973023e+03 1.401636133919407622e-15
3.719320819456242589e+03 1.402951046690901517e-15
3.720256152198512154e+03 1.461691405154447957e-15
3.721191484940781720e+03 1.537287401630999754e-15
3.722126817683051286e+03 1.530757624640616352e-15
3.723062150425320397e+03 1.504003030210405208e-15
3.723997483167589962e+03 1.515970441084805997e-15
3.724932815909859528e+03 1.504489862396839617e-15
3.725868148652129094e+03 1.457344326190020481e-15
3.726803481394398659e+03 1.413437632215264975e-15
3.727738814136667770e+03 1.422678549911572578e-15
3.728674146878937336e+03 1.477024713203000522e-15
3.729609479621206901e+03 1.505378399958509378e-15
3.730544812363476467e+03 1.505445527319579282e-15
3.731480145105746033e+03 1.495803857160101988e-15
3.732415477848015144e+03 1.490726847553378118e-15
3.733350810590284709e+03 1.461619724991286562e-15
3.734286143332554275e+03 1.433400716474391139e-15
3.735221476074823840e+03 1.455219544041833069e-15
3.736156808817093406e+03 1.393509382186094644e-15
3.737092141559362517e+03 1.411213958970485623e-15
3.738027474301632083e+03 1.510574417694322477e-15
3.738962807043901648e+03 1.516549388104254312e-15
3.739898139786171214e+03 1.528830836443849633e-15
3.740833472528440780e+03 1.496652901810606017e-15
3.741768805270709890e+03 1.533397614578971193e-15
3.742704138012979456e+03 1.557982004719198413e-15
3.743639470755249022e+03 1.503241335832586779e-15
3.744574803497518587e+03 1.486512117486959127e-15
3.745510136239788153e+03 1.494994199541645283e-15
3.746445468982057264e+03 1.504829310850451778e-15
3.747380801724326830e+03 1.538645830720158838e-15
3.748316134466596395e+03 1.604000140073222076e-15
3.749251467208865961e+03 1.662485329861408158e-15
3.750186799951135526e+03 1.641223108819430711e-15
3.751122132693404637e+03 1.589642402221669651e-15
3.752057465435674203e+03 1.570261229597307191e-15
3.752992798177943769e+03 1.576006018803822670e-15
3.753928130920213334e+03 1.635741429222156099e-15
3.754863463662482900e+03 1.712721583413639830e-15
3.755798796404752011e+03 1.746998995085771635e-15
3.756734129147021577e+03 1.721156972777108593e-15
3.757669461889291142e+03 1.680114838350848724e-15
3.758604794631560708e+03 1.656122100724278633e-15
3.759540127373830273e+03 1.630552399508157849e-15
3.760475460116099384e+03 1.650373605748618917e-15
3.761410792858368950e+03 1.644747083517363821e-15
3.762346125600638516e+03 1.655125248824478729e-15
3.763281458342908081e+03 1.740392985130135347e-15
3.764216791085177647e+03 1.771254312925990559e-15
3.765152123827446758e+03 1.735704869525319608e-15
3.766087456569716323e+03 1.756762426231416735e-15
3.767022789311985889e+03 1.761000979099477254e-15
3.767958122054255455e+03 1.703433973026114833e-15
3.768893454796525020e+03 1.675057310501911704e-15
3.769828787538794131e+03 1.706556877623523032e-15
3.770764120281063697e+03 1.729906293726653482e-15
3.771699453023333263e+03 1.757286316109293520e-15
3.772634785765602828e+03 1.788090998576801101e-15
3.773570118507872394e+03 1.751083599715668685e-15
3.774505451250141505e+03 1.747032982282780214e-15
3.775440783992411070e+03 1.790352576545970083e-15
3.776376116734680636e+03 1.838211420373495747e-15
3.777311449476950202e+03 1.878957093268216610e-15
3.778246782219219767e+03 1.827010680195478506e-15
3.779182114961488878e+03 1.768228181842806165e-15
3.780117447703758444e+03 1.794534589964801377e-15
3.781052780446028009e+03 1.847051267969278439e-15
3.781988113188297575e+03 1.837673766210226080e-15
3.782923445930567141e+03 1.888269585248567202e-15
3.783858778672836252e+03 1.896190613854815792e-15
3.784794111415105817e+03 1.852611192235055666e-15
3.785729444157375383e+03 1.895499011453382655e-15
3.786664776899644949e+03 1.940686525123505070e-15
3.787600109641914059e+03 1.911058159661496898e-15
3.788535442384183625e+03 1.915386709780203187e-15
3.789470775126453191e+03 1.897815646564123167e-15
3.790406107868722756e+03 1.937735885851744715e-15
3.791341440610992322e+03 2.005107615926930882e-15
3.792276773353261888e+03 1.955837826967516367e-15
3.793212106095530999e+03 1.916400396459829771e-15
3.794147438837800564e+03 1.975430757828692402e-15
3.795082771580070130e+03 2.023172499351260159e-15
3.796018104322339695e+03 1.991242957129798867e-15
3.796953437064608806e+03 1.941278389395399012e-15
3.797888769806878372e+03 1.923112920808583287e-15
3.798824102549147938e+03 1.971234133091520971e-15
3.799759435291417503e+03 2.015099851847453050e-15
3.800694768033687069e+03 2.028454808568574790e-15
3.801630100775956635e+03 2.040868711685297002e-15
3.802565433518225746e+03 2.093921138028912408e-15
3.803500766260495311e+03 2.116111918939317382e-15
3.804436099002764877e+03 2.102044183993081149e-15
3.805371431745034442e+03 2.101967315753117821e-15
3.806306764487303553e+03 2.094415805270108920e-15
3.807242097229573119e+03 2.088774989357868907e-15
3.808177429971842685e+03 2.129377513684503793e-15
3.809112762714112250e+03 2.169172392095931705e-15
3.810048095456381816e+03 2.128042801517867830e-15
3.810983428198651382e+03 2.141697184385843965e-15
3.811918760940920492e+03 2.198625209979621423e-15
3.812854093683190058e+03 2.155567560655369946e-15
3.813789426425459624e+03 2.152450902925947748e-15
3.814724759167729189e+03 2.265225716556332550e-15
3.815660091909998300e+03 2.286861055611575516e-15
3.816595424652267866e+03 2.207233605822566877e-15
3.817530757394537432e+03 2.201398184090695188e-15
3.818466090136806997e+03 2.258760314069940475e-15
3.819401422879076563e+03 2.275474603459872770e-15
3.820336755621346128e+03 2.245550411741036034e-15
3.821272088363615239e+03 2.257956691561232958e-15
3.822207421105884805e+03 2.314528751558926796e-15
3.823142753848154371e+03 2.396981479743502154e-15
3.824078086590423936e+03 2.382787325129888216e-15
3.825013419332693047e+03 2.303706211591858601e-15
3.825948752074962613e+03 2.365793303109125188e-15
3.826884084817232178e+03 2.387336739089591063e-15
3.827819417559501744e+03 2.327569247298380377e-15
3.828754750301771310e+03 2.326083339750659520e-15
3.829690083044040875e+03 2.315031253854885410e-15
3.830625415786309986e+03 2.370332129156987357e-15
3.831560748528579552e+03 2.371206690675027422e-15
3.832496081270849118e+03 2.330782043267315938e-15
3.833431414013118683e+03 2.345095629526492732e-15
3.834366746755387794e+03 2.380851219570701699e-15
3.835302079497657360e+03 2.410727977444492194e-15
3.836237412239926925e+03 2.449918286089817349e-15
3.837172744982196491e+03 2.468143894015888129e-15
3.838108077724466057e+03 2.435726884333281987e-15
3.839043410466735622e+03 2.422991743971313582e-15
3.839978743209004733e+03 2.443028520096850870e-15
3.840914075951274299e+03 2.436683819805442533e-15
3.841849408693543865e+03 2.460017248161693558e-15
3.842784741435813430e+03 2.502653075078212393e-15
3.843720074178082541e+03 2.520739134326223027e-15
3.844655406920352107e+03 2.532497010425296784e-15
3.845590739662621672e+03 2.511290481799601307e-15
3.846526072404891238e+03 2.460487351447419695e-15
3.847461405147160804e+03 2.453653913145445627e-15
3.848396737889430369e+03 2.506435077187702844e-15
3.849332070631699480e+03 2.577108753449523088e-15
3.850267403373969046e+03 2.549118973223978360e-15
3.851202736116238611e+03 2.481695785897246494e-15
3.852138068858508177e+03 2.498558306052948291e-15
3.853073401600777288e+03 2.547158727225795095e-15
3.854008734343046854e+03 2.592263655183560216e-15
3.854944067085316419e+03 2.584233782843589448e-15
3.855879399827585985e+03 2.574367543073971358e-15
3.856814732569855551e+03 2.599544962156394995e-15
3.857750065312125116e+03 2.567102117968897597e-15
3.858685398054394227e+03 2.576370352477754151e-15
3.859620730796663793e+03 2.620369267164641969e-15
3.860556063538933358e+03 2.583766432414941888e-15
3.861491396281202924e+03 2.573495734413009869e-15
3.862426729023472035e+03 2.553570343120036522e-15
3.863362061765741601e+03 2.550653796924403152e-15
3.864297394508011166e+03 2.608102747780742005e-15
3.865232727250280732e+03 2.612423886361159818e-15
3.866168059992550297e+03 2.560042098353533004e-15
3.867103392734819408e+03 2.548036888633860991e-15
3.868038725477088974e+03 2.614233572252968631e-15
3.868974058219358540e+03 2.594942608637488754e-15
3.869909390961628105e+03 2.630568390882530999e-15
3.870844723703897671e+03 2.705204275513370046e-15
3.871780056446166782e+03 2.686892270226679327e-15
3.872715389188436347e+03 2.636726320409069763e-15
3.873650721930705913e+03 2.598382409436288468e-15
3.874586054672975479e+03 2.633270849500745844e-15
3.875521387415245044e+03 2.720549759660539392e-15
3.876456720157514155e+03 2.721968328088953532e-15
3.877392052899783721e+03 2.684775534891490831e-15
3.878327385642053287e+03 2.676742486177967860e-15
3.879262718384322852e+03 2.718666593660556269e-15
3.880198051126592418e+03 2.720325719445990630e-15
3.881133383868861529e+03 2.701450437249375801e-15
3.882068716611131094e+03 2.735069598442372608e-15
3.883004049353400660e+03 2.741283220385193342e-15
3.883939382095670226e+03 2.733968455610942018e-15
3.884874714837939791e+03 2.713401648618660351e-15
3.885810047580208902e+03 2.720575382407193835e-15
3.886745380322478468e+03 2.729480663298151921e-15
3.887680713064748034e+03 2.705211475293421708e-15
3.888616045807017599e+03 2.716963845678338312e-15
3.889551378549287165e+03 2.752333823973309758e-15
3.890486711291556276e+03 2.794870971551473467e-15
3.891422044033825841e+03 2.782416410853283048e-15
3.892357376776095407e+03 2.739458076142097138e-15
3.893292709518364973e+03 2.718543138608493955e-15
3.894228042260634538e+03 2.733522916280686256e-15
3.895163375002903649e+03 2.765843364207305408e-15
3.896098707745173215e+03 2.779736186849933628e-15
3.897034040487442780e+03 2.775521139146159416e-15
3.897969373229712346e+03 2.779941592339642796e-15
3.898904705971981912e+03 2.788572646313927303e-15
3.899840038714251023e+03 2.768766686666516812e-15
3.900775371456520588e+03 2.781673139442067400e-15
3.901710704198790154e+03 2.817627782228881127e-15
3.902646036941059720e+03 2.813850650558837388e-15
3.903581369683329285e+03 2.802409776540273553e-15
3.904516702425598396e+03 2.840128153681507547e-15
3.905452035167867962e+03 2.883516145855188201e-15
3.906387367910137527e+03 2.880510449441856316e-15
3.907322700652407093e+03 2.909707886891948862e-15
3.908258033394676659e+03 2.914411672606288806e-15
3.909193366136945770e+03 2.856753928128451768e-15
3.910128698879215335e+03 2.803111119820600114e-15
3.911064031621484901e+03 2.816730986095975636e-15
3.911999364363754466e+03 2.857202008557549293e-15
3.912934697106024032e+03 2.910939261039019801e-15
3.913870029848293143e+03 2.913206556480582750e-15
3.914805362590562709e+03 2.872862588961097238e-15
3.915740695332832274e+03 2.898877088353644937e-15
3.916676028075101840e+03 2.923169358006187830e-15
3.917611360817370951e+03 2.894509786477601765e-15
3.918546693559640516e+03 2.915024500943627292e-15
3.919482026301910082e+03 2.943159335561389318e-15
3.920417359044179648e+03 2.884790295166095482e-15
3.921352691786449213e+03 2.858587330942783701e-15
3.922288024528718779e+03 2.904294287567809815e-15
3.923223357270987890e+03 2.880796534819791456e-15
3.924158690013257456e+03 2.879699838911333951e-15
3.925094022755527021e+03 2.970530358218964780e-15
3.926029355497796587e+03 3.006395639029843178e-15
3.926964688240065698e+03 2.997586708136635268e-15
3.927900020982335263e+03 3.003334038441992510e-15
3.928835353724604829e+03 2.961558161725173603e-15
3.929770686466874395e+03 2.900524355677817738e-15
3.930706019209143960e+03 2.912058826837053173e-15
3.931641351951413526e+03 2.893752539022756420e-15
3.932576684693682637e+03 2.883283000036456455e-15
3.933512017435952203e+03 2.891154688973527481e-15
3.934447350178221768e+03 2.882059037427673991e-15
3.935382682920491334e+03 2.909942938534811931e-15
3.936318015662760445e+03 2.907078273107197887e-15
3.937253348405030010e+03 2.894544726586676005e-15
3.938188681147299576e+03 2.893509652325131250e-15
3.939124013889569142e+03 2.925990612995255091e-15
3.940059346631838707e+03 2.965846689537122126e-15
3.940994679374108273e+03 2.986874917727420572e-15
3.941930012116377384e+03 2.980572145566901324e-15
3.942865344858646949e+03 2.978376212651144550e-15
3.943800677600916515e+03 2.926626311222169444e-15
3.944736010343186081e+03 2.906348130706664680e-15
3.945671343085455192e+03 3.000239403569198923e-15
3.946606675827724757e+03 3.065894833135011065e-15
3.947542008569994323e+03 2.987127968820412795e-15
3.948477341312263889e+03 2.909620007223671229e-15
3.949412674054533454e+03 2.919474600290264572e-15
3.950348006796803020e+03 2.936880280323393190e-15
3.951283339539072131e+03 2.886484361060604083e-15
3.952218672281341696e+03 2.836101782566734231e-15
3.953154005023611262e+03 2.785718992314627565e-15
3.954089337765880828e+03 2.735336202062520899e-15
3.955024670508149939e+03 2.733144504311500397e-15
3.955960003250419504e+03 2.740185253927314955e-15
3.956895335992689070e+03 2.770225277401688717e-15
3.957830668734958635e+03 2.792571277099678041e-15
3.958766001477228201e+03 2.857895940299587378e-15
3.959701334219497767e+03 2.853167378871540247e-15
3.960636666961766878e+03 2.865853814839041530e-15
3.961571999704036443e+03 2.867930316109235447e-15
3.962507332446306009e+03 2.877761404011542484e-15
3.963442665188575575e+03 2.918471289764241854e-15
3.964377997930844685e+03 2.949918023205768194e-15
3.965313330673114251e+03 2.897253537951995257e-15
3.966248663415383817e+03 2.862066095257157113e-15
3.967183996157653382e+03 2.865994422308285744e-15
3.968119328899922948e+03 2.909929597765892675e-15
3.969054661642192514e+03 2.946735296906460161e-15
3.969989994384461625e+03 2.919191903044118450e-15
3.970925327126731190e+03 2.920744090919961955e-15
3.971860659869000756e+03 2.939582527183371222e-15
3.972795992611270322e+03 2.920116015989572891e-15
3.973731325353539432e+03 2.877605126432774066e-15
3.974666658095808998e+03 2.869985218039274380e-15
3.975601990838078564e+03 2.902898800787208355e-15
3.976537323580348129e+03 2.934608961475330784e-15
3.977472656322617695e+03 2.911577076848302290e-15
3.978407989064887261e+03 2.886077785245922019e-15
3.979343321807156372e+03 2.840508047958351101e-15
3.980278654549425937e+03 2.790117634409719147e-15
3.981213987291695503e+03 2.785844141432584388e-15
3.982149320033965068e+03 2.849870514882589696e-15
3.983084652776234179e+03 2.866057949779329816e-15
3.984019985518503745e+03 2.833170836810997538e-15
3.984955318260773311e+03 2.860459909030926146e-15
3.985890651003042876e+03 2.840592963011313345e-15
3.986825983745312442e+03 2.761638904415371874e-15
3.987761316487582008e+03 2.690672366512038456e-15
3.988696649229851118e+03 2.697248730314520844e-15
3.989631981972120684e+03 2.759210672713830609e-15
3.990567314714390250e+03 2.754945650066168393e-15
3.991502647456659815e+03 2.716613597554648658e-15
3.992437980198928926e+03 2.683375812946153099e-15
3.993373312941198492e+03 2.671483258608465909e-15
3.994308645683468058e+03 2.707233978213228164e-15
3.995243978425737623e+03 2.715859314715118704e-15
3.996179311168007189e+03 2.749962978753944971e-15
3.997114643910276300e+03 2.730268615697335234e-15
3.998049976652545865e+03 2.744677704921314951e-15
3.998985309394815431e+03 2.704991246727135590e-15
3.999920642137084997e+03 2.637238563583921801e-15
4.000855974879354562e+03 2.583403267038806607e-15
4.001791307621623673e+03 2.596932289030589106e-15
4.002726640363893239e+03 2.595980435756112085e-15
4.003661973106162804e+03 2.547994960502971903e-15
4.004597305848432370e+03 2.556629826125519055e-15
4.005532638590701936e+03 2.587644996280419329e-15
4.006467971332971501e+03 2.559942360223993810e-15
4.007403304075240612e+03 2.584064164495901775e-15
4.008338636817510178e+03 2.584338179654338541e-15
4.009273969559779744e+03 2.521249471676943743e-15
4.010209302302048854e+03 2.519217863152954304e-15
4.011144635044318420e+03 2.567695464548449234e-15
4.012079967786587986e+03 2.562191656215427604e-15
4.013015300528857551e+03 2.549967276720653542e-15
4.013950633271127117e+03 2.555244715498521460e-15
4.014885966013396683e+03 2.526248024856928183e-15
4.015821298755666248e+03 2.510142963914308543e-15
4.016756631497935359e+03 2.508347042307892613e-15
4.017691964240204925e+03 2.500737510067996792e-15
4.018627296982474491e+03 2.497000188946474006e-15
4.019562629724743601e+03 2.454790843118897711e-15
4.020497962467013167e+03 2.423166232758447967e-15
4.021433295209282733e+03 2.402504558076073819e-15
4.022368627951552298e+03 2.352828193301977240e-15
4.023303960693821864e+03 2.351265417514293056e-15
4.024239293436091430e+03 2.368959935782435390e-15
4.025174626178360995e+03 2.377077476032446977e-15
4.026109958920630106e+03 2.371759591431347666e-15
4.027045291662899672e+03 2.370230696961553654e-15
4.027980624405169237e+03 2.338753046817452531e-15
4.028915957147438348e+03 2.300306009583343025e-15
4.029851289889707914e+03 2.318772598382907654e-15
4.030786622631977480e+03 2.331277345783222890e-15
4.031721955374247045e+03 2.296655297580676991e-15
4.032657288116516611e+03 2.225057084856928678e-15
4.033592620858786177e+03 2.183300054623186180e-15
4.034527953601055742e+03 2.230241773527072251e-15
4.035463286343324853e+03 2.249357401322470487e-15
4.036398619085594419e+03 2.219598381028348340e-15
4.037333951827863984e+03 2.225484836495292100e-15
