WAVE,FLUX,ERR,BGFLUX
4136.649,5.6755294E-16,1.3967765E-17,4.2904386E-17
4142.1685,5.8614855E-16,1.4013695E-17,3.291944E-17
4147.6885,5.94669E-16,1.401389E-17,2.779653E-17
4153.208,5.940054E-16,1.399304E-17,3.3497347E-17
4158.7275,5.998527E-16,1.4067029E-17,4.5829515E-17
4164.247,6.1775876E-16,1.416482E-17,4.5699472E-17
4169.7666,6.4733625E-16,1.4334302E-17,4.3726647E-17
4175.2866,6.4198835E-16,1.4141677E-17,2.1278882E-17
4180.806,6.4512237E-16,1.4277822E-17,5.1291293E-17
4186.3257,6.7257534E-16,1.442137E-17,4.5008168E-17
4191.845,6.497806E-16,1.4122208E-17,2.9727025E-17
4197.3647,6.470785E-16,1.4140983E-17,4.505036E-17
4202.885,6.4520104E-16,1.4075198E-17,4.3459553E-17
4208.4043,6.474479E-16,1.4024877E-17,4.0708112E-17
4213.924,6.367504E-16,1.3870601E-17,3.7213532E-17
4219.4434,6.100553E-16,1.36151025E-17,3.245385E-17
4224.9634,6.039251E-16,1.35336914E-17,3.2065087E-17
4230.483,5.866361E-16,1.3355713E-17,3.1866362E-17
4236.0024,5.6720667E-16,1.3217092E-17,4.2535278E-17
4241.522,5.569934E-16,1.311478E-17,4.433421E-17
4247.0415,6.067484E-16,1.3384124E-17,2.725603E-17
4252.5615,5.4295955E-16,1.2887162E-17,3.7008315E-17
4258.081,5.93844E-16,1.32505285E-17,3.4004253E-17
4263.6006,6.202257E-16,1.3433812E-17,3.4897397E-17
4269.12,6.1063754E-16,1.3383014E-17,4.4472446E-17
4274.64,6.06304E-16,1.327083E-17,3.598667E-17
4280.1597,6.188877E-16,1.3293044E-17,2.9454982E-17
4285.679,6.1255115E-16,1.3271317E-17,3.876938E-17
4291.1987,6.516485E-16,1.3475453E-17,2.5045844E-17
4296.7183,6.2398614E-16,1.3232938E-17,2.4603374E-17
4302.2383,6.579232E-16,1.3407785E-17,1.5098218E-17
4307.758,6.309712E-16,1.3264376E-17,3.3118403E-17
4313.2773,6.396908E-16,1.3327835E-17,3.8557238E-17
4318.797,6.3658756E-16,1.3292965E-17,4.1465168E-17
4324.317,6.6049173E-16,1.3395424E-17,3.220522E-17
4329.8364,6.2553203E-16,1.3157201E-17,4.1019887E-17
4335.356,6.1201074E-16,1.3007518E-17,3.7017567E-17
4340.8755,6.3653764E-16,1.3247183E-17,5.1860843E-17
4346.395,6.204338E-16,1.3031448E-17,4.1189948E-17
4351.915,6.223789E-16,1.2975229E-17,3.1377816E-17
4357.4346,6.227119E-16,1.3040242E-17,4.735355E-17
4362.954,6.026975E-16,1.284126E-17,4.213905E-17
4368.4736,6.147046E-16,1.287361E-17,3.665662E-17
4373.993,5.7370516E-16,1.2594469E-17,4.6728988E-17
4379.513,5.43427E-16,1.2288988E-17,3.835049E-17
4385.0327,5.436742E-16,1.219622E-17,2.4796555E-17
4390.5522,5.381782E-16,1.2182796E-17,3.6464974E-17
4396.072,5.1605546E-16,1.2035692E-17,4.4503812E-17
4401.592,5.2543555E-16,1.2051666E-17,3.858321E-17
4407.1113,5.048714E-16,1.1924334E-17,4.8556243E-17
4412.631,4.9720765E-16,1.18665106E-17,5.2284995E-17
4418.1504,4.9904947E-16,1.18369116E-17,5.0572532E-17
4423.67,5.0816566E-16,1.1837621E-17,4.231922E-17
4429.19,4.871943E-16,1.1659593E-17,4.3452423E-17
4434.7095,5.0178804E-16,1.18018135E-17,4.9610376E-17
4440.229,4.3702458E-16,1.1251259E-17,5.0329374E-17
4445.7485,4.70339E-16,1.14599215E-17,4.0798546E-17
4451.2686,4.7383124E-16,1.140661E-17,2.9829916E-17
4456.788,4.535943E-16,1.1276358E-17,3.8820473E-17
4462.3076,4.4005675E-16,1.11536504E-17,3.994597E-17
4467.827,4.4371903E-16,1.1067835E-17,2.2487522E-17
4473.3467,4.4402147E-16,1.1175244E-17,4.407651E-17
4478.8667,4.1461815E-16,1.0914345E-17,4.499725E-17
4484.386,4.0975253E-16,1.0781468E-17,3.1313604E-17
4489.906,4.1186201E-16,1.08208385E-17,3.788566E-17
4495.4253,4.0424052E-16,1.0697135E-17,3.0112822E-17
4500.9453,4.2197498E-16,1.0830056E-17,2.928877E-17
4506.465,4.0741557E-16,1.0739078E-17,3.864228E-17
4511.9844,3.9828252E-16,1.0593483E-17,3.030465E-17
4517.504,3.856178E-16,1.0551296E-17,4.4508852E-17
4523.0234,4.106201E-16,1.06477815E-17,2.5579909E-17
4528.5435,3.9112797E-16,1.0546014E-17,4.1108223E-17
4534.063,3.7401584E-16,1.0366221E-17,3.759099E-17
4539.5825,3.7244576E-16,1.03954095E-17,4.811515E-17
4545.102,3.761082E-16,1.0390405E-17,4.475809E-17
4550.6216,3.6626615E-16,1.0257573E-17,3.987138E-17
4556.1416,3.5976666E-16,1.0246453E-17,4.7562035E-17
4561.661,3.5734899E-16,1.01734604E-17,4.032124E-17
4567.1807,3.477589E-16,1.0102266E-17,4.52751E-17
4572.7,3.349612E-16,9.966286E-18,4.437669E-17
4578.22,3.465616E-16,1.004981E-17,4.1399394E-17
4583.7397,3.436793E-16,1.0013741E-17,4.3827516E-17
4589.2593,3.6037938E-16,1.0148408E-17,4.1176263E-17
4594.779,3.6837267E-16,1.01618005E-17,3.5007097E-17
4600.2983,3.5919515E-16,1.0086691E-17,3.691928E-17
4605.8184,3.7674863E-16,1.0251336E-17,3.9790484E-17
4611.338,3.7768455E-16,1.0273285E-17,4.479357E-17
4616.8574,4.1230475E-16,1.0509709E-17,3.449295E-17
4622.377,3.943928E-16,1.0347281E-17,3.5600272E-17
4627.897,4.108579E-16,1.0459507E-17,3.1253603E-17
4633.4165,4.0997448E-16,1.04259896E-17,3.0203584E-17
4638.936,4.1420546E-16,1.0482862E-17,3.4748928E-17
4644.4556,4.1875686E-16,1.05035055E-17,3.383327E-17
4649.975,4.3176038E-16,1.0625859E-17,3.7612395E-17
4655.495,4.1699702E-16,1.0465048E-17,3.335035E-17
4661.0146,4.0038684E-16,1.0345044E-17,3.7834973E-17
4666.534,3.9505942E-16,1.0298544E-17,4.0433875E-17
4672.0537,3.685978E-16,1.0062352E-17,4.153252E-17
4677.573,3.5633228E-16,9.927878E-18,3.8002487E-17
4683.0933,3.617738E-16,9.990381E-18,4.138818E-17
4688.613,3.4788477E-16,9.81925E-18,3.5122486E-17
4694.1323,3.4894631E-16,9.8170415E-18,3.4729066E-17
4699.652,3.3805268E-16,9.7350274E-18,3.9561375E-17
4705.172,3.3374162E-16,9.664796E-18,3.5401457E-17
4710.6914,3.4485102E-16,9.720786E-18,2.8879046E-17
4716.211,3.4682272E-16,9.81013E-18,4.3974764E-17
4721.7305,3.5353334E-16,9.863718E-18,4.3179377E-17
4727.25,3.7518345E-16,1.0047709E-17,4.5201255E-17
4732.77,3.820036E-16,1.0114923E-17,4.7427228E-17
4738.2896,3.773085E-16,1.00545565E-17,4.474631E-17
4743.809,3.772672E-16,9.993618E-18,3.602451E-17
4749.3286,4.032788E-16,1.0223209E-17,3.7849664E-17
4754.8486,4.130701E-16,1.0269023E-17,3.3016477E-17
4760.368,3.8295336E-16,1.0004495E-17,3.337224E-17
4765.8877,3.8350558E-16,1.00321275E-17,3.8339113E-17
4771.407,3.931117E-16,1.01230214E-17,4.2781222E-17
4776.927,4.3586298E-16,1.0476757E-17,4.2106054E-17
4782.447,4.1004081E-16,1.0208396E-17,3.4374096E-17
4787.9663,4.2069943E-16,1.0278413E-17,3.2618795E-17
4793.486,3.966565E-16,1.01309334E-17,4.259462E-17
4799.0054,4.1849468E-16,1.02553935E-17,3.4336314E-17
4804.5254,4.081952E-16,1.0141626E-17,3.1526063E-17
4810.045,4.1027065E-16,1.0237566E-17,4.5596243E-17
4815.5645,4.1195146E-16,1.0184732E-17,3.6066428E-17
4821.084,3.9238015E-16,1.0076006E-17,4.753564E-17
4826.6035,4.0169828E-16,1.0152283E-17,4.5966877E-17
4832.1235,4.2894908E-16,1.0348596E-17,4.2266425E-17
4837.643,4.066837E-16,1.0164546E-17,4.447109E-17
4843.1626,4.21937E-16,1.0285969E-17,4.4996753E-17
4848.682,3.8932774E-16,1.0041647E-17,5.141247E-17
4854.2017,3.9978041E-16,1.0125909E-17,5.1664328E-17
4859.7217,4.0554487E-16,1.0103439E-17,4.0318202E-17
4865.241,4.2244855E-16,1.0184288E-17,3.08754E-17
4870.7607,4.1486753E-16,1.0110062E-17,2.9989205E-17
4876.2803,3.9358196E-16,9.9704314E-18,3.829877E-17
4881.8003,4.2256007E-16,1.0201088E-17,3.6478354E-17
4887.32,4.1857155E-16,1.0148566E-17,3.4682422E-17
4892.8394,4.1527548E-16,1.0193402E-17,4.819772E-17
4898.359,4.0459283E-16,1.0086019E-17,4.681475E-17
4903.8784,4.1303862E-16,1.0063866E-17,3.340299E-17
4909.3984,3.9926401E-16,9.969909E-18,3.5968156E-17
4914.918,3.8993037E-16,9.912322E-18,4.1765064E-17
4920.4375,3.794346E-16,9.7777505E-18,3.5440666E-17
4925.957,3.857879E-16,9.815254E-18,3.476943E-17
4931.477,3.8062355E-16,9.811931E-18,4.13233E-17
4936.9966,3.489107E-16,9.560435E-18,4.578443E-17
4942.516,3.252952E-16,9.3456925E-18,4.6263474E-17
4948.0356,3.509375E-16,9.518431E-18,3.7773616E-17
4953.555,3.4933973E-16,9.528777E-18,4.3088576E-17
4959.075,3.4233705E-16,9.4214135E-18,3.4551192E-17
4964.5947,3.2535388E-16,9.277991E-18,3.7908933E-17
4970.1143,3.50404E-16,9.4802235E-18,3.5003776E-17
4975.634,3.3661902E-16,9.435881E-18,4.89006E-17
4981.1533,3.4815624E-16,9.48967E-18,4.1531852E-17
4986.6733,3.4408268E-16,9.414343E-18,3.6571332E-17
4992.193,3.4432416E-16,9.414796E-18,3.6165905E-17
4997.7124,3.366765E-16,9.379623E-18,4.248253E-17
5003.232,3.382645E-16,9.333395E-18,3.4387503E-17
5008.752,3.1766438E-16,9.225241E-18,4.6819736E-17
5014.2715,3.3318343E-16,9.290783E-18,3.441124E-17
5019.791,3.346692E-16,9.2968095E-18,3.8000125E-17
5025.3105,3.1107407E-16,9.120612E-18,4.1941253E-17
5030.83,3.251146E-16,9.214345E-18,3.692208E-17
5036.35,3.2621674E-16,9.192135E-18,3.181772E-17
5041.8696,3.1047614E-16,9.059711E-18,3.5012256E-17
5047.389,3.0705791E-16,9.016597E-18,3.3284937E-17
5052.9087,3.0941695E-16,9.039346E-18,3.4507427E-17
5058.4287,3.077743E-16,9.054098E-18,4.0710978E-17
5063.948,2.966597E-16,8.957505E-18,4.2334422E-17
5069.468,3.31299E-16,9.239332E-18,3.7313396E-17
5074.9873,3.2545994E-16,9.176146E-18,3.4324832E-17
5080.507,3.0883674E-16,9.0321414E-18,3.535168E-17
5086.027,3.2050046E-16,9.099097E-18,2.8887112E-17
5091.5464,3.155836E-16,9.092664E-18,3.7127264E-17
5097.066,3.2684283E-16,9.195093E-18,3.7254885E-17
5102.5854,3.281553E-16,9.158964E-18,3.019767E-17
5108.1055,3.1329867E-16,9.0947375E-18,4.291196E-17
5113.625,3.15357E-16,9.057718E-18,3.3490386E-17
5119.1445,3.1015816E-16,8.93172E-18,2.0927183E-17
5124.664,3.06135E-16,8.950393E-18,3.126772E-17
5130.1836,2.9060448E-16,8.778153E-18,2.6599296E-17
5135.7036,2.9471434E-16,8.7358685E-18,1.4133724E-17
5141.223,2.7489594E-16,8.660473E-18,3.3628224E-17
5146.7427,2.6612338E-16,8.614641E-18,3.9565154E-17
5152.262,2.4886109E-16,8.446286E-18,3.973747E-17
5157.7817,2.6214534E-16,8.589014E-18,4.245384E-17
5163.302,2.565693E-16,8.520406E-18,4.1216696E-17
5168.8213,2.5388047E-16,8.426263E-18,3.0010983E-17
5174.341,2.6529882E-16,8.5415075E-18,3.0243073E-17
5179.8604,2.6191622E-16,8.4847505E-18,2.66261E-17
5185.3804,2.5482E-16,8.484428E-18,3.8255462E-17
5190.9,2.5305424E-16,8.497847E-18,4.350698E-17
5196.4194,2.5195855E-16,8.460484E-18,3.9541202E-17
5201.939,2.6076052E-16,8.570634E-18,4.3463858E-17
5207.4585,2.4051818E-16,8.359078E-18,4.145034E-17
5212.9785,2.4147972E-16,8.391014E-18,4.5130035E-17
5218.498,2.557812E-16,8.488607E-18,4.104415E-17
5224.0176,2.5971994E-16,8.490181E-18,3.3308108E-17
5229.537,2.5636328E-16,8.471128E-18,3.5865906E-17
5235.057,2.5926291E-16,8.5396844E-18,4.3153374E-17
5240.5767,2.6542508E-16,8.584852E-18,4.025987E-17
5246.096,2.6326343E-16,8.56175E-18,3.995346E-17
5251.6157,2.646616E-16,8.586938E-18,4.1672688E-17
5257.1353,2.7442412E-16,8.593819E-18,2.713735E-17
5262.6553,2.7548455E-16,8.634589E-18,3.2448482E-17
5268.175,2.5146884E-16,8.4461154E-18,4.1372848E-17
5273.6943,2.5484874E-16,8.419413E-18,3.1766336E-17
5279.214,2.5465206E-16,8.4170665E-18,3.1810385E-17
5284.7334,2.459624E-16,8.4070435E-18,4.64493E-17
5290.2534,2.49472E-16,8.411147E-18,3.8816648E-17
5295.773,2.5313222E-16,8.425786E-18,3.6407617E-17
5301.2925,2.441351E-16,8.309971E-18,3.1542852E-17
5306.812,2.5897577E-16,8.542205E-18,4.5075103E-17
5312.332,2.6433707E-16,8.54483E-18,3.587339E-17
5317.8516,2.4952336E-16,8.462928E-18,4.635788E-17
5323.371,2.5951075E-16,8.4263375E-18,2.5956016E-17
5328.8906,2.4452425E-16,8.380782E-18,4.0728534E-17
5334.41,2.718719E-16,8.5919374E-18,3.230792E-17
5339.93,2.6482334E-16,8.54341E-18,3.5246315E-17
5345.4497,2.5789377E-16,8.519774E-18,4.3596296E-17
5350.969,2.6742897E-16,8.632381E-18,4.5550047E-17
5356.489,2.6976949E-16,8.608218E-18,3.7763396E-17
5362.009,2.7518952E-16,8.636182E-18,3.4469245E-17
5367.5283,2.7161345E-16,8.619407E-18,3.6808058E-17
5373.048,2.5944812E-16,8.532745E-18,4.130539E-17
5378.5674,2.6358003E-16,8.646703E-18,5.278462E-17
5384.087,2.6682557E-16,8.608873E-18,4.1996784E-17
5389.607,2.6822124E-16,8.612858E-18,4.1154727E-17
5395.1265,2.6728257E-16,8.601413E-18,4.1648782E-17
5400.646,2.9841055E-16,8.881209E-18,3.769622E-17
5406.1655,2.927262E-16,8.819885E-18,3.6884427E-17
5411.6855,2.9263323E-16,8.786199E-18,3.2565274E-17
5417.205,2.7815471E-16,8.666819E-18,3.4704664E-17
5422.7246,2.775659E-16,8.664045E-18,3.4424058E-17
5428.244,2.818611E-16,8.734527E-18,3.849443E-17
5433.7637,2.939952E-16,8.833068E-18,3.596654E-17
5439.2837,2.998287E-16,8.893889E-18,3.6087812E-17
5444.803,2.8376962E-16,8.781822E-18,4.387835E-17
5450.3228,2.7403332E-16,8.62937E-18,3.1835462E-17
5455.8423,2.8541334E-16,8.708595E-18,2.7542505E-17
5461.362,2.8404437E-16,8.784561E-18,4.1298325E-17
5466.882,2.8286094E-16,8.766663E-18,4.1194825E-17
5472.4014,2.7278662E-16,8.67845E-18,4.3334804E-17
5477.921,2.9265563E-16,8.842192E-18,3.7922694E-17
5483.4404,2.8219474E-16,8.68948E-18,2.9600797E-17
5488.9604,2.8123516E-16,8.715204E-18,3.3610807E-17
5494.48,2.8320848E-16,8.718029E-18,3.0222718E-17
5499.9995,2.835965E-16,8.829988E-18,4.9552255E-17
5505.519,2.7723264E-16,8.785171E-18,4.9576948E-17
5511.0386,2.804898E-16,8.768646E-18,4.0930803E-17
5516.5586,2.9036824E-16,8.842444E-18,4.0178892E-17
5522.078,3.0512983E-16,8.910376E-18,2.78411E-17
5527.5977,2.8225917E-16,8.769007E-18,3.848706E-17
5533.117,2.7741266E-16,8.73001E-18,3.9933567E-17
5538.637,2.6245554E-16,8.622244E-18,4.4872523E-17
5544.1567,2.602066E-16,8.622889E-18,4.9177052E-17
5549.6763,2.6032218E-16,8.601743E-18,4.4029E-17
5555.196,2.6144146E-16,8.562226E-18,3.5824617E-17
5560.7153,2.429571E-16,8.423409E-18,4.2947277E-17
5566.2354,2.3623159E-16,8.804528E-18,1.1659256E-16
5571.755,2.2267924E-16,9.264837E-18,2.1748406E-16
5577.2744,2.3030265E-16,9.370019E-18,2.2319382E-16
5582.794,2.1234753E-16,9.129922E-18,2.0958417E-16
5588.3135,1.896452E-16,8.306277E-18,1.0784379E-16
5593.8335,2.0931259E-16,8.103737E-18,4.5341594E-17
5599.353,2.1043659E-16,8.16498E-18,5.15028E-17
5604.8726,2.1431903E-16,8.180908E-18,4.9035353E-17
5610.392,2.1638476E-16,8.228895E-18,5.154021E-17
5615.912,2.2010317E-16,8.156041E-18,3.3579E-17
5621.4316,2.0653267E-16,8.07269E-18,4.2111725E-17
5626.951,2.1529649E-16,8.22964E-18,5.3724607E-17
5632.4707,2.1396435E-16,8.1985295E-18,4.941839E-17
5637.99,1.9547931E-16,7.995548E-18,4.6569686E-17
5643.5103,2.0794135E-16,8.1394655E-18,4.7671266E-17
5649.03,2.1359466E-16,8.171523E-18,4.5916558E-17
5654.5493,2.1114563E-16,8.117243E-18,3.936121E-17
5660.069,2.2406938E-16,8.216902E-18,3.4228184E-17
5665.589,2.2665103E-16,8.341384E-18,5.0320335E-17
5671.1084,2.1366589E-16,8.2088585E-18,4.8568346E-17
5676.628,2.255522E-16,8.314955E-18,4.7436423E-17
5682.1475,2.1548608E-16,8.235593E-18,5.0549206E-17
5687.667,2.2367702E-16,8.297426E-18,4.5829843E-17
5693.187,2.2420337E-16,8.310174E-18,4.762443E-17
5698.7065,2.24531E-16,8.3867015E-18,5.9466034E-17
5704.226,2.1273697E-16,8.214405E-18,5.162421E-17
5709.7456,2.2329946E-16,8.27493E-18,4.3150796E-17
5715.2656,2.3711936E-16,8.359221E-18,3.3631493E-17
5720.785,2.1351927E-16,8.230099E-18,5.1033805E-17
5726.3047,2.3320956E-16,8.412864E-18,4.8042425E-17
5731.824,2.2968582E-16,8.355471E-18,4.453507E-17
5737.3438,2.0902673E-16,8.195132E-18,5.272578E-17
5742.864,2.2368806E-16,8.196074E-18,2.8411083E-17
5748.3833,2.1594659E-16,8.225787E-18,4.589985E-17
5753.903,2.1326548E-16,8.176707E-18,4.1562792E-17
5759.4224,2.1048497E-16,8.084892E-18,3.3332034E-17
5764.942,2.0250324E-16,8.095734E-18,4.657686E-17
5770.462,2.0972568E-16,8.139419E-18,4.1569442E-17
5775.9814,2.073399E-16,8.113198E-18,4.163236E-17
5781.501,2.0188234E-16,8.034422E-18,3.8400113E-17
5787.0205,2.0884902E-16,8.112488E-18,3.8513562E-17
5792.5405,1.8639046E-16,7.906332E-18,4.5000872E-17
5798.06,1.9964356E-16,8.006299E-18,3.967485E-17
5803.5796,1.9419656E-16,8.051583E-18,5.3637336E-17
5809.099,1.9989694E-16,8.069632E-18,4.821959E-17
5814.6187,2.2276564E-16,8.313488E-18,4.9230905E-17
5820.1387,2.1645579E-16,8.230383E-18,4.6127164E-17
5825.658,2.1667726E-16,8.219466E-18,4.4887158E-17
5831.1777,2.2363324E-16,8.32107E-18,4.98406E-17
5836.6973,2.2154082E-16,8.311478E-18,5.169343E-17
5842.2173,2.1364431E-16,8.2236915E-18,5.0385775E-17
5847.737,2.347502E-16,8.396745E-18,4.4171782E-17
5853.2563,2.266172E-16,8.359785E-18,5.4112802E-17
5858.776,2.2541013E-16,8.4441045E-18,6.689997E-17
5864.2954,2.3429903E-16,8.505844E-18,6.4384457E-17
5869.8154,2.3250925E-16,8.520005E-18,6.976089E-17
5875.335,2.3545017E-16,8.544229E-18,6.9761885E-17
5880.8545,2.3364668E-16,8.767434E-18,1.09293E-16
5886.374,2.1648402E-16,8.856533E-18,1.5413202E-16
5891.8936,2.2737242E-16,8.993622E-18,1.5935126E-16
5897.4136,2.3370327E-16,8.853063E-18,1.2580198E-16
5902.933,2.2600475E-16,8.593517E-18,9.648074E-17
5908.4526,2.1320764E-16,8.3016905E-18,6.897729E-17
5913.972,2.1908285E-16,8.3324674E-18,6.5591307E-17
5919.492,2.229787E-16,8.312664E-18,5.8124393E-17
5925.0117,2.3017819E-16,8.421643E-18,6.2826273E-17
5930.5312,2.1892518E-16,8.328367E-18,6.587028E-17
5936.051,2.168537E-16,8.302378E-18,6.630493E-17
5941.5703,2.2430684E-16,8.382101E-18,6.63431E-17
5947.0903,2.2201706E-16,8.296009E-18,5.7195284E-17
5952.61,2.2742477E-16,8.390686E-18,6.3753463E-17
5958.1294,2.1582679E-16,8.250892E-18,5.8407044E-17
5963.649,2.3237105E-16,8.445277E-18,6.463579E-17
5969.169,2.3031368E-16,8.395143E-18,5.9338675E-17
5974.6885,2.304069E-16,8.3718685E-18,5.5175273E-17
5980.208,2.1943087E-16,8.2664576E-18,5.6255316E-17
5985.7275,2.0415133E-16,8.094104E-18,5.4068363E-17
5991.247,2.2233215E-16,8.2923574E-18,5.589083E-17
5996.767,2.2431293E-16,8.287083E-18,5.1850983E-17
6002.2866,2.3415887E-16,8.371415E-18,4.937188E-17
6007.806,2.3190248E-16,8.371369E-18,5.3836666E-17
6013.3257,2.2565254E-16,8.2746955E-18,4.9084924E-17
6018.8457,2.2453475E-16,8.258086E-18,4.7911287E-17
6024.365,2.2018023E-16,8.202006E-18,4.874499E-17
6029.885,2.310214E-16,8.281302E-18,4.2859308E-17
6035.4043,2.2790737E-16,8.278279E-18,4.6243853E-17
6040.924,2.1679648E-16,8.188976E-18,4.9599566E-17
6046.444,2.093571E-16,8.12883E-18,5.330942E-17
6051.9634,2.2315994E-16,8.243952E-18,4.864395E-17
6057.483,2.2984525E-16,8.284899E-18,4.473983E-17
6063.0024,2.1956457E-16,8.205733E-18,4.8483762E-17
6068.522,2.2242315E-16,8.185244E-18,4.272686E-17
6074.042,2.1250818E-16,8.080342E-18,4.1106125E-17
6079.5615,2.0998754E-16,8.0514965E-18,4.0330054E-17
6085.081,2.0153246E-16,8.019011E-18,5.084368E-17
