WAVE,FLUX,ERR,SKYBACK
4001.3748,4.168197E-17,5.22948E-18,2.7593933E-16
4006.8953,4.477971E-17,5.2637762E-18,2.8391194E-16
4012.416,6.0759506E-17,5.3249686E-18,2.7575234E-16
4017.9365,3.9891463E-17,5.1762804E-18,2.89491E-16
4023.457,4.53397E-17,5.1318715E-18,2.789788E-16
4028.9775,4.3729155E-17,5.0639236E-18,2.7627703E-16
4034.4983,4.7230087E-17,5.0333332E-18,2.7211508E-16
4040.0188,5.511261E-17,5.0273717E-18,2.638819E-16
4045.5393,4.918841E-17,4.9621403E-18,2.6801176E-16
4051.0598,4.7608847E-17,4.8976417E-18,2.6497742E-16
4056.5806,5.0709106E-17,4.8453407E-18,2.5597674E-16
4062.101,4.67835E-17,4.7809588E-18,2.5688355E-16
4067.6216,3.9238626E-17,4.7013236E-18,2.6075698E-16
4073.1423,3.8256078E-17,4.6845604E-18,2.6445576E-16
4078.6628,4.0041484E-17,4.6247995E-18,2.5590443E-16
4084.1833,5.4336154E-17,4.7204245E-18,2.5503424E-16
4089.7039,5.3566178E-17,4.6386887E-18,2.4656515E-16
4095.2246,4.9664546E-17,4.5526255E-18,2.423271E-16
4100.745,4.3021472E-17,4.438334E-18,2.3708275E-16
4106.2656,5.074056E-17,4.4304013E-18,2.2816108E-16
4111.786,5.404276E-17,4.4551865E-18,2.3130895E-16
4117.3066,4.281808E-17,4.4180804E-18,2.4781714E-16
4122.827,4.7935116E-17,4.4203548E-18,2.4483805E-16
4128.348,4.3836304E-17,4.3594805E-18,2.4414465E-16
4133.8687,4.3840175E-17,4.3662956E-18,2.50481E-16
4139.389,5.2527468E-17,4.3766817E-18,2.425325E-16
4144.9097,5.4687355E-17,4.3401153E-18,2.3560814E-16
4150.43,4.902295E-17,4.2658196E-18,2.3567035E-16
4155.9507,5.0792003E-17,4.27954E-18,2.387778E-16
4161.471,5.4775003E-17,4.3139016E-18,2.4267812E-16
4166.992,4.5970553E-17,4.2222826E-18,2.4353687E-16
4172.5127,4.0430626E-17,4.150171E-18,2.4265678E-16
4178.033,4.0819646E-17,4.070656E-18,2.307524E-16
4183.5537,4.950322E-17,4.1029296E-18,2.2561038E-16
4189.074,4.8028178E-17,4.0446634E-18,2.2092008E-16
4194.5947,3.9628605E-17,3.938106E-18,2.1903645E-16
4200.115,4.7857553E-17,3.9687998E-18,2.1332779E-16
4205.636,4.4312843E-17,3.9501683E-18,2.1931314E-16
4211.1567,4.2211056E-17,3.946955E-18,2.2510912E-16
4216.6772,4.941981E-17,3.943719E-18,2.1635747E-16
4222.1978,4.576978E-17,3.8377607E-18,2.0487923E-16
4227.7183,4.4811173E-17,3.8056524E-18,2.0270322E-16
4233.239,4.2381925E-17,3.7818466E-18,2.0536713E-16
4238.7593,3.7624396E-17,3.7402307E-18,2.0855562E-16
4244.28,3.889192E-17,3.713345E-18,2.0399576E-16
4249.801,3.6084818E-17,3.681881E-18,2.0552746E-16
4255.3213,3.4333283E-17,3.626469E-18,2.0085982E-16
4260.842,3.7630478E-17,3.638074E-18,1.9951926E-16
4266.3623,2.832437E-17,3.535734E-18,1.9944877E-16
4271.883,2.8772495E-17,3.503663E-18,1.9527529E-16
4277.4033,3.1477687E-17,3.483507E-18,1.8860418E-16
4282.924,2.7674123E-17,3.4414212E-18,1.8908036E-16
4288.445,2.3296222E-17,3.3526267E-18,1.8279097E-16
4293.9653,2.755044E-17,3.3310265E-18,1.7411883E-16
4299.486,2.2605695E-17,3.1997778E-18,1.6115761E-16
4305.0063,2.2791284E-17,3.1350377E-18,1.5156077E-16
4310.527,2.2247866E-17,3.1598026E-18,1.5857056E-16
4316.0474,2.102981E-17,3.1947361E-18,1.6808593E-16
4321.568,2.1655246E-17,3.2826363E-18,1.84871E-16
4327.0884,2.0444781E-17,3.3119573E-18,1.9375226E-16
4332.6094,2.2572303E-17,3.2780814E-18,1.8581526E-16
4338.13,2.080931E-17,3.2263212E-18,1.8085133E-16
4343.6504,2.4528431E-17,3.2460033E-18,1.7986185E-16
4349.171,2.646306E-17,3.2605952E-18,1.8078555E-16
4354.6914,2.7554559E-17,3.2988232E-18,1.8742733E-16
4360.212,2.5349024E-17,3.287138E-18,1.9053915E-16
4365.7324,2.3728346E-17,3.2743725E-18,1.9260455E-16
4371.2534,3.024394E-17,3.3025478E-18,1.8828964E-16
4376.774,2.6431284E-17,3.2639606E-18,1.8893512E-16
4382.2944,2.3263422E-17,3.1780482E-18,1.8023489E-16
4387.815,2.1794105E-17,3.1404255E-18,1.7731666E-16
4393.3354,2.3864482E-17,3.1251882E-18,1.7255444E-16
4398.856,2.6919701E-17,3.1779133E-18,1.7829239E-16
4404.3765,1.955187E-17,3.1856047E-18,1.9361435E-16
4409.8975,1.6668368E-17,3.1504725E-18,1.9328303E-16
4415.418,1.715302E-17,3.1936004E-18,2.0195498E-16
4420.9385,1.6914879E-17,3.204257E-18,2.0560614E-16
4426.459,2.1271239E-17,3.2274778E-18,2.037621E-16
4431.9795,2.0039655E-17,3.1722856E-18,1.9712377E-16
4437.5,2.4144477E-17,3.1775709E-18,1.9220705E-16
4443.0205,2.4320905E-17,3.1577045E-18,1.892996E-16
4448.541,1.5108899E-17,3.0877397E-18,1.9337355E-16
4454.062,2.6846534E-17,3.124868E-18,1.8151097E-16
4459.5825,2.4415602E-17,3.1026864E-18,1.8212333E-16
4465.103,3.194766E-17,3.1382138E-18,1.7729873E-16
4470.6235,2.4534658E-17,3.1253712E-18,1.8868319E-16
4476.144,2.7555312E-17,3.1336526E-18,1.860935E-16
4481.6646,3.448519E-17,3.20791E-18,1.896673E-16
4487.185,3.1123594E-17,3.1386473E-18,1.8338928E-16
4492.706,3.612572E-17,3.1886167E-18,1.8604519E-16
4498.2266,3.1504107E-17,3.1548358E-18,1.8800754E-16
4503.747,3.4403368E-17,3.187207E-18,1.906717E-16
4509.2676,3.964257E-17,3.2733307E-18,2.002543E-16
4514.788,3.9765907E-17,3.252417E-18,1.9689171E-16
4520.3086,3.0814903E-17,3.1566488E-18,1.9429361E-16
4525.829,3.987599E-17,3.1885054E-18,1.870387E-16
4531.3496,4.327088E-17,3.1792263E-18,1.7965541E-16
4536.8706,4.0916115E-17,3.1774933E-18,1.8454478E-16
4542.391,4.3727907E-17,3.174653E-18,1.8031866E-16
4547.9116,4.5442242E-17,3.210649E-18,1.8582867E-16
4553.432,4.5402402E-17,3.174925E-18,1.7914133E-16
4558.9526,4.6832018E-17,3.1790617E-18,1.7865832E-16
4564.473,4.53064E-17,3.1663535E-18,1.8007731E-16
4569.9937,4.6225417E-17,3.1983592E-18,1.8528656E-16
4575.5146,4.8118522E-17,3.1961707E-18,1.8299654E-16
4581.035,4.5157623E-17,3.1501302E-18,1.794546E-16
4586.5557,4.4270974E-17,3.1253196E-18,1.7699334E-16
4592.076,5.7120534E-17,3.184022E-18,1.6836072E-16
4597.5967,4.633536E-17,3.1050201E-18,1.7118397E-16
4603.117,4.1557994E-17,3.0745656E-18,1.7425037E-16
4608.6377,4.8973642E-17,3.1046076E-18,1.6881668E-16
4614.1587,4.6240783E-17,3.095441E-18,1.7257341E-16
4619.679,5.1166445E-17,3.1482862E-18,1.7574118E-16
4625.1997,4.5810672E-17,3.0894923E-18,1.7368059E-16
4630.72,4.4549347E-17,3.060574E-18,1.7061905E-16
4636.2407,4.313253E-17,3.0475846E-18,1.7113955E-16
4641.761,3.569325E-17,2.9765292E-18,1.7009226E-16
4647.2817,4.2224056E-17,3.0084604E-18,1.6627254E-16
4652.8022,4.7559977E-17,3.057407E-18,1.6807909E-16
4658.323,3.5049975E-17,2.9782808E-18,1.7399992E-16
4663.8438,4.3173167E-17,3.0110638E-18,1.6724703E-16
4669.3643,4.788116E-17,3.0366272E-18,1.6549725E-16
4674.885,4.3842094E-17,2.9890277E-18,1.6331061E-16
4680.4053,4.6338754E-17,3.0234394E-18,1.6657709E-16
4685.926,3.8478483E-17,2.956097E-18,1.6675572E-16
4691.4463,4.0672067E-17,2.968363E-18,1.6640216E-16
4696.9673,4.419136E-17,2.9974788E-18,1.6701818E-16
4702.488,5.053855E-17,3.0190765E-18,1.6102913E-16
4708.0083,4.7094152E-17,2.9949224E-18,1.6258077E-16
4713.529,5.2437887E-17,2.9959227E-18,1.5484588E-16
4719.0493,4.8306954E-17,3.0004267E-18,1.6330247E-16
4724.57,5.0880505E-17,3.0164522E-18,1.6231253E-16
4730.0903,5.163067E-17,3.0140774E-18,1.6110939E-16
4735.611,4.691811E-17,2.9692237E-18,1.6061918E-16
4741.132,4.1357343E-17,2.9280115E-18,1.6187403E-16
4746.6523,4.5384062E-17,2.9533896E-18,1.6075998E-16
4752.173,5.0081796E-17,2.9766374E-18,1.5818433E-16
4757.6934,4.6418934E-17,2.9276788E-18,1.5460069E-16
4763.214,4.7560685E-17,2.926781E-18,1.526944E-16
4768.7344,4.4871024E-17,2.8992354E-18,1.5215065E-16
4774.255,4.3442523E-17,2.8960944E-18,1.5428419E-16
4779.776,5.0441867E-17,2.9662486E-18,1.5694262E-16
4785.2964,4.2098093E-17,2.8716276E-18,1.5243623E-16
4790.817,4.7080963E-17,2.8857556E-18,1.473484E-16
4796.3374,4.550229E-17,2.9077349E-18,1.5422338E-16
4801.858,4.3009895E-17,2.8760557E-18,1.5271256E-16
4807.3784,4.257783E-17,2.892577E-18,1.5652556E-16
4812.899,4.3018428E-17,2.8900061E-18,1.5567941E-16
4818.42,4.0710164E-17,2.8827025E-18,1.5824423E-16
4823.9404,3.7637638E-17,2.8515044E-18,1.5729776E-16
4829.461,4.4471817E-17,2.8925112E-18,1.5406648E-16
4834.9814,3.4666008E-17,2.8471E-18,1.6152705E-16
4840.502,4.4169294E-17,2.877245E-18,1.5218097E-16
4846.0225,4.6285728E-17,2.876571E-18,1.4843818E-16
4851.543,4.184779E-17,2.796891E-18,1.4061792E-16
4857.0635,4.046982E-17,2.7571473E-18,1.3557239E-16
4862.5845,3.660226E-17,2.7222299E-18,1.3589652E-16
4868.105,3.6164492E-17,2.7103582E-18,1.3372E-16
4873.6255,3.967846E-17,2.758801E-18,1.374295E-16
4879.146,3.888254E-17,2.7697278E-18,1.4088898E-16
4884.6665,3.4633453E-17,2.7544463E-18,1.4462865E-16
4890.187,3.659063E-17,2.7795223E-18,1.4672745E-16
4895.7075,3.6622912E-17,2.7712918E-18,1.4497784E-16
4901.2285,3.1316965E-17,2.731023E-18,1.4636605E-16
4906.749,3.5516644E-17,2.7692632E-18,1.4671693E-16
4912.2695,3.5639765E-17,2.7485404E-18,1.4250032E-16
4917.79,3.4048597E-17,2.7054642E-18,1.3707553E-16
4923.3105,3.1134152E-17,2.6917049E-18,1.3919063E-16
4928.831,3.2571097E-17,2.704398E-18,1.3912913E-16
4934.3516,3.088707E-17,2.6978268E-18,1.4054918E-16
4939.872,2.6608797E-17,2.690743E-18,1.461194E-16
4945.393,2.7449827E-17,2.6856834E-18,1.4408926E-16
4950.9136,2.7814368E-17,2.6673413E-18,1.4009851E-16
4956.434,3.0145767E-17,2.6989065E-18,1.4195195E-16
4961.9546,2.8395026E-17,2.6777677E-18,1.40736E-16
4967.475,2.6237312E-17,2.6546337E-18,1.4037682E-16
4972.9956,2.6680995E-17,2.6763123E-18,1.4354984E-16
4978.516,2.9962394E-17,2.6547073E-18,1.3453824E-16
4984.037,2.2894475E-17,2.6276714E-18,1.406513E-16
4989.5576,2.6350007E-17,2.6415932E-18,1.3774246E-16
4995.078,2.0046347E-17,2.590143E-18,1.3866555E-16
5000.5986,2.3798739E-17,2.5982064E-18,1.3382774E-16
5006.119,2.3024246E-17,2.5768318E-18,1.3155159E-16
5011.6396,2.6116516E-17,2.5812123E-18,1.2710596E-16
5017.16,2.0187278E-17,2.5370097E-18,1.288475E-16
5022.681,2.3970303E-17,2.5638856E-18,1.2749171E-16
5028.2017,2.495949E-17,2.5696256E-18,1.2720639E-16
5033.722,2.4678753E-17,2.5540686E-18,1.251808E-16
5039.2427,2.8083444E-17,2.5959624E-18,1.265528E-16
5044.763,2.959456E-17,2.6291853E-18,1.2974987E-16
5050.2837,2.6926926E-17,2.5926946E-18,1.2786406E-16
5055.804,3.067223E-17,2.610424E-18,1.2498531E-16
5061.3247,3.204833E-17,2.6465567E-18,1.2892831E-16
5066.8457,3.011672E-17,2.6275936E-18,1.2895575E-16
5072.366,3.2163932E-17,2.615903E-18,1.2332775E-16
5077.8867,2.832173E-17,2.5905392E-18,1.2521082E-16
5083.407,3.264969E-17,2.6337944E-18,1.2574176E-16
5088.9277,3.4653058E-17,2.655444E-18,1.2640533E-16
5094.448,3.2407477E-17,2.6495346E-18,1.2873021E-16
5099.9688,3.4032447E-17,2.6441163E-18,1.2531597E-16
5105.4897,3.344763E-17,2.6259868E-18,1.231245E-16
5111.0103,3.3852946E-17,2.6597296E-18,1.2899649E-16
5116.531,2.9637646E-17,2.6201293E-18,1.2854438E-16
5122.0513,3.259657E-17,2.5995617E-18,1.198092E-16
5127.572,3.3162753E-17,2.5987922E-18,1.1943879E-16
5133.0923,3.6757574E-17,2.644326E-18,1.2118925E-16
5138.613,3.314674E-17,2.6273883E-18,1.2413956E-16
5144.1333,3.2120637E-17,2.6163059E-18,1.2413269E-16
5149.6543,2.9967817E-17,2.5803564E-18,1.2091717E-16
5155.175,2.3812118E-17,2.53011E-18,1.2282377E-16
5160.6953,3.0792265E-17,2.562738E-18,1.1726517E-16
5166.216,3.238453E-17,2.5487809E-18,1.1209776E-16
5171.7363,2.4843974E-17,2.4963436E-18,1.1494426E-16
5177.257,2.545807E-17,2.495072E-18,1.1394483E-16
5182.7773,3.3236117E-17,2.544778E-18,1.10456345E-16
5188.2983,3.3966766E-17,2.5725222E-18,1.136046E-16
5193.819,3.137824E-17,2.5821768E-18,1.1952475E-16
5199.3394,3.4652234E-17,2.6132737E-18,1.1961594E-16
5204.86,3.1145547E-17,2.581455E-18,1.2004555E-16
5210.3804,3.734144E-17,2.6444755E-18,1.2113512E-16
5215.901,3.2501736E-17,2.6089142E-18,1.2255423E-16
5221.4214,3.347203E-17,2.6001788E-18,1.1957691E-16
5226.9424,3.5024518E-17,2.6051518E-18,1.1778444E-16
5232.463,3.125411E-17,2.5950732E-18,1.2244957E-16
5237.9834,3.7129884E-17,2.6316189E-18,1.1924952E-16
5243.504,3.8319056E-17,2.633957E-18,1.1777165E-16
5249.0244,3.7972967E-17,2.6417647E-18,1.1958935E-16
5254.545,3.8136514E-17,2.6306256E-18,1.1736289E-16
5260.0654,4.0837953E-17,2.6120695E-18,1.09946676E-16
5265.586,3.6776708E-17,2.5882785E-18,1.1199748E-16
5271.107,3.5343072E-17,2.5721971E-18,1.1171555E-16
5276.6274,3.4016473E-17,2.5522602E-18,1.1000509E-16
5282.148,3.2452555E-17,2.568016E-18,1.1617901E-16
5287.6685,3.2106754E-17,2.557061E-18,1.1428354E-16
5293.189,3.7520982E-17,2.61467E-18,1.1563577E-16
5298.7095,3.7104864E-17,2.6152291E-18,1.1655683E-16
5304.23,3.657792E-17,2.6023114E-18,1.1478175E-16
5309.751,3.2592987E-17,2.5870322E-18,1.1869785E-16
5315.2715,3.023173E-17,2.5565671E-18,1.1729839E-16
5320.792,3.3050114E-17,2.5637415E-18,1.139195E-16
5326.3125,3.386487E-17,2.5930344E-18,1.1772498E-16
5331.833,4.124039E-17,2.6090294E-18,1.0919182E-16
5337.3535,3.4629883E-17,2.6017426E-18,1.1754358E-16
5342.874,3.6759632E-17,2.594893E-18,1.1254675E-16
5348.3945,3.41114E-17,2.587722E-18,1.1584338E-16
5353.9155,3.791775E-17,2.634752E-18,1.1753542E-16
5359.436,3.648431E-17,2.59855E-18,1.1320434E-16
5364.9565,4.032867E-17,2.6246422E-18,1.1151722E-16
5370.477,3.5212893E-17,2.56841E-18,1.1035837E-16
5375.9976,3.801024E-17,2.6243395E-18,1.148368E-16
5381.518,2.841065E-17,2.5342022E-18,1.1519184E-16
5387.0386,2.9329393E-17,2.542555E-18,1.1435663E-16
5392.5596,3.101611E-17,2.5604584E-18,1.1502349E-16
5398.08,3.2082078E-17,2.518858E-18,1.05300754E-16
5403.6006,3.3968185E-17,2.5459614E-18,1.06794E-16
5409.121,3.3348395E-17,2.5585571E-18,1.10032306E-16
5414.6416,2.8027033E-17,2.4994395E-18,1.08308104E-16
5420.162,2.7848786E-17,2.5116667E-18,1.10381674E-16
5425.6826,3.2150297E-17,2.5456132E-18,1.0868627E-16
5431.2036,3.528971E-17,2.5582395E-18,1.052362E-16
5436.724,3.7176875E-17,2.6067027E-18,1.1050089E-16
5442.2446,3.2441954E-17,2.5708304E-18,1.117422E-16
5447.765,2.2877169E-17,2.5035126E-18,1.1599938E-16
5453.2856,2.6719452E-17,2.5547895E-18,1.1766655E-16
5458.806,2.583851E-17,2.5162816E-18,1.126119E-16
5464.3267,2.6684516E-17,2.5419947E-18,1.150953E-16
5469.847,2.967433E-17,2.5530049E-18,1.1226109E-16
5475.368,3.425005E-17,2.5773771E-18,1.07439035E-16
5480.8887,2.7066736E-17,2.5353479E-18,1.1239978E-16
5486.409,2.7204505E-17,2.5398095E-18,1.1212478E-16
5491.9297,2.7160014E-17,2.520784E-18,1.08760916E-16
5497.45,2.5073755E-17,2.5257284E-18,1.1269896E-16
5502.9707,2.860287E-17,2.5688607E-18,1.1322005E-16
5508.491,2.893801E-17,2.5663382E-18,1.126201E-16
5514.012,2.5509858E-17,2.5304801E-18,1.1114578E-16
5519.5327,2.8508628E-17,2.564807E-18,1.1153219E-16
5525.053,2.6248262E-17,2.559063E-18,1.1389175E-16
5530.5737,2.725241E-17,2.5653272E-18,1.1300151E-16
5536.094,3.282945E-17,2.60769E-18,1.1021264E-16
5541.6147,2.526231E-17,2.5798572E-18,1.1776009E-16
5547.1353,3.282056E-17,2.6304726E-18,1.1350895E-16
5552.656,2.3606745E-17,2.5883292E-18,1.2089995E-16
5558.177,2.884532E-17,2.6145707E-18,1.1612541E-16
5563.6973,2.6382328E-17,3.134302E-18,2.1843271E-16
5569.218,1.7514381E-17,4.1584706E-18,4.796467E-16
5574.7383,3.1346535E-17,4.38618E-18,5.178552E-16
5580.259,2.3434209E-17,4.346264E-18,5.1881033E-16
5585.7793,3.8125443E-17,3.875455E-18,3.6545742E-16
5591.3,3.625969E-17,2.7979936E-18,1.3289009E-16
5596.821,2.9896044E-17,2.6400648E-18,1.153739E-16
5602.3413,2.4195964E-17,2.569225E-18,1.1267281E-16
5607.862,2.5644834E-17,2.5852459E-18,1.1217349E-16
5613.3823,3.0260685E-17,2.6213813E-18,1.09975906E-16
5618.903,2.5500744E-17,2.585309E-18,1.1151571E-16
5624.4233,2.6728585E-17,2.5850722E-18,1.0884154E-16
5629.944,2.58725E-17,2.5672946E-18,1.06927547E-16
5635.465,2.2481838E-17,2.5521012E-18,1.09652915E-16
5640.9854,2.2396863E-17,2.5292429E-18,1.05689926E-16
5646.506,2.0827465E-17,2.5092594E-18,1.04439E-16
5652.0264,2.245878E-17,2.5463578E-18,1.07231466E-16
5657.547,2.0458752E-17,2.5351202E-18,1.0876858E-16
5663.0674,2.6334052E-17,2.5795845E-18,1.05019406E-16
5668.588,2.0439737E-17,2.5405732E-18,1.0846396E-16
5674.1084,2.5046094E-17,2.5857149E-18,1.0743453E-16
5679.6294,2.339272E-17,2.580169E-18,1.0899925E-16
5685.15,2.1495569E-17,2.556134E-18,1.0829643E-16
5690.6704,2.1173215E-17,2.5684514E-18,1.1026723E-16
5696.191,2.0099768E-17,2.5719916E-18,1.1193965E-16
5701.7114,2.5671737E-17,2.5902443E-18,1.0521624E-16
5707.232,1.849633E-17,2.5238945E-18,1.06316684E-16
5712.7524,2.8064703E-17,2.6222637E-18,1.05647786E-16
5718.2734,2.1111643E-17,2.581198E-18,1.10096985E-16
5723.794,2.3675916E-17,2.5959742E-18,1.0780436E-16
5729.3145,2.3458083E-17,2.6060137E-18,1.09475415E-16
5734.835,1.9378822E-17,2.543128E-18,1.0570106E-16
5740.3555,2.8281636E-17,2.6109654E-18,1.01449335E-16
5745.876,2.3848785E-17,2.591612E-18,1.05271716E-16
5751.3965,2.6380806E-17,2.6140241E-18,1.04143674E-16
5756.917,2.4229905E-17,2.5757422E-18,1.0142033E-16
5762.438,2.69662E-17,2.6238233E-18,1.04219794E-16
5767.9585,2.2817405E-17,2.6008163E-18,1.0704854E-16
5773.479,2.1682981E-17,2.6044766E-18,1.0940738E-16
5778.9995,2.2954073E-17,2.570572E-18,1.0144083E-16
5784.52,2.8302478E-17,2.626991E-18,1.01511135E-16
5790.0405,2.5026219E-17,2.6180171E-18,1.0584697E-16
5795.561,2.1666802E-17,2.566659E-18,1.0223365E-16
5801.082,2.1530765E-17,2.5793653E-18,1.045953E-16
5806.6025,2.1525372E-17,2.6079826E-18,1.0878956E-16
5812.123,2.1069777E-17,2.5897085E-18,1.06074326E-16
5817.6436,2.5712946E-17,2.63147E-18,1.0507978E-16
5823.164,2.076817E-17,2.63258E-18,1.1314547E-16
5828.6846,2.447097E-17,2.6402476E-18,1.0771565E-16
5834.205,2.6842029E-17,2.6732695E-18,1.09442804E-16
5839.726,2.1301846E-17,2.6172185E-18,1.0886269E-16
5845.2466,2.0584821E-17,2.6534318E-18,1.1593605E-16
5850.767,2.6221238E-17,2.675881E-18,1.0959354E-16
5856.2876,2.8130325E-17,2.7335894E-18,1.1586177E-16
5861.808,2.3214443E-17,2.7383409E-18,1.2446796E-16
5867.3286,2.831444E-17,2.785343E-18,1.2355446E-16
5872.849,1.9668406E-17,2.7391064E-18,1.3118226E-16
5878.3696,2.336027E-17,3.0383006E-18,1.7718983E-16
5883.8906,2.382457E-17,3.3162554E-18,2.306187E-16
5889.411,2.1154E-17,3.3932034E-18,2.5059374E-16
5894.9316,2.3254714E-17,3.3383475E-18,2.3543903E-16
5900.452,2.5098662E-17,3.0827135E-18,1.8176884E-16
5905.9727,2.7785007E-17,2.8629687E-18,1.3716302E-16
5911.493,2.9937605E-17,2.8034332E-18,1.226012E-16
5917.0137,2.971123E-17,2.8175132E-18,1.2541656E-16
5922.5347,2.5871534E-17,2.7793628E-18,1.2527691E-16
5928.055,3.2444836E-17,2.8413826E-18,1.2445515E-16
5933.5757,2.9771838E-17,2.7997247E-18,1.2170443E-16
5939.096,2.822078E-17,2.7801125E-18,1.2080678E-16
5944.6167,3.2457065E-17,2.8444243E-18,1.2416125E-16
5950.137,2.7073823E-17,2.7817875E-18,1.2280641E-16
5955.6577,2.5465217E-17,2.7596658E-18,1.211357E-16
5961.178,2.942811E-17,2.7708776E-18,1.1662909E-16
5966.699,2.852429E-17,2.761587E-18,1.15757E-16
5972.2197,2.8414094E-17,2.7688804E-18,1.1693368E-16
5977.74,2.921832E-17,2.7824108E-18,1.1749389E-16
5983.2607,2.9100618E-17,2.7729359E-18,1.1592878E-16
5988.7812,2.8366263E-17,2.7417518E-18,1.1197016E-16
5994.302,3.346521E-17,2.7785834E-18,1.09055876E-16
5999.8223,2.7957533E-17,2.7454832E-18,1.1248755E-16
6005.3433,2.97001E-17,2.736358E-18,1.08020874E-16
6010.864,3.3744754E-17,2.7783018E-18,1.076654E-16
6016.3843,2.7944666E-17,2.7337312E-18,1.10002925E-16
6021.905,2.9509506E-17,2.7373208E-18,1.07923525E-16
6027.4253,2.6681152E-17,2.7210933E-18,1.0966674E-16
6032.946,3.0063284E-17,2.7487656E-18,1.0870202E-16
6038.4663,2.8242914E-17,2.7272132E-18,1.07679765E-16
6043.9873,2.1190799E-17,2.6490982E-18,1.0665297E-16
6049.508,2.6668455E-17,2.7086375E-18,1.06711097E-16
6055.0283,2.7239135E-17,2.7168392E-18,1.07430817E-16
6060.549,3.0155488E-17,2.74475E-18,1.0581757E-16
6066.0693,3.05481E-17,2.7588442E-18,1.071301E-16
