# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022aeby
# CHANNEL = B+R
# EXPNUM = 22_363_047_003
# MJD-OBS = 59942.543976
# DATE-OBS = 2022-12-29T13:03:21
# EXPTIME = 1500.0s
# AIRMASS = 1.00
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 09:17:24.51
# DEC = 14:15:02.84
# wl fl err
# [A] [erg/s/cm2/A]
4809.860000 8.446380e-17 1.227149e-17
4812.860000 9.962608e-17 1.190404e-17
4815.860000 1.063130e-16 1.090921e-17
4818.860000 9.137935e-17 1.143377e-17
4821.860000 9.346025e-17 1.235585e-17
4824.860000 8.757018e-17 1.165655e-17
4827.860000 8.560968e-17 1.079900e-17
4830.860000 9.812987e-17 1.179548e-17
4833.860000 8.993687e-17 1.228672e-17
4836.860000 8.438840e-17 1.133834e-17
4839.860000 9.208646e-17 1.083472e-17
4842.860000 8.635912e-17 1.203638e-17
4845.860000 9.697640e-17 1.245765e-17
4848.860000 8.507845e-17 1.119582e-17
4851.860000 6.552990e-17 1.073148e-17
4854.860000 7.765563e-17 1.237183e-17
4857.860000 8.922333e-17 1.262498e-17
4860.860000 7.128611e-17 1.093733e-17
4863.860000 7.566381e-17 1.101959e-17
4866.860000 7.317118e-17 1.233566e-17
4869.860000 6.671811e-17 1.217011e-17
4872.860000 7.528624e-17 1.095704e-17
4875.860000 7.929069e-17 1.139692e-17
4878.860000 9.759402e-17 1.284024e-17
4881.860000 1.009362e-16 1.244214e-17
4884.860000 9.247951e-17 1.123925e-17
4887.860000 8.041282e-17 1.172102e-17
4890.860000 9.315222e-17 1.274736e-17
4893.860000 8.716512e-17 1.207452e-17
4896.860000 8.872628e-17 1.128975e-17
4899.860000 1.075431e-16 1.246071e-17
4902.860000 1.166068e-16 1.320635e-17
4905.860000 1.100099e-16 1.223782e-17
4908.860000 1.017532e-16 1.154957e-17
4911.860000 9.108330e-17 1.267391e-17
4914.860000 1.039039e-16 1.319772e-17
4917.860000 8.803184e-17 1.183172e-17
4920.860000 7.846616e-17 1.148086e-17
4923.860000 8.672696e-17 1.323379e-17
4926.860000 7.090147e-17 1.317472e-17
4929.860000 6.550860e-17 1.173199e-17
4932.860000 9.287906e-17 1.215875e-17
4935.860000 1.030476e-16 1.387216e-17
4938.860000 1.169281e-16 1.409730e-17
4941.860000 1.140781e-16 1.251666e-17
4944.860000 1.230877e-16 1.307414e-17
4947.860000 9.659107e-17 1.425110e-17
4950.860000 8.990003e-17 1.397950e-17
4953.860000 1.109327e-16 1.311298e-17
4956.860000 1.036528e-16 1.390691e-17
4959.860000 1.114108e-16 1.529102e-17
4962.860000 1.226793e-16 1.493883e-17
4965.860000 1.106632e-16 1.384006e-17
4968.860000 1.102482e-16 1.520910e-17
4971.860000 1.298676e-16 1.676848e-17
4974.860000 1.523876e-16 1.612836e-17
4977.860000 1.460751e-16 1.553413e-17
4980.860000 1.416210e-16 1.760855e-17
4983.860000 1.565270e-16 1.881249e-17
4986.860000 1.379268e-16 1.698939e-17
4989.860000 1.367668e-16 1.707562e-17
4992.860000 1.377819e-16 1.989948e-17
4995.860000 1.573323e-16 2.070550e-17
4998.860000 1.317979e-16 1.872073e-17
5001.860000 1.242131e-16 1.934992e-17
5004.860000 1.273676e-16 2.261081e-17
5007.860000 1.706061e-16 2.327824e-17
5010.860000 1.785987e-16 2.107522e-17
5013.860000 1.857629e-16 2.235719e-17
5016.860000 1.980335e-16 2.547859e-17
5019.860000 1.615203e-16 2.490331e-17
5022.860000 1.504319e-16 2.282455e-17
5025.860000 1.355832e-16 2.426129e-17
5028.860000 1.294385e-16 2.677848e-17
5031.860000 1.338921e-16 2.610208e-17
5034.860000 1.176641e-16 2.438311e-17
5037.860000 1.166642e-16 2.664955e-17
5040.860000 1.389883e-16 2.900759e-17
5043.860000 1.828558e-16 2.775627e-17
5046.860000 1.593419e-16 2.634424e-17
5049.860000 1.682287e-16 2.923424e-17
5052.860000 1.905970e-16 3.081077e-17
5055.860000 1.872995e-16 2.840527e-17
5058.860000 1.843369e-16 2.738554e-17
5061.860000 1.521533e-16 3.055656e-17
5064.860000 1.345150e-16 3.088805e-17
5067.860000 1.275177e-16 2.721577e-17
5070.860000 1.346632e-16 nan
5073.860000 9.655333e-17 nan
5076.860000 8.031741e-17 nan
5079.860000 1.304138e-16 nan
5082.860000 1.373084e-16 nan
5085.860000 1.349470e-16 nan
5088.860000 1.341805e-16 nan
5091.860000 1.671916e-16 nan
5094.860000 1.562789e-16 nan
5097.860000 1.076107e-16 nan
5100.860000 7.144956e-17 nan
5103.860000 7.516252e-17 nan
5106.860000 1.083341e-16 nan
5109.860000 1.005331e-16 nan
5112.860000 1.261026e-16 nan
5115.860000 1.221049e-16 nan
5118.860000 9.252777e-17 nan
5121.860000 1.407551e-16 nan
5124.860000 1.958809e-16 nan
5127.860000 8.968540e-17 nan
5130.860000 1.616258e-16 nan
5133.860000 1.497642e-16 nan
5136.860000 2.517098e-16 nan
5139.860000 2.811906e-16 nan
5142.860000 3.001091e-16 nan
5145.860000 2.544576e-16 nan
5148.860000 9.458017e-17 nan
5151.860000 1.672219e-16 nan
5154.860000 2.169394e-16 nan
5157.860000 1.173869e-16 nan
5160.860000 1.289552e-16 nan
5163.860000 1.091148e-16 nan
5166.860000 1.514109e-16 nan
5169.860000 1.930487e-16 nan
5172.860000 1.372084e-16 5.003826e-17
5175.860000 1.414953e-16 4.557587e-17
5178.860000 1.589828e-16 4.207385e-17
5181.860000 1.292346e-16 3.829585e-17
5184.860000 1.120963e-16 3.507208e-17
5187.860000 1.215902e-16 3.310142e-17
5190.860000 1.007361e-16 3.103592e-17
5193.860000 1.168791e-16 2.988962e-17
5196.860000 1.597849e-16 2.946270e-17
5199.860000 1.615900e-16 2.871195e-17
5202.860000 1.727458e-16 2.820938e-17
5205.860000 1.761976e-16 2.788078e-17
5208.860000 1.321185e-16 2.698669e-17
5211.860000 1.141979e-16 2.726368e-17
5214.860000 1.301782e-16 2.780177e-17
5217.860000 1.353714e-16 2.797670e-17
5220.860000 1.435223e-16 2.869605e-17
5223.860000 1.299497e-16 2.878545e-17
5226.860000 1.074012e-16 2.898199e-17
5229.860000 8.529184e-17 2.895550e-17
5232.860000 1.266893e-16 3.035566e-17
5235.860000 1.031626e-16 3.071441e-17
5238.860000 1.352301e-16 3.109824e-17
5241.860000 1.027908e-16 2.948869e-17
5244.860000 8.983331e-17 2.838171e-17
5247.860000 1.101064e-16 2.758657e-17
5250.860000 1.090587e-16 2.614744e-17
5253.860000 8.849720e-17 2.489591e-17
5256.860000 1.037489e-16 2.431167e-17
5259.860000 1.060680e-16 2.321899e-17
5262.860000 9.820000e-17 2.227686e-17
5265.860000 7.872089e-17 2.119234e-17
