WAVE,FLUX,ERR,SKYBACK
4469.733,1.5336664E-15,6.773691E-17,3.8295606E-16
4475.252,1.6624063E-15,6.857939E-17,3.8216086E-16
4480.7715,1.7563389E-15,6.8985235E-17,3.6359474E-16
4486.2905,1.7611792E-15,6.8905945E-17,3.7656475E-16
4491.81,1.7602998E-15,6.9464815E-17,4.8848676E-16
4497.329,1.808608E-15,6.8977625E-17,3.8977155E-16
4502.8486,1.7479598E-15,6.8863845E-17,4.8071465E-16
4508.3677,1.8120616E-15,6.875809E-17,4.294336E-16
4513.8867,1.8693869E-15,6.851907E-17,3.6739257E-16
4519.4062,1.9526136E-15,7.0072045E-17,4.970471E-16
4524.9253,1.7900133E-15,6.8308926E-17,4.515945E-16
4530.445,2.1325412E-15,7.021936E-17,3.6214912E-16
4535.964,1.950067E-15,6.924028E-17,4.3781598E-16
4541.4834,2.0070787E-15,6.999962E-17,5.0682185E-16
4547.0024,2.0890918E-15,7.0415517E-17,5.0027793E-16
4552.522,2.1632222E-15,7.0535286E-17,4.5154326E-16
4558.041,2.164676E-15,6.99279E-17,3.7919937E-16
4563.5605,2.1092147E-15,7.024434E-17,5.217164E-16
4569.0796,2.072495E-15,6.976829E-17,5.2536536E-16
4574.599,2.186188E-15,7.0291135E-17,4.93921E-16
4580.118,2.053729E-15,6.873217E-17,4.2717936E-16
4585.637,2.054008E-15,6.912201E-17,5.138692E-16
4591.1567,2.2141585E-15,6.948478E-17,4.04974E-16
4596.676,2.0537794E-15,6.835838E-17,4.4623946E-16
4602.1953,2.06042E-15,6.8565696E-17,4.929056E-16
4607.7144,2.1904912E-15,6.885726E-17,4.1694408E-16
4613.234,2.225798E-15,6.958463E-17,5.1155517E-16
4618.753,2.3587346E-15,6.9108194E-17,3.3030357E-16
4624.2725,2.0682552E-15,6.74897E-17,4.1969305E-16
4629.7915,2.219048E-15,6.882645E-17,4.644898E-16
4635.311,2.2693861E-15,6.838882E-17,3.5593733E-16
4640.83,2.3530112E-15,6.938553E-17,4.3513319E-16
4646.349,2.2926889E-15,6.897743E-17,4.7479876E-16
4651.8687,2.2541713E-15,6.77396E-17,3.4248126E-16
4657.3877,2.1126454E-15,6.814154E-17,5.8778655E-16
4662.907,2.1410039E-15,6.731909E-17,4.6872426E-16
4668.4263,2.016739E-15,6.723843E-17,6.308441E-16
4673.946,1.9905727E-15,6.64757E-17,5.5141E-16
4679.465,2.1649338E-15,6.647096E-17,3.6129192E-16
4684.9844,2.089409E-15,6.623028E-17,4.2898357E-16
4690.5034,2.0367648E-15,6.603734E-17,4.8667236E-16
4696.023,2.0701293E-15,6.609372E-17,4.730049E-16
4701.542,2.1389314E-15,6.6220235E-17,4.4175203E-16
4707.0615,2.1051454E-15,6.605321E-17,4.760774E-16
4712.5806,2.0503618E-15,6.5348506E-17,4.2935846E-16
4718.0996,2.012289E-15,6.547884E-17,5.168999E-16
4723.619,2.077876E-15,6.518075E-17,4.1562117E-16
4729.138,2.16123E-15,6.6030037E-17,4.6002015E-16
4734.6577,2.3151852E-15,6.661927E-17,3.8504808E-16
4740.177,2.1417529E-15,6.548128E-17,4.128068E-16
4745.6963,2.1017579E-15,6.5251004E-17,4.4627593E-16
4751.2153,2.0922127E-15,6.523434E-17,4.855451E-16
4756.735,2.0274994E-15,6.498919E-17,5.3977095E-16
4762.254,2.0318785E-15,6.355032E-17,3.1393066E-16
4767.7734,2.1110513E-15,6.473852E-17,4.1797886E-16
4773.2925,1.8020344E-15,6.2354774E-17,4.3419356E-16
4778.812,1.8592886E-15,6.302264E-17,4.814618E-16
4784.331,1.7227895E-15,6.255595E-17,5.874853E-16
4789.85,1.7583433E-15,6.234006E-17,5.439771E-16
4795.3696,1.9260797E-15,6.3304245E-17,4.8661307E-16
4800.8887,1.8877372E-15,6.251608E-17,4.210459E-16
4806.408,1.8783311E-15,6.2478844E-17,4.366885E-16
4811.9272,1.9533802E-15,6.229725E-17,3.2813495E-16
4817.447,1.795432E-15,6.207252E-17,5.086527E-16
4822.966,1.8499612E-15,6.2027104E-17,4.4038998E-16
4828.4854,1.9371574E-15,6.2472975E-17,4.2670566E-16
4834.0044,1.9083042E-15,6.245198E-17,4.8875003E-16
4839.524,1.8028796E-15,6.1621495E-17,4.975376E-16
4845.043,1.6781132E-15,6.0782244E-17,5.186825E-16
4850.5625,1.684967E-15,6.084748E-17,5.3596857E-16
4856.0815,1.6685165E-15,6.0527836E-17,5.1927217E-16
4861.6006,1.5663E-15,5.93794E-17,4.827385E-16
4867.12,1.6751934E-15,5.98395E-17,4.314945E-16
4872.639,1.5816688E-15,5.93073E-17,4.8432185E-16
4878.1587,1.6090739E-15,5.8977534E-17,4.3352168E-16
4883.6777,1.7064188E-15,5.934504E-17,3.9517033E-16
4889.1973,1.7404141E-15,5.9717166E-17,4.278103E-16
4894.7163,1.7016453E-15,5.94916E-17,4.4567115E-16
4900.236,1.6372116E-15,5.8638225E-17,4.2041564E-16
4905.755,1.5964962E-15,5.797252E-17,3.8335467E-16
4911.2744,1.5684079E-15,5.808394E-17,4.4095998E-16
4916.7935,1.6677664E-15,5.840116E-17,3.8882513E-16
4922.3125,1.6851083E-15,5.9286324E-17,5.199959E-16
4927.832,1.6496833E-15,5.8535886E-17,4.4828165E-16
4933.351,1.6855063E-15,5.8787356E-17,4.6291076E-16
4938.8706,1.5490806E-15,5.7620204E-17,4.503424E-16
4944.3896,1.4969603E-15,5.7488967E-17,5.0542493E-16
4949.909,1.6038802E-15,5.800955E-17,4.7406195E-16
4955.428,1.4565341E-15,5.711861E-17,5.09537E-16
4960.9478,1.5673436E-15,5.795929E-17,5.130426E-16
4966.467,1.4296303E-15,5.650266E-17,4.7216946E-16
4971.9863,1.5586496E-15,5.7431415E-17,4.6972747E-16
4977.5054,1.3897163E-15,5.6494166E-17,5.295548E-16
4983.025,1.4164015E-15,5.625024E-17,4.8104356E-16
4988.544,1.3331014E-15,5.5131568E-17,4.1509413E-16
4994.063,1.3368873E-15,5.504925E-17,3.990345E-16
4999.5825,1.3103852E-15,5.5196124E-17,4.6743487E-16
5005.1016,1.3047395E-15,5.4363557E-17,3.5846583E-16
5010.621,1.3630699E-15,5.5212867E-17,4.2480256E-16
5016.14,1.2504039E-15,5.4244185E-17,4.2474817E-16
5021.6597,1.3074591E-15,5.4634532E-17,4.1803564E-16
5027.1787,1.3412919E-15,5.4844963E-17,4.1712963E-16
5032.698,1.3679278E-15,5.4776777E-17,4.033029E-16
5038.2173,1.4790069E-15,5.5619856E-17,4.004314E-16
5043.737,1.5662069E-15,5.625456E-17,3.8568954E-16
5049.256,1.541251E-15,5.591055E-17,3.8129834E-16
5054.7754,1.5217108E-15,5.587134E-17,4.0634955E-16
5060.2944,1.5184521E-15,5.558656E-17,3.7307738E-16
5065.8135,1.4601602E-15,5.5201812E-17,3.8402594E-16
5071.333,1.5249629E-15,5.5786086E-17,4.0554622E-16
5076.852,1.461942E-15,5.5256535E-17,4.082213E-16
5082.3716,1.3542122E-15,5.473718E-17,4.628655E-16
5087.8906,1.5114061E-15,5.538298E-17,3.7513228E-16
5093.41,1.2883385E-15,5.4224247E-17,4.730014E-16
5098.929,1.2271552E-15,5.3444652E-17,4.413343E-16
5104.4487,1.4018783E-15,5.4178663E-17,3.4501433E-16
5109.968,1.3039256E-15,5.3664408E-17,4.3236844E-16
5115.4873,1.2958014E-15,5.3291587E-17,4.062409E-16
5121.0063,1.374339E-15,5.3370077E-17,3.4005157E-16
5126.5254,1.2615551E-15,5.3099963E-17,4.3128676E-16
5132.045,1.3415918E-15,5.347556E-17,4.0288002E-16
5137.564,1.3153228E-15,5.3119448E-17,3.9878668E-16
5143.0835,1.2852669E-15,5.318942E-17,4.5413904E-16
5148.6025,1.3057453E-15,5.3285546E-17,4.4156283E-16
5154.122,1.2966835E-15,5.328349E-17,4.5597933E-16
5159.641,1.3065305E-15,5.3340765E-17,4.6755435E-16
5165.1606,1.3524408E-15,5.3738616E-17,4.8500217E-16
5170.6797,1.3442183E-15,5.3513692E-17,4.655301E-16
5176.199,1.4721967E-15,5.3628594E-17,3.4212645E-16
5181.7183,1.3568899E-15,5.2987354E-17,3.982476E-16
5187.238,1.3974203E-15,5.3310755E-17,4.1224546E-16
5192.757,1.4202919E-15,5.396344E-17,4.7885986E-16
5198.276,1.501275E-15,5.4995613E-17,5.5852077E-16
5203.7954,1.3979959E-15,5.457769E-17,6.115377E-16
5209.3145,1.5377279E-15,5.4348536E-17,4.2894868E-16
5214.834,1.3835333E-15,5.365868E-17,5.060177E-16
5220.353,1.438048E-15,5.4678237E-17,6.118053E-16
5225.8726,1.637277E-15,5.507039E-17,4.4712593E-16
5231.3916,1.5867285E-15,5.4787315E-17,4.7490713E-16
5236.911,1.5484498E-15,5.4403265E-17,4.5987235E-16
5242.43,1.5669019E-15,5.4609882E-17,4.756038E-16
5247.9497,1.6126832E-15,5.4624804E-17,4.3029292E-16
5253.4688,1.7113838E-15,5.5205445E-17,4.0922766E-16
5258.9883,1.6768706E-15,5.4923714E-17,4.2672432E-16
5264.5073,1.713161E-15,5.5234377E-17,4.3184646E-16
5270.0264,1.6889264E-15,5.497864E-17,4.2096092E-16
5275.546,1.8358522E-15,5.55953E-17,3.4937293E-16
5281.065,1.6823089E-15,5.496861E-17,4.5115315E-16
5286.5845,1.6403135E-15,5.4618345E-17,4.567499E-16
5292.1035,1.6059446E-15,5.47787E-17,5.39238E-16
5297.623,1.6246215E-15,5.430292E-17,4.470158E-16
5303.142,1.6181968E-15,5.4072347E-17,4.1665977E-16
5308.6616,1.5914527E-15,5.381433E-17,4.215889E-16
5314.1807,1.6972616E-15,5.4658758E-17,4.201381E-16
5319.7,1.6849481E-15,5.417603E-17,3.7651184E-16
5325.219,1.5891997E-15,5.4096428E-17,4.719033E-16
5330.7383,1.7030532E-15,5.4395966E-17,3.918889E-16
5336.258,1.5276224E-15,5.3355548E-17,4.3511045E-16
5341.777,1.5361144E-15,5.3392183E-17,4.3963366E-16
5347.2964,1.5599639E-15,5.391973E-17,5.079268E-16
5352.8154,1.6799243E-15,5.483266E-17,4.968538E-16
5358.335,1.6572078E-15,5.4487E-17,4.7943325E-16
5363.854,1.618964E-15,5.42824E-17,4.8768727E-16
5369.3735,1.5594744E-15,5.3915894E-17,5.0634036E-16
5374.8926,1.605852E-15,5.3402956E-17,3.8918933E-16
5380.412,1.6417452E-15,5.4047025E-17,4.5129285E-16
5385.931,1.5549896E-15,5.3186056E-17,4.2418896E-16
5391.4507,1.464586E-15,5.2767787E-17,4.7579334E-16
5396.9697,1.4558117E-15,5.237302E-17,4.2713495E-16
5402.489,1.5256258E-15,5.2023854E-17,2.8912202E-16
5408.0083,1.4357597E-15,5.188969E-17,3.840811E-16
5413.5273,1.3091669E-15,5.152922E-17,4.8331557E-16
5419.047,1.3157605E-15,5.1037785E-17,4.0249934E-16
5424.566,1.2568841E-15,5.0664766E-17,4.184691E-16
5430.0854,1.1924952E-15,5.0361988E-17,4.617952E-16
5435.6045,1.2046921E-15,5.0326367E-17,4.286566E-16
5441.124,1.2007398E-15,5.1116473E-17,5.548069E-16
5446.643,1.3058503E-15,5.1539076E-17,4.895715E-16
5452.1626,1.3789632E-15,5.1740286E-17,4.3678593E-16
5457.6816,1.3431079E-15,5.138162E-17,4.1984602E-16
5463.201,1.3046037E-15,5.1041785E-17,4.1463083E-16
5468.72,1.3279591E-15,5.0979535E-17,3.8279851E-16
5474.2393,1.3477822E-15,5.1398227E-17,4.2674849E-16
5479.759,1.3999094E-15,5.157325E-17,3.7875036E-16
5485.278,1.3011671E-15,5.113715E-17,4.2652148E-16
5490.7974,1.3733698E-15,5.1519313E-17,3.9084718E-16
5496.3164,1.3405203E-15,5.1794572E-17,4.737609E-16
5501.836,1.2823406E-15,5.1244203E-17,4.648544E-16
5507.355,1.3241164E-15,5.117221E-17,3.9653223E-16
5512.8745,1.4532457E-15,5.2016313E-17,3.7867955E-16
5518.3936,1.4210367E-15,5.2034663E-17,4.2709574E-16
5523.913,1.3412998E-15,5.1612222E-17,4.593912E-16
5529.432,1.3352938E-15,5.201875E-17,5.328009E-16
5534.9517,1.3559813E-15,5.2040275E-17,5.063172E-16
5540.4707,1.3331114E-15,5.1655153E-17,4.8241226E-16
5545.9897,1.3463201E-15,5.2103756E-17,5.409672E-16
5551.5093,1.2574417E-15,5.1875335E-17,6.126278E-16
5557.0283,1.4175425E-15,5.2373103E-17,5.0459214E-16
5562.548,1.5005268E-15,5.4898657E-17,8.091721E-16
5568.067,1.3609181E-15,7.2400174E-17,4.3310734E-15
5573.5864,1.3381858E-15,8.411102E-17,7.145704E-15
5579.1055,1.1640421E-15,8.401715E-17,7.344873E-15
5584.625,1.3056127E-15,7.9947046E-17,6.1574874E-15
5590.144,1.256824E-15,6.224502E-17,2.4194806E-15
5595.6636,1.2203212E-15,5.0411626E-17,4.599875E-16
5601.1826,1.2087999E-15,5.1313653E-17,6.0806224E-16
5606.7017,1.1821733E-15,5.0613544E-17,5.326537E-16
5612.221,1.2832409E-15,5.085677E-17,4.5663234E-16
5617.74,1.2471032E-15,5.02961E-17,4.1368602E-16
5623.26,1.2461916E-15,5.0987148E-17,5.2061255E-16
5628.779,1.1288582E-15,5.0343218E-17,5.68197E-16
5634.2983,1.2148318E-15,5.0017577E-17,4.1284052E-16
5639.8174,1.2199745E-15,5.061607E-17,4.97771E-16
5645.337,1.1614067E-15,5.0206935E-17,5.1259263E-16
5650.856,1.3464852E-15,5.1243945E-17,4.485047E-16
5656.3755,1.3910718E-15,5.152704E-17,4.4238043E-16
5661.8945,1.2664837E-15,5.1050517E-17,5.2447555E-16
5667.414,1.2523538E-15,5.0752983E-17,5.0289924E-16
5672.933,1.3778451E-15,5.1419466E-17,4.612034E-16
5678.452,1.3754841E-15,5.168757E-17,5.287958E-16
5683.9717,1.358221E-15,5.188051E-17,5.7750103E-16
5689.4907,1.4408476E-15,5.2301108E-17,5.617188E-16
5695.0103,1.3435892E-15,5.1963953E-17,6.195542E-16
5700.5293,1.3489371E-15,5.1510128E-17,5.501916E-16
5706.049,1.4024086E-15,5.1528958E-17,4.8405164E-16
5711.568,1.3553197E-15,5.171249E-17,5.7605514E-16
5717.0874,1.3330411E-15,5.1632786E-17,5.997833E-16
5722.6064,1.4292561E-15,5.2254528E-17,5.800548E-16
5728.126,1.4495171E-15,5.2293574E-17,5.6429843E-16
5733.645,1.5124341E-15,5.2225044E-17,4.7522307E-16
5739.1646,1.5878148E-15,5.2736017E-17,4.639185E-16
5744.6836,1.5070198E-15,5.2332862E-17,5.17899E-16
5750.2026,1.384967E-15,5.1475926E-17,5.2566817E-16
5755.722,1.452292E-15,5.1927464E-17,5.1391273E-16
5761.241,1.5054123E-15,5.2557812E-17,5.5643606E-16
5766.7607,1.5963213E-15,5.2746264E-17,4.777708E-16
5772.28,1.577177E-15,5.236295E-17,4.455698E-16
5777.7993,1.5385386E-15,5.2257254E-17,4.779425E-16
5783.3184,1.5327086E-15,5.2017663E-17,4.464262E-16
5788.838,1.4786589E-15,5.1667868E-17,4.6169013E-16
5794.357,1.4884623E-15,5.1822736E-17,4.8208314E-16
5799.8765,1.4829746E-15,5.1813118E-17,4.7212267E-16
5805.3955,1.5208675E-15,5.2252695E-17,5.018796E-16
5810.9146,1.445854E-15,5.1670873E-17,5.0537993E-16
5816.434,1.41305E-15,5.1609658E-17,5.3681073E-16
5821.953,1.4093353E-15,5.174225E-17,5.7848253E-16
5827.4727,1.4632242E-15,5.1958827E-17,5.4211416E-16
5832.9917,1.5231012E-15,5.2050638E-17,4.8989516E-16
5838.511,1.4727674E-15,5.137367E-17,4.4767825E-16
5844.0303,1.2942473E-15,5.0823816E-17,5.7564317E-16
5849.55,1.4401371E-15,5.1553198E-17,5.1820454E-16
5855.069,1.43105E-15,5.2151666E-17,6.313883E-16
5860.5884,1.336785E-15,5.1931213E-17,7.177062E-16
5866.1074,1.362941E-15,5.1633233E-17,6.3783815E-16
5871.627,1.30671E-15,5.1949143E-17,7.785514E-16
5877.146,1.312182E-15,5.2970105E-17,9.363983E-16
5882.665,1.3152467E-15,5.720646E-17,1.6901376E-15
5888.1846,1.4471382E-15,5.995456E-17,2.0432635E-15
5893.7036,1.3357308E-15,5.9688116E-17,2.144985E-15
5899.223,1.3379369E-15,5.809505E-17,1.8394915E-15
5904.742,1.3771844E-15,5.3680458E-17,1.0083931E-15
5910.2617,1.3849394E-15,5.145035E-17,6.424702E-16
5915.781,1.3344763E-15,5.154337E-17,7.184172E-16
5921.3003,1.3838889E-15,5.216481E-17,7.717567E-16
5926.8193,1.31157E-15,5.147737E-17,7.480764E-16
5932.339,1.2126527E-15,5.092312E-17,7.876305E-16
5937.858,1.3415274E-15,5.129707E-17,6.8303085E-16
5943.3774,1.3352896E-15,5.1513232E-17,7.278756E-16
5948.8965,1.2629571E-15,5.0861847E-17,7.200627E-16
5954.4155,1.3570807E-15,5.179791E-17,7.471627E-16
5959.935,1.3420989E-15,5.0823883E-17,6.126795E-16
5965.454,1.3838768E-15,5.1387282E-17,6.557345E-16
5970.9736,1.3823482E-15,5.1601535E-17,6.9793985E-16
5976.4927,1.3299859E-15,5.0751786E-17,6.1871426E-16
5982.012,1.3614374E-15,5.0891182E-17,6.100225E-16
5987.5312,1.3580497E-15,5.0522842E-17,5.5981186E-16
5993.051,1.4236309E-15,5.0939986E-17,5.5364535E-16
5998.57,1.3843434E-15,5.0621663E-17,5.498724E-16
6004.0894,1.2612381E-15,4.993282E-17,5.991713E-16
6009.6084,1.4488815E-15,5.130471E-17,5.9091867E-16
6015.1274,1.3864192E-15,5.0412837E-17,5.190356E-16
6020.647,1.347887E-15,5.00313E-17,5.12679E-16
6026.166,1.3321659E-15,4.9736762E-17,5.0066577E-16
6031.6855,1.3315251E-15,4.9829178E-17,5.1435573E-16
6037.2046,1.3547984E-15,4.992837E-17,5.2523073E-16
6042.724,1.1631891E-15,4.8597394E-17,5.5258386E-16
6048.243,1.3184081E-15,4.9555785E-17,5.27897E-16
6053.7627,1.3183411E-15,4.9522906E-17,5.1734094E-16
6059.2817,1.3322311E-15,4.9417328E-17,4.970606E-16
6064.8013,1.2987093E-15,4.902335E-17,4.7395644E-16
