3647.80459094     2.10629e-16     
3653.3287813      2.22904e-16     
3658.85297166     2.16266e-16     
3664.37716202     2.32483e-16     
3669.90135237     2.30224e-16     
3675.42554273     2.17054e-16     
3680.94973309     2.32731e-16     
3686.47392345     2.31728e-16     
3691.99811381     2.28924e-16     
3697.52230417     2.17229e-16     
3703.04649453     2.3815e-16      
3708.57068488     2.34694e-16     
3714.09487524     2.30827e-16     
3719.6190656      2.30843e-16     
3725.14325596     2.21277e-16     
3730.66744632     2.28897e-16     
3736.19163668     2.11924e-16     
3741.71582704     2.1863e-16      
3747.2400174      2.22064e-16     
3752.76420775     2.31695e-16     
3758.28839811     2.31598e-16     
3763.81258847     2.27756e-16     
3769.33677883     2.37242e-16     
3774.86096919     2.487e-16       
3780.38515955     2.48198e-16     
3785.90934991     2.47485e-16     
3791.43354026     2.61581e-16     
3796.95773062     2.47453e-16     
3802.48192098     2.56514e-16     
3808.00611134     2.57175e-16     
3813.5303017      2.55238e-16     
3819.05449206     2.50578e-16     
3824.57868242     2.61736e-16     
3830.10287277     2.46706e-16     
3835.62706313     2.45971e-16     
3841.15125349     2.30189e-16     
3846.67544385     2.18315e-16     
3852.19963421     2.20438e-16     
3857.72382457     1.99119e-16     
3863.24801493     2.0551e-16      
3868.77220529     1.86356e-16     
3874.29639564     1.80151e-16     
3879.820586       1.83677e-16     
3885.34477636     1.80094e-16     
3890.86896672     1.7722e-16      
3896.39315708     1.74289e-16     
3901.91734744     1.66621e-16     
3907.4415378      1.62849e-16     
3912.96572815     1.56293e-16     
3918.48991851     1.53e-16        
3924.01410887     1.49324e-16     
3929.53829923     1.49542e-16     
3935.06248959     1.4543e-16      
3940.58667995     1.4962e-16      
3946.11087031     1.59955e-16     
3951.63506066     1.59839e-16     
3957.15925102     1.57073e-16     
3962.68344138     1.68206e-16     
3968.20763174     1.75306e-16     
3973.7318221      1.83916e-16     
3979.25601246     1.81867e-16     
3984.78020282     1.90335e-16     
3990.30439318     1.88752e-16     
3995.82858353     2.02397e-16     
4001.35277389     1.85752e-16     
4006.87696425     1.99566e-16     
4012.40115461     1.98899e-16     
4017.92534497     2.11641e-16     
4023.44953533     2.01631e-16     
4028.97372569     2.09308e-16     
4034.49791604     2.20189e-16     
4040.0221064      2.2893e-16      
4045.54629676     2.33576e-16     
4051.07048712     2.40092e-16     
4056.59467748     2.24867e-16     
4062.11886784     2.45767e-16     
4067.6430582      2.41512e-16     
4073.16724855     2.48232e-16     
4078.69143891     2.51987e-16     
4084.21562927     2.54882e-16     
4089.73981963     2.60201e-16     
4095.26400999     2.46887e-16     
4100.78820035     2.58368e-16     
4106.31239071     2.61839e-16     
4111.83658106     2.65256e-16     
4117.36077142     2.6873e-16      
4122.88496178     2.60907e-16     
4128.40915214     2.71607e-16     
4133.9333425      2.65582e-16     
4139.45753286     2.69029e-16     
4144.98172322     2.78935e-16     
4150.50591358     2.84663e-16     
4156.03010393     2.87283e-16     
4161.55429429     2.87325e-16     
4167.07848465     2.95299e-16     
4172.60267501     2.93923e-16     
4178.12686537     2.92739e-16     
4183.65105573     2.86986e-16     
4189.17524609     2.84444e-16     
4194.69943644     2.96763e-16     
4200.2236268      2.95694e-16     
4205.74781716     3.0562e-16      
4211.27200752     2.96993e-16     
4216.79619788     2.9472e-16      
4222.32038824     2.86536e-16     
4227.8445786      2.81095e-16     
4233.36876895     2.8805e-16      
4238.89295931     2.86336e-16     
4244.41714967     2.91858e-16     
4249.94134003     2.95364e-16     
4255.46553039     2.92114e-16     
4260.98972075     2.9116e-16      
4266.51391111     3.09998e-16     
4272.03810147     3.02409e-16     
4277.56229182     2.98425e-16     
4283.08648218     2.92457e-16     
4288.61067254     3.02223e-16     
4294.1348629      3.01823e-16     
4299.65905326     2.93856e-16     
4305.18324362     2.98629e-16     
4310.70743398     3.00836e-16     
4316.23162433     2.97798e-16     
4321.75581469     2.97155e-16     
4327.28000505     2.94824e-16     
4332.80419541     2.8347e-16      
4338.32838577     2.74798e-16     
4343.85257613     2.68609e-16     
4349.37676649     2.68809e-16     
4354.90095684     2.60469e-16     
4360.4251472      2.63632e-16     
4365.94933756     2.68691e-16     
4371.47352792     2.58285e-16     
4376.99771828     2.61726e-16     
4382.52190864     2.63587e-16     
4388.046099       2.54931e-16     
4393.57028935     2.44882e-16     
4399.09447971     2.48011e-16     
4404.61867007     2.36999e-16     
4410.14286043     2.37784e-16     
4415.66705079     2.34477e-16     
4421.19124115     2.29383e-16     
4426.71543151     2.21789e-16     
4432.23962187     2.2013e-16      
4437.76381222     2.10341e-16     
4443.28800258     2.12355e-16     
4448.81219294     2.01943e-16     
4454.3363833      1.91883e-16     
4459.86057366     1.91086e-16     
4465.38476402     1.86239e-16     
4470.90895438     1.84363e-16     
4476.43314473     1.82273e-16     
4481.95733509     1.79521e-16     
4487.48152545     1.74987e-16     
4493.00571581     1.76527e-16     
4498.52990617     1.7625e-16      
4504.05409653     1.70318e-16     
4509.57828689     1.6924e-16      
4515.10247724     1.70812e-16     
4520.6266676      1.66404e-16     
4526.15085796     1.64215e-16     
4531.67504832     1.64812e-16     
4537.19923868     1.64858e-16     
4542.72342904     1.69529e-16     
4548.2476194      1.67835e-16     
4553.77180976     1.78228e-16     
4559.29600011     1.77833e-16     
4564.82019047     1.82399e-16     
4570.34438083     1.96934e-16     
4575.86857119     1.97002e-16     
4581.39276155     2.04831e-16     
4586.91695191     2.13075e-16     
4592.44114227     2.1085e-16      
4597.96533262     2.11534e-16     
4603.48952298     2.12078e-16     
4609.01371334     2.1409e-16      
4614.5379037      2.19162e-16     
4620.06209406     2.24182e-16     
4625.58628442     2.1961e-16      
4631.11047478     2.26765e-16     
4636.63466513     2.23718e-16     
4642.15885549     2.20924e-16     
4647.68304585     2.10176e-16     
4653.20723621     2.06079e-16     
4658.73142657     1.98649e-16     
4664.25561693     1.97182e-16     
4669.77980729     1.9386e-16      
4675.30399765     1.90318e-16     
4680.828188       1.84115e-16     
4686.35237836     1.94579e-16     
4691.87656872     1.90244e-16     
4697.40075908     2.01989e-16     
4702.92494944     2.10208e-16     
4708.4491398      2.13528e-16     
4713.97333016     2.10237e-16     
4719.49752051     2.14906e-16     
4725.02171087     2.21297e-16     
4730.54590123     2.20232e-16     
4736.07009159     2.20164e-16     
4741.59428195     2.19607e-16     
4747.11847231     2.20013e-16     
4752.64266267     2.17181e-16     
4758.16685302     2.1699e-16      
4763.69104338     2.20725e-16     
4769.21523374     2.19927e-16     
4774.7394241      2.17239e-16     
4780.26361446     2.14036e-16     
4785.78780482     2.13753e-16     
4791.31199518     2.23323e-16     
4796.83618553     2.19144e-16     
4802.36037589     2.1822e-16      
4807.88456625     2.25797e-16     
4813.40875661     2.1645e-16      
4818.93294697     2.23484e-16     
4824.45713733     2.19872e-16     
4829.98132769     2.27589e-16     
4835.50551805     2.22218e-16     
4841.0297084      2.13788e-16     
4846.55389876     2.22508e-16     
4852.07808912     2.21332e-16     
4857.60227948     2.20518e-16     
4863.12646984     2.20499e-16     
4868.6506602      2.19176e-16     
4874.17485056     2.21618e-16     
4879.69904091     2.18591e-16     
4885.22323127     2.18455e-16     
4890.74742163     2.16956e-16     
4896.27161199     2.13871e-16     
4901.79580235     2.09006e-16     
4907.31999271     2.11697e-16     
4912.84418307     2.05157e-16     
4918.36837342     2.03491e-16     
4923.89256378     1.928e-16       
4929.41675414     1.88263e-16     
4934.9409445      1.92248e-16     
4940.46513486     1.89674e-16     
4945.98932522     1.83797e-16     
4951.51351558     1.87595e-16     
