# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023vqn
# CHANNEL = B+R
# EXPNUM = 23_303_024_003
# MJD-OBS = 60247.365266
# DATE-OBS = 2023-10-30T08:46:00
# EXPTIME = 1800.0s
# AIRMASS = 1.15
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 22:52:31.72
# DEC = 18:14:06.47
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 2.040165e-16 7.641321e-17
3403.480000 2.260054e-16 7.872434e-17
3406.480000 2.087129e-16 7.050962e-17
3409.480000 1.584870e-16 6.563148e-17
3412.480000 2.465906e-16 7.288376e-17
3415.480000 7.440592e-17 7.280617e-17
3418.480000 -5.900695e-17 6.518086e-17
3421.480000 6.258612e-17 6.501946e-17
3424.480000 7.173888e-17 7.290326e-17
3427.480000 -4.678203e-17 7.216726e-17
3430.480000 5.981432e-17 6.415218e-17
3433.480000 1.634012e-17 6.260800e-17
3436.480000 1.089921e-16 6.997102e-17
3439.480000 2.705396e-16 6.847197e-17
3442.480000 6.692634e-17 5.719919e-17
3445.480000 -1.665533e-17 5.864413e-17
3448.480000 4.956753e-17 6.506062e-17
3451.480000 4.887340e-17 6.417871e-17
3454.480000 7.984764e-17 5.859983e-17
3457.480000 1.924537e-16 6.218203e-17
3460.480000 2.220254e-16 6.545929e-17
3463.480000 5.155141e-17 5.999789e-17
3466.480000 -6.122237e-19 5.572986e-17
3469.480000 2.522617e-17 6.085504e-17
3472.480000 1.023433e-16 6.338832e-17
3475.480000 4.216779e-17 5.687423e-17
3478.480000 -4.232366e-17 5.315650e-17
3481.480000 7.518060e-17 6.072702e-17
3484.480000 1.722596e-16 6.253124e-17
3487.480000 1.317290e-16 5.550140e-17
3490.480000 1.370960e-16 5.309047e-17
3493.480000 1.590961e-16 5.962659e-17
3496.480000 1.115756e-16 5.980823e-17
3499.480000 1.554586e-16 5.375432e-17
3502.480000 1.613001e-16 5.505895e-17
3505.480000 1.605745e-16 6.295608e-17
3508.480000 2.369048e-16 6.209450e-17
3511.480000 1.163159e-16 5.311644e-17
3514.480000 9.141506e-17 5.367676e-17
