BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1788  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN2008BI          '  /                                              
FILENAME= 'SN08BI_B01_DUP_WF_05MAY08'  /
3830.41410184667  5.180622E-17
3833.45551203134  5.518386E-17
3836.496922216  6.594993E-17
3839.53833240067  5.542588E-17
3842.57974258534  5.797685E-17
3845.62115277001  4.013482E-17
3848.66256295467  4.996831E-17
3851.70397313934  5.380160E-17
3854.74538332401  6.500944E-17
3857.78679350867  6.197999E-17
3860.82820369334  5.451303E-17
3863.86961387801  5.721851E-17
3866.91102406267  3.821208E-17
3869.95243424734  5.503123E-17
3872.99384443201  4.887719E-17
3876.03525461668  4.319188E-17
3879.07666480134  4.817335E-17
3882.11807498601  4.875751E-17
3885.15948517068  4.779402E-17
3888.20089535534  5.096058E-17
3891.24230554001  5.382704E-17
3894.28371572468  5.948590E-17
3897.32512590934  5.677168E-17
3900.36653609401  5.041652E-17
3903.40794627868  6.644859E-17
3906.44935646335  5.867993E-17
3909.49076664801  5.183407E-17
3912.53217683268  5.457530E-17
3915.57358701735  6.618989E-17
3918.61499720201  7.008029E-17
3921.65640738668  6.957275E-17
3924.69781757135  7.446400E-17
3927.73922775601  6.241168E-17
3930.78063794068  5.800845E-17
3933.82204812535  5.321002E-17
3936.86345831002  5.677749E-17
3939.90486849468  7.130174E-17
3942.94627867935  8.609469E-17
3945.98768886402  7.651777E-17
3949.02909904868  8.002533E-17
3952.07050923335  8.689091E-17
3955.11191941802  8.296836E-17
3958.15332960268  6.759822E-17
3961.19473978735  8.774687E-17
3964.23614997202  9.384269E-17
3967.27756015669  9.355727E-17
3970.31897034135  8.172834E-17
3973.36038052602  7.955909E-17
3976.40179071069  6.961822E-17
3979.44320089535  7.957298E-17
3982.48461108002  8.046154E-17
3985.52602126469  8.135009E-17
3988.56743144935  8.223857E-17
3991.60884163402  8.312713E-17
3994.65025181869  8.401561E-17
3997.69166200335  8.556230E-17
4000.73307218802  1.058102E-16
4003.77448237269  9.694858E-17
4006.81589255736  1.109755E-16
4009.85730274202  1.093897E-16
4012.89871292669  9.706392E-17
4015.94012311136  9.451098E-17
4018.98153329602  7.817514E-17
4022.02294348069  8.914467E-17
4025.06435366536  8.112987E-17
4028.10576385003  9.058366E-17
4031.14717403469  1.189565E-16
4034.18858421936  1.239514E-16
4037.22999440403  1.360082E-16
4040.27140458869  1.341439E-16
4043.31281477336  1.344595E-16
4046.35422495803  1.373186E-16
4049.39563514269  1.473340E-16
4052.43704532736  1.397175E-16
4055.47845551203  1.415518E-16
4058.5198656967  1.360035E-16
4061.56127588136  1.420904E-16
4064.60268606603  1.486183E-16
4067.6440962507  1.545356E-16
4070.68550643536  1.448577E-16
4073.72691662003  1.457267E-16
4076.7683268047  1.351999E-16
4079.80973698936  1.391993E-16
4082.85114717403  1.432626E-16
4085.8925573587  1.336230E-16
4088.93396754337  1.293201E-16
4091.97537772803  1.278790E-16
4095.0167879127  1.071163E-16
4098.05819809737  1.100527E-16
4101.09960828203  1.181218E-16
4104.1410184667  1.213137E-16
4107.18242865137  1.276924E-16
4110.22383883603  1.262687E-16
4113.2652490207  1.121366E-16
4116.30665920537  1.251792E-16
4119.34806939003  1.172266E-16
4122.3894795747  1.219526E-16
4125.43088975937  1.167522E-16
4128.47229994404  1.216434E-16
4131.5137101287  1.231193E-16
4134.55512031337  1.224311E-16
4137.59653049804  1.307525E-16
4140.6379406827  1.428404E-16
4143.67935086737  1.431931E-16
4146.72076105204  1.317212E-16
4149.76217123671  1.216252E-16
4152.80358142137  1.306628E-16
4155.84499160604  1.087399E-16
4158.88640179071  1.052200E-16
4161.92781197537  1.114682E-16
4164.96922216004  1.096847E-16
4168.01063234471  1.157312E-16
4171.05204252937  1.356692E-16
4174.09345271404  1.198892E-16
4177.13486289871  1.109527E-16
4180.17627308338  1.131136E-16
4183.21768326804  1.167003E-16
4186.25909345271  1.101509E-16
4189.30050363738  1.092502E-16
4192.34191382204  1.171199E-16
4195.38332400671  1.106043E-16
4198.42473419138  1.143462E-16
4201.46614437605  1.179098E-16
4204.50755456071  1.015137E-16
4207.54896474538  1.128772E-16
4210.59037493005  1.082936E-16
4213.63178511471  1.163333E-16
4216.67319529938  1.162224E-16
4219.71460548405  1.106571E-16
4222.75601566871  1.073862E-16
4225.79742585338  1.044138E-16
4228.83883603805  1.075441E-16
4231.88024622271  9.841039E-17
4234.92165640738  1.105520E-16
4237.96306659205  1.078283E-16
4241.00447677672  1.142247E-16
4244.04588696138  1.145600E-16
4247.08729714605  1.096001E-16
4250.12870733072  9.969595E-17
4253.17011751538  9.887555E-17
4256.21152770005  9.516997E-17
4259.25293788472  1.078593E-16
4262.29434806939  1.103379E-16
4265.33575825405  1.145788E-16
4268.37716843872  1.121270E-16
4271.41857862339  1.123918E-16
4274.45998880805  1.126858E-16
4277.50139899272  1.185382E-16
4280.54280917739  1.078812E-16
4283.58421936205  1.047411E-16
4286.62562954672  1.050601E-16
4289.66703973139  1.097934E-16
4292.70844991606  1.115833E-16
4295.74986010072  1.106791E-16
4298.79127028539  1.190592E-16
4301.83268047005  1.235469E-16
4304.87409065472  1.211846E-16
4307.91550083939  1.190960E-16
4310.95691102406  1.263102E-16
4313.99832120872  1.142868E-16
4317.03973139339  1.065532E-16
4320.08114157806  1.163219E-16
4323.12255176272  1.118893E-16
4326.16396194739  1.092085E-16
4329.20537213206  1.013831E-16
4332.24678231673  1.083826E-16
4335.28819250139  1.126970E-16
4338.32960268606  1.170082E-16
4341.37101287073  1.111146E-16
4344.41242305539  1.116439E-16
4347.45383324006  1.079885E-16
4350.49524342473  1.064445E-16
4353.53665360939  1.049273E-16
4356.57806379406  9.412120E-17
4359.61947397873  1.043160E-16
4362.6608841634  8.947773E-17
4365.70229434806  8.307409E-17
4368.74370453273  9.013066E-17
4371.7851147174  9.929968E-17
4374.82652490206  1.287258E-16
4377.86793508673  1.304372E-16
4380.9093452714  1.157795E-16
4383.95075545607  1.193266E-16
4386.99216564073  1.205891E-16
4390.0335758254  1.164838E-16
4393.07498601007  1.210194E-16
4396.11639619473  1.244665E-16
4399.1578063794  1.196685E-16
4402.19921656407  1.314009E-16
4405.24062674873  1.189380E-16
4408.2820369334  1.227800E-16
4411.32344711807  1.226019E-16
4414.36485730273  1.201151E-16
4417.4062674874  1.312998E-16
4420.44767767207  1.224133E-16
4423.48908785674  1.301764E-16
4426.5304980414  1.343028E-16
4429.57190822607  1.269145E-16
4432.61331841074  1.247032E-16
4435.6547285954  1.196739E-16
4438.69613878007  1.108937E-16
4441.73754896474  1.106870E-16
4444.77895914941  1.215270E-16
4447.82036933407  1.136319E-16
4450.86177951874  1.173179E-16
4453.90318970341  1.316389E-16
4456.94459988807  1.269320E-16
4459.98601007274  1.134768E-16
4463.02742025741  1.114302E-16
4466.06883044207  1.164329E-16
4469.11024062674  1.340382E-16
4472.15165081141  1.260511E-16
4475.19306099608  1.236933E-16
4478.23447118074  1.289976E-16
4481.27588136541  1.164796E-16
4484.31729155008  1.247708E-16
4487.35870173474  1.226115E-16
4490.40011191941  1.250431E-16
4493.44152210408  1.293967E-16
4496.48293228874  1.380276E-16
4499.52434247341  1.388674E-16
4502.56575265808  1.371460E-16
4505.60716284275  1.299611E-16
4508.64857302741  1.465000E-16
4511.68998321208  1.411058E-16
4514.73139339675  1.288023E-16
4517.77280358141  1.289051E-16
4520.81421376608  1.302302E-16
4523.85562395075  1.358431E-16
4526.89703413541  1.384154E-16
4529.93844432008  1.461063E-16
4532.97985450475  1.486641E-16
4536.02126468941  1.556539E-16
4539.06267487408  1.553117E-16
4542.10408505875  1.497806E-16
4545.14549524342  1.427568E-16
4548.18690542808  1.519052E-16
4551.22831561275  1.552455E-16
4554.26972579742  1.534467E-16
4557.31113598208  1.568871E-16
4560.35254616675  1.519210E-16
4563.39395635142  1.637917E-16
4566.43536653609  1.672238E-16
4569.47677672075  1.654061E-16
4572.51818690542  1.624649E-16
4575.55959709009  1.614770E-16
4578.60100727475  1.603420E-16
4581.64241745942  1.671160E-16
4584.68382764409  1.661236E-16
4587.72523782875  1.526449E-16
4590.76664801342  1.516448E-16
4593.80805819809  1.580715E-16
4596.84946838276  1.692926E-16
4599.89087856742  1.690690E-16
4602.93228875209  1.738904E-16
4605.97369893676  1.777725E-16
4609.01510912142  1.764099E-16
4612.05651930609  1.723010E-16
4615.09792949076  1.691423E-16
4618.13933967543  1.703051E-16
4621.18074986009  1.757676E-16
4624.22216004476  1.798726E-16
4627.26357022943  1.794824E-16
4630.30498041409  1.886050E-16
4633.34639059876  1.824925E-16
4636.38780078343  1.916971E-16
4639.42921096809  1.831976E-16
4642.47062115276  1.867543E-16
4645.51203133743  1.802447E-16
4648.5534415221  1.889044E-16
4651.59485170676  1.999325E-16
4654.63626189143  1.967734E-16
4657.6776720761  1.833190E-16
4660.71908226076  1.844765E-16
4663.76049244543  1.934350E-16
4666.8019026301  1.967075E-16
4669.84331281476  1.986235E-16
4672.88472299943  2.029544E-16
4675.9261331841  2.025752E-16
4678.96754336876  2.022511E-16
4682.00895355343  2.094544E-16
4685.0503637381  1.961725E-16
4688.09177392277  2.033254E-16
4691.13318410743  2.071596E-16
4694.1745942921  2.036106E-16
4697.21600447677  1.930521E-16
4700.25741466143  1.992047E-16
4703.2988248461  1.938062E-16
4706.34023503077  1.928814E-16
4709.38164521543  1.750219E-16
4712.4230554001  1.885181E-16
4715.46446558477  1.819334E-16
4718.50587576944  1.815898E-16
4721.5472859541  1.854630E-16
4724.58869613877  1.870829E-16
4727.63010632344  1.775740E-16
4730.6715165081  1.786320E-16
4733.71292669277  1.824319E-16
4736.75433687744  1.724094E-16
4739.7957470621  1.793420E-16
4742.83715724677  1.762152E-16
4745.87856743144  1.772697E-16
4748.91997761611  1.760733E-16
4751.96138780077  1.799164E-16
4755.00279798544  1.841178E-16
4758.04420817011  1.775618E-16
4761.08561835477  1.701569E-16
4764.12702853944  1.719535E-16
4767.16843872411  1.691159E-16
4770.20984890877  1.672288E-16
4773.25125909344  1.679133E-16
4776.29266927811  1.691673E-16
4779.33407946277  1.734686E-16
4782.37548964744  1.739493E-16
4785.41689983211  1.737979E-16
4788.45831001678  1.776609E-16
4791.49972020144  1.684868E-16
4794.54113038611  1.622806E-16
4797.58254057078  1.693422E-16
4800.62395075545  1.664647E-16
4803.66536094011  1.670563E-16
4806.70677112478  1.670053E-16
4809.74818130945  1.664169E-16
4812.78959149411  1.710171E-16
4815.83100167878  1.663903E-16
4818.87241186345  1.682156E-16
4821.91382204811  1.746797E-16
4824.95523223278  1.754407E-16
4827.99664241745  1.723879E-16
4831.03805260212  1.610482E-16
4834.07946278678  1.661245E-16
4837.12087297145  1.734216E-16
4840.16228315612  1.735417E-16
4843.20369334078  1.744448E-16
4846.24510352545  1.712214E-16
4849.28651371012  1.673094E-16
4852.32792389478  1.714452E-16
4855.36933407945  1.753663E-16
4858.41074426412  1.770044E-16
4861.45215444879  1.783168E-16
4864.49356463345  1.757855E-16
4867.53497481812  1.723474E-16
4870.57638500279  1.763723E-16
4873.61779518745  1.767852E-16
4876.65920537212  1.775209E-16
4879.70061555679  1.765558E-16
4882.74202574145  1.799077E-16
4885.78343592612  1.840731E-16
4888.82484611079  1.814123E-16
4891.86625629545  1.797792E-16
4894.90766648012  1.855136E-16
4897.94907666479  1.942028E-16
4900.99048684946  1.886406E-16
4904.03189703412  1.862966E-16
4907.07330721879  1.877713E-16
4910.11471740346  1.921601E-16
4913.15612758812  1.876774E-16
4916.19753777279  1.940291E-16
4919.23894795746  1.787138E-16
4922.28035814212  1.812886E-16
4925.32176832679  1.779040E-16
4928.36317851146  1.820087E-16
4931.40458869613  1.723692E-16
4934.44599888079  1.687074E-16
4937.48740906546  1.743947E-16
4940.52881925013  1.790795E-16
4943.57022943479  1.748268E-16
4946.61163961946  1.705334E-16
4949.65304980413  1.738247E-16
4952.69445998879  1.725972E-16
4955.73587017346  1.752467E-16
4958.77728035813  1.833528E-16
4961.81869054279  1.831101E-16
4964.86010072746  1.819086E-16
4967.90151091213  1.814625E-16
4970.9429210968  1.786617E-16
4973.98433128146  1.872331E-16
4977.02574146613  1.915430E-16
4980.0671516508  1.845934E-16
4983.10856183546  1.678932E-16
4986.14997202013  1.725877E-16
4989.1913822048  1.800561E-16
4992.23279238947  1.835021E-16
4995.27420257413  1.864212E-16
4998.3156127588  1.869737E-16
5001.35702294347  1.888775E-16
5004.39843312813  1.889912E-16
5007.4398433128  2.003578E-16
5010.48125349747  1.987402E-16
5013.52266368214  2.051191E-16
5016.5640738668  2.035511E-16
5019.60548405147  2.076316E-16
5022.64689423614  2.065939E-16
5025.6883044208  2.144681E-16
5028.72971460547  2.111967E-16
5031.77112479014  2.081049E-16
5034.8125349748  1.967761E-16
5037.85394515947  1.929689E-16
5040.89535534414  2.000895E-16
5043.93676552881  2.002433E-16
5046.97817571347  1.931607E-16
5050.01958589814  1.977830E-16
5053.06099608281  1.916931E-16
5056.10240626747  1.930448E-16
5059.14381645214  1.984205E-16
5062.18522663681  1.949508E-16
5065.22663682147  1.946644E-16
5068.26804700614  1.931500E-16
5071.30945719081  1.874619E-16
5074.35086737548  1.952318E-16
5077.39227756014  1.871479E-16
5080.43368774481  1.763366E-16
5083.47509792948  1.666100E-16
5086.51650811414  1.630232E-16
5089.55791829881  1.655176E-16
5092.59932848348  1.640654E-16
5095.64073866814  1.638091E-16
5098.68214885281  1.658784E-16
5101.72355903748  1.731379E-16
5104.76496922214  1.685077E-16
5107.80637940681  1.620016E-16
5110.84778959148  1.618301E-16
5113.88919977615  1.664334E-16
5116.93060996081  1.714633E-16
5119.97202014548  1.669950E-16
5123.01343033015  1.711564E-16
5126.05484051482  1.734410E-16
5129.09625069948  1.806175E-16
5132.13766088415  1.791847E-16
5135.17907106882  1.718369E-16
5138.22048125348  1.697729E-16
5141.26189143815  1.688411E-16
5144.30330162282  1.655204E-16
5147.34471180748  1.629155E-16
5150.38612199215  1.604859E-16
5153.42753217682  1.647528E-16
5156.46894236148  1.630297E-16
5159.51035254615  1.771507E-16
5162.55176273082  1.829329E-16
5165.59317291549  1.748684E-16
5168.63458310015  1.763859E-16
5171.67599328482  1.757961E-16
5174.71740346949  1.714507E-16
5177.75881365415  1.753292E-16
5180.80022383882  1.842574E-16
5183.84163402349  1.874320E-16
5186.88304420816  1.841280E-16
5189.92445439282  1.784745E-16
5192.96586457749  1.772557E-16
5196.00727476216  1.724042E-16
5199.04868494682  1.762828E-16
5202.09009513149  1.746580E-16
5205.13150531616  1.754779E-16
5208.17291550082  1.699923E-16
5211.21432568549  1.755538E-16
5214.25573587016  1.783831E-16
5217.29714605482  1.801760E-16
5220.33855623949  1.715617E-16
5223.37996642416  1.769974E-16
5226.42137660883  1.807602E-16
5229.46278679349  1.763209E-16
5232.50419697816  1.739719E-16
5235.54560716283  1.660299E-16
5238.58701734749  1.458643E-16
5241.62842753216  1.541339E-16
5244.66983771683  1.600500E-16
5247.7112479015  1.598279E-16
5250.75265808616  1.575165E-16
5253.79406827083  1.594950E-16
5256.8354784555  1.660072E-16
5259.87688864016  1.715729E-16
5262.91829882483  1.811465E-16
5265.9597090095  1.826807E-16
5269.00111919416  1.732222E-16
5272.04252937883  1.772482E-16
5275.0839395635  1.708405E-16
5278.12534974816  1.719377E-16
5281.16675993283  1.769940E-16
5284.2081701175  1.908984E-16
5287.24958030216  1.922096E-16
5290.29099048683  1.910101E-16
5293.3324006715  1.854345E-16
5296.37381085617  1.904778E-16
5299.41522104083  1.838209E-16
5302.4566312255  1.856930E-16
5305.49804141017  1.993209E-16
5308.53945159484  1.904769E-16
5311.5808617795  1.944209E-16
5314.62227196417  2.023027E-16
5317.66368214884  1.996357E-16
5320.7050923335  1.985681E-16
5323.74650251817  2.024905E-16
5326.78791270284  1.999528E-16
5329.8293228875  2.027992E-16
5332.87073307217  2.072888E-16
5335.91214325684  2.071881E-16
5338.9535534415  2.070874E-16
5341.99496362617  2.069866E-16
5345.03637381084  2.068859E-16
5348.07778399551  2.067852E-16
5351.11919418017  2.104063E-16
5354.16060436484  2.116090E-16
5357.20201454951  2.135238E-16
5360.24342473417  2.158012E-16
5363.28483491884  2.204185E-16
5366.32624510351  2.123436E-16
5369.36765528817  2.133359E-16
5372.40906547284  2.102853E-16
5375.45047565751  2.172820E-16
5378.49188584218  2.290412E-16
5381.53329602684  2.213204E-16
5384.57470621151  2.322082E-16
5387.61611639618  2.231618E-16
5390.65752658084  2.146825E-16
5393.69893676551  2.262531E-16
5396.74034695018  2.179702E-16
5399.78175713485  2.054607E-16
5402.82316731951  2.073112E-16
5405.86457750418  2.235187E-16
5408.90598768885  2.213682E-16
5411.94739787351  2.215762E-16
5414.98880805818  2.231931E-16
5418.03021824285  2.301733E-16
5421.07162842751  2.214651E-16
5424.11303861218  2.263416E-16
5427.15444879685  2.300328E-16
5430.19585898152  2.272581E-16
5433.23726916618  2.256432E-16
5436.27867935085  2.247087E-16
5439.32008953552  2.259483E-16
5442.36149972018  2.218094E-16
5445.40290990485  2.209696E-16
5448.44432008952  2.236964E-16
5451.48573027418  2.176955E-16
5454.52714045885  2.279619E-16
5457.56855064352  2.236810E-16
5460.60996082819  2.153713E-16
5463.65137101285  2.127631E-16
5466.69278119752  2.085428E-16
5469.73419138219  2.084976E-16
5472.77560156685  2.076273E-16
5475.81701175152  2.092577E-16
5478.85842193619  2.104436E-16
5481.89983212085  2.131015E-16
5484.94124230552  2.168391E-16
5487.98265249019  2.136153E-16
5491.02406267486  2.209772E-16
5494.06547285952  2.209723E-16
5497.10688304419  2.216963E-16
5500.14829322886  2.220722E-16
5503.18970341352  2.225997E-16
5506.23111359819  2.219485E-16
5509.27252378286  2.267619E-16
5512.31393396752  2.240901E-16
5515.35534415219  2.241523E-16
5518.39675433686  2.184935E-16
5521.43816452153  2.226944E-16
5524.47957470619  2.262138E-16
5527.52098489086  2.250318E-16
5530.56239507553  2.344925E-16
5533.60380526019  2.312197E-16
5536.64521544486  2.268899E-16
5539.68662562953  2.263488E-16
5542.72803581419  2.334847E-16
5545.76944599886  2.373430E-16
5548.81085618353  2.246382E-16
5551.85226636819  2.303296E-16
5554.89367655286  2.371342E-16
5557.93508673753  2.480447E-16
5560.9764969222  2.473769E-16
5564.01790710686  2.368201E-16
5567.05931729153  2.373895E-16
5570.1007274762  2.270456E-16
5573.14213766086  2.085739E-16
5576.18354784553  2.346128E-16
5579.2249580302  2.531931E-16
5582.26636821487  2.439113E-16
5585.30777839953  2.365322E-16
5588.3491885842  2.414100E-16
5591.39059876887  2.477212E-16
5594.43200895353  2.450283E-16
5597.4734191382  2.422097E-16
5600.51482932287  2.407381E-16
5603.55623950754  2.515585E-16
5606.5976496922  2.413895E-16
5609.63905987687  2.432925E-16
5612.68047006154  2.536533E-16
5615.7218802462  2.540340E-16
5618.76329043087  2.507907E-16
5621.80470061554  2.444575E-16
5624.8461108002  2.400936E-16
5627.88752098487  2.469579E-16
5630.92893116954  2.478572E-16
5633.9703413542  2.420149E-16
5637.01175153887  2.324669E-16
5640.05316172354  2.241681E-16
5643.09457190821  2.321910E-16
5646.13598209287  2.273415E-16
5649.17739227754  2.365003E-16
5652.21880246221  2.269036E-16
5655.26021264687  2.307798E-16
5658.30162283154  2.202317E-16
5661.34303301621  2.264222E-16
5664.38444320087  2.156985E-16
5667.42585338554  2.158892E-16
5670.46726357021  2.137357E-16
5673.50867375488  2.224586E-16
5676.55008393954  2.146295E-16
5679.59149412421  2.101232E-16
5682.63290430888  2.232308E-16
5685.67431449354  2.167577E-16
5688.71572467821  2.118158E-16
5691.75713486288  2.113348E-16
5694.79854504755  2.006742E-16
5697.83995523221  2.053837E-16
5700.88136541688  2.084847E-16
5703.92277560154  2.075660E-16
5706.96418578621  2.017293E-16
5710.00559597088  2.087996E-16
5713.04700615555  2.018707E-16
5716.08841634021  1.873328E-16
5719.12982652488  1.933555E-16
5722.17123670955  2.002339E-16
5725.21264689421  1.969060E-16
5728.25405707888  1.934259E-16
5731.29546726355  1.940437E-16
5734.33687744822  1.916679E-16
5737.37828763288  1.841840E-16
5740.41969781755  1.807082E-16
5743.46110800222  1.765139E-16
5746.50251818688  1.800948E-16
5749.54392837155  1.868593E-16
5752.58533855622  1.849579E-16
5755.62674874089  1.787634E-16
5758.66815892555  1.671903E-16
5761.70956911022  1.731783E-16
5764.75097929488  1.815261E-16
5767.79238947955  1.826951E-16
5770.83379966422  1.782865E-16
5773.87520984889  1.850661E-16
5776.91662003355  1.803577E-16
5779.95803021822  1.746590E-16
5782.99944040289  1.695728E-16
5786.04085058755  1.725739E-16
5789.08226077222  1.777457E-16
5792.12367095689  1.898230E-16
5795.16508114156  1.850941E-16
5798.20649132622  1.877481E-16
5801.24790151089  1.916744E-16
5804.28931169556  1.899238E-16
5807.33072188022  2.020605E-16
5810.37213206489  1.913498E-16
5813.41354224956  1.949478E-16
5816.45495243422  1.966546E-16
5819.49636261889  1.946326E-16
5822.53777280356  1.970594E-16
5825.57918298823  1.978675E-16
5828.62059317289  1.947374E-16
5831.66200335756  1.902615E-16
5834.70341354223  1.829349E-16
5837.74482372689  1.804115E-16
5840.78623391156  1.877479E-16
5843.82764409623  1.977953E-16
5846.86905428089  1.941993E-16
5849.91046446556  2.013293E-16
5852.95187465023  2.000278E-16
5855.99328483489  1.941275E-16
5859.03469501956  1.898413E-16
5862.07610520423  1.865016E-16
5865.1175153889  1.830286E-16
5868.15892557356  1.980284E-16
5871.20033575823  1.998492E-16
5874.2417459429  1.981234E-16
5877.28315612756  2.023325E-16
5880.32456631223  2.014468E-16
5883.3659764969  1.986521E-16
5886.40738668157  1.953773E-16
5889.44879686623  1.979283E-16
5892.4902070509  1.985289E-16
5895.53161723557  1.926359E-16
5898.57302742023  2.058521E-16
5901.6144376049  2.111416E-16
5904.65584778957  2.096180E-16
5907.69725797423  2.070490E-16
5910.7386681589  2.053116E-16
5913.78007834357  2.022752E-16
5916.82148852824  2.003394E-16
5919.8628987129  2.124697E-16
5922.90430889757  2.075793E-16
5925.94571908224  2.104475E-16
5928.9871292669  1.992756E-16
5932.02853945157  1.972701E-16
5935.06994963624  2.018654E-16
5938.11135982091  2.000688E-16
5941.15277000557  1.959047E-16
5944.19418019024  1.949801E-16
5947.23559037491  2.078487E-16
5950.27700055957  2.068512E-16
5953.31841074424  2.005446E-16
5956.35982092891  2.026744E-16
5959.40123111357  2.010659E-16
5962.44264129824  2.010096E-16
5965.48405148291  2.009534E-16
5968.52546166758  2.008972E-16
5971.56687185224  2.008409E-16
5974.60828203691  2.007847E-16
5977.64969222158  2.007285E-16
5980.69110240624  2.006722E-16
5983.73251259091  2.006160E-16
5986.77392277558  1.976767E-16
5989.81533296024  2.027168E-16
5992.85674314491  2.036361E-16
5995.89815332958  2.036758E-16
5998.93956351424  2.046008E-16
6001.98097369891  1.989625E-16
6005.02238388358  1.979328E-16
6008.06379406825  2.001517E-16
