# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22nfh
# CHANNEL = B+R
# EXPNUM = 22_174_020_003
# MJD-OBS = 59753.431302
# DATE-OBS = 2022-06-23T10:21:06
# EXPTIME = 2400.0s
# AIRMASS = 1.11
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 16:50:06.73
# DEC = 40:17:53.00
# wl fl err
# [A] [erg/s/cm2/A]
3927.860000 6.105119e-17 1.326926e-17
3930.860000 4.849186e-17 1.296034e-17
3933.860000 7.023520e-17 1.469711e-17
3936.860000 1.066897e-16 1.502900e-17
3939.860000 1.049922e-16 1.327517e-17
3942.860000 9.715768e-17 1.358604e-17
3945.860000 1.137822e-16 1.533398e-17
3948.860000 9.066463e-17 1.473288e-17
3951.860000 9.354830e-17 1.319621e-17
3954.860000 1.148433e-16 1.386064e-17
3957.860000 9.783223e-17 1.485317e-17
3960.860000 6.535507e-17 1.384847e-17
3963.860000 7.534535e-17 1.274230e-17
3966.860000 6.408823e-17 1.359653e-17
3969.860000 8.173197e-17 1.453074e-17
3972.860000 9.960078e-17 1.372589e-17
3975.860000 9.298589e-17 1.305672e-17
3978.860000 1.014132e-16 1.474629e-17
3981.860000 1.270620e-16 1.566404e-17
3984.860000 1.213590e-16 1.436716e-17
3987.860000 1.013238e-16 1.393506e-17
3990.860000 1.270305e-16 1.603028e-17
3993.860000 1.354759e-16 1.604341e-17
3996.860000 1.574122e-16 1.450857e-17
3999.860000 1.381136e-16 1.409486e-17
4002.860000 1.230337e-16 1.574263e-17
4005.860000 1.300533e-16 1.567198e-17
4008.860000 9.718620e-17 1.332820e-17
4011.860000 8.747641e-17 1.325813e-17
4014.860000 9.483244e-17 1.475628e-17
4017.860000 9.745090e-17 1.427873e-17
4020.860000 1.187443e-16 1.274587e-17
4023.860000 1.332797e-16 1.302502e-17
4026.860000 1.226386e-16 1.394799e-17
4029.860000 1.259904e-16 1.340529e-17
4032.860000 1.166737e-16 1.208083e-17
4035.860000 1.156391e-16 1.280068e-17
4038.860000 1.008578e-16 1.346768e-17
4041.860000 9.956185e-17 1.272485e-17
4044.860000 1.082600e-16 1.189348e-17
4047.860000 1.000624e-16 1.294332e-17
4050.860000 9.296422e-17 1.350301e-17
4053.860000 1.090103e-16 1.244696e-17
4056.860000 1.175161e-16 1.197427e-17
4059.860000 1.183164e-16 1.337073e-17
4062.860000 8.109978e-17 1.341517e-17
4065.860000 6.952634e-17 1.197786e-17
4068.860000 6.577400e-17 1.174817e-17
4071.860000 7.284757e-17 1.358827e-17
4074.860000 7.895375e-17 1.362440e-17
4077.860000 1.101543e-16 1.231535e-17
4080.860000 1.037893e-16 1.247486e-17
4083.860000 9.034581e-17 1.398537e-17
4086.860000 8.627412e-17 1.363491e-17
4089.860000 8.206204e-17 1.208740e-17
4092.860000 6.623947e-17 1.235838e-17
4095.860000 8.411873e-17 1.381813e-17
4098.860000 6.097641e-17 1.301563e-17
4101.860000 5.303405e-17 1.173630e-17
4104.860000 6.416165e-17 1.255312e-17
4107.860000 5.119373e-17 1.327397e-17
4110.860000 5.415760e-17 1.247232e-17
4113.860000 5.792650e-17 1.158784e-17
4116.860000 5.444088e-17 1.245419e-17
4119.860000 4.884401e-17 1.287099e-17
4122.860000 6.308135e-17 1.187442e-17
4125.860000 7.405043e-17 1.132134e-17
4128.860000 7.573844e-17 1.258407e-17
4131.860000 7.562935e-17 1.280680e-17
4134.860000 6.632734e-17 1.141818e-17
4137.860000 6.721752e-17 1.113203e-17
4140.860000 7.305881e-17 1.267110e-17
4143.860000 5.540140e-17 1.251889e-17
4146.860000 6.255250e-17 1.103807e-17
4149.860000 5.489159e-17 1.097731e-17
4152.860000 6.875572e-17 1.239612e-17
4155.860000 7.527977e-17 1.217717e-17
4158.860000 7.205580e-17 1.068702e-17
4161.860000 8.934340e-17 1.127393e-17
4164.860000 6.433440e-17 1.233162e-17
4167.860000 7.442634e-17 1.190860e-17
4170.860000 9.291791e-17 1.097575e-17
4173.860000 8.118458e-17 1.143184e-17
4176.860000 7.920699e-17 1.231655e-17
4179.860000 7.829694e-17 1.162527e-17
4182.860000 8.255839e-17 1.074376e-17
4185.860000 7.451274e-17 1.155723e-17
4188.860000 7.503351e-17 1.218349e-17
4191.860000 9.357566e-17 1.128630e-17
4194.860000 8.187959e-17 1.063605e-17
4197.860000 6.795705e-17 1.179395e-17
4200.860000 8.570046e-17 1.223238e-17
4203.860000 8.216878e-17 1.091093e-17
4206.860000 9.214557e-17 1.073112e-17
4209.860000 9.957806e-17 1.225525e-17
4212.860000 7.278054e-17 1.213325e-17
4215.860000 7.721127e-17 1.069890e-17
4218.860000 6.823635e-17 1.059452e-17
4221.860000 8.575165e-17 1.211477e-17
4224.860000 8.137374e-17 1.189565e-17
4227.860000 7.269337e-17 1.047844e-17
4230.860000 9.591734e-17 1.093695e-17
4233.860000 9.237454e-17 1.197124e-17
4236.860000 8.545817e-17 1.162935e-17
4239.860000 8.927879e-17 1.045798e-17
4242.860000 1.100275e-16 1.120188e-17
4245.860000 9.317730e-17 1.194403e-17
4248.860000 9.605826e-17 1.125411e-17
4251.860000 1.244816e-16 1.070919e-17
4254.860000 9.521769e-17 1.134012e-17
4257.860000 9.363971e-17 1.196803e-17
4260.860000 9.234781e-17 1.105623e-17
4263.860000 9.689573e-17 1.051873e-17
4266.860000 8.700845e-17 1.152167e-17
4269.860000 9.065048e-17 1.197018e-17
4272.860000 1.075654e-16 1.106615e-17
4275.860000 1.012165e-16 1.055331e-17
4278.860000 1.242522e-16 1.214071e-17
4281.860000 1.340928e-16 1.237600e-17
4284.860000 1.267240e-16 1.089720e-17
4287.860000 1.077805e-16 1.059375e-17
4290.860000 1.094596e-16 1.216090e-17
4293.860000 1.307417e-16 1.217019e-17
4296.860000 1.357180e-16 1.080748e-17
4299.860000 1.437839e-16 1.100743e-17
4302.860000 1.506128e-16 1.223687e-17
4305.860000 1.310599e-16 1.178649e-17
4308.860000 1.285368e-16 1.058314e-17
4311.860000 1.164449e-16 1.098971e-17
4314.860000 1.295400e-16 1.207535e-17
4317.860000 1.280674e-16 1.147893e-17
4320.860000 1.229788e-16 1.056528e-17
4323.860000 1.218279e-16 1.134670e-17
4326.860000 1.234145e-16 1.200917e-17
4329.860000 1.167247e-16 1.101584e-17
4332.860000 1.320464e-16 1.048505e-17
4335.860000 1.601470e-16 1.181248e-17
4338.860000 1.605438e-16 1.226619e-17
4341.860000 1.401553e-16 1.099980e-17
4344.860000 1.402810e-16 1.050640e-17
4347.860000 1.329256e-16 1.170009e-17
4350.860000 1.281954e-16 1.194580e-17
4353.860000 1.059571e-16 1.054851e-17
4356.860000 9.743204e-17 1.035089e-17
4359.860000 1.170547e-16 1.185370e-17
4362.860000 1.173968e-16 1.181059e-17
4365.860000 1.007429e-16 1.024487e-17
4368.860000 9.017794e-17 1.036824e-17
4371.860000 9.067958e-17 1.156056e-17
4374.860000 1.086650e-16 1.137968e-17
4377.860000 1.190913e-16 1.024780e-17
4380.860000 1.126833e-16 1.061386e-17
4383.860000 1.019060e-16 1.160524e-17
4386.860000 1.246484e-16 1.123370e-17
4389.860000 1.220651e-16 1.020084e-17
4392.860000 9.804414e-17 1.061532e-17
4395.860000 1.009758e-16 1.136497e-17
4398.860000 1.034866e-16 1.075666e-17
4401.860000 9.950200e-17 9.901028e-18
4404.860000 9.618162e-17 1.086404e-17
4407.860000 9.825996e-17 1.135207e-17
4410.860000 9.139826e-17 1.041285e-17
4413.860000 9.082384e-17 1.002586e-17
4416.860000 9.296770e-17 1.128067e-17
4419.860000 8.120602e-17 1.139608e-17
4422.860000 8.469606e-17 1.021594e-17
4425.860000 9.369763e-17 1.010070e-17
4428.860000 1.044705e-16 1.152775e-17
4431.860000 1.077897e-16 1.163849e-17
4434.860000 9.141191e-17 1.007557e-17
4437.860000 1.033409e-16 1.018365e-17
4440.860000 1.039169e-16 1.134626e-17
4443.860000 1.093522e-16 1.120427e-17
4446.860000 1.111894e-16 9.970325e-18
4449.860000 1.307044e-16 1.045225e-17
4452.860000 1.232592e-16 1.146223e-17
4455.860000 1.216522e-16 1.107881e-17
4458.860000 1.141281e-16 9.942674e-18
4461.860000 1.160562e-16 1.057544e-17
4464.860000 1.249533e-16 1.133635e-17
4467.860000 1.206881e-16 1.057993e-17
4470.860000 1.238160e-16 9.929025e-18
4473.860000 1.263814e-16 1.085956e-17
4476.860000 1.149084e-16 1.127143e-17
4479.860000 1.240054e-16 1.042381e-17
4482.860000 1.423828e-16 1.004882e-17
4485.860000 1.194967e-16 1.099640e-17
4488.860000 1.350572e-16 1.134563e-17
4491.860000 1.462975e-16 1.032875e-17
4494.860000 1.214902e-16 9.986924e-18
4497.860000 1.143348e-16 1.136341e-17
4500.860000 1.261407e-16 1.152966e-17
4503.860000 1.135430e-16 1.002440e-17
4506.860000 1.227316e-16 1.022846e-17
4509.860000 1.430911e-16 1.177651e-17
4512.860000 1.517606e-16 1.156800e-17
4515.860000 1.377362e-16 1.000780e-17
4518.860000 1.266683e-16 1.018859e-17
4521.860000 1.255334e-16 1.127729e-17
4524.860000 1.198425e-16 1.081099e-17
4527.860000 1.340213e-16 9.887208e-18
4530.860000 1.254086e-16 1.046955e-17
4533.860000 1.389872e-16 1.138612e-17
4536.860000 1.486163e-16 1.083414e-17
4539.860000 1.472427e-16 1.004589e-17
4542.860000 1.597694e-16 1.087162e-17
4545.860000 1.519264e-16 1.137900e-17
4548.860000 1.415774e-16 1.054392e-17
4551.860000 1.338081e-16 9.909610e-18
4554.860000 1.353782e-16 1.091946e-17
4557.860000 1.301346e-16 1.112017e-17
4560.860000 1.283197e-16 1.010091e-17
4563.860000 1.193166e-16 9.817870e-18
4566.860000 9.903525e-17 1.082414e-17
4569.860000 1.048526e-16 1.097257e-17
4572.860000 1.151224e-16 9.827180e-18
4575.860000 1.234195e-16 9.916047e-18
4578.860000 1.337563e-16 1.117588e-17
4581.860000 1.194316e-16 1.098380e-17
4584.860000 1.222348e-16 9.712563e-18
4587.860000 1.315096e-16 1.014454e-17
4590.860000 1.352893e-16 1.113444e-17
4593.860000 1.225408e-16 1.080462e-17
4596.860000 1.318354e-16 9.758780e-18
4599.860000 1.271266e-16 1.021787e-17
4602.860000 1.297118e-16 1.092849e-17
4605.860000 1.314885e-16 1.046167e-17
4608.860000 1.203249e-16 9.565505e-18
4611.860000 9.632157e-17 1.004244e-17
4614.860000 1.102375e-16 1.079248e-17
4617.860000 1.221986e-16 1.013269e-17
4620.860000 1.367937e-16 9.613449e-18
4623.860000 1.413896e-16 1.064324e-17
4626.860000 1.117392e-16 1.082669e-17
4629.860000 1.207278e-16 9.885308e-18
4632.860000 1.080305e-16 9.481845e-18
4635.860000 1.067067e-16 1.067704e-17
4638.860000 1.167356e-16 1.088807e-17
4641.860000 1.246828e-16 9.715624e-18
4644.860000 1.387487e-16 9.812543e-18
4647.860000 1.219234e-16 1.092568e-17
4650.860000 1.189070e-16 1.078806e-17
4653.860000 1.255742e-16 9.635470e-18
4656.860000 1.154031e-16 9.688060e-18
4659.860000 1.103707e-16 1.074097e-17
4662.860000 9.581337e-17 1.043535e-17
4665.860000 1.095195e-16 9.402507e-18
4668.860000 1.168875e-16 9.956389e-18
4671.860000 1.146618e-16 1.059215e-17
4674.860000 1.250909e-16 1.034384e-17
4677.860000 9.435621e-17 9.208730e-18
4680.860000 9.006999e-17 9.882639e-18
4683.860000 1.135846e-16 1.066105e-17
4686.860000 1.124128e-16 1.000893e-17
4689.860000 9.869045e-17 9.178143e-18
4692.860000 9.496511e-17 9.994818e-18
4695.860000 9.040875e-17 1.034356e-17
4698.860000 7.421220e-17 9.324889e-18
4701.860000 7.596042e-17 9.060166e-18
4704.860000 1.001627e-16 1.037486e-17
4707.860000 1.116776e-16 1.056557e-17
4710.860000 1.069435e-16 9.430622e-18
4713.860000 9.652707e-17 9.215114e-18
4716.860000 1.017951e-16 1.058427e-17
4719.860000 9.628718e-17 1.051729e-17
4722.860000 6.282472e-17 8.945815e-18
4725.860000 8.475623e-17 9.218399e-18
4728.860000 9.066848e-17 1.017740e-17
4731.860000 7.011879e-17 9.845680e-18
4734.860000 8.021610e-17 8.932375e-18
4737.860000 8.411772e-17 9.327095e-18
4740.860000 6.785617e-17 9.957462e-18
4743.860000 6.453434e-17 9.468876e-18
4746.860000 7.467217e-17 8.740957e-18
4749.860000 8.090800e-17 9.436427e-18
4752.860000 7.668346e-17 1.007390e-17
4755.860000 6.216257e-17 9.362449e-18
4758.860000 6.471319e-17 8.755228e-18
4761.860000 6.309075e-17 9.553132e-18
4764.860000 4.925343e-17 9.801567e-18
4767.860000 5.841161e-17 9.048503e-18
4770.860000 8.093529e-17 8.904388e-18
4773.860000 8.119131e-17 9.994178e-18
4776.860000 7.741764e-17 1.006587e-17
4779.860000 7.172786e-17 9.013413e-18
4782.860000 7.446892e-17 8.888256e-18
4785.860000 6.798889e-17 1.009789e-17
4788.860000 6.826808e-17 1.014258e-17
4791.860000 6.229659e-17 8.856569e-18
4794.860000 5.175259e-17 8.885727e-18
4797.860000 6.961734e-17 1.016723e-17
4800.860000 6.737672e-17 1.002918e-17
4803.860000 6.741050e-17 8.847441e-18
4806.860000 7.670542e-17 9.160927e-18
4809.860000 7.989911e-17 1.015076e-17
4812.860000 7.254961e-17 9.783746e-18
4815.860000 8.868533e-17 8.971309e-18
4818.860000 9.065240e-17 9.550995e-18
4821.860000 7.698887e-17 1.015741e-17
4824.860000 8.167486e-17 9.531944e-18
4827.860000 1.006380e-16 8.993225e-18
4830.860000 8.128150e-17 9.631209e-18
4833.860000 6.569270e-17 1.006072e-17
4836.860000 9.966032e-17 9.530357e-18
4839.860000 1.024976e-16 9.170291e-18
4842.860000 9.306328e-17 1.016723e-17
4845.860000 8.515631e-17 1.032343e-17
4848.860000 8.299161e-17 9.263367e-18
4851.860000 8.061796e-17 9.097167e-18
4854.860000 7.008247e-17 1.023339e-17
4857.860000 6.498129e-17 1.017174e-17
4860.860000 8.112306e-17 9.111579e-18
4863.860000 9.528722e-17 9.306899e-18
4866.860000 9.560266e-17 1.043497e-17
4869.860000 9.323543e-17 1.028890e-17
4872.860000 8.801913e-17 9.035429e-18
4875.860000 8.553908e-17 9.310004e-18
4878.860000 8.821820e-17 1.035331e-17
4881.860000 9.495333e-17 1.005043e-17
4884.860000 1.126315e-16 9.211266e-18
4887.860000 1.122248e-16 9.843549e-18
4890.860000 1.080339e-16 1.062108e-17
4893.860000 1.012537e-16 1.006993e-17
4896.860000 8.507238e-17 9.178025e-18
4899.860000 7.737735e-17 9.938568e-18
4902.860000 8.773089e-17 1.054705e-17
4905.860000 9.308601e-17 9.703071e-18
4908.860000 8.983470e-17 9.286704e-18
4911.860000 7.694711e-17 1.025114e-17
4914.860000 7.956520e-17 1.063041e-17
4917.860000 8.248574e-17 9.664703e-18
4920.860000 8.633067e-17 9.419809e-18
4923.860000 9.828006e-17 1.065735e-17
4926.860000 9.425826e-17 1.078812e-17
4929.860000 9.620266e-17 9.594980e-18
4932.860000 1.089306e-16 9.765208e-18
4935.860000 1.152938e-16 1.107548e-17
4938.860000 8.490482e-17 1.088613e-17
4941.860000 9.165483e-17 9.665097e-18
4944.860000 1.111882e-16 1.015765e-17
4947.860000 1.148596e-16 1.125463e-17
4950.860000 1.028494e-16 1.087533e-17
4953.860000 1.221543e-16 1.005858e-17
4956.860000 1.058178e-16 1.063523e-17
4959.860000 9.032851e-17 1.137827e-17
4962.860000 1.012207e-16 1.092521e-17
4965.860000 1.232316e-16 1.042032e-17
4968.860000 1.063290e-16 1.109669e-17
4971.860000 9.789323e-17 1.186081e-17
4974.860000 1.157706e-16 1.128415e-17
4977.860000 1.009712e-16 1.066561e-17
4980.860000 8.945528e-17 1.186986e-17
4983.860000 1.063353e-16 1.253566e-17
4986.860000 1.142348e-16 1.153225e-17
4989.860000 1.194972e-16 1.136418e-17
4992.860000 1.153994e-16 1.306962e-17
4995.860000 1.126947e-16 1.334408e-17
4998.860000 9.196961e-17 1.193715e-17
5001.860000 7.404015e-17 1.190470e-17
5004.860000 9.480507e-17 1.402664e-17
5007.860000 1.218917e-16 1.402928e-17
5010.860000 1.047460e-16 1.229442e-17
5013.860000 1.134463e-16 1.280557e-17
5016.860000 1.272920e-16 1.457695e-17
5019.860000 9.764027e-17 1.418426e-17
5022.860000 9.112632e-17 1.278787e-17
5025.860000 7.010130e-17 1.345059e-17
5028.860000 7.537140e-17 1.489568e-17
5031.860000 9.978505e-17 1.445800e-17
5034.860000 1.134893e-16 1.341269e-17
5037.860000 1.083684e-16 1.460716e-17
5040.860000 1.061223e-16 1.563581e-17
5043.860000 9.303338e-17 1.455854e-17
5046.860000 7.946239e-17 1.364170e-17
5049.860000 1.027475e-16 1.523328e-17
5052.860000 1.387540e-16 1.602556e-17
5055.860000 1.081239e-16 1.427803e-17
5058.860000 1.166318e-16 1.393071e-17
5061.860000 1.140904e-16 1.566405e-17
5064.860000 1.095224e-16 1.575178e-17
5067.860000 1.111783e-16 1.405696e-17
5070.860000 1.049766e-16 nan
5073.860000 6.074296e-17 nan
5076.860000 7.150968e-17 nan
5079.860000 8.022569e-17 nan
5082.860000 8.354348e-17 nan
5085.860000 1.096584e-16 nan
5088.860000 9.047192e-17 nan
5091.860000 9.502847e-17 nan
5094.860000 9.545219e-17 nan
5097.860000 8.578319e-17 nan
5100.860000 8.539048e-17 nan
5103.860000 7.952780e-17 nan
5106.860000 8.269130e-17 nan
5109.860000 8.524716e-17 nan
5112.860000 9.967783e-17 nan
5115.860000 8.119962e-17 nan
5118.860000 6.808552e-17 nan
5121.860000 1.098681e-16 nan
5124.860000 5.107611e-17 nan
5127.860000 3.736425e-17 nan
5130.860000 1.158973e-16 nan
5133.860000 1.073731e-16 nan
5136.860000 7.661146e-17 nan
5139.860000 5.305563e-17 nan
5142.860000 8.964027e-17 nan
5145.860000 6.434455e-17 nan
5148.860000 7.673911e-17 nan
5151.860000 1.115465e-16 nan
5154.860000 7.969080e-17 nan
5157.860000 6.117462e-17 nan
5160.860000 6.527621e-17 nan
5163.860000 6.802394e-17 nan
5166.860000 7.323162e-17 nan
5169.860000 7.955168e-17 nan
5172.860000 7.328496e-17 1.987528e-17
5175.860000 6.446793e-17 1.885474e-17
5178.860000 7.570732e-17 1.812759e-17
5181.860000 9.042833e-17 1.755235e-17
5184.860000 8.130178e-17 1.698597e-17
5187.860000 9.631965e-17 1.682979e-17
5190.860000 1.009742e-16 1.678863e-17
5193.860000 1.048475e-16 1.686425e-17
5196.860000 1.038767e-16 1.661661e-17
5199.860000 9.844567e-17 1.653754e-17
5202.860000 1.001740e-16 1.662255e-17
5205.860000 1.092262e-16 1.716417e-17
5208.860000 1.408671e-16 1.756723e-17
5211.860000 1.314080e-16 1.758754e-17
5214.860000 1.262826e-16 1.776783e-17
5217.860000 9.835555e-17 1.784256e-17
5220.860000 7.236703e-17 1.792166e-17
5223.860000 1.044065e-16 1.863825e-17
5226.860000 8.258074e-17 1.874332e-17
5229.860000 8.323635e-17 1.922923e-17
5232.860000 9.277191e-17 1.955307e-17
5235.860000 5.878334e-17 1.954270e-17
5238.860000 5.514333e-17 1.959877e-17
5241.860000 1.015971e-16 1.967788e-17
5244.860000 9.414327e-17 1.895586e-17
5247.860000 1.037291e-16 1.844189e-17
5250.860000 8.548517e-17 1.767536e-17
5253.860000 8.271550e-17 1.696035e-17
5256.860000 6.062337e-17 1.635660e-17
5259.860000 5.654732e-17 1.594330e-17
5262.860000 5.827983e-17 1.554835e-17
5265.860000 8.247805e-17 1.533858e-17
