4115.90186	3.86732289E-15
4118.74512	3.96312528E-15
4121.58838	3.77870249E-15
4124.43164	4.10293739E-15
4127.2749	3.98920839E-15
4130.11865	3.79922525E-15
4132.96191	3.92394831E-15
4135.80518	3.69667879E-15
4138.64844	3.30310683E-15
4141.4917	3.71655569E-15
4144.33545	3.43884831E-15
4147.17871	3.91904569E-15
4150.02197	3.40561878E-15
4152.86523	3.31295698E-15
4155.7085	3.64086313E-15
4158.55225	3.760324E-15
4161.39551	3.48245717E-15
4164.23877	3.614171E-15
4167.08203	3.62580923E-15
4169.92529	3.44175935E-15
4172.76904	4.08958476E-15
4175.6123	3.51991741E-15
4178.45557	3.31339955E-15
4181.29883	3.68908683E-15
4184.14209	3.98346508E-15
4186.98584	3.55256354E-15
4189.8291	4.32631099E-15
4192.67236	4.09023655E-15
4195.51562	4.08416714E-15
4198.35889	3.84318923E-15
4201.20264	4.09231136E-15
4204.0459	3.9346853E-15
4206.88916	4.0968523E-15
4209.73242	4.16848207E-15
4212.57568	3.96959958E-15
4215.41943	3.9525649E-15
4218.2627	4.09141986E-15
4221.10596	3.88478278E-15
4223.94922	4.30569886E-15
4226.79248	4.51765488E-15
4229.63574	4.01493405E-15
4232.47949	4.08618519E-15
4235.32275	4.15728175E-15
4238.16602	3.63293236E-15
4241.00928	4.11987085E-15
4243.85254	3.5729188E-15
4246.69629	3.98603625E-15
4249.53955	4.26048255E-15
4252.38281	4.58390091E-15
4255.22607	4.01827263E-15
4258.06934	4.21517179E-15
4260.91309	4.53038833E-15
4263.75635	4.02017253E-15
4266.59961	4.12220612E-15
4269.44287	3.87956252E-15
4272.28613	3.51212577E-15
4275.12988	4.02501756E-15
4277.97314	3.54182952E-15
4280.81641	3.74924396E-15
4283.65967	4.00271476E-15
4286.50293	4.30014445E-15
4289.34668	4.24501658E-15
4292.18994	4.19272457E-15
4295.0332	4.34808227E-15
4297.87646	5.32659888E-15
4300.71973	4.56330572E-15
4303.56348	4.39825754E-15
4306.40674	4.58589059E-15
4309.25	4.71981497E-15
4312.09326	4.74211311E-15
4314.93652	4.98495957E-15
4317.78027	4.7925391E-15
4320.62354	4.9950363E-15
4323.4668	5.22997232E-15
4326.31006	4.80381353E-15
4329.15332	5.19166314E-15
4331.99707	4.66432838E-15
4334.84033	5.04610603E-15
4337.68359	4.71767324E-15
4340.52686	4.96366432E-15
4343.37012	5.18554248E-15
4346.21387	4.53808871E-15
4349.05713	4.40269134E-15
4351.90039	4.30584371E-15
4354.74365	4.62338069E-15
4357.58691	4.42914333E-15
4360.43066	4.17400133E-15
4363.27393	3.86835077E-15
4366.11719	4.04171766E-15
4368.96045	3.92165243E-15
4371.80371	3.73042966E-15
4374.64697	3.71431274E-15
4377.49072	3.31654289E-15
4380.33398	3.50381701E-15
4383.17725	3.74767186E-15
4386.02051	3.61719745E-15
4388.86377	3.48680456E-15
4391.70752	3.48941469E-15
4394.55078	3.12827987E-15
4397.39404	2.95783926E-15
4400.2373	2.900716E-15
4403.08057	2.53098336E-15
4405.92432	3.00328428E-15
4408.76758	3.06129396E-15
4411.61084	3.06720731E-15
4414.4541	3.14842718E-15
4417.29736	2.27933326E-15
4420.14111	2.99485778E-15
4422.98438	2.86728572E-15
4425.82764	2.89212539E-15
4428.6709	2.22770936E-15
4431.51416	2.3318006E-15
4434.35791	2.46529511E-15
4437.20117	2.95446257E-15
4440.04443	2.70407095E-15
4442.8877	2.25794081E-15
4445.73096	2.77085865E-15
4448.57471	2.87837254E-15
4451.41797	3.02099616E-15
4454.26123	2.78628375E-15
4457.10449	2.62805334E-15
4459.94775	3.09223396E-15
4462.7915	2.93270695E-15
4465.63477	2.70213082E-15
4468.47803	2.65828225E-15
4471.32129	3.12519773E-15
4474.16455	3.14107515E-15
4477.0083	3.04176096E-15
4479.85156	2.85534192E-15
4482.69482	3.27636791E-15
4485.53809	3.11474534E-15
4488.38135	3.35718099E-15
4491.2251	3.28487636E-15
4494.06836	3.30791523E-15
4496.91162	3.518001E-15
4499.75488	3.2840829E-15
4502.59814	3.3705315E-15
4505.44189	4.01178224E-15
4508.28516	3.57560347E-15
4511.12842	4.00309719E-15
4513.97168	4.06708206E-15
4516.81494	3.72682681E-15
4519.65869	4.27642668E-15
4522.50195	4.29724886E-15
4525.34521	4.23323138E-15
4528.18848	4.33391438E-15
4531.03174	4.88732801E-15
4533.875	4.86629534E-15
4536.71875	4.91681747E-15
4539.56201	5.26935597E-15
4542.40527	5.76405031E-15
4545.24854	5.57352761E-15
4548.0918	5.86600979E-15
4550.93555	6.43336516E-15
4553.77881	6.42046188E-15
4556.62207	6.66297165E-15
4559.46533	7.03223355E-15
4562.30859	7.40367698E-15
4565.15234	7.6176087E-15
4567.99561	7.7823168E-15
4570.83887	8.24810953E-15
4573.68213	8.53410343E-15
4576.52539	8.79668195E-15
4579.36914	8.74044743E-15
4582.2124	8.71531596E-15
4585.05566	8.9157282E-15
4587.89893	9.3525397E-15
4590.74219	9.07642983E-15
4593.58594	9.12168256E-15
4596.4292	9.30674571E-15
4599.27246	9.26679032E-15
4602.11572	9.43540408E-15
4604.95898	9.48731619E-15
4607.80273	9.4705712E-15
4610.646	9.96990813E-15
4613.48926	9.67045827E-15
4616.33252	9.47784298E-15
4619.17578	9.60974379E-15
4622.01953	9.86275253E-15
4624.86279	9.92847467E-15
4627.70605	1.06078798E-14
4630.54932	1.0758711E-14
4633.39258	1.05044918E-14
4636.23633	1.07006595E-14
4639.07959	1.07933072E-14
4641.92285	1.11236094E-14
4644.76611	1.15020713E-14
4647.60938	1.1603606E-14
4650.45312	1.10868625E-14
4653.29639	1.1299771E-14
4656.13965	1.12698801E-14
4658.98291	1.07130584E-14
4661.82617	1.01892338E-14
4664.66992	1.01380764E-14
4667.51318	9.79952745E-15
4670.35645	9.22649018E-15
4673.19971	9.01596353E-15
4676.04297	8.32069348E-15
4678.88623	7.89098689E-15
4681.72998	7.8937245E-15
4684.57324	7.95862332E-15
4687.4165	7.28931228E-15
4690.25977	7.09662923E-15
4693.10303	6.67908857E-15
4695.94678	6.1468461E-15
4698.79004	6.03742427E-15
4701.6333	5.9975629E-15
4704.47656	5.32578827E-15
4707.31982	5.28243712E-15
4710.16357	5.10866831E-15
4713.00684	5.14328358E-15
4715.8501	4.92820371E-15
4718.69336	4.94238473E-15
4721.53662	5.09116734E-15
4724.38037	4.38551986E-15
4727.22363	4.6931059E-15
4730.06689	4.32817658E-15
4732.91016	4.51997364E-15
4735.75342	4.26755231E-15
4738.59717	4.30058194E-15
4741.44043	4.46106504E-15
4744.28369	4.5271137E-15
4747.12695	4.27348154E-15
4749.97021	4.21192681E-15
4752.81396	4.42365498E-15
4755.65723	4.2158202E-15
4758.50049	4.23963749E-15
4761.34375	4.22117302E-15
4764.18701	4.10165032E-15
4767.03076	4.09098152E-15
4769.87402	4.0160119E-15
4772.71729	3.98513882E-15
4775.56055	3.82267451E-15
4778.40381	4.19189279E-15
4781.24756	4.16435236E-15
4784.09082	3.94470189E-15
4786.93408	4.12578229E-15
4789.77734	3.93478144E-15
4792.62061	4.22144196E-15
4795.46436	4.3892684E-15
4798.30762	4.38596328E-15
4801.15088	4.59638702E-15
4803.99414	4.81304704E-15
4806.8374	5.06059157E-15
4809.68115	5.28370979E-15
4812.52441	5.23935491E-15
4815.36768	5.96074957E-15
4818.21094	6.11670824E-15
4821.0542	5.7262358E-15
4823.89795	5.97535835E-15
4826.74121	6.22303333E-15
4829.58447	6.28082765E-15
4832.42773	6.3504995E-15
4835.271	6.31218439E-15
4838.11426	5.8211217E-15
4840.95801	5.77062879E-15
4843.80127	5.86304051E-15
4846.64453	5.73229759E-15
4849.48779	5.76004978E-15
4852.33105	5.74056039E-15
4855.1748	5.53130387E-15
4858.01807	4.89906281E-15
4860.86133	5.31361852E-15
4863.70459	5.12328768E-15
4866.54785	5.12082704E-15
4869.3916	5.32888502E-15
4872.23486	5.32752595E-15
4875.07812	5.13095714E-15
4877.92139	5.14153573E-15
4880.76465	5.38956942E-15
4883.6084	5.38786646E-15
4886.45166	5.47873616E-15
4889.29492	5.79941944E-15
4892.13818	5.54199681E-15
4894.98145	5.95556277E-15
4897.8252	6.42105819E-15
4900.66846	6.62245171E-15
4903.51172	6.221684E-15
4906.35498	6.85951972E-15
4909.19824	7.30170437E-15
4912.04199	7.57938973E-15
4914.88525	7.73530986E-15
4917.72852	7.74734789E-15
4920.57178	8.1498139E-15
4923.41504	8.61025254E-15
4926.25879	9.01169279E-15
4929.10205	9.2052898E-15
4931.94531	9.00951338E-15
4934.78857	9.19632903E-15
4937.63184	9.46022977E-15
4940.47559	9.42360322E-15
4943.31885	9.32615886E-15
4946.16211	9.59403218E-15
4949.00537	9.73879604E-15
4951.84863	9.68424627E-15
4954.69238	1.01552991E-14
4957.53564	9.67530923E-15
4960.37891	9.53701754E-15
4963.22217	9.32976722E-15
4966.06543	9.22791828E-15
4968.90918	8.92626359E-15
4971.75244	8.73969103E-15
4974.5957	8.69907919E-15
4977.43896	8.26802921E-15
4980.28223	8.4070019E-15
4983.12549	8.00803922E-15
4985.96924	7.47168864E-15
4988.8125	7.15857952E-15
4991.65576	6.93738619E-15
4994.49902	6.75698638E-15
4997.34229	6.77228083E-15
5000.18604	6.61787223E-15
5003.0293	6.55441252E-15
5005.87256	5.60999154E-15
5008.71582	5.66355197E-15
5011.55908	5.88637796E-15
5014.40283	5.73187492E-15
5017.24609	5.54282775E-15
5020.08936	5.21172257E-15
5022.93262	5.31229376E-15
5025.77588	5.12880737E-15
5028.61963	5.10880849E-15
5031.46289	5.10795807E-15
5034.30615	5.03912945E-15
5037.14941	5.02429663E-15
5039.99268	4.75746727E-15
5042.83643	4.98611577E-15
5045.67969	4.94539297E-15
5048.52295	4.75051102E-15
5051.36621	4.72396966E-15
5054.20947	4.58450357E-15
5057.05322	4.59419532E-15
5059.89648	4.60614992E-15
5062.73975	4.85466939E-15
5065.58301	4.49597677E-15
5068.42627	4.69368358E-15
5071.27002	4.24360711E-15
5074.11328	4.59604651E-15
5076.95654	4.49722699E-15
5079.7998	4.41557852E-15
5082.64307	4.6243624E-15
5085.48682	4.328847E-15
5088.33008	4.37448726E-15
5091.17334	4.18142346E-15
5094.0166	4.40372895E-15
5096.85986	4.49529872E-15
5099.70361	4.11684779E-15
5102.54688	4.21306861E-15
5105.39014	4.13201561E-15
5108.2334	4.17473571E-15
5111.07666	4.36437622E-15
5113.92041	4.20695261E-15
5116.76367	4.08214739E-15
5119.60693	4.21122462E-15
5122.4502	4.3494316E-15
5125.29346	4.16191333E-15
5128.13721	4.11233225E-15
5130.98047	4.29500634E-15
5133.82373	4.03590828E-15
5136.66699	4.2189106E-15
5139.51025	4.05664831E-15
5142.35352	4.30810486E-15
5145.19727	4.07503146E-15
5148.04053	4.53285065E-15
5150.88379	4.1989473E-15
5153.72705	4.27525099E-15
5156.57031	4.24833102E-15
5159.41406	4.27424853E-15
5162.25732	4.45546022E-15
5165.10059	4.52816995E-15
5167.94385	4.55730704E-15
5170.78711	4.40918766E-15
5173.63086	4.57497445E-15
5176.47412	4.53982343E-15
5179.31738	4.60490266E-15
5182.16064	4.77854865E-15
5185.00391	4.83975314E-15
5187.84766	4.85112582E-15
5190.69092	5.16510569E-15
5193.53418	5.21731299E-15
5196.37744	4.97956482E-15
5199.2207	5.08596444E-15
5202.06445	5.31997762E-15
5204.90771	5.44196561E-15
5207.75098	5.65795351E-15
5210.59424	5.66011937E-15
5213.4375	5.87148543E-15
5216.28125	6.15245219E-15
5219.12451	6.20920975E-15
5221.96777	6.17584427E-15
5224.81104	6.62905222E-15
5227.6543	6.83982917E-15
5230.49805	6.96351461E-15
5233.34131	7.03608966E-15
5236.18457	7.12882071E-15
5239.02783	7.53888715E-15
5241.87109	7.77158828E-15
5244.71484	7.69239154E-15
5247.55811	7.47188346E-15
5250.40137	7.6869087E-15
5253.24463	7.53272075E-15
5256.08789	7.91863828E-15
5258.93164	8.1271041E-15
5261.7749	8.11780114E-15
5264.61816	8.02488332E-15
5267.46143	8.33795347E-15
5270.30469	8.36326366E-15
5273.14844	8.73687465E-15
5275.9917	9.02969309E-15
5278.83496	9.06639926E-15
5281.67822	9.19212352E-15
5284.52148	9.48510628E-15
5287.36523	9.71850028E-15
5290.2085	9.83352566E-15
5293.05176	9.97682246E-15
5295.89502	9.97269572E-15
5298.73828	1.01800875E-14
5301.58154	1.01191503E-14
5304.42529	1.03730518E-14
5307.26855	1.04289966E-14
5310.11182	1.06940883E-14
5312.95508	1.06350501E-14
5315.79834	1.06394834E-14
5318.64209	1.01578656E-14
5321.48535	1.0504574E-14
5324.32861	1.03600413E-14
5327.17188	1.05933777E-14
5330.01514	1.04536148E-14
5332.85889	1.03445322E-14
5335.70215	1.01377621E-14
5338.54541	1.01619356E-14
5341.38867	1.01764546E-14
5344.23193	9.8396963E-15
5347.07568	9.6831807E-15
5349.91895	9.55691435E-15
5352.76221	9.84729503E-15
5355.60547	9.77167871E-15
5358.44873	9.40117548E-15
5361.29248	9.61607198E-15
5364.13574	9.57306134E-15
5366.979	9.44452239E-15
5369.82227	9.61221544E-15
5372.66553	9.75413157E-15
5375.50928	9.64383687E-15
5378.35254	9.6937305E-15
5381.1958	9.75526405E-15
5384.03906	1.00355227E-14
5386.88232	9.97721464E-15
5389.72607	1.00799191E-14
5392.56934	1.01541556E-14
5395.4126	1.02397127E-14
5398.25586	1.0131007E-14
5401.09912	1.0405333E-14
5403.94287	1.07241986E-14
5406.78613	1.04462303E-14
5409.62939	1.09311677E-14
5412.47266	1.11434426E-14
5415.31592	1.11867303E-14
5418.15967	1.14453599E-14
5421.00293	1.14172367E-14
5423.84619	1.18111951E-14
5426.68945	1.18802419E-14
5429.53271	1.20190257E-14
5432.37646	1.20922068E-14
5435.21973	1.25689381E-14
5438.06299	1.2509373E-14
5440.90625	1.2762386E-14
5443.74951	1.27674614E-14
5446.59277	1.23975088E-14
5449.43652	1.2798639E-14
5452.27979	1.30446716E-14
5455.12305	1.30373007E-14
5457.96631	1.31992467E-14
5460.80957	1.35705622E-14
5463.65332	1.32610597E-14
5466.49658	1.31839475E-14
5469.33984	1.33852686E-14
5472.18311	1.33358824E-14
5475.02637	1.33322003E-14
5477.87012	1.3348969E-14
5480.71338	1.34633117E-14
5483.55664	1.36375684E-14
5486.3999	1.3454633E-14
5489.24316	1.33889761E-14
5492.08691	1.33163015E-14
5494.93018	1.36005844E-14
5497.77344	1.34032664E-14
5500.6167	1.34012835E-14
5503.45996	1.33662875E-14
5506.30371	1.28943809E-14
5509.14697	1.31479258E-14
5511.99023	1.28266199E-14
5514.8335	1.28325204E-14
5517.67676	1.27038171E-14
5520.52051	1.30028544E-14
5523.36377	1.23926765E-14
5526.20703	1.26187928E-14
5529.05029	1.25052624E-14
5531.89355	1.23163097E-14
5534.7373	1.23051458E-14
5537.58057	1.25743286E-14
5540.42383	1.20486566E-14
5543.26709	1.24504958E-14
5546.11035	1.22651709E-14
5548.9541	1.18167474E-14
5551.79736	1.18701817E-14
5554.64062	1.16662949E-14
5557.48389	1.19980701E-14
5560.32715	1.18406719E-14
5563.1709	1.15290645E-14
5566.01416	1.13451025E-14
5568.85742	1.13000768E-14
5571.70068	1.11185466E-14
5574.54395	1.12798929E-14
5577.3877	1.09702532E-14
5580.23096	1.06188031E-14
5583.07422	1.08094076E-14
5585.91748	1.08240621E-14
5588.76074	1.05053168E-14
5591.60449	1.03700287E-14
5594.44775	1.036439E-14
5597.29102	1.02456233E-14
5600.13428	1.02101123E-14
5602.97754	1.00526692E-14
5605.8208	1.00551874E-14
5608.66455	9.84170631E-15
5611.50781	9.61304129E-15
5614.35107	9.73591528E-15
5617.19434	9.44455543E-15
5620.0376	9.51729946E-15
5622.88135	9.40482535E-15
5625.72461	9.30542773E-15
5628.56787	8.98575834E-15
5631.41113	8.74806649E-15
5634.25439	8.74956998E-15
5637.09814	8.43922134E-15
5639.94141	8.26062614E-15
5642.78467	8.27061859E-15
5645.62793	8.29856136E-15
5648.47119	8.08803047E-15
5651.31494	7.68972254E-15
5654.1582	7.80324952E-15
5657.00146	7.84784835E-15
5659.84473	7.41101652E-15
5662.68799	7.2310254E-15
5665.53174	7.35589161E-15
5668.375	7.34494117E-15
5671.21826	7.02865356E-15
5674.06152	7.10387856E-15
5676.90479	7.14037255E-15
5679.74854	6.93578868E-15
5682.5918	6.84126023E-15
5685.43506	6.64969229E-15
5688.27832	6.26596816E-15
5691.12158	6.69941694E-15
5693.96533	6.46091829E-15
5696.80859	6.36730591E-15
5699.65186	6.40282835E-15
5702.49512	6.20648061E-15
5705.33838	6.26467643E-15
5708.18213	6.16968169E-15
5711.02539	6.08657971E-15
5713.86865	6.20295102E-15
5716.71191	6.25510453E-15
5719.55518	6.20911361E-15
5722.39893	6.2617601E-15
5725.24219	6.20399795E-15
5728.08545	6.07748765E-15
5730.92871	6.010301E-15
5733.77197	6.19692565E-15
5736.61572	5.92666836E-15
5739.45898	6.197926E-15
5742.30225	6.39929072E-15
5745.14551	6.26097066E-15
5747.98877	6.07912751E-15
5750.83203	6.53442932E-15
5753.67578	6.60696922E-15
5756.51904	6.60326811E-15
5759.3623	6.55907925E-15
5762.20557	6.83804828E-15
5765.04883	6.99891E-15
5767.89258	7.38034461E-15
5770.73584	7.2328677E-15
5773.5791	7.47077893E-15
5776.42236	7.64126972E-15
5779.26562	7.81558232E-15
5782.10938	8.26933194E-15
5784.95264	8.39653342E-15
5787.7959	8.67764672E-15
5790.63916	8.76448623E-15
5793.48242	8.85861954E-15
5796.32617	9.29852695E-15
5799.16943	9.62534868E-15
5802.0127	9.59180787E-15
5804.85596	9.49985652E-15
5807.69922	9.71938035E-15
5810.54297	9.84524691E-15
5813.38623	1.01047558E-14
5816.22949	1.00415883E-14
5819.07275	1.03722513E-14
5821.91602	1.04880052E-14
5824.75977	1.05982211E-14
5827.60303	1.07605854E-14
5830.44629	1.13585627E-14
5833.28955	1.12959306E-14
5836.13281	1.1332685E-14
5838.97656	1.16768362E-14
5841.81982	1.17201179E-14
5844.66309	1.2072415E-14
5847.50635	1.20375274E-14
5850.34961	1.2228175E-14
5853.19336	1.20202395E-14
5856.03662	1.23155728E-14
5858.87988	1.23952599E-14
5861.72314	1.25719798E-14
5864.56641	1.26073883E-14
5867.41016	1.24634249E-14
5870.25342	1.23912433E-14
5873.09668	1.24090174E-14
5875.93994	1.26897419E-14
5878.7832	1.25713233E-14
5881.62695	1.22015587E-14
5884.47021	1.18580013E-14
5887.31348	1.17808146E-14
5890.15674	1.17706765E-14
5893	1.17445523E-14
5895.84375	1.16899373E-14
5898.68701	1.20024289E-14
5901.53027	1.18027993E-14
5904.37354	1.17079723E-14
5907.2168	1.15627722E-14
5910.06006	1.13939857E-14
5912.90381	1.13497807E-14
5915.74707	1.11977442E-14
5918.59033	1.12876881E-14
5921.43359	1.10908919E-14
5924.27686	1.12592761E-14
5927.12061	1.11661541E-14
5929.96387	1.10742383E-14
5932.80713	1.10016248E-14
5935.65039	1.05571019E-14
5938.49365	1.02986154E-14
5941.3374	1.00956891E-14
5944.18066	9.89305768E-15
5947.02393	9.68064892E-15
5949.86719	9.37443126E-15
5952.71045	9.24750422E-15
5955.5542	8.96395317E-15
5958.39746	8.72083777E-15
5961.24072	8.56421715E-15
5964.08398	8.25042363E-15
5966.92725	8.2287201E-15
5969.771	7.82357492E-15
5972.61426	7.86531586E-15
5975.45752	7.90414555E-15
5978.30078	7.68350024E-15
5981.14404	7.55387709E-15
5983.98779	7.39748686E-15
5986.83105	7.134733E-15
5989.67432	7.31607429E-15
5992.51758	7.21909833E-15
5995.36084	7.36510394E-15
5998.20459	7.18520177E-15
6001.04785	7.05401458E-15
6003.89111	7.22810568E-15
6006.73438	7.00486507E-15
6009.57764	7.06651848E-15
6012.42139	7.17085134E-15
6015.26465	7.28072676E-15
6018.10791	7.18496883E-15
6020.95117	7.26414778E-15
6023.79443	7.33835972E-15
6026.63818	7.4485748E-15
6029.48145	7.39459424E-15
6032.32471	7.40965449E-15
6035.16797	7.55931759E-15
6038.01123	7.28990182E-15
6040.85498	7.15454256E-15
6043.69824	7.38034291E-15
6046.5415	7.25075449E-15
6049.38477	7.05884902E-15
6052.22803	6.89484184E-15
6055.07178	6.55402754E-15
6057.91504	6.77979698E-15
6060.7583	6.72396649E-15
6063.60156	6.45065353E-15
6066.44482	6.65486893E-15
6069.28809	6.86037607E-15
6072.13184	6.62215017E-15
6074.9751	6.65645924E-15
6077.81836	6.76014581E-15
6080.66162	6.67365485E-15
6083.50488	6.86335296E-15
6086.34863	6.83292712E-15
6089.19189	7.0959156E-15
6092.03516	7.04897049E-15
6094.87842	6.73576016E-15
6097.72168	7.10819207E-15
6100.56543	7.28105202E-15
6103.40869	6.88783815E-15
6106.25195	7.30025086E-15
6109.09521	7.39238857E-15
6111.93848	7.47360632E-15
6114.78223	7.62729452E-15
6117.62549	7.28494667E-15
6120.46875	6.97492414E-15
6123.31201	7.24130754E-15
6126.15527	7.05906797E-15
6128.99902	6.97154914E-15
6131.84229	6.90506171E-15
6134.68555	6.88547535E-15
6137.52881	6.36235923E-15
6140.37207	6.62012491E-15
6143.21582	6.24736562E-15
6146.05908	6.30424854E-15
6148.90234	5.91139E-15
6151.74561	5.84295821E-15
6154.58887	5.80660821E-15
6157.43262	5.70844429E-15
6160.27588	5.65010024E-15
6163.11914	5.56071497E-15
6165.9624	5.17060886E-15
6168.80566	5.33161416E-15
6171.64941	5.30528414E-15
6174.49268	5.21099328E-15
6177.33594	5.5293739E-15
6180.1792	5.41193363E-15
6183.02246	5.60681177E-15
6185.86621	5.73248309E-15
6188.70947	5.95675793E-15
6191.55273	6.24189421E-15
6194.396	6.03568912E-15
6197.23926	6.13525615E-15
6200.08301	6.66873486E-15
6202.92627	6.76414381E-15
6205.76953	7.1774692E-15
6208.61279	6.76486379E-15
6211.45605	6.72734065E-15
6214.29932	6.9621962E-15
6217.14307	6.82753575E-15
6219.98633	7.00378552E-15
6222.82959	7.12331669E-15
6225.67285	7.25923245E-15
6228.51611	7.17289014E-15
6231.35986	7.09275998E-15
6234.20312	7.02788107E-15
6237.04639	6.96148046E-15
6239.88965	6.84330454E-15
6242.73291	7.02613406E-15
6245.57666	6.73720265E-15
6248.41992	6.92101473E-15
6251.26318	6.76018012E-15
6254.10645	6.49828092E-15
6256.94971	6.47561432E-15
6259.79346	6.42737452E-15
6262.63672	6.2405127E-15
6265.47998	6.52035883E-15
6268.32324	6.25965903E-15
6271.1665	6.04823791E-15
6274.01025	6.08878242E-15
6276.85352	6.23737232E-15
6279.69678	6.26607234E-15
