9.530120E+03	1.001346E-15
9.533680E+03	1.137681E-15
9.537240E+03	1.161721E-15
9.540800E+03	1.216649E-15
9.544360E+03	1.222361E-15
9.547920E+03	1.171208E-15
9.551480E+03	1.114835E-15
9.555040E+03	1.128650E-15
9.558600E+03	1.159623E-15
9.562160E+03	1.051217E-15
9.565720E+03	1.112797E-15
9.569280E+03	1.104806E-15
9.572840E+03	1.137371E-15
9.576400E+03	1.164059E-15
9.579960E+03	1.227710E-15
9.583520E+03	1.217979E-15
9.587080E+03	1.233739E-15
9.590640E+03	1.277645E-15
9.594200E+03	1.214254E-15
9.597760E+03	1.181180E-15
9.601320E+03	1.156387E-15
9.604880E+03	1.157147E-15
9.608440E+03	1.099262E-15
9.612000E+03	1.134572E-15
9.615560E+03	1.102645E-15
9.619120E+03	1.052090E-15
9.622680E+03	1.085338E-15
9.626240E+03	1.091325E-15
9.629800E+03	1.035045E-15
9.633360E+03	1.052253E-15
9.636920E+03	1.031480E-15
9.640480E+03	9.833537E-16
9.644040E+03	1.028455E-15
9.647600E+03	1.065779E-15
9.651160E+03	1.079041E-15
9.654720E+03	9.919790E-16
9.658280E+03	9.377382E-16
9.661840E+03	9.925845E-16
9.665400E+03	1.040690E-15
9.668960E+03	1.048944E-15
9.672520E+03	1.026589E-15
9.676080E+03	9.638730E-16
9.679640E+03	9.295665E-16
9.683200E+03	9.654184E-16
9.686760E+03	9.631199E-16
9.690320E+03	9.672392E-16
9.693880E+03	9.733633E-16
9.697440E+03	9.249690E-16
9.701000E+03	9.150690E-16
9.704560E+03	9.076632E-16
9.708120E+03	8.941002E-16
9.711680E+03	9.050312E-16
9.715240E+03	9.224932E-16
9.718800E+03	9.272033E-16
9.722360E+03	9.209692E-16
9.725920E+03	8.969172E-16
9.729480E+03	8.649626E-16
9.733040E+03	8.791783E-16
9.736600E+03	8.647253E-16
9.740160E+03	8.888227E-16
9.743720E+03	9.069799E-16
9.747280E+03	8.946192E-16
9.750840E+03	9.082751E-16
9.754400E+03	9.215885E-16
9.757960E+03	8.898580E-16
9.761520E+03	9.116897E-16
9.765080E+03	9.035606E-16
9.768640E+03	8.742816E-16
9.772200E+03	8.556112E-16
9.775760E+03	8.675822E-16
9.779320E+03	8.589582E-16
9.782880E+03	8.350737E-16
9.786440E+03	8.314374E-16
9.790000E+03	8.518819E-16
9.793560E+03	8.469654E-16
9.797120E+03	8.158232E-16
9.800680E+03	8.431828E-16
9.804240E+03	8.561636E-16
9.807800E+03	8.355604E-16
9.811360E+03	8.426184E-16
9.814920E+03	8.523172E-16
9.818480E+03	8.281157E-16
9.822040E+03	8.133941E-16
9.825600E+03	8.397278E-16
9.829160E+03	8.321782E-16
9.832720E+03	8.105820E-16
9.836280E+03	7.866613E-16
9.839840E+03	8.177221E-16
9.843400E+03	7.980707E-16
9.846960E+03	8.293681E-16
9.850520E+03	8.115400E-16
9.854080E+03	8.112082E-16
9.857640E+03	7.992668E-16
9.861200E+03	8.086347E-16
9.864760E+03	7.936606E-16
9.868320E+03	7.992426E-16
9.871880E+03	7.717546E-16
9.875440E+03	8.030885E-16
9.879000E+03	8.050813E-16
9.882560E+03	8.302654E-16
9.886120E+03	8.031771E-16
9.889680E+03	8.009609E-16
9.893240E+03	7.868218E-16
9.896800E+03	8.052816E-16
9.900360E+03	7.884683E-16
9.903920E+03	7.644379E-16
9.907480E+03	7.770608E-16
9.911040E+03	7.692187E-16
9.914600E+03	7.656106E-16
9.918160E+03	7.706573E-16
9.921720E+03	7.884611E-16
9.925280E+03	7.575397E-16
9.928840E+03	7.466942E-16
9.932400E+03	7.493907E-16
9.935960E+03	7.382365E-16
9.939520E+03	7.932737E-16
9.943080E+03	7.642611E-16
9.946640E+03	7.638894E-16
9.950200E+03	7.396163E-16
9.953760E+03	7.504587E-16
9.957320E+03	7.808443E-16
9.960880E+03	7.429360E-16
9.964440E+03	7.223045E-16
9.968000E+03	7.176741E-16
9.971560E+03	7.332260E-16
9.975120E+03	7.048325E-16
9.978680E+03	6.977327E-16
9.982240E+03	7.461617E-16
9.985800E+03	7.217255E-16
9.989360E+03	7.248795E-16
9.992920E+03	7.336188E-16
9.996480E+03	7.495347E-16
1.000004E+04	7.157321E-16
1.000360E+04	7.529320E-16
1.000716E+04	6.998463E-16
1.001072E+04	7.799582E-16
1.001428E+04	7.950719E-16
1.001784E+04	7.235526E-16
1.002140E+04	7.031774E-16
1.002496E+04	7.187966E-16
1.002852E+04	7.201537E-16
1.003208E+04	6.964347E-16
1.003564E+04	7.262785E-16
1.003920E+04	7.143380E-16
1.004276E+04	7.259733E-16
1.004632E+04	7.000041E-16
1.004988E+04	7.075187E-16
1.005344E+04	6.699076E-16
1.005700E+04	7.103563E-16
1.006056E+04	7.025613E-16
1.006412E+04	6.841089E-16
1.006768E+04	6.985161E-16
1.007124E+04	6.960622E-16
1.007480E+04	6.985394E-16
1.007836E+04	7.043228E-16
1.008192E+04	7.004205E-16
1.008548E+04	7.250235E-16
1.008904E+04	7.228071E-16
1.009260E+04	6.974858E-16
1.009616E+04	7.210749E-16
1.009972E+04	7.493891E-16
1.010328E+04	7.339479E-16
1.010684E+04	7.230040E-16
1.011040E+04	7.164818E-16
1.011396E+04	7.396042E-16
1.011752E+04	7.764268E-16
1.012108E+04	7.573306E-16
1.012464E+04	7.455479E-16
1.012820E+04	7.398180E-16
1.013176E+04	7.678808E-16
1.013532E+04	7.921080E-16
1.013888E+04	7.693824E-16
1.014244E+04	7.599954E-16
1.014600E+04	7.837857E-16
1.014956E+04	7.855298E-16
1.015312E+04	7.892415E-16
1.015668E+04	8.231569E-16
1.016024E+04	8.230480E-16
1.016380E+04	8.212232E-16
1.016736E+04	7.931990E-16
1.017092E+04	8.360956E-16
1.017448E+04	8.024370E-16
1.017804E+04	8.267495E-16
1.018160E+04	8.190484E-16
1.018516E+04	8.137252E-16
1.018872E+04	8.183467E-16
1.019228E+04	8.629958E-16
1.019584E+04	8.515365E-16
1.019940E+04	8.367411E-16
1.020296E+04	7.939164E-16
1.020652E+04	8.222677E-16
1.021008E+04	8.559405E-16
1.021364E+04	8.209313E-16
1.021720E+04	8.282893E-16
1.022076E+04	8.059510E-16
1.022432E+04	8.521575E-16
1.022788E+04	8.394119E-16
1.023144E+04	8.098946E-16
1.023500E+04	8.390457E-16
1.023856E+04	8.559420E-16
1.024212E+04	8.215809E-16
1.024568E+04	8.167374E-16
1.024924E+04	8.309632E-16
1.025280E+04	8.442344E-16
1.025636E+04	8.564426E-16
1.025992E+04	8.270468E-16
1.026348E+04	8.659646E-16
1.026704E+04	8.299468E-16
1.027060E+04	8.319630E-16
1.027416E+04	8.225925E-16
1.027772E+04	8.167195E-16
1.028128E+04	8.196273E-16
1.028484E+04	8.041916E-16
1.028840E+04	8.183526E-16
1.029196E+04	8.040993E-16
1.029552E+04	8.468472E-16
1.029908E+04	8.214108E-16
1.030264E+04	8.122356E-16
1.030620E+04	8.308554E-16
1.030976E+04	8.315260E-16
1.031332E+04	8.480923E-16
1.031688E+04	8.140315E-16
1.032044E+04	8.086826E-16
1.032400E+04	8.231417E-16
1.032756E+04	8.162096E-16
1.033112E+04	8.170241E-16
1.033468E+04	7.856484E-16
1.033824E+04	7.875345E-16
1.034180E+04	8.097711E-16
1.034536E+04	8.326068E-16
1.034892E+04	8.347455E-16
1.035248E+04	7.982762E-16
1.035604E+04	7.640217E-16
1.035960E+04	7.819930E-16
1.036316E+04	7.992060E-16
1.036672E+04	7.782769E-16
1.037028E+04	7.673586E-16
1.037384E+04	7.655863E-16
1.037740E+04	7.805964E-16
1.038096E+04	7.760232E-16
1.038452E+04	7.634762E-16
1.038808E+04	7.590243E-16
1.039164E+04	7.536920E-16
1.039520E+04	7.435733E-16
1.039876E+04	7.612199E-16
1.040232E+04	7.646457E-16
1.040588E+04	7.539909E-16
1.040944E+04	7.580185E-16
1.041300E+04	7.324566E-16
1.041656E+04	7.504662E-16
1.042012E+04	7.450035E-16
1.042368E+04	7.636146E-16
1.042724E+04	7.401177E-16
1.043080E+04	6.959819E-16
1.043436E+04	7.282461E-16
1.043792E+04	7.348633E-16
1.044148E+04	7.198403E-16
1.044504E+04	7.196249E-16
1.044860E+04	7.089358E-16
1.045216E+04	6.872728E-16
1.045572E+04	7.150513E-16
1.045928E+04	7.249274E-16
1.046284E+04	7.262117E-16
1.046640E+04	7.228644E-16
1.046996E+04	7.047038E-16
1.047352E+04	6.878394E-16
1.047708E+04	6.664337E-16
1.048064E+04	6.925828E-16
1.048420E+04	7.028559E-16
1.048776E+04	6.740234E-16
1.049132E+04	6.567452E-16
1.049488E+04	6.799729E-16
1.049844E+04	6.935484E-16
1.050200E+04	6.675625E-16
1.050556E+04	6.738962E-16
1.050912E+04	6.490635E-16
1.051268E+04	6.594258E-16
1.051624E+04	6.702389E-16
1.051980E+04	6.724935E-16
1.052336E+04	6.507410E-16
1.052692E+04	6.424850E-16
1.053048E+04	6.451649E-16
1.053404E+04	6.598489E-16
1.053760E+04	6.613044E-16
1.054116E+04	6.287591E-16
1.054472E+04	6.086964E-16
1.054828E+04	6.064644E-16
1.055184E+04	6.347410E-16
1.055540E+04	6.440583E-16
1.055896E+04	6.217850E-16
1.056252E+04	5.908192E-16
1.056608E+04	5.730003E-16
1.056964E+04	5.768185E-16
1.057320E+04	5.803558E-16
1.057676E+04	5.827465E-16
1.058032E+04	5.529344E-16
1.058388E+04	5.452820E-16
1.058744E+04	5.441322E-16
1.059100E+04	5.139225E-16
1.059456E+04	5.264192E-16
1.059812E+04	5.334359E-16
1.060168E+04	5.227123E-16
1.060524E+04	4.977541E-16
1.060880E+04	4.637463E-16
1.061236E+04	4.728541E-16
1.061592E+04	4.734824E-16
1.061948E+04	4.823820E-16
1.062304E+04	4.934812E-16
1.062660E+04	4.607438E-16
1.063016E+04	4.527376E-16
1.063372E+04	4.449944E-16
1.063728E+04	4.579931E-16
1.064084E+04	4.356521E-16
1.064440E+04	4.313824E-16
1.064796E+04	1.712463E-15
1.065152E+04	4.640762E-16
1.065508E+04	4.563098E-16
1.065864E+04	4.436588E-16
1.066220E+04	4.301527E-16
1.066576E+04	4.202881E-16
1.066932E+04	4.478201E-16
1.067288E+04	4.499100E-16
1.067644E+04	4.640475E-16
1.068000E+04	4.397039E-16
1.068356E+04	4.456738E-16
1.068712E+04	4.598736E-16
1.069068E+04	4.780246E-16
1.069424E+04	4.945577E-16
1.069780E+04	4.860127E-16
1.070136E+04	4.482987E-16
1.070492E+04	4.325951E-16
1.070848E+04	4.776235E-16
1.071204E+04	4.596759E-16
1.071560E+04	4.727119E-16
1.071916E+04	4.800201E-16
1.072272E+04	4.462071E-16
1.072628E+04	4.584456E-16
1.072984E+04	4.828400E-16
1.073340E+04	4.962155E-16
1.073696E+04	4.898724E-16
1.074052E+04	4.594860E-16
1.074408E+04	4.589209E-16
1.074764E+04	4.775007E-16
1.075120E+04	4.820934E-16
1.075476E+04	4.668406E-16
1.075832E+04	4.510482E-16
1.076188E+04	4.713261E-16
1.076544E+04	4.639205E-16
1.076900E+04	4.469736E-16
1.077256E+04	4.397407E-16
1.077612E+04	4.372930E-16
1.077968E+04	4.378146E-16
1.078324E+04	4.613089E-16
1.078680E+04	4.435969E-16
1.079036E+04	4.694015E-16
1.079392E+04	4.671853E-16
1.079748E+04	4.545841E-16
1.080104E+04	4.446119E-16
1.080460E+04	4.499406E-16
1.080816E+04	5.001604E-16
1.081172E+04	4.811005E-16
1.081528E+04	4.579738E-16
1.081884E+04	4.849430E-16
1.082240E+04	4.691256E-16
1.082596E+04	4.748654E-16
1.082952E+04	4.860868E-16
1.083308E+04	4.642080E-16
1.083664E+04	4.869101E-16
1.084020E+04	5.029083E-16
1.084376E+04	5.017078E-16
1.084732E+04	4.926883E-16
1.085088E+04	4.868882E-16
1.085444E+04	4.557347E-16
1.085800E+04	4.626438E-16
1.086156E+04	4.701768E-16
1.086512E+04	4.855054E-16
1.086868E+04	4.916790E-16
1.087224E+04	4.757088E-16
1.087580E+04	4.587068E-16
1.087936E+04	4.743283E-16
1.088292E+04	4.764701E-16
1.088648E+04	4.918885E-16
1.089004E+04	4.983353E-16
1.089360E+04	4.799285E-16
1.089716E+04	4.962165E-16
1.090072E+04	5.080407E-16
1.090428E+04	4.900836E-16
1.090784E+04	4.868398E-16
1.091140E+04	4.886315E-16
1.091496E+04	4.864882E-16
1.091852E+04	4.964256E-16
1.092208E+04	5.189873E-16
1.092564E+04	5.030488E-16
1.092920E+04	5.022419E-16
1.093276E+04	4.599255E-16
1.093632E+04	4.911202E-16
1.093988E+04	4.799630E-16
1.094344E+04	4.834905E-16
1.094700E+04	5.208632E-16
1.095056E+04	5.202555E-16
1.095412E+04	4.916003E-16
1.095768E+04	4.838787E-16
1.096124E+04	4.487344E-16
1.096480E+04	5.012706E-16
1.096836E+04	4.907041E-16
1.097192E+04	4.556139E-16
1.097548E+04	4.180205E-16
1.097904E+04	4.494111E-16
1.098260E+04	4.640666E-16
1.098616E+04	4.836892E-16
1.098972E+04	4.598519E-16
1.099328E+04	4.285428E-16
1.099684E+04	4.347587E-16
1.100040E+04	4.325904E-16
1.100396E+04	4.652307E-16
1.100752E+04	4.455649E-16
1.101108E+04	4.173760E-16
1.101464E+04	4.103015E-16
1.101820E+04	4.411364E-16
1.102176E+04	4.542207E-16
1.102532E+04	4.245669E-16
1.102888E+04	4.417070E-16
1.103244E+04	4.368245E-16
1.103600E+04	4.169375E-16
1.103956E+04	4.223625E-16
1.104312E+04	4.106161E-16
1.104668E+04	4.084264E-16
1.105024E+04	4.090052E-16
1.105380E+04	4.020303E-16
1.105736E+04	4.133125E-16
1.106092E+04	4.273934E-16
1.106448E+04	4.629890E-16
1.106804E+04	4.322576E-16
1.107160E+04	3.730101E-16
1.107516E+04	3.748569E-16
1.107872E+04	3.833246E-16
1.108228E+04	4.157408E-16
1.108584E+04	4.623294E-16
1.108940E+04	4.225075E-16
1.109296E+04	4.192422E-16
1.109652E+04	3.913362E-16
1.110008E+04	3.921405E-16
1.110364E+04	4.122666E-16
1.110720E+04	3.690821E-16
1.111076E+04	3.755325E-16
1.111432E+04	2.370343E-16
1.111788E+04	3.893049E-16
1.112144E+04	4.225615E-16
1.112500E+04	4.274640E-16
1.112856E+04	4.054847E-16
1.113212E+04	3.655868E-16
1.113568E+04	3.841466E-16
1.113924E+04	4.148707E-16
1.114280E+04	4.181408E-16
1.114636E+04	4.011016E-16
1.114992E+04	3.567631E-16
1.115348E+04	3.953754E-16
1.115704E+04	4.604664E-16
1.116060E+04	4.510667E-16
1.116416E+04	4.393170E-16
1.116772E+04	3.966829E-16
1.117128E+04	4.322238E-16
1.117484E+04	4.537753E-16
1.117840E+04	4.245000E-16
1.118196E+04	4.190518E-16
1.118552E+04	4.052727E-16
1.118908E+04	4.008675E-16
1.119264E+04	4.244580E-16
1.119620E+04	4.320610E-16
1.119976E+04	4.456315E-16
1.120332E+04	4.483407E-16
1.120688E+04	4.078324E-16
1.121044E+04	3.760408E-16
1.121400E+04	3.489470E-16
1.121756E+04	4.222609E-16
1.122112E+04	4.793566E-16
1.122468E+04	3.185335E-16
1.122824E+04	4.778135E-16
1.123180E+04	4.902735E-16
1.123536E+04	4.039306E-16
1.123892E+04	4.446025E-16
1.124248E+04	4.024474E-16
1.124604E+04	4.300414E-16
1.124960E+04	4.002339E-16
1.125316E+04	4.075510E-16
1.125672E+04	4.163548E-16
1.126028E+04	3.944961E-16
1.126384E+04	4.256539E-16
1.126740E+04	3.221849E-16
1.127096E+04	3.475919E-16
1.127452E+04	3.757869E-16
1.127808E+04	3.617547E-16
1.128164E+04	4.056709E-16
1.128520E+04	4.260918E-16
1.128876E+04	4.014282E-16
1.129232E+04	4.771650E-16
1.129588E+04	5.159725E-16
1.129944E+04	4.226374E-16
1.130300E+04	4.358697E-16
1.130656E+04	4.125095E-16
1.131012E+04	3.641509E-16
1.131368E+04	3.256765E-16
1.131724E+04	3.195253E-16
1.132080E+04	3.215277E-16
1.132436E+04	3.374162E-16
1.132792E+04	3.455820E-16
1.133148E+04	3.741036E-16
1.133504E+04	4.430319E-16
1.133860E+04	3.996547E-16
1.134216E+04	4.482468E-16
1.134572E+04	3.214033E-16
1.134928E+04	2.749100E-16
1.135284E+04	2.786330E-16
1.135640E+04	5.527226E-16
1.135996E+04	3.736623E-16
1.136352E+04	3.207039E-16
1.136708E+04	3.710058E-16
1.137064E+04	3.276168E-16
1.137420E+04	3.613689E-16
1.137776E+04	3.101634E-16
1.138132E+04	3.687542E-16
1.138488E+04	3.232614E-16
1.138844E+04	3.117190E-16
1.139200E+04	3.750730E-16
1.139556E+04	3.497979E-16
1.139912E+04	3.502032E-16
1.140268E+04	3.351240E-16
1.140624E+04	3.016450E-16
1.140980E+04	3.442558E-16
1.141336E+04	3.870457E-16
1.141692E+04	3.541372E-16
1.142048E+04	3.526001E-16
1.142404E+04	2.831108E-16
1.142760E+04	2.849118E-16
1.143116E+04	3.058598E-16
1.143472E+04	3.206169E-16
1.143828E+04	3.289621E-16
1.144184E+04	3.165596E-16
1.144540E+04	3.427096E-16
1.144896E+04	4.151787E-16
1.145252E+04	4.320000E-16
1.145608E+04	3.971109E-16
1.145964E+04	3.206675E-16
1.146320E+04	3.023050E-16
1.146676E+04	2.833887E-16
1.147032E+04	3.990753E-16
1.147388E+04	4.412488E-16
1.147744E+04	3.557212E-16
1.148100E+04	3.082831E-16
1.148456E+04	2.792036E-16
1.148812E+04	3.267520E-16
1.149168E+04	3.664425E-16
1.149524E+04	3.786357E-16
1.149880E+04	3.760927E-16
1.150236E+04	3.836404E-16
1.150592E+04	3.627899E-16
1.150948E+04	3.511035E-16
1.151304E+04	3.952493E-16
1.151660E+04	3.533685E-16
1.152016E+04	2.834552E-16
1.152372E+04	3.072589E-16
1.152728E+04	3.205665E-16
1.153084E+04	3.859582E-16
1.153440E+04	4.173124E-16
1.153796E+04	3.942070E-16
1.154152E+04	4.300182E-16
1.154508E+04	3.336733E-16
1.154864E+04	3.345766E-16
1.155220E+04	3.857394E-16
1.155576E+04	4.006287E-16
1.155932E+04	3.901533E-16
1.156288E+04	3.447525E-16
1.156644E+04	3.328927E-16
1.157000E+04	3.556963E-16
1.157356E+04	3.521691E-16
1.157712E+04	3.541792E-16
1.158068E+04	3.143232E-16
1.158424E+04	3.116503E-16
1.158780E+04	3.428761E-16
1.159136E+04	3.861906E-16
1.159492E+04	3.996470E-16
1.159848E+04	3.396631E-16
1.160204E+04	3.472949E-16
1.160560E+04	3.537363E-16
1.160916E+04	3.751088E-16
1.161272E+04	4.233730E-16
1.161628E+04	3.715647E-16
1.161984E+04	3.242822E-16
1.162340E+04	3.624343E-16
1.162696E+04	3.680608E-16
1.163052E+04	3.938442E-16
1.163408E+04	3.578711E-16
1.163764E+04	3.331880E-16
1.164120E+04	3.340536E-16
1.164476E+04	3.758102E-16
1.164832E+04	3.911387E-16
1.165188E+04	3.204139E-16
1.165544E+04	3.500643E-16
1.165900E+04	3.579239E-16
1.166256E+04	3.591456E-16
1.166612E+04	3.765894E-16
1.166968E+04	4.030833E-16
1.167324E+04	3.861441E-16
1.167680E+04	3.562802E-16
1.168036E+04	3.485999E-16
1.168392E+04	3.496627E-16
1.168748E+04	3.707962E-16
1.169104E+04	3.690220E-16
1.169460E+04	3.532683E-16
1.169816E+04	3.578455E-16
1.170172E+04	3.530035E-16
1.170528E+04	3.932015E-16
1.170884E+04	3.794214E-16
1.171240E+04	3.718157E-16
1.171596E+04	3.800273E-16
1.171952E+04	3.778342E-16
1.172308E+04	3.681834E-16
1.172664E+04	3.736542E-16
1.173020E+04	3.847787E-16
1.173376E+04	3.799200E-16
1.173732E+04	3.525860E-16
1.174088E+04	3.823898E-16
1.174444E+04	3.926564E-16
1.174800E+04	3.976677E-16
1.175156E+04	4.171300E-16
1.175512E+04	4.047605E-16
1.175868E+04	3.919070E-16
1.176224E+04	3.648615E-16
1.176580E+04	3.754268E-16
1.176936E+04	3.475505E-16
1.177292E+04	3.889269E-16
1.177648E+04	3.740570E-16
1.178004E+04	3.851339E-16
1.178360E+04	3.599299E-16
1.178716E+04	3.459599E-16
1.179072E+04	3.513048E-16
1.179428E+04	3.486120E-16
1.179784E+04	3.591660E-16
1.180140E+04	3.620290E-16
1.180496E+04	3.641578E-16
1.180852E+04	3.815570E-16
1.181208E+04	3.706234E-16
1.181564E+04	3.573417E-16
1.181920E+04	3.572282E-16
1.182276E+04	3.672717E-16
1.182632E+04	3.921894E-16
1.182988E+04	3.612993E-16
1.183344E+04	3.483432E-16
1.183700E+04	3.464387E-16
1.184056E+04	3.645643E-16
1.184412E+04	3.755589E-16
1.184768E+04	3.928821E-16
1.185124E+04	3.303795E-16
1.185480E+04	3.180729E-16
1.185836E+04	3.246679E-16
1.186192E+04	3.519868E-16
1.186548E+04	3.846646E-16
1.186904E+04	3.585311E-16
1.187260E+04	3.428593E-16
1.187616E+04	3.387736E-16
1.187972E+04	3.689574E-16
1.188328E+04	3.972151E-16
1.188684E+04	3.714893E-16
1.189040E+04	3.645881E-16
1.189396E+04	3.327774E-16
1.189752E+04	3.403292E-16
1.190108E+04	3.555019E-16
1.190464E+04	3.535507E-16
1.190820E+04	3.430238E-16
1.191176E+04	3.394475E-16
1.191532E+04	3.227967E-16
1.191888E+04	3.149027E-16
1.192244E+04	3.194194E-16
1.192600E+04	3.182024E-16
1.192956E+04	3.209265E-16
1.193312E+04	3.019692E-16
1.193668E+04	3.277498E-16
1.194024E+04	3.468133E-16
1.194380E+04	3.302244E-16
1.194736E+04	3.186992E-16
1.195092E+04	3.182617E-16
1.195448E+04	3.113494E-16
1.195804E+04	3.341341E-16
1.196160E+04	3.027189E-16
1.196516E+04	3.266977E-16
1.196872E+04	3.324218E-16
1.197228E+04	3.333637E-16
1.197584E+04	2.783210E-16
1.197940E+04	3.337938E-16
1.198296E+04	3.081976E-16
1.198652E+04	3.075696E-16
1.199008E+04	2.797222E-16
1.199364E+04	2.964760E-16
1.199720E+04	2.838872E-16
1.200076E+04	3.182587E-16
1.200432E+04	3.419246E-16
1.200788E+04	3.452698E-16
