# Observed by C. Lidman
# Reduced by C. Lidman
# On 06/02/2025, 22:48:58
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3548.81	-2.7538e+00	4.6833e+00
3549.59	-8.5281e+00	4.6397e+00
3550.36	6.6841e+00	4.6564e+00
3551.13	5.8608e+00	4.7284e+00
3551.91	-3.0142e+00	4.7921e+00
3552.68	1.8459e+00	4.6917e+00
3553.46	1.7869e+00	4.5266e+00
3554.23	-4.6106e+00	4.6068e+00
3555.01	-5.3894e+00	4.6239e+00
3555.78	8.1429e+00	4.5350e+00
3556.56	-4.0495e+00	4.5217e+00
3557.33	2.6159e+00	4.5355e+00
3558.11	9.3644e+00	4.5849e+00
3558.88	4.8840e-01	4.5347e+00
3559.66	-2.5040e+00	4.4081e+00
3560.43	6.4866e-01	4.4244e+00
3561.21	-2.4582e+00	4.4075e+00
3561.98	1.2556e+01	4.4934e+00
3562.76	-4.1234e+00	4.4966e+00
3563.53	-9.6956e+00	4.5095e+00
3564.31	1.5078e+00	4.4381e+00
3565.08	1.5217e+00	4.4008e+00
3565.86	-8.9623e+00	4.4103e+00
3566.63	-2.7541e+00	4.3519e+00
3567.41	4.3545e+00	4.3446e+00
3568.18	8.2528e+00	4.2905e+00
3568.95	1.9775e+00	4.2844e+00
3569.73	-8.3620e+00	4.3419e+00
3570.50	1.1579e+00	4.3275e+00
3571.28	3.3947e-01	4.1802e+00
3572.05	9.0736e-01	4.2944e+00
3572.83	-8.1473e-01	4.3789e+00
3573.60	1.2469e+00	4.3598e+00
3574.38	-1.3178e+01	4.2221e+00
3575.15	-1.0018e+01	4.4039e+00
3575.93	-1.9093e+00	4.3037e+00
3576.70	1.9966e+00	4.1280e+00
3577.48	-2.6182e+00	4.0202e+00
3578.25	-4.4500e+00	4.0054e+00
3579.03	-4.7309e+00	3.9544e+00
3579.80	6.0010e-01	3.9228e+00
3580.58	7.2344e+00	3.9254e+00
3581.35	-4.1287e+00	4.0262e+00
3582.13	9.9280e+00	4.0652e+00
3582.90	3.1287e+00	3.9391e+00
3583.68	-8.4140e+00	3.9248e+00
3584.45	1.1355e+00	3.9509e+00
3585.22	1.4286e+00	3.9804e+00
3586.00	9.3708e+00	3.9707e+00
3586.77	2.0440e+00	4.0112e+00
3587.55	-2.2652e+00	4.0380e+00
3588.32	-3.9702e+00	3.9738e+00
3589.10	-6.9527e+00	3.9505e+00
3589.87	-2.2538e+00	3.9302e+00
3590.65	8.6947e+00	4.0839e+00
3591.42	-5.8238e-01	4.1305e+00
3592.20	3.5562e+00	4.0292e+00
3592.97	-2.4790e+00	3.9912e+00
3593.75	6.6614e+00	4.0513e+00
3594.52	3.4313e+00	4.0730e+00
3595.30	2.3494e+00	4.0811e+00
3596.07	-4.9003e-01	3.9971e+00
3596.85	-3.9849e+00	3.8598e+00
3597.62	-3.7983e+00	3.8530e+00
3598.40	-5.6228e+00	3.9072e+00
3599.17	-5.9567e+00	3.8719e+00
3599.95	6.4116e-01	3.8366e+00
3600.72	-8.9754e+00	3.8359e+00
3601.49	1.1536e+00	3.8900e+00
3602.27	1.0801e+01	3.9013e+00
3603.04	9.1536e+00	3.9061e+00
3603.82	2.3938e+00	3.8595e+00
3604.59	3.6732e+00	3.7795e+00
3605.37	4.9538e+00	3.7553e+00
3606.14	2.6031e+00	3.7345e+00
3606.92	-1.0300e+01	3.7699e+00
3607.69	1.8180e+00	3.8130e+00
3608.47	-3.1529e+00	3.7585e+00
3609.24	-4.3206e+00	3.7133e+00
3610.02	-3.9369e-01	3.6587e+00
3610.79	-9.8979e-01	3.6748e+00
3611.57	2.2584e+00	3.6725e+00
3612.34	9.3918e+00	3.6415e+00
3613.12	2.5773e+00	3.6642e+00
3613.89	-9.2206e+00	3.6584e+00
3614.67	9.8508e-03	3.5622e+00
3615.44	-1.9232e+00	3.5229e+00
3616.22	6.9418e-01	3.5609e+00
3616.99	2.2946e+00	3.5081e+00
3617.77	-6.5944e-01	3.5726e+00
3618.54	-3.5133e-01	3.5971e+00
3619.31	4.2987e+00	3.5834e+00
3620.09	-1.6263e+00	3.5699e+00
3620.86	-1.8612e+00	3.5105e+00
3621.64	-5.9516e+00	3.5363e+00
3622.41	5.4612e+00	3.5701e+00
3623.19	-2.5261e+00	3.6005e+00
3623.96	2.1038e+00	3.5707e+00
3624.74	-4.3249e+00	3.5035e+00
3625.51	-2.5595e-01	3.4543e+00
3626.29	2.2978e+00	3.4717e+00
3627.06	3.5527e+00	3.4538e+00
3627.84	1.4269e+00	3.4275e+00
3628.61	-1.1450e+00	3.4258e+00
3629.39	-4.5383e+00	3.4135e+00
3630.16	2.4613e+00	3.4185e+00
3630.94	-4.4972e-01	3.4084e+00
3631.71	-2.1523e+00	3.4141e+00
3632.49	7.5206e+00	3.4164e+00
3633.26	9.0742e+00	3.4890e+00
3634.04	3.9973e+00	3.5439e+00
3634.81	2.6226e+00	3.4948e+00
3635.58	2.6459e+00	3.3744e+00
3636.36	2.9889e+00	3.4080e+00
3637.13	1.1899e+01	3.3922e+00
3637.91	-2.7580e+00	3.4072e+00
3638.68	6.4605e-01	3.3485e+00
3639.46	2.5228e+00	3.3539e+00
3640.23	8.9269e-01	3.3789e+00
3641.01	-2.8050e+00	3.4010e+00
3641.78	1.0458e+00	3.4182e+00
3642.56	-1.6071e+00	3.4018e+00
3643.33	2.1291e+00	3.2976e+00
3644.11	4.7245e+00	3.3263e+00
3644.88	4.5335e+00	3.3839e+00
3645.66	9.6390e+00	3.3022e+00
3646.43	1.1794e+00	3.2577e+00
3647.21	2.5570e-01	3.2224e+00
3647.98	5.9558e+00	3.2388e+00
3648.76	1.5451e+00	3.2297e+00
3649.53	-5.4946e-01	3.1475e+00
3650.31	-2.2330e+00	3.1447e+00
3651.08	-4.7933e+00	3.1650e+00
3651.86	5.1250e+00	3.1570e+00
3652.63	3.0402e-01	3.1759e+00
3653.40	8.5822e-01	3.1048e+00
3654.18	-8.0523e-01	3.1117e+00
3654.95	3.4318e+00	3.1109e+00
3655.73	-3.7076e+00	3.1280e+00
3656.50	2.2118e-01	3.1426e+00
3657.28	4.6280e+00	3.1505e+00
3658.05	-5.5352e+00	3.0677e+00
3658.83	-1.7282e+00	3.0597e+00
3659.60	3.1629e-01	3.0376e+00
3660.38	-6.2695e+00	3.0359e+00
3661.15	-5.5117e+00	3.0155e+00
3661.93	1.1911e-01	2.9910e+00
3662.70	3.1881e+00	2.9955e+00
3663.48	2.4794e+00	3.0064e+00
3664.25	6.1083e-02	3.0180e+00
3665.03	-1.9836e+00	2.9796e+00
3665.80	-1.8650e+00	2.9423e+00
3666.58	-1.5559e+00	2.9259e+00
3667.35	4.2768e+00	2.9153e+00
3668.13	-3.8096e-01	2.9400e+00
3668.90	-8.4781e+00	2.9161e+00
3669.67	-6.9178e+00	2.9159e+00
3670.45	-3.8815e+00	2.9587e+00
3671.22	-2.1578e+00	2.9204e+00
3672.00	8.8888e-01	2.8559e+00
3672.77	4.4702e-01	2.8841e+00
3673.55	9.4182e-02	2.8669e+00
3674.32	6.2860e+00	2.8735e+00
3675.10	-1.8723e-01	2.8862e+00
3675.87	-6.3416e+00	2.8668e+00
3676.65	3.1030e+00	2.8879e+00
3677.42	-2.5049e+00	2.8258e+00
3678.20	-3.3442e+00	2.8407e+00
3678.97	-1.0396e+01	2.8409e+00
3679.75	-2.8131e-01	2.8479e+00
3680.52	4.8747e+00	2.8369e+00
3681.30	-4.0720e-01	2.7941e+00
3682.07	4.6868e+00	2.7448e+00
3682.85	4.3507e+00	2.7844e+00
3683.62	-7.7280e+00	2.8007e+00
3684.40	-6.2535e-01	2.8022e+00
3685.17	1.7665e+00	2.7841e+00
3685.94	5.0835e-01	2.7803e+00
3686.72	5.0894e+00	2.7432e+00
3687.49	2.8787e+00	2.7351e+00
3688.27	-2.6256e+00	2.7441e+00
3689.04	2.4412e+00	2.7040e+00
3689.82	-7.5469e-02	2.7095e+00
3690.59	2.2504e-01	2.7147e+00
3691.37	7.1034e+00	2.7059e+00
3692.14	5.8033e+00	2.7112e+00
3692.92	-2.8136e+00	2.7060e+00
3693.69	8.4662e-01	2.6505e+00
3694.47	1.7575e+00	2.6218e+00
3695.24	9.5772e+00	2.6577e+00
3696.02	2.9971e+00	2.6744e+00
3696.79	-1.3011e-01	2.6627e+00
3697.57	-2.4474e+00	2.6608e+00
3698.34	-1.3584e+00	2.7296e+00
3699.12	-2.0768e+00	2.7859e+00
3699.89	-2.7312e+00	2.7651e+00
3700.67	3.9391e+00	2.6663e+00
3701.44	-6.9931e+00	2.6210e+00
3702.22	-2.4534e+00	2.5639e+00
3702.99	3.7031e+00	2.5599e+00
3703.76	6.9592e+00	2.5611e+00
3704.54	2.3109e+00	2.5589e+00
3705.31	-9.0389e-01	2.5632e+00
3706.09	2.1061e+00	2.5548e+00
3706.86	-3.4717e-01	2.5335e+00
3707.64	-2.7855e+00	2.5120e+00
3708.41	-5.0757e+00	2.5160e+00
3709.19	-3.8633e+00	2.4844e+00
3709.96	-8.8706e-01	2.4626e+00
3710.74	-6.8294e-01	2.4446e+00
3711.51	-6.8339e-01	2.4323e+00
3712.29	5.0767e+00	2.4776e+00
3713.06	-1.8104e+00	2.5063e+00
3713.84	-5.5337e+00	2.4295e+00
3714.61	-1.8874e+00	2.3834e+00
3715.39	-1.4883e+00	2.4059e+00
3716.16	-5.7282e+00	2.4212e+00
3716.94	-1.7303e+00	2.4363e+00
3717.71	-4.2852e+00	2.5123e+00
3718.49	-7.2887e+00	2.5561e+00
3719.26	-5.9760e+00	2.5720e+00
3720.03	-9.7911e+00	2.5353e+00
3720.81	-3.8079e-01	2.5471e+00
3721.58	-7.0391e-02	2.4519e+00
3722.36	-9.2617e-01	2.4137e+00
3723.13	-2.2664e+00	2.3856e+00
3723.91	-3.7268e+00	2.3647e+00
3724.68	-6.4448e+00	2.3573e+00
3725.46	-2.3718e+00	2.3239e+00
3726.23	2.4929e-01	2.3105e+00
3727.01	-3.7803e+00	2.2958e+00
3727.78	-2.6606e+00	2.2742e+00
3728.56	1.4629e+00	2.2766e+00
3729.33	1.2439e+00	2.2594e+00
3730.11	1.2625e+00	2.2519e+00
3730.88	-2.1017e+00	2.2526e+00
3731.66	-2.6136e+00	2.2537e+00
3732.43	-9.5631e-01	2.2855e+00
3733.21	2.1000e+00	2.2580e+00
3733.98	1.8263e+00	2.2259e+00
3734.76	-1.8552e+00	2.1926e+00
3735.53	1.0963e+00	2.1990e+00
3736.30	2.1328e+00	2.1805e+00
3737.08	-5.3164e+00	2.1822e+00
3737.85	6.1614e+00	2.1826e+00
3738.63	9.6155e+00	2.1638e+00
3739.40	4.0760e-01	2.1608e+00
3740.18	-5.4084e+00	2.1770e+00
3740.95	-6.7310e+00	2.1720e+00
3741.73	-2.6641e+00	2.1692e+00
3742.50	1.3445e+00	2.1461e+00
3743.28	2.2178e+00	2.1141e+00
3744.05	1.6829e+00	2.1073e+00
3744.83	1.5427e+00	2.1227e+00
3745.60	3.4713e+00	2.1077e+00
3746.38	-6.7306e-02	2.1121e+00
3747.15	1.5639e+00	2.0636e+00
3747.93	1.8464e+00	2.0595e+00
3748.70	1.2177e+00	2.0766e+00
3749.48	-2.0682e+00	2.0877e+00
3750.25	2.4372e+00	2.0808e+00
3751.03	5.6117e+00	2.0765e+00
3751.80	-7.0754e-01	2.0660e+00
3752.58	3.0424e+00	2.0663e+00
3753.35	1.2912e+00	2.0778e+00
3754.12	-2.6388e+00	2.0575e+00
3754.90	2.1965e-01	2.0561e+00
3755.67	5.2935e-01	2.0563e+00
3756.45	-3.4287e+00	2.0289e+00
3757.22	7.9564e-01	2.0149e+00
3758.00	1.6655e+00	2.0350e+00
3758.77	1.1318e+00	2.0278e+00
3759.55	2.9088e+00	2.0275e+00
3760.32	5.3465e+00	2.0201e+00
3761.10	-1.8685e-01	2.0142e+00
3761.87	3.7561e-01	2.0167e+00
3762.65	-9.9503e-01	2.0103e+00
3763.42	-6.1284e-01	1.9999e+00
3764.20	1.0014e+00	1.9614e+00
3764.97	3.6156e+00	1.9609e+00
3765.75	7.5502e+00	1.9483e+00
3766.52	-1.6407e+00	1.9466e+00
3767.30	3.2270e+00	1.9349e+00
3768.07	1.8972e+00	1.9404e+00
3768.85	-3.2286e+00	1.9347e+00
3769.62	4.1528e+00	1.9236e+00
3770.39	5.4702e+00	1.9177e+00
3771.17	9.9172e-01	1.9315e+00
3771.94	-1.4493e+00	1.9162e+00
3772.72	8.6870e-01	1.9284e+00
3773.49	2.8753e+00	1.9011e+00
3774.27	3.0069e+00	1.8810e+00
3775.04	-2.8148e+00	1.8773e+00
3775.82	-2.6394e+00	1.8707e+00
3776.59	-3.5183e-01	1.8736e+00
3777.37	-2.4279e+00	1.8518e+00
3778.14	2.3472e+00	1.8365e+00
3778.92	-3.1036e+00	1.8272e+00
3779.69	3.8809e+00	1.8170e+00
3780.47	2.9401e+00	1.7959e+00
3781.24	1.7224e+00	1.7966e+00
3782.02	5.5224e+00	1.8043e+00
3782.79	1.0482e+00	1.8329e+00
3783.57	3.6511e-01	1.8551e+00
3784.34	-6.6608e-02	1.8837e+00
3785.12	2.2615e+00	1.8318e+00
3785.89	3.6157e+00	1.8112e+00
3786.67	3.1882e+00	1.8399e+00
3787.44	4.2986e+00	1.8170e+00
3788.21	2.8855e+00	1.7938e+00
3788.99	5.3438e+00	1.7636e+00
3789.76	1.1751e+00	1.7583e+00
3790.54	1.6726e+00	1.7499e+00
3791.31	3.0092e+00	1.7551e+00
3792.09	7.5113e-01	1.7489e+00
3792.86	2.4563e+00	1.7365e+00
3793.64	3.5307e-01	1.7421e+00
3794.41	-3.9571e-02	1.7451e+00
3795.19	1.5078e-01	1.7391e+00
3795.96	-1.5154e+00	1.7330e+00
3796.74	6.0917e-01	1.7165e+00
3797.51	2.9300e+00	1.6930e+00
3798.29	-1.5727e+00	1.6945e+00
3799.06	9.8814e-01	1.6925e+00
3799.84	9.3649e-01	1.7110e+00
3800.61	-3.2583e-01	1.6996e+00
3801.39	1.9471e+00	1.6883e+00
3802.16	2.5210e+00	1.6771e+00
3802.94	1.8982e+00	1.6574e+00
3803.71	-6.0938e-01	1.6457e+00
3804.48	-2.3980e+00	1.6146e+00
3805.26	-1.9303e+00	1.5981e+00
3806.03	1.9898e+00	1.5946e+00
3806.81	8.0783e-01	1.6017e+00
3807.58	1.4685e+00	1.5896e+00
3808.36	3.6784e+00	1.5808e+00
3809.13	1.5109e+00	1.5742e+00
3809.91	-1.2461e+00	1.5752e+00
3810.68	-1.8225e+00	1.5788e+00
3811.46	1.4851e+00	1.6154e+00
3812.23	-4.6429e+00	1.6423e+00
3813.01	9.5361e-01	1.5829e+00
3813.78	2.6408e+00	1.5887e+00
3814.56	-1.1081e+00	1.6065e+00
3815.33	-2.6448e-01	1.6008e+00
3816.11	2.2812e-01	1.5915e+00
3816.88	1.4173e+00	1.5910e+00
3817.66	4.8470e+00	1.6062e+00
3818.43	2.0795e+00	1.6146e+00
3819.21	2.5046e+00	1.5973e+00
3819.98	2.1805e+00	1.5844e+00
3820.75	2.6293e+00	1.5846e+00
3821.53	2.2688e+00	1.5581e+00
3822.30	3.8863e+00	1.5643e+00
3823.08	-9.8969e-01	1.5578e+00
3823.85	-1.8683e+00	1.5492e+00
3824.63	1.7472e+00	1.5317e+00
3825.40	2.4807e+00	1.5220e+00
3826.18	2.9848e+00	1.5408e+00
3826.95	2.7853e+00	1.5519e+00
3827.73	-1.0545e+00	1.5538e+00
3828.50	-7.5948e-02	1.5237e+00
3829.28	-9.7019e-01	1.5159e+00
3830.05	1.2433e+00	1.5188e+00
3830.83	9.4824e-01	1.5157e+00
3831.60	-1.2836e+00	1.5027e+00
3832.38	-3.7742e-01	1.4959e+00
3833.15	4.1437e+00	1.4975e+00
3833.93	-1.9687e+00	1.5034e+00
3834.70	1.1662e+00	1.4903e+00
3835.48	2.8077e+00	1.5012e+00
3836.25	-7.1546e-02	1.4924e+00
3837.03	1.6469e+00	1.5028e+00
3837.80	-3.4005e-01	1.4924e+00
3838.57	1.1117e+00	1.4758e+00
3839.35	-5.9272e-01	1.4714e+00
3840.12	-1.4119e+00	1.4638e+00
3840.90	4.4619e+00	1.4622e+00
3841.67	-5.8796e-01	1.4674e+00
3842.45	3.0927e+00	1.4836e+00
3843.22	4.6234e+00	1.4776e+00
3844.00	4.5068e+00	1.4993e+00
3844.77	2.0548e+00	1.4997e+00
3845.55	2.2788e+00	1.5191e+00
3846.32	-6.7455e-01	1.4739e+00
3847.10	-5.7227e-01	1.4563e+00
3847.87	-2.7188e+00	1.4518e+00
3848.65	6.0125e-01	1.4316e+00
3849.42	2.7291e+00	1.4216e+00
3850.20	-6.3525e-02	1.4337e+00
3850.97	-4.1970e-01	1.4318e+00
3851.75	8.3770e-01	1.4202e+00
3852.52	2.2099e+00	1.4141e+00
3853.30	6.7431e-01	1.4216e+00
3854.07	1.0027e+00	1.4160e+00
3854.84	1.2548e+00	1.3975e+00
3855.62	-1.8985e-01	1.3973e+00
3856.39	8.3381e-01	1.3938e+00
3857.17	2.6330e+00	1.3900e+00
3857.94	3.1593e+00	1.3778e+00
3858.72	4.3397e+00	1.3771e+00
3859.49	1.2696e+00	1.3748e+00
3860.27	3.0629e+00	1.3799e+00
3861.04	1.7788e+00	1.3821e+00
3861.82	2.1742e+00	1.3899e+00
3862.59	1.8788e+00	1.3745e+00
3863.37	8.4451e-02	1.3645e+00
3864.14	-5.4482e-01	1.3654e+00
3864.92	-3.5506e-01	1.3610e+00
3865.69	1.1624e+00	1.3528e+00
3866.47	1.0924e-01	1.3447e+00
3867.24	1.4846e+00	1.3492e+00
3868.02	2.9804e-01	1.3511e+00
3868.79	-6.3791e-02	1.3438e+00
3869.57	1.8055e+00	1.3357e+00
3870.34	2.1600e+00	1.3208e+00
3871.12	6.4185e-01	1.3171e+00
3871.89	-1.6215e+00	1.3232e+00
3872.66	-4.4780e-01	1.3203e+00
3873.44	-1.5851e+00	1.3281e+00
3874.21	-4.0191e-01	1.3260e+00
3874.99	-2.0080e+00	1.3184e+00
3875.76	1.0510e+00	1.3144e+00
3876.54	4.6989e-01	1.3137e+00
3877.31	-1.4798e+00	1.3101e+00
3878.09	3.1589e+00	1.3013e+00
3878.86	1.5138e+00	1.2981e+00
3879.64	9.9088e-01	1.3181e+00
3880.41	8.9108e-01	1.3709e+00
3881.19	-6.1963e-01	1.3711e+00
3881.96	1.6782e+00	1.2969e+00
3882.74	1.5821e+00	1.2975e+00
3883.51	6.5414e-01	1.2996e+00
3884.29	7.9350e-01	1.2867e+00
3885.06	-6.7853e-01	1.2808e+00
3885.84	3.2507e+00	1.2894e+00
3886.61	2.4967e+00	1.2747e+00
3887.39	1.0583e+00	1.2761e+00
3888.16	1.5109e+00	1.2789e+00
3888.93	1.3214e+00	1.2739e+00
3889.71	-4.2911e-01	1.2763e+00
3890.48	2.2079e+00	1.2754e+00
3891.26	1.7109e+00	1.2802e+00
3892.03	-2.1386e+00	1.2728e+00
3892.81	3.4383e+00	1.2701e+00
3893.58	1.0292e+00	1.2672e+00
3894.36	-8.5811e-01	1.2598e+00
3895.13	1.9542e+00	1.2555e+00
3895.91	1.2970e+00	1.2599e+00
3896.68	-1.0708e-01	1.2591e+00
3897.46	2.1846e-01	1.2588e+00
3898.23	3.9735e+00	1.2591e+00
3899.01	2.4737e+00	1.2478e+00
3899.78	1.1135e+00	1.2361e+00
3900.56	1.2355e+00	1.2287e+00
3901.33	9.7269e-01	1.2295e+00
3902.11	1.5536e+00	1.2311e+00
3902.88	1.1643e+00	1.2207e+00
3903.66	6.2520e-01	1.2239e+00
3904.43	2.0735e+00	1.2268e+00
3905.20	2.0055e+00	1.2226e+00
3905.98	2.0303e+00	1.2199e+00
3906.75	7.2367e-01	1.2151e+00
3907.53	2.6687e-01	1.2212e+00
3908.30	-1.2543e+00	1.2171e+00
3909.08	-2.0198e+00	1.2121e+00
3909.85	8.6212e-01	1.2094e+00
3910.63	2.1095e+00	1.2070e+00
3911.40	8.5741e-01	1.2071e+00
3912.18	3.2586e-01	1.2021e+00
3912.95	-5.6372e-01	1.2027e+00
3913.73	2.9418e+00	1.1946e+00
3914.50	1.2268e+00	1.1965e+00
3915.28	-1.8160e+00	1.1967e+00
3916.05	-7.7847e-01	1.1962e+00
3916.83	-1.3272e+00	1.1869e+00
3917.60	2.2596e+00	1.1831e+00
3918.38	2.4116e+00	1.1793e+00
3919.15	-3.3538e-02	1.1769e+00
3919.93	3.7517e-02	1.1763e+00
3920.70	-5.1324e-01	1.1759e+00
3921.48	3.3283e-01	1.1755e+00
3922.25	-2.5814e-02	1.1670e+00
3923.02	3.3372e+00	1.1591e+00
3923.80	2.0275e+00	1.1531e+00
3924.57	1.8777e+00	1.1599e+00
3925.35	1.3778e+00	1.1601e+00
3926.12	1.0638e+00	1.1669e+00
3926.90	-6.7452e-01	1.1602e+00
3927.67	2.9782e+00	1.1467e+00
3928.45	1.6742e+00	1.1522e+00
3929.22	5.6106e-01	1.1616e+00
3930.00	1.3271e+00	1.1580e+00
3930.77	7.3006e-01	1.1495e+00
3931.55	-6.4925e-02	1.1404e+00
3932.32	-1.9354e-01	1.1333e+00
3933.10	1.2356e+00	1.1314e+00
3933.87	1.2080e+00	1.1300e+00
3934.65	-2.2905e+00	1.1270e+00
3935.42	2.5736e-01	1.1198e+00
3936.20	5.1389e+00	1.1203e+00
3936.97	2.0603e+00	1.1301e+00
3937.75	7.1896e-02	1.1254e+00
3938.52	3.2720e+00	1.1260e+00
3939.29	-2.7672e-01	1.1187e+00
3940.07	-5.2326e-01	1.1251e+00
3940.84	2.2379e-01	1.1216e+00
3941.62	2.1796e+00	1.1172e+00
3942.39	4.2110e-02	1.1131e+00
3943.17	1.4994e+00	1.1215e+00
3943.94	4.6667e-01	1.1707e+00
3944.72	8.9919e-02	1.1406e+00
3945.49	3.1476e+00	1.1034e+00
3946.27	1.5690e+00	1.1034e+00
3947.04	2.9669e-01	1.1030e+00
3947.82	-2.1306e-01	1.1039e+00
3948.59	4.7653e-01	1.0987e+00
3949.37	-5.7711e-01	1.0922e+00
3950.14	1.3634e+00	1.0933e+00
3950.92	1.5627e+00	1.0898e+00
3951.69	1.2579e+00	1.0858e+00
3952.47	2.4779e+00	1.0856e+00
3953.24	1.8675e+00	1.0839e+00
3954.02	-6.5167e-01	1.0802e+00
3954.79	2.2751e+00	1.0831e+00
3955.57	2.7546e+00	1.0856e+00
3956.34	-1.8551e+00	1.0828e+00
3957.11	-1.7090e+00	1.0762e+00
3957.89	1.5172e-03	1.0751e+00
3958.66	8.2211e-01	1.0752e+00
3959.44	1.8573e+00	1.0768e+00
3960.21	3.3940e+00	1.0688e+00
3960.99	4.5100e-01	1.0728e+00
3961.76	-2.1123e-01	1.0923e+00
3962.54	1.7280e+00	1.0899e+00
3963.31	1.1776e+00	1.0820e+00
3964.09	4.6427e-01	1.0766e+00
3964.86	-1.5085e+00	1.0703e+00
3965.64	6.9536e-01	1.0620e+00
3966.41	4.9129e-01	1.0608e+00
3967.19	1.6617e+00	1.0622e+00
3967.96	2.4322e+00	1.0609e+00
3968.74	-9.7642e-02	1.0570e+00
3969.51	-2.7629e+00	1.0506e+00
3970.29	-1.3997e+00	1.0526e+00
3971.06	1.0336e+00	1.0492e+00
3971.84	1.5097e-01	1.0490e+00
3972.61	2.0662e-01	1.0425e+00
3973.38	-1.8501e+00	1.0392e+00
3974.16	1.3951e+00	1.0395e+00
3974.93	5.6296e-01	1.0387e+00
3975.71	2.3617e+00	1.0365e+00
3976.48	3.7725e+00	1.0362e+00
3977.26	-2.7014e-01	1.0423e+00
3978.03	-8.4558e-01	1.0346e+00
3978.81	3.1386e-01	1.0287e+00
3979.58	-9.9009e-01	1.0285e+00
3980.36	2.5896e+00	1.0215e+00
3981.13	2.7932e+00	1.0268e+00
3981.91	-1.0049e+00	1.0252e+00
3982.68	-4.5500e-01	1.0203e+00
3983.46	-1.6963e-01	1.0204e+00
3984.23	-9.5352e-01	1.0205e+00
3985.01	-1.8115e+00	1.0210e+00
3985.78	-5.0916e-01	1.0155e+00
3986.56	4.9954e-01	1.0118e+00
3987.33	-1.5001e+00	1.0122e+00
3988.11	1.4491e+00	1.0112e+00
3988.88	7.7480e-01	1.0121e+00
3989.65	2.8019e+00	1.0093e+00
3990.43	1.0952e+00	1.0084e+00
3991.20	-1.1075e+00	1.0039e+00
3991.98	7.9919e-01	1.0023e+00
3992.75	1.3079e+00	1.0073e+00
3993.53	-1.0421e-01	1.0029e+00
3994.30	2.1602e+00	9.9224e-01
3995.08	2.3876e+00	9.9089e-01
3995.85	-1.2939e-01	9.9921e-01
3996.63	-1.0730e+00	9.9491e-01
3997.40	1.9137e+00	9.9339e-01
3998.18	-6.1605e-02	9.8847e-01
3998.95	-9.2720e-01	9.8671e-01
3999.73	3.4506e-01	9.8352e-01
4000.50	3.5134e+00	9.8357e-01
4001.28	2.0256e-01	9.9162e-01
4002.05	-7.4581e-02	9.9261e-01
