WAVE,FLUX,ERR,SKYBACK
6560.706,1.1532195E-14,3.5809595E-17,2.5316767E-16
6564.9214,1.1450868E-14,3.5656593E-17,2.3789926E-16
6569.1367,1.1371773E-14,3.5544338E-17,2.5017147E-16
6573.352,1.1341336E-14,3.5482574E-17,2.471375E-16
6577.5674,1.1284944E-14,3.5388845E-17,2.4942614E-16
6581.782,1.11594795E-14,3.5182506E-17,2.4409274E-16
6585.9976,1.109213E-14,3.505818E-17,2.346314E-16
6590.213,1.09938405E-14,3.48933E-17,2.2969186E-16
6594.428,1.0898366E-14,3.4743012E-17,2.3473676E-16
6598.6436,1.0848648E-14,3.4660247E-17,2.3802108E-16
6602.859,1.0720983E-14,3.4444598E-17,2.3341462E-16
6607.074,1.07423785E-14,3.4465483E-17,2.3256187E-16
6611.2896,1.05831905E-14,3.4206175E-17,2.3317218E-16
6615.505,1.0478015E-14,3.402949E-17,2.3340197E-16
6619.72,1.0467643E-14,3.399374E-17,2.297823E-16
6623.935,1.0383224E-14,3.385514E-17,2.3425853E-16
6628.1504,1.0314049E-14,3.372461E-17,2.3174173E-16
6632.3657,1.0278571E-14,3.366338E-17,2.3551706E-16
6636.581,1.0141813E-14,3.3418388E-17,2.260567E-16
6640.7964,1.0129498E-14,3.3385215E-17,2.271745E-16
6645.0117,1.0051948E-14,3.3236468E-17,2.1962261E-16
6649.227,1.0052139E-14,3.3249332E-17,2.3717174E-16
6653.4424,9.992383E-15,3.3124233E-17,2.2708562E-16
6657.6577,9.945872E-15,3.3045442E-17,2.3250673E-16
6661.873,9.843621E-15,3.2850128E-17,2.2110134E-16
6666.088,9.761179E-15,3.2696077E-17,2.1536346E-16
6670.303,9.742981E-15,3.26389E-17,2.0685291E-16
6674.5186,9.66528E-15,3.2515696E-17,2.1648923E-16
6678.734,9.582091E-15,3.2380197E-17,2.246535E-16
6682.949,9.5351625E-15,3.229198E-17,2.256418E-16
6687.1646,9.51678E-15,3.2243785E-17,2.2235975E-16
6691.38,9.440019E-15,3.210752E-17,2.231186E-16
6695.595,9.293398E-15,3.1862716E-17,2.2996487E-16
6699.8105,9.280915E-15,3.1813535E-17,2.1821279E-16
6704.026,9.209323E-15,3.1695265E-17,2.271687E-16
6708.2407,9.209659E-15,3.1676706E-17,2.2236126E-16
6712.456,9.091998E-15,3.1459515E-17,2.1598338E-16
6716.6714,9.039783E-15,3.1366315E-17,2.201572E-16
6720.8867,8.9434575E-15,3.1199284E-17,2.236156E-16
6725.102,8.809087E-15,3.093486E-17,2.0654941E-16
6729.3174,8.8676345E-15,3.103551E-17,2.1582433E-16
6733.5327,8.810198E-15,3.0923843E-17,2.1442906E-16
6737.748,8.680189E-15,3.070467E-17,2.2158387E-16
6741.9634,8.681168E-15,3.0680847E-17,2.1283668E-16
6746.1787,8.532802E-15,3.0422277E-17,2.1572133E-16
6750.3936,8.458185E-15,3.029069E-17,2.1991661E-16
6754.609,8.39259E-15,3.0181713E-17,2.285205E-16
6758.824,8.356706E-15,3.0077564E-17,2.0909637E-16
6763.0396,8.36489E-15,3.010295E-17,2.2078147E-16
6767.255,8.4019265E-15,3.014242E-17,2.1091378E-16
6771.47,8.29106E-15,2.9943217E-17,2.1153308E-16
6775.6855,8.284709E-15,2.990264E-17,1.9795033E-16
6779.901,8.175667E-15,2.971341E-17,2.0399398E-16
6784.116,8.189609E-15,2.9738506E-17,2.0958709E-16
6788.3315,8.1833225E-15,2.971279E-17,2.0524872E-16
6792.5464,8.135262E-15,2.963162E-17,2.1268287E-16
6796.7617,8.078973E-15,2.9520786E-17,2.1055156E-16
6800.977,7.9628475E-15,2.930732E-17,2.1075424E-16
6805.1924,7.92135E-15,2.9219758E-17,2.0801773E-16
6809.4077,7.90717E-15,2.918768E-17,2.1009132E-16
6813.623,7.8421275E-15,2.906813E-17,2.1347407E-16
6817.8384,7.868275E-15,2.9141454E-17,2.3697552E-16
6822.0537,7.748426E-15,2.893972E-17,2.4941793E-16
6826.269,7.671016E-15,2.8826775E-17,2.702192E-16
6830.4844,7.646159E-15,2.8776088E-17,2.7183212E-16
6834.699,7.604504E-15,2.8638085E-17,2.3768502E-16
6838.9146,7.641578E-15,2.866805E-17,2.2079338E-16
6843.13,7.566604E-15,2.8507417E-17,2.111159E-16
6847.345,7.528449E-15,2.843223E-17,2.1557617E-16
6851.5605,7.434894E-15,2.826351E-17,2.3685725E-16
6855.776,7.103925E-15,2.7586935E-17,2.5285164E-16
6859.991,6.369351E-15,2.5929146E-17,2.2870258E-16
6864.2065,6.084868E-15,2.4939009E-17,2.2016121E-16
6868.422,6.6660667E-15,2.5350528E-17,1.919971E-16
6872.637,7.581187E-15,2.624142E-17,1.8001498E-16
6876.852,8.020627E-15,2.6554906E-17,1.8717148E-16
6881.0674,7.8600295E-15,2.6334129E-17,2.024664E-16
6885.2827,7.617219E-15,2.6191016E-17,1.9620244E-16
6889.498,7.551803E-15,2.6337846E-17,1.9180076E-16
6893.7134,7.6145645E-15,2.6609517E-17,1.993759E-16
6897.9287,7.62586E-15,2.671443E-17,1.9165916E-16
6902.144,7.603347E-15,2.6823126E-17,2.0425899E-16
6906.3594,7.540918E-15,2.6902671E-17,2.0680937E-16
6910.5747,7.49703E-15,2.706796E-17,2.2177145E-16
6914.79,7.433158E-15,2.7166506E-17,2.2224024E-16
6919.005,7.343931E-15,2.7184406E-17,2.197216E-16
6923.22,7.2757835E-15,2.720821E-17,2.2207806E-16
6927.4355,7.2111455E-15,2.7176814E-17,2.1010282E-16
6931.651,7.0348115E-15,2.6942407E-17,2.1601071E-16
6935.866,6.9661315E-15,2.6871234E-17,2.1900643E-16
6940.0815,7.0019924E-15,2.7003066E-17,2.408626E-16
6944.297,7.021198E-15,2.7049814E-17,2.3805152E-16
6948.512,6.9763133E-15,2.6972963E-17,2.3115728E-16
6952.7275,6.9327068E-15,2.6874976E-17,2.0745142E-16
6956.943,6.8994497E-15,2.6821982E-17,1.9697923E-16
6961.1577,6.7849126E-15,2.6655492E-17,2.0560135E-16
6965.373,6.7387023E-15,2.6623806E-17,2.1538963E-16
6969.5884,6.7415073E-15,2.6694864E-17,2.2776255E-16
6973.8037,6.7072317E-15,2.6643354E-17,2.1510152E-16
6978.019,6.6486737E-15,2.654458E-17,2.1282624E-16
6982.2344,6.5599453E-15,2.6347722E-17,2.0171915E-16
6986.4497,6.4825426E-15,2.615927E-17,1.9505877E-16
6990.665,6.4768916E-15,2.610401E-17,1.884823E-16
6994.8804,6.437934E-15,2.600631E-17,1.9026897E-16
6999.0957,6.4384037E-15,2.5994705E-17,1.9114037E-16
7003.3105,6.4657333E-15,2.607081E-17,2.0551355E-16
7007.526,6.5163786E-15,2.6154146E-17,1.9595034E-16
7011.741,6.436986E-15,2.5993616E-17,1.8998752E-16
7015.9565,6.343601E-15,2.580864E-17,1.8719889E-16
7020.172,6.2952865E-15,2.5700404E-17,1.797011E-16
7024.387,6.356754E-15,2.5817986E-17,1.7751811E-16
7028.6025,6.426933E-15,2.5981588E-17,1.89601E-16
7032.818,6.3386343E-15,2.5826337E-17,1.9255584E-16
7037.033,6.3606148E-15,2.5884027E-17,1.91699E-16
7041.2485,6.2804456E-15,2.5749671E-17,1.9863464E-16
7045.4634,6.2089874E-15,2.5621375E-17,2.0022711E-16
7049.6787,6.203499E-15,2.5611257E-17,2.001703E-16
7053.894,6.171927E-15,2.5544054E-17,1.9731842E-16
7058.1094,6.169618E-15,2.5532347E-17,1.917001E-16
7062.3247,6.22112E-15,2.5626196E-17,1.8512863E-16
7066.54,6.176024E-15,2.5566263E-17,1.9737891E-16
7070.7554,6.1298068E-15,2.547664E-17,1.9290659E-16
7074.9707,6.034138E-15,2.5309722E-17,2.0178834E-16
7079.186,6.0371875E-15,2.5280175E-17,1.8096386E-16
7083.4014,5.980855E-15,2.5206142E-17,1.9837775E-16
7087.616,5.9825785E-15,2.5197854E-17,1.893114E-16
7091.8315,6.0418873E-15,2.53178E-17,1.880026E-16
7096.047,5.9407228E-15,2.5113051E-17,1.8476447E-16
7100.262,5.9330317E-15,2.5083622E-17,1.7593244E-16
7104.4775,5.8649514E-15,2.4955819E-17,1.8073573E-16
7108.693,5.8299457E-15,2.4898012E-17,1.8862694E-16
7112.908,5.8755143E-15,2.4988377E-17,1.8493437E-16
7117.1235,5.9146316E-15,2.5062787E-17,1.8080534E-16
7121.339,5.895156E-15,2.5040807E-17,1.8758549E-16
7125.554,5.8703873E-15,2.4990559E-17,1.8769436E-16
7129.769,5.7582244E-15,2.4752975E-17,1.8126239E-16
7133.9844,5.696995E-15,2.4635895E-17,1.8702184E-16
7138.1997,5.703647E-15,2.4651216E-17,1.9094034E-16
7142.415,5.7267377E-15,2.470171E-17,1.9500993E-16
7146.6304,5.7012153E-15,2.4643734E-17,1.9570668E-16
7150.8457,5.7047538E-15,2.4607574E-17,1.7756938E-16
7155.061,5.656956E-15,2.450559E-17,1.8483232E-16
7159.2764,5.4384568E-15,2.3997333E-17,1.7393428E-16
7163.4917,5.3369577E-15,2.3702085E-17,1.650489E-16
7167.707,5.3138976E-15,2.3544988E-17,1.649502E-16
7171.922,5.3629633E-15,2.3511487E-17,1.6926337E-16
7176.137,5.41657E-15,2.345018E-17,1.631458E-16
7180.3525,5.4720285E-15,2.3392456E-17,1.5603148E-16
7184.568,5.5380158E-15,2.3386411E-17,1.542343E-16
7188.783,5.512901E-15,2.3231864E-17,1.550775E-16
7192.9985,5.5625988E-15,2.3265427E-17,1.5363386E-16
7197.214,5.6440702E-15,2.341778E-17,1.5350724E-16
7201.429,5.8521155E-15,2.3875245E-17,1.5840743E-16
7205.6445,5.9991303E-15,2.4265438E-17,1.6289988E-16
7209.86,5.9798154E-15,2.4379612E-17,1.6054344E-16
7214.0747,5.8402773E-15,2.4298449E-17,1.6159916E-16
7218.29,5.6476023E-15,2.410683E-17,1.770569E-16
7222.5054,5.4808618E-15,2.3871526E-17,1.8107334E-16
7226.7207,5.4192927E-15,2.3785593E-17,1.9909754E-16
7230.936,5.4491857E-15,2.3895701E-17,2.6774193E-16
7235.1514,5.5248478E-15,2.4019649E-17,3.1827538E-16
7239.3667,5.550389E-15,2.3966812E-17,3.2529909E-16
7243.582,5.5428206E-15,2.3845035E-17,3.0448166E-16
7247.7974,5.530451E-15,2.3697522E-17,2.4395687E-16
7252.0127,5.498879E-15,2.3577026E-17,1.9970963E-16
7256.2275,5.5519384E-15,2.3705216E-17,1.8757062E-16
7260.443,5.558366E-15,2.3786108E-17,2.0181799E-16
7264.658,5.5012583E-15,2.3782897E-17,2.4521974E-16
7268.8735,5.399364E-15,2.3670212E-17,2.904734E-16
7273.089,5.419884E-15,2.3754839E-17,3.1613535E-16
7277.304,5.428168E-15,2.3743546E-17,3.0243618E-16
7281.5195,5.3644435E-15,2.3529282E-17,2.4635064E-16
7285.735,5.3635825E-15,2.351444E-17,2.1930402E-16
7289.95,5.424929E-15,2.3646213E-17,2.0059101E-16
7294.1655,5.3895186E-15,2.3613313E-17,2.0664285E-16
7298.3804,5.3946618E-15,2.3663427E-17,2.1443491E-16
7302.5957,5.3813706E-15,2.3663184E-17,2.1709207E-16
7306.811,5.2686724E-15,2.3521896E-17,2.542966E-16
7311.0264,5.2475186E-15,2.3513732E-17,2.5937321E-16
7315.2417,5.2756875E-15,2.362372E-17,2.6889746E-16
7319.457,5.3200373E-15,2.3717869E-17,2.40565E-16
7323.6724,5.3383904E-15,2.3789089E-17,2.2387255E-16
7327.8877,5.3581843E-15,2.3937293E-17,2.449744E-16
7332.103,5.26679E-15,2.3888503E-17,2.9386403E-16
7336.3184,5.136481E-15,2.3627673E-17,2.7856852E-16
7340.533,5.102598E-15,2.3573564E-17,2.7148954E-16
7344.7485,5.004769E-15,2.3329848E-17,2.4092177E-16
7348.964,4.943214E-15,2.3174216E-17,2.2107192E-16
7353.179,5.0123687E-15,2.3340006E-17,2.243423E-16
7357.3945,4.99622E-15,2.3358664E-17,2.5194587E-16
7361.61,4.956599E-15,2.3301863E-17,2.674858E-16
7365.825,4.88277E-15,2.3119432E-17,2.5516158E-16
7370.0405,4.7632085E-15,2.282621E-17,2.3645817E-16
7374.256,4.6872025E-15,2.2600904E-17,1.9898252E-16
7378.471,4.643765E-15,2.2490318E-17,1.8193519E-16
7382.686,4.591142E-15,2.2409329E-17,1.9411017E-16
7386.9014,4.6540153E-15,2.2579175E-17,1.9964942E-16
7391.1167,4.6085284E-15,2.2538405E-17,2.2725007E-16
7395.332,4.510146E-15,2.2322332E-17,2.2605594E-16
7399.5474,4.372327E-15,2.1993043E-17,2.1545702E-16
7403.7627,4.2896933E-15,2.1774745E-17,1.9604502E-16
7407.978,4.2373323E-15,2.1624955E-17,1.7655385E-16
7412.1934,4.2553385E-15,2.1653425E-17,1.6417275E-16
7416.4087,4.1977564E-15,2.1532577E-17,1.6780701E-16
7420.624,4.1493696E-15,2.1427576E-17,1.699869E-16
7424.839,4.025422E-15,2.1169342E-17,1.8618752E-16
7429.054,3.878035E-15,2.1051004E-17,1.9286803E-16
7433.2695,3.821834E-15,2.0686012E-17,1.8906719E-16
7437.485,3.8184737E-15,2.0684702E-17,1.8846425E-16
7441.7,3.795341E-15,2.0618574E-17,1.816579E-16
7445.9155,3.6995197E-15,2.0358199E-17,1.6949794E-16
7450.131,3.647057E-15,2.02312E-17,1.709769E-16
7454.346,3.516264E-15,1.9901876E-17,1.7188649E-16
7458.5615,3.4534378E-15,1.975799E-17,1.791149E-16
7462.777,3.389966E-15,1.9618269E-17,1.8884066E-16
7466.9917,3.3988516E-15,1.9697857E-17,2.1300271E-16
7471.207,3.414667E-15,1.9745097E-17,2.1125323E-16
7475.4224,3.3475437E-15,1.9581413E-17,2.1577644E-16
7479.6377,3.2449445E-15,1.928093E-17,2.0187005E-16
7483.853,3.1571012E-15,1.9003115E-17,1.8253731E-16
7488.0684,3.1056255E-15,1.8840365E-17,1.70838E-16
7492.2837,3.0568627E-15,1.8698307E-17,1.6608676E-16
7496.499,3.0275937E-15,1.8598068E-17,1.5599464E-16
7500.7144,3.0545401E-15,1.8667112E-17,1.5026979E-16
7504.9297,2.985712E-15,1.8500038E-17,1.6133848E-16
7509.1445,2.9458044E-15,1.842406E-17,1.7596981E-16
7513.36,2.8556773E-15,1.8248402E-17,2.119771E-16
7517.575,2.7687976E-15,1.8028974E-17,2.2370775E-16
7521.7905,2.7196616E-15,1.7896011E-17,2.2676906E-16
7526.006,2.7461928E-15,1.7966275E-17,2.2113093E-16
7530.221,2.7179993E-15,1.7835629E-17,1.9901416E-16
7534.4365,2.711826E-15,1.777053E-17,1.750902E-16
7538.652,2.6763128E-15,1.7646712E-17,1.6536129E-16
7542.867,2.6567197E-15,1.7597563E-17,1.6392437E-16
7547.0825,2.6067483E-15,1.7451369E-17,1.657916E-16
7551.2974,2.6649308E-15,1.7633029E-17,1.6561847E-16
7555.5127,2.6516858E-15,1.7607082E-17,1.6818681E-16
7559.728,2.7392446E-15,1.7915447E-17,1.8592836E-16
7563.9434,2.7948127E-15,1.8111465E-17,1.9672467E-16
7568.1587,2.798774E-15,1.8117676E-17,1.9071016E-16
7572.374,2.8226943E-15,1.820695E-17,1.983412E-16
7576.5894,2.76755E-15,1.799805E-17,1.7998317E-16
7580.8047,2.656462E-15,1.7579573E-17,1.60145E-16
7585.02,2.3323503E-15,1.6401623E-17,1.4682841E-16
7589.2354,1.782249E-15,1.4204936E-17,1.3805186E-16
7593.45,1.3368103E-15,1.1867525E-17,9.9983405E-17
7597.6655,1.2469032E-15,1.0575539E-17,7.6604555E-17
7601.881,1.89054E-15,1.1230126E-17,7.6046817E-17
7606.096,3.6288658E-15,1.3076858E-17,8.490904E-17
7610.3115,5.8824223E-15,1.4922123E-17,1.0212043E-16
7614.527,5.8285383E-15,1.5154252E-17,1.06145325E-16
7618.742,4.4330397E-15,1.4575032E-17,1.129599E-16
7622.9575,3.567085E-15,1.4221883E-17,1.09942964E-16
7627.173,3.2853954E-15,1.4181322E-17,1.033589E-16
7631.388,3.5393481E-15,1.4702034E-17,9.812618E-17
7635.603,4.054524E-15,1.5547774E-17,9.116652E-17
7639.8184,4.336782E-15,1.6209507E-17,1.06308524E-16
7644.0337,4.4234784E-15,1.6810299E-17,1.0450238E-16
7648.249,4.3095804E-15,1.7324138E-17,1.2252332E-16
7652.4644,4.1418793E-15,1.7781794E-17,1.3519678E-16
7656.6797,3.9733985E-15,1.8163912E-17,1.3849158E-16
7660.895,3.898508E-15,1.8653594E-17,1.4338981E-16
7665.1104,3.80661E-15,1.8975543E-17,1.3504324E-16
7669.3257,3.7743843E-15,1.9364533E-17,1.388189E-16
7673.541,3.7607666E-15,1.9699417E-17,1.3875488E-16
7677.756,3.682891E-15,1.9831683E-17,1.5114137E-16
7681.971,3.717784E-15,2.0151638E-17,1.5280003E-16
7686.1865,3.6731207E-15,2.0241725E-17,1.6417497E-16
7690.402,3.597658E-15,2.0188337E-17,1.6491534E-16
7694.617,3.5637408E-15,2.0208621E-17,1.6268884E-16
7698.8325,3.507638E-15,2.022446E-17,1.9692474E-16
7703.048,3.541692E-15,2.054773E-17,2.7558707E-16
7707.263,3.636187E-15,2.1001916E-17,3.5272278E-16
7711.4785,3.632575E-15,2.1123465E-17,3.989676E-16
7715.6934,3.6775363E-15,2.1196219E-17,3.6209483E-16
7719.9087,3.6093095E-15,2.0908696E-17,2.8848275E-16
7724.124,3.560632E-15,2.0675553E-17,2.2780046E-16
7728.3394,3.5075272E-15,2.0462794E-17,1.8640965E-16
7732.5547,3.512821E-15,2.0471668E-17,1.7728004E-16
7736.77,3.5455025E-15,2.0658584E-17,2.1690079E-16
7740.9854,3.61375E-15,2.0996507E-17,2.8429745E-16
7745.2007,3.65564E-15,2.1214395E-17,3.2931955E-16
7749.416,3.731801E-15,2.1457899E-17,3.440175E-16
7753.6313,3.6834795E-15,2.1269556E-17,3.0475036E-16
7757.846,3.61039E-15,2.0969384E-17,2.446316E-16
7762.0615,3.5496097E-15,2.0758028E-17,2.1412823E-16
7766.277,3.576611E-15,2.0841644E-17,2.1165188E-16
7770.492,3.5584866E-15,2.0800218E-17,2.0783254E-16
7774.7075,3.5918525E-15,2.0936264E-17,2.218931E-16
7778.923,3.683607E-15,2.1191775E-17,2.1956623E-16
7783.138,3.734291E-15,2.1411605E-17,2.522924E-16
7787.3535,3.7315427E-15,2.148088E-17,2.8246482E-16
7791.569,3.6724308E-15,2.1347244E-17,2.848824E-16
7795.784,3.6432124E-15,2.1242628E-17,2.6286426E-16
7799.999,3.5588047E-15,2.0957923E-17,2.27055E-16
7804.2144,3.6228205E-15,2.1141759E-17,2.2466596E-16
7808.4297,3.68911E-15,2.140745E-17,2.5935053E-16
7812.645,3.750444E-15,2.1692299E-17,3.1036878E-16
7816.8604,3.7995484E-15,2.1837843E-17,3.1038117E-16
7821.0757,3.7911738E-15,2.1783889E-17,2.837536E-16
7825.291,3.745905E-15,2.1593509E-17,2.3994305E-16
7829.5063,3.7789392E-15,2.1615639E-17,2.0021176E-16
7833.7217,3.761058E-15,2.1611776E-17,2.1152203E-16
7837.937,3.7657785E-15,2.1664388E-17,2.2208984E-16
7842.152,3.8364456E-15,2.1999242E-17,2.8635264E-16
7846.367,3.9762056E-15,2.2461826E-17,3.2715324E-16
7850.5825,4.0463535E-15,2.2715701E-17,3.5542688E-16
7854.798,4.0216E-15,2.2634962E-17,3.365904E-16
7859.013,3.9936888E-15,2.250069E-17,2.965354E-16
