# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024rzc
# CHANNEL = B+R
# EXPNUM = 24_231_032_002
# MJD-OBS = 60540.499392
# DATE-OBS = 2024-08-18T11:59:09
# EXPTIME = 1800.0s
# AIRMASS = 1.10
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 01:06:41.00
# DEC = 28:06:27.00
# wl fl err
# [A] [erg/s/cm2/A]
3736.480000 1.048854e-16 2.564602e-17
3739.480000 1.018286e-16 2.424640e-17
3742.480000 1.081647e-16 2.253591e-17
3745.480000 1.270703e-16 2.452630e-17
3748.480000 1.274044e-16 2.553927e-17
3751.480000 1.009249e-16 2.357332e-17
3754.480000 6.601488e-17 2.228124e-17
3757.480000 8.818811e-17 2.525159e-17
3760.480000 1.444309e-16 2.665981e-17
3763.480000 1.470844e-16 2.401325e-17
3766.480000 1.407829e-16 2.280674e-17
3769.480000 1.183413e-16 2.520875e-17
3772.480000 1.562304e-16 2.607580e-17
3775.480000 1.838997e-16 2.414320e-17
3778.480000 1.748676e-16 2.411274e-17
3781.480000 1.597726e-16 2.753916e-17
3784.480000 1.126244e-16 2.753280e-17
3787.480000 1.158212e-16 2.406244e-17
3790.480000 1.519503e-16 2.350812e-17
3793.480000 1.371688e-16 2.579631e-17
3796.480000 1.200378e-16 2.523904e-17
3799.480000 1.107151e-16 2.207217e-17
3802.480000 1.105650e-16 2.277435e-17
3805.480000 1.745288e-16 2.592757e-17
3808.480000 2.114714e-16 2.541391e-17
3811.480000 1.543739e-16 2.267270e-17
3814.480000 9.473820e-17 2.343501e-17
3817.480000 8.130806e-17 2.456216e-17
3820.480000 1.167266e-16 2.265562e-17
3823.480000 1.550988e-16 2.072024e-17
3826.480000 1.661424e-16 2.197991e-17
3829.480000 1.438422e-16 2.270438e-17
3832.480000 1.130532e-16 2.056480e-17
3835.480000 1.062270e-16 1.921961e-17
3838.480000 1.015595e-16 2.117985e-17
3841.480000 1.236911e-16 2.193501e-17
3844.480000 1.393574e-16 2.028597e-17
3847.480000 1.060560e-16 2.023468e-17
3850.480000 1.001447e-16 2.310448e-17
3853.480000 1.097875e-16 2.346389e-17
3856.480000 1.296151e-16 2.086266e-17
3859.480000 9.659321e-17 2.031539e-17
3862.480000 6.906273e-17 2.298569e-17
3865.480000 8.009544e-17 2.193465e-17
3868.480000 5.014244e-17 1.972419e-17
3871.480000 9.350522e-17 2.037270e-17
3874.480000 1.064923e-16 2.223288e-17
3877.480000 7.118075e-17 2.149675e-17
3880.480000 7.278224e-17 1.949158e-17
3883.480000 9.506908e-17 2.052170e-17
3886.480000 7.878118e-17 2.206072e-17
3889.480000 7.125264e-17 2.091156e-17
3892.480000 5.853579e-17 1.932187e-17
3895.480000 5.076464e-17 2.161965e-17
3898.480000 6.843105e-17 2.339348e-17
3901.480000 7.854223e-17 2.240376e-17
3904.480000 7.936405e-17 2.073157e-17
3907.480000 1.151473e-16 2.283168e-17
3910.480000 9.127728e-17 2.347364e-17
3913.480000 1.319109e-16 2.175727e-17
3916.480000 1.379173e-16 2.124671e-17
3919.480000 1.523684e-16 2.374429e-17
3922.480000 1.220904e-16 2.341163e-17
3925.480000 8.950158e-17 2.003576e-17
3928.480000 1.176311e-16 1.925580e-17
3931.480000 1.036419e-16 2.073133e-17
3934.480000 9.187713e-17 1.942656e-17
3937.480000 6.548853e-17 1.662095e-17
3940.480000 2.616078e-17 1.740199e-17
3943.480000 5.011998e-17 2.042368e-17
3946.480000 4.448719e-17 2.058478e-17
3949.480000 4.758162e-17 1.897263e-17
3952.480000 6.577369e-17 2.059372e-17
3955.480000 3.268201e-17 2.257717e-17
3958.480000 2.564784e-17 2.159422e-17
3961.480000 5.353326e-17 1.973893e-17
3964.480000 5.693988e-17 2.042837e-17
3967.480000 6.154035e-17 2.057475e-17
3970.480000 7.022763e-17 1.828110e-17
3973.480000 4.884308e-17 1.687308e-17
3976.480000 7.292790e-17 1.973319e-17
3979.480000 6.604501e-17 2.175826e-17
4054.480000 5.223398e-17 1.994463e-17
4057.480000 5.796454e-17 2.198005e-17
4060.480000 4.289627e-17 2.215923e-17
4063.480000 4.500506e-17 1.976219e-17
4066.480000 5.404629e-17 1.916135e-17
4069.480000 7.240766e-17 2.180201e-17
4072.480000 1.018601e-16 2.224069e-17
4075.480000 1.321257e-16 1.951789e-17
4078.480000 1.140311e-16 1.956104e-17
4081.480000 8.013041e-17 2.158850e-17
4084.480000 9.681385e-17 2.136509e-17
4087.480000 8.964435e-17 1.928229e-17
4090.480000 9.020615e-17 2.016157e-17
4093.480000 1.177725e-16 2.226357e-17
4096.480000 1.232098e-16 2.118845e-17
4099.480000 1.476691e-16 1.903978e-17
4102.480000 1.526546e-16 1.980196e-17
4105.480000 1.134876e-16 2.082176e-17
4108.480000 8.484457e-17 1.989277e-17
4111.480000 1.018592e-16 1.911904e-17
4114.480000 9.002746e-17 2.108076e-17
4117.480000 1.046497e-16 2.239301e-17
4120.480000 1.406546e-16 2.103257e-17
4123.480000 1.675291e-16 2.021134e-17
4126.480000 1.964991e-16 2.267814e-17
4129.480000 1.775622e-16 2.313171e-17
4132.480000 1.937245e-16 2.076142e-17
4135.480000 1.785523e-16 2.011856e-17
4138.480000 1.648553e-16 2.267590e-17
4141.480000 1.656157e-16 2.287444e-17
4144.480000 2.071423e-16 2.000059e-17
4147.480000 1.935266e-16 1.975151e-17
4150.480000 1.201370e-16 2.177850e-17
4153.480000 1.432796e-16 2.154361e-17
4156.480000 1.359104e-16 1.885769e-17
4159.480000 1.366548e-16 1.931505e-17
4162.480000 1.380983e-16 2.135979e-17
4165.480000 1.975209e-16 2.096345e-17
4168.480000 2.169287e-16 1.908221e-17
4171.480000 2.077555e-16 1.983119e-17
4174.480000 2.093830e-16 2.110747e-17
4177.480000 2.049107e-16 1.976964e-17
4180.480000 1.660082e-16 1.804244e-17
4183.480000 1.797717e-16 1.971785e-17
4186.480000 1.756889e-16 2.080998e-17
4189.480000 1.868446e-16 1.908053e-17
4192.480000 1.942467e-16 1.816076e-17
4195.480000 2.082534e-16 2.044966e-17
4198.480000 2.256040e-16 2.107709e-17
4201.480000 1.733875e-16 1.856745e-17
4204.480000 1.914266e-16 1.813416e-17
4207.480000 1.811138e-16 2.061805e-17
4210.480000 1.592748e-16 2.096988e-17
4213.480000 1.844232e-16 1.878075e-17
4216.480000 1.965359e-16 1.897789e-17
4219.480000 1.953347e-16 2.132203e-17
4222.480000 2.397509e-16 2.082630e-17
4225.480000 1.910639e-16 1.819054e-17
4228.480000 1.670724e-16 1.812542e-17
4231.480000 1.671440e-16 1.977821e-17
4234.480000 1.831757e-16 1.969924e-17
4237.480000 1.714377e-16 1.785332e-17
4240.480000 1.672360e-16 1.861487e-17
4243.480000 1.309588e-16 1.996703e-17
4246.480000 1.780346e-16 1.931297e-17
4249.480000 1.741361e-16 1.784219e-17
4252.480000 1.488881e-16 1.891112e-17
4255.480000 1.938825e-16 2.013205e-17
4258.480000 2.047690e-16 1.887870e-17
4261.480000 2.110201e-16 1.781903e-17
4264.480000 1.696713e-16 1.958795e-17
4267.480000 1.574286e-16 2.037125e-17
4270.480000 1.936624e-16 1.868009e-17
4273.480000 1.583674e-16 1.764743e-17
4276.480000 1.723840e-16 1.964307e-17
4279.480000 1.508039e-16 1.986145e-17
4282.480000 1.590660e-16 1.801132e-17
4285.480000 1.812684e-16 1.801162e-17
4288.480000 1.872455e-16 2.028705e-17
4291.480000 2.435034e-16 2.020125e-17
4294.480000 2.319353e-16 1.767857e-17
4297.480000 2.211859e-16 1.795849e-17
4300.480000 2.349109e-16 1.967368e-17
4303.480000 2.192974e-16 1.862574e-17
4306.480000 1.946036e-16 1.635055e-17
4309.480000 1.746134e-16 1.707665e-17
4312.480000 2.407530e-16 1.878555e-17
4315.480000 2.076655e-16 1.819007e-17
4318.480000 2.039715e-16 1.746780e-17
4321.480000 2.095236e-16 1.949101e-17
4324.480000 2.282520e-16 2.059474e-17
4327.480000 2.076548e-16 1.861623e-17
4330.480000 2.121260e-16 1.750445e-17
4333.480000 2.116834e-16 1.972285e-17
4336.480000 2.343495e-16 2.074573e-17
4339.480000 2.002672e-16 1.851673e-17
4342.480000 1.855338e-16 1.720435e-17
4345.480000 1.329551e-16 1.891137e-17
4348.480000 1.653490e-16 2.005837e-17
4351.480000 1.684341e-16 1.818252e-17
4354.480000 1.845755e-16 1.799279e-17
4357.480000 1.704975e-16 2.035243e-17
4360.480000 1.838288e-16 2.046063e-17
4363.480000 1.930562e-16 1.825213e-17
4366.480000 2.050685e-16 1.868308e-17
4369.480000 1.834057e-16 2.070121e-17
4372.480000 2.119217e-16 2.024817e-17
4375.480000 1.958021e-16 1.793526e-17
4378.480000 1.957402e-16 1.856708e-17
4381.480000 2.173391e-16 2.043839e-17
4384.480000 1.924622e-16 1.925597e-17
4387.480000 1.522920e-16 1.722025e-17
4390.480000 1.353899e-16 1.829179e-17
4393.480000 1.524194e-16 1.977778e-17
4396.480000 1.657080e-16 1.870718e-17
4399.480000 1.615274e-16 1.750955e-17
4402.480000 1.840122e-16 1.941777e-17
4405.480000 2.074399e-16 2.017451e-17
4408.480000 1.883760e-16 1.840106e-17
4411.480000 1.638405e-16 1.776388e-17
4414.480000 1.533034e-16 1.996787e-17
4417.480000 1.945747e-16 2.050982e-17
4420.480000 1.879018e-16 1.840682e-17
4423.480000 1.611401e-16 1.822573e-17
4426.480000 1.582546e-16 2.074440e-17
4429.480000 1.538080e-16 2.067073e-17
4432.480000 1.826462e-16 1.817077e-17
4435.480000 1.689098e-16 1.816113e-17
4438.480000 1.527697e-16 2.019328e-17
4441.480000 1.619462e-16 1.999973e-17
4444.480000 1.712776e-16 1.801270e-17
4447.480000 1.347781e-16 1.845188e-17
4450.480000 1.303274e-16 2.020507e-17
4453.480000 1.692457e-16 1.954110e-17
4456.480000 1.678201e-16 1.771323e-17
4459.480000 1.659412e-16 1.858493e-17
4462.480000 1.710824e-16 1.982495e-17
4465.480000 1.907478e-16 1.862384e-17
4468.480000 1.589747e-16 1.742874e-17
4471.480000 1.673265e-16 1.915620e-17
4474.480000 1.713640e-16 2.016894e-17
4477.480000 1.474472e-16 1.862811e-17
4480.480000 1.615826e-16 1.774339e-17
4483.480000 1.905703e-16 1.973380e-17
4486.480000 1.751119e-16 2.008369e-17
4489.480000 1.515175e-16 1.814214e-17
4492.480000 1.552851e-16 1.773499e-17
4495.480000 1.751468e-16 2.014638e-17
4498.480000 1.446605e-16 2.013697e-17
4501.480000 1.150612e-16 1.772283e-17
4504.480000 9.455545e-17 1.787537e-17
4507.480000 1.123314e-16 2.024900e-17
4510.480000 1.329997e-16 2.008731e-17
4513.480000 1.462038e-16 1.777666e-17
4516.480000 1.536884e-16 1.821990e-17
4519.480000 1.418813e-16 1.990731e-17
4522.480000 1.155188e-16 1.916425e-17
4525.480000 1.181565e-16 1.728460e-17
4528.480000 1.301387e-16 1.820765e-17
4531.480000 1.562818e-16 1.938733e-17
4534.480000 1.803647e-16 1.836063e-17
4537.480000 1.676570e-16 1.705830e-17
4540.480000 1.317133e-16 1.857859e-17
4543.480000 1.419498e-16 1.978034e-17
4546.480000 1.598625e-16 1.828840e-17
4549.480000 1.540224e-16 1.718291e-17
4552.480000 1.641163e-16 1.905682e-17
4555.480000 1.669067e-16 1.959601e-17
4558.480000 1.403666e-16 1.764028e-17
4561.480000 1.164222e-16 1.725772e-17
4564.480000 1.081030e-16 1.958838e-17
4567.480000 9.767636e-17 1.962239e-17
4570.480000 1.180383e-16 1.737836e-17
4573.480000 1.174387e-16 1.746628e-17
4576.480000 9.093072e-17 1.965498e-17
4579.480000 1.139730e-16 1.957749e-17
4582.480000 1.132355e-16 1.724455e-17
4585.480000 1.177150e-16 1.753761e-17
4588.480000 1.440161e-16 1.929643e-17
4591.480000 1.212847e-16 1.876579e-17
4594.480000 1.207472e-16 1.692144e-17
4597.480000 9.926698e-17 1.761444e-17
4600.480000 7.373223e-17 1.900789e-17
4603.480000 1.003264e-16 1.821998e-17
4606.480000 1.331050e-16 1.705316e-17
4609.480000 1.500746e-16 1.831954e-17
4612.480000 1.409913e-16 1.938974e-17
4615.480000 1.428441e-16 1.811811e-17
4618.480000 1.274368e-16 1.726486e-17
4621.480000 1.327922e-16 1.874135e-17
4624.480000 1.536271e-16 1.945171e-17
4627.480000 1.750417e-16 1.776606e-17
4630.480000 1.814204e-16 1.725251e-17
4633.480000 1.752525e-16 1.933298e-17
4636.480000 2.113471e-16 1.976359e-17
4639.480000 1.928953e-16 1.745307e-17
4642.480000 1.648254e-16 1.715735e-17
4645.480000 1.489867e-16 1.933855e-17
4648.480000 1.522287e-16 1.911663e-17
4651.480000 1.260963e-16 1.669823e-17
4654.480000 1.072968e-16 1.703347e-17
4657.480000 1.335564e-16 1.912403e-17
4660.480000 1.632453e-16 1.871368e-17
4663.480000 1.468150e-16 1.683024e-17
4666.480000 1.159419e-16 1.725417e-17
4669.480000 9.141953e-17 1.850894e-17
4672.480000 1.206315e-16 1.774133e-17
4675.480000 1.026534e-16 1.627253e-17
4678.480000 1.166688e-16 1.764204e-17
4681.480000 1.387787e-16 1.881213e-17
4684.480000 1.151734e-16 1.749302e-17
4687.480000 1.098043e-16 1.651587e-17
4690.480000 1.577881e-16 1.837198e-17
4693.480000 1.534716e-16 1.890595e-17
4696.480000 1.311497e-16 1.716798e-17
4699.480000 1.380289e-16 1.648333e-17
4702.480000 1.283784e-16 1.828343e-17
4705.480000 1.190875e-16 1.842681e-17
4708.480000 1.019618e-16 1.644858e-17
4711.480000 9.765790e-17 1.631847e-17
4714.480000 1.523857e-16 1.887958e-17
4717.480000 1.583394e-16 1.895077e-17
4720.480000 1.311117e-16 1.659668e-17
4723.480000 1.090038e-16 1.691016e-17
4726.480000 9.903551e-17 1.878440e-17
4729.480000 8.736274e-17 1.820852e-17
4732.480000 1.297700e-16 1.627258e-17
4735.480000 1.589228e-16 1.690332e-17
4738.480000 1.462775e-16 1.841816e-17
4741.480000 1.303030e-16 1.774472e-17
4744.480000 1.247138e-16 1.625669e-17
4747.480000 1.067074e-16 1.741532e-17
4750.480000 1.286900e-16 1.868083e-17
4753.480000 1.368696e-16 1.745837e-17
4756.480000 1.518791e-16 1.631391e-17
4759.480000 1.749039e-16 1.799425e-17
4762.480000 1.327028e-16 1.861629e-17
4765.480000 1.600279e-16 1.704690e-17
4768.480000 1.625355e-16 1.635451e-17
4771.480000 1.630888e-16 1.836392e-17
4774.480000 1.632097e-16 1.877945e-17
4777.480000 1.354571e-16 1.688331e-17
4780.480000 1.347525e-16 1.666307e-17
4783.480000 1.107608e-16 1.894190e-17
4786.480000 1.086625e-16 1.893373e-17
4789.480000 1.453108e-16 1.664793e-17
4792.480000 1.639791e-16 1.694740e-17
4795.480000 1.117197e-16 1.880892e-17
4798.480000 1.491809e-16 1.872816e-17
4801.480000 1.791469e-16 1.672108e-17
4804.480000 1.446826e-16 1.711176e-17
4807.480000 1.723343e-16 1.887793e-17
4810.480000 1.958005e-16 1.821085e-17
4813.480000 1.546418e-16 1.647553e-17
4816.480000 1.351817e-16 1.756518e-17
4819.480000 1.364844e-16 1.900139e-17
4822.480000 1.490195e-16 1.789737e-17
4825.480000 1.346889e-16 1.649859e-17
4828.480000 1.532834e-16 1.797026e-17
4831.480000 1.222847e-16 1.877172e-17
4834.480000 1.448866e-16 1.733456e-17
4837.480000 1.596580e-16 1.663911e-17
4840.480000 1.470196e-16 1.853872e-17
4843.480000 1.735208e-16 1.900654e-17
4846.480000 1.819712e-16 1.711868e-17
4849.480000 1.689607e-16 1.671851e-17
4852.480000 1.697692e-16 1.903685e-17
4855.480000 1.941829e-16 1.921171e-17
4858.480000 1.766098e-16 1.665653e-17
4861.480000 1.574946e-16 1.638058e-17
4864.480000 1.661392e-16 1.821469e-17
4867.480000 1.306693e-16 1.796464e-17
4870.480000 1.430415e-16 1.626099e-17
4873.480000 1.187257e-16 1.679200e-17
4876.480000 1.271069e-16 1.871178e-17
4879.480000 1.672043e-16 1.841370e-17
4882.480000 2.023099e-16 1.700449e-17
4885.480000 1.797449e-16 1.792176e-17
4888.480000 1.641384e-16 1.916078e-17
4891.480000 1.720882e-16 1.815601e-17
4894.480000 1.407240e-16 1.681979e-17
4897.480000 1.565884e-16 1.857212e-17
4900.480000 1.515109e-16 1.958973e-17
4903.480000 1.608153e-16 1.828621e-17
4906.480000 1.561276e-16 1.752764e-17
4909.480000 1.385779e-16 1.943690e-17
4912.480000 1.637809e-16 2.022874e-17
4915.480000 1.641211e-16 1.837231e-17
4918.480000 1.515450e-16 1.789144e-17
4921.480000 1.802968e-16 2.024854e-17
4924.480000 1.572777e-16 2.026575e-17
4927.480000 1.183627e-16 1.798221e-17
4930.480000 1.352646e-16 1.854672e-17
4933.480000 1.535467e-16 2.129852e-17
4936.480000 1.410015e-16 2.104422e-17
4939.480000 1.441888e-16 1.874467e-17
4942.480000 1.320870e-16 1.944126e-17
4945.480000 1.050368e-16 2.166713e-17
4948.480000 1.342078e-16 2.150581e-17
4951.480000 1.293210e-16 1.966432e-17
4954.480000 1.531013e-16 2.101011e-17
4957.480000 1.769657e-16 2.305179e-17
4960.480000 1.755672e-16 2.196661e-17
4963.480000 1.705585e-16 2.069891e-17
4966.480000 1.483134e-16 2.257337e-17
4969.480000 1.556449e-16 2.417088e-17
4972.480000 1.447623e-16 2.274496e-17
4975.480000 1.390294e-16 2.188986e-17
4978.480000 1.427437e-16 2.466857e-17
4981.480000 1.624002e-16 2.586487e-17
4984.480000 1.700700e-16 2.386253e-17
4987.480000 1.356838e-16 2.353498e-17
4990.480000 1.112243e-16 2.711785e-17
4993.480000 1.562550e-16 2.838735e-17
4996.480000 1.767219e-16 2.559507e-17
4999.480000 1.200216e-16 2.566678e-17
5203.480000 1.488266e-16 3.202749e-17
5206.480000 1.233337e-16 3.151714e-17
5209.480000 1.261341e-16 3.124295e-17
5212.480000 1.638247e-16 3.140875e-17
5215.480000 1.221006e-16 3.097274e-17
5218.480000 5.621773e-17 2.896807e-17
5221.480000 1.849291e-17 2.765576e-17
5224.480000 2.887520e-17 2.687036e-17
5227.480000 7.130328e-17 2.644294e-17
5230.480000 8.841281e-17 2.639385e-17
5233.480000 5.739195e-17 2.975613e-17
5236.480000 7.013139e-17 2.519452e-17
5239.480000 7.491603e-17 2.438264e-17
5242.480000 1.072786e-16 2.362027e-17
5245.480000 1.249241e-16 2.324658e-17
5248.480000 9.434231e-17 2.255951e-17
5251.480000 9.624702e-17 2.224700e-17
5254.480000 1.153219e-16 2.188608e-17
5257.480000 1.444955e-16 2.152299e-17
5260.480000 1.344520e-16 2.106316e-17
5263.480000 1.537637e-16 2.108470e-17
5266.480000 1.230672e-16 2.086170e-17
5269.480000 1.157323e-16 2.010167e-17
5272.480000 1.300778e-16 1.985098e-17
5275.480000 1.144997e-16 1.971766e-17
5278.480000 1.294160e-16 1.985244e-17
5281.480000 1.385789e-16 1.993616e-17
5284.480000 1.290701e-16 1.999007e-17
5287.480000 1.411155e-16 2.008924e-17
5290.480000 1.695676e-16 2.024193e-17
5293.480000 1.900715e-16 2.031337e-17
5296.480000 1.249237e-16 1.996622e-17
5299.480000 1.234115e-16 2.029363e-17
5302.480000 1.414362e-16 2.063800e-17
5305.480000 1.377056e-16 2.080261e-17
5308.480000 1.365963e-16 2.105676e-17
5311.480000 1.232553e-16 2.135294e-17
5314.480000 1.495536e-16 2.164720e-17
5317.480000 9.259460e-17 2.140384e-17
5320.480000 1.284718e-16 2.189084e-17
5323.480000 1.197382e-16 2.188583e-17
5326.480000 1.113507e-16 2.195167e-17
5329.480000 1.091935e-16 2.202183e-17
5332.480000 1.226946e-16 2.252674e-17
5335.480000 1.200819e-16 2.307657e-17
5338.480000 1.306196e-16 2.302611e-17
5341.480000 1.025921e-16 2.213594e-17
5344.480000 9.508409e-17 2.143524e-17
5347.480000 1.418545e-16 2.109918e-17
5350.480000 1.731554e-16 2.066144e-17
5353.480000 1.364297e-16 1.998472e-17
5356.480000 1.543633e-16 1.946826e-17
5359.480000 1.319635e-16 1.882015e-17
5362.480000 1.226108e-16 1.828244e-17
5365.480000 1.283063e-16 1.789646e-17
5368.480000 1.203811e-16 1.813296e-17
5371.480000 1.168122e-16 1.756251e-17
5374.480000 1.158689e-16 1.750088e-17
5377.480000 1.265658e-16 1.593227e-17
5380.480000 1.448203e-16 1.585751e-17
5383.480000 1.391494e-16 1.556597e-17
5386.480000 1.373096e-16 1.538618e-17
5389.480000 1.239487e-16 1.510492e-17
5392.480000 1.049838e-16 1.470669e-17
5395.480000 9.447878e-17 1.449840e-17
5398.480000 1.167316e-16 1.458700e-17
5401.480000 1.239238e-16 1.460530e-17
5404.480000 1.282952e-16 1.451067e-17
5407.480000 1.547001e-16 1.453847e-17
5410.480000 1.559706e-16 1.480989e-17
5413.480000 1.437352e-16 1.471980e-17
5416.480000 1.427215e-16 1.456301e-17
5419.480000 1.321665e-16 1.458565e-17
5422.480000 1.385135e-16 1.481810e-17
5425.480000 1.449594e-16 1.501134e-17
5428.480000 1.400078e-16 1.525110e-17
5431.480000 1.435590e-16 1.540835e-17
5434.480000 1.569314e-16 1.557914e-17
5437.480000 1.227194e-16 1.565219e-17
5440.480000 1.352022e-16 1.608321e-17
5443.480000 1.363949e-16 1.637809e-17
5446.480000 1.199761e-16 1.647150e-17
5449.480000 1.413277e-16 1.685550e-17
5452.480000 1.467090e-16 1.721299e-17
5455.480000 1.568625e-16 1.756755e-17
5458.480000 1.615031e-16 1.793085e-17
5461.480000 1.548549e-16 1.819723e-17
5464.480000 1.772354e-16 1.841517e-17
5467.480000 1.566107e-16 1.772047e-17
5470.480000 1.266420e-16 1.699716e-17
5473.480000 1.073382e-16 1.650256e-17
5476.480000 1.223224e-16 1.597334e-17
5479.480000 1.226063e-16 1.557409e-17
5482.480000 1.027094e-16 1.492390e-17
5485.480000 1.172575e-16 1.471955e-17
5488.480000 1.190360e-16 1.446504e-17
5491.480000 1.222971e-16 1.414286e-17
5494.480000 1.138774e-16 1.372426e-17
5497.480000 1.276740e-16 1.359516e-17
5500.480000 1.246956e-16 1.322805e-17
5503.480000 1.169360e-16 1.290036e-17
5506.480000 1.352428e-16 1.279563e-17
5509.480000 1.538501e-16 1.277116e-17
5512.480000 1.492414e-16 1.264094e-17
