WAVE,FLUX,ERR,BGFLUX
3632.7092,2.6411612E-17,8.5261294E-18,7.416061E-16
3638.2295,2.4513173E-18,8.698431E-18,7.8423175E-16
3643.7498,2.0903789E-17,9.002252E-18,8.0402977E-16
3649.27,-6.7472692E-18,9.101436E-18,8.473944E-16
3654.7903,2.726812E-17,9.1522654E-18,8.318135E-16
3660.3105,-9.053151E-19,8.8047065E-18,8.0550753E-16
3665.8308,1.9311286E-17,8.664717E-18,7.750227E-16
3671.3513,1.13607E-17,8.349292E-18,7.455023E-16
3676.8716,2.7239967E-17,8.356043E-18,7.571081E-16
3682.3918,2.0296954E-17,8.269024E-18,7.787915E-16
3687.912,1.9117699E-17,8.123371E-18,7.8173677E-16
3693.4324,1.7984415E-17,7.929251E-18,7.7215984E-16
3698.9526,8.239229E-18,7.656632E-18,7.550927E-16
3704.4731,4.1367415E-17,7.593218E-18,7.208337E-16
3709.9934,-4.262007E-18,7.200453E-18,7.1707295E-16
3715.5137,9.536526E-18,6.987463E-18,6.784229E-16
3721.034,4.849785E-18,6.645204E-18,6.274722E-16
3726.5542,1.30571965E-17,6.5356438E-18,6.0852006E-16
3732.0745,1.900532E-17,6.3898573E-18,5.8079715E-16
3737.595,4.9032744E-18,6.2775357E-18,5.904116E-16
3743.1152,3.03159E-17,6.4859203E-18,6.096735E-16
3748.6355,8.456397E-18,6.4427865E-18,6.418329E-16
3754.1558,2.5240076E-17,6.583583E-18,6.572948E-16
3759.676,9.7834415E-18,6.547645E-18,6.782113E-16
3765.1963,7.43074E-18,6.6982815E-18,7.228272E-16
3770.7166,8.7383716E-18,6.8093516E-18,7.613931E-16
3776.237,8.315703E-18,6.752193E-18,7.4942966E-16
3781.7573,1.0621237E-17,6.581284E-18,7.044041E-16
3787.2776,1.6542636E-17,6.42557E-18,6.5861163E-16
3792.7979,1.956868E-17,6.386196E-18,6.4540295E-16
3798.318,1.7049104E-17,6.667253E-18,6.685465E-16
3803.8384,3.4120385E-18,6.638186E-18,6.6134284E-16
3809.359,2.6105673E-17,6.258315E-18,6.0653816E-16
3814.8792,1.1353441E-17,5.8274705E-18,5.284822E-16
3820.3994,7.945499E-18,5.4972496E-18,4.637308E-16
3825.9197,1.4725777E-17,5.4261704E-18,4.4186953E-16
3831.44,1.989094E-17,5.51901E-18,4.557633E-16
3836.9602,1.6274446E-17,5.7132306E-18,5.0102846E-16
3842.4805,2.293853E-17,5.901014E-18,5.355928E-16
3848.001,3.644578E-18,5.8948286E-18,5.5946505E-16
3853.5212,1.1323646E-17,5.857638E-18,5.464043E-16
3859.0415,1.5875823E-18,5.730542E-18,5.348059E-16
3864.5618,3.0004263E-17,5.8433796E-18,5.3247355E-16
3870.082,1.9878239E-17,5.801529E-18,5.251731E-16
3875.6023,-1.8437264E-18,5.647845E-18,5.254885E-16
3881.1228,8.602933E-18,5.673234E-18,5.366073E-16
3886.643,7.435373E-18,5.7634525E-18,5.643108E-16
3892.1633,1.7526867E-18,5.8671E-18,6.009123E-16
3897.6836,1.817846E-17,6.0389545E-18,6.304548E-16
3903.2039,4.546056E-18,6.040078E-18,6.539769E-16
3908.724,-4.244712E-18,6.01542E-18,6.6008875E-16
3914.2446,8.0013E-18,5.815372E-18,6.1155414E-16
3919.765,-1.0098941E-18,5.3776736E-18,5.269095E-16
3925.2852,8.2776775E-18,4.8682226E-18,4.165272E-16
3930.8054,1.4377608E-17,4.6654463E-18,3.7429947E-16
3936.3257,1.04446764E-17,4.8315677E-18,4.169653E-16
3941.846,1.606884E-17,5.2693825E-18,5.1017006E-16
3947.3662,6.0682677E-18,5.5480555E-18,5.923782E-16
3952.8867,7.7015495E-18,5.4711608E-18,5.787526E-16
3958.407,9.140347E-18,5.1084652E-18,4.995982E-16
3963.9272,1.3674564E-17,4.7692554E-18,4.2645642E-16
3969.4475,1.875807E-17,4.875076E-18,4.4835926E-16
3974.9678,1.5503596E-17,5.2744837E-18,5.486268E-16
3980.488,1.3143304E-17,5.678979E-18,6.5810357E-16
3986.0085,2.6724604E-17,5.934362E-18,7.1773665E-16
3991.5288,1.2253832E-17,5.98979E-18,7.565724E-16
3997.049,2.4951637E-17,6.015383E-18,7.5690547E-16
4002.5693,1.9277118E-17,6.0029796E-18,7.670681E-16
4008.0896,1.0427069E-17,5.9942425E-18,7.822177E-16
4013.6099,2.0762662E-17,6.081498E-18,7.966395E-16
4019.1301,3.4569317E-17,6.100266E-18,7.942229E-16
4024.6506,8.013579E-18,5.9394885E-18,7.8570956E-16
4030.171,2.834981E-17,5.9456804E-18,7.7190854E-16
