# Observed by B. Martin
# Reduced by B. Martin
# On 04/09/2024, 00:43:08
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3502.32	1.2580e+01	9.2588e+00
3503.10	1.3619e+01	9.2053e+00
3503.87	1.2936e+01	9.2282e+00
3504.65	5.2837e+00	9.2171e+00
3505.42	1.2448e+01	9.1002e+00
3506.20	1.4893e+01	9.1145e+00
3506.97	2.1376e+00	9.1500e+00
3507.75	4.1531e+00	9.2574e+00
3508.52	1.7034e+00	9.0458e+00
3509.30	1.8593e+01	9.0890e+00
3510.07	1.3933e+01	8.9854e+00
3510.85	-1.0652e+00	8.9778e+00
3511.62	5.6228e+00	8.9881e+00
3512.40	-1.4141e+01	8.8949e+00
3513.17	-9.2500e-01	9.0703e+00
3513.95	8.7193e+00	8.9540e+00
3514.72	9.7652e+00	8.7602e+00
3515.50	4.4903e+00	8.5086e+00
3516.27	1.0358e+01	8.5070e+00
3517.05	8.7483e+00	8.5785e+00
3517.82	1.8372e+00	8.5075e+00
3518.59	9.6991e-01	8.4592e+00
3519.37	1.5059e+01	8.6344e+00
3520.14	-4.8861e+00	8.5933e+00
3520.92	-8.0562e+00	8.6967e+00
3521.69	-2.1555e+00	8.6380e+00
3522.47	-4.6431e+00	8.4805e+00
3523.24	3.9862e+00	8.4033e+00
3524.02	1.6879e+01	8.3808e+00
3524.79	8.0010e+00	8.3636e+00
3525.57	8.9078e+00	8.0430e+00
3526.34	7.6099e+00	8.0863e+00
3527.12	-5.6227e-01	8.0850e+00
3527.89	9.3352e+00	8.0291e+00
3528.67	-4.2891e-02	8.0604e+00
3529.44	1.9727e+00	8.2537e+00
3530.22	-6.2137e+00	8.3880e+00
3530.99	1.1833e+01	8.3131e+00
3531.77	-1.2817e+01	8.1489e+00
3532.54	-4.0081e+00	8.0640e+00
3533.32	7.9230e+00	8.1625e+00
3534.09	1.2229e+01	8.2315e+00
3534.86	1.2202e+01	8.3557e+00
3535.64	1.4888e+01	8.3701e+00
3536.41	1.3405e+01	8.1730e+00
3537.19	8.5046e+00	8.1632e+00
3537.96	-3.5699e+00	8.3168e+00
3538.74	6.1287e+00	8.2335e+00
3539.51	8.7021e+00	8.3042e+00
3540.29	4.5035e+00	8.1957e+00
3541.06	4.1447e+00	8.0114e+00
3541.84	-1.3543e+01	8.0759e+00
3542.61	1.9904e+01	8.3869e+00
3543.39	3.1478e+01	8.6426e+00
3544.16	7.8394e+00	8.4154e+00
3544.94	7.3068e+00	8.4629e+00
3545.71	2.5002e+01	8.4295e+00
3546.49	9.3329e+00	8.4217e+00
3547.26	8.2327e+00	8.3489e+00
3548.04	2.4003e+01	8.4222e+00
3548.81	1.2249e+01	8.4788e+00
3549.59	1.2080e+01	8.2615e+00
3550.36	7.3648e+00	8.0757e+00
3551.14	1.5902e+00	8.0784e+00
3551.91	2.2132e+01	8.0121e+00
3552.68	9.1888e+00	8.0634e+00
3553.46	-6.1494e+00	7.9950e+00
3554.23	-2.6653e+00	7.7653e+00
3555.01	-1.6870e-01	7.8120e+00
3555.78	5.1114e-01	7.7989e+00
3556.56	-3.6269e+00	7.6474e+00
3557.33	6.2987e+00	7.5859e+00
3558.11	5.4329e+00	7.6572e+00
3558.88	-6.0487e+00	7.6186e+00
3559.66	-6.8076e+00	7.5514e+00
3560.43	6.1253e+00	7.5744e+00
3561.21	-8.1738e+00	7.5828e+00
3561.98	1.1737e+01	7.4985e+00
3562.76	2.2069e+01	7.4352e+00
3563.53	2.4189e+01	7.5132e+00
3564.31	9.8504e+00	7.4643e+00
3565.08	-3.2128e+00	7.4408e+00
3565.86	6.2257e+00	7.4541e+00
3566.63	5.6126e+00	7.3183e+00
3567.41	6.9394e+00	7.1614e+00
3568.18	9.9035e+00	7.1459e+00
3568.96	-1.9797e-01	7.2958e+00
3569.73	3.2928e+00	7.1977e+00
3570.50	6.2626e+00	7.1321e+00
3571.28	-5.2949e+00	7.1267e+00
3572.05	-2.9269e+00	7.1725e+00
3572.83	-6.8963e+00	7.1043e+00
3573.60	-1.4314e+01	6.9595e+00
3574.38	-2.4400e-01	6.8944e+00
3575.15	7.8659e+00	6.7771e+00
3575.93	-5.5736e+00	6.8833e+00
3576.70	-9.2720e+00	6.9620e+00
3577.48	-2.2280e+00	7.0108e+00
3578.25	-3.2824e+00	6.9932e+00
3579.03	-6.1070e+00	6.8612e+00
3579.80	5.2042e+00	6.7635e+00
3580.58	1.4984e+01	6.7617e+00
3581.35	3.5271e+00	6.7152e+00
3582.13	-1.3915e+01	6.7282e+00
3582.90	1.3854e+00	6.7126e+00
3583.68	-1.5636e+00	6.7009e+00
3584.45	-5.0795e-01	6.7396e+00
3585.23	8.1500e+00	6.7132e+00
3586.00	1.4187e+01	6.8522e+00
3586.78	1.7836e+00	6.7971e+00
3587.55	-1.4349e+00	6.8957e+00
3588.32	-1.3358e+00	6.8593e+00
3589.10	-1.3273e+00	6.8499e+00
3589.87	5.3464e+00	6.7248e+00
3590.65	5.3466e+00	6.7056e+00
3591.42	8.4576e+00	6.7144e+00
3592.20	1.1558e+01	6.7572e+00
3592.97	1.4023e+01	6.7915e+00
3593.75	-1.7848e+00	6.8723e+00
3594.52	1.0658e+01	6.7208e+00
3595.30	5.8848e+00	6.6220e+00
3596.07	1.5024e+01	6.7234e+00
3596.85	-2.9636e+00	6.5869e+00
3597.62	-1.3797e+01	6.4629e+00
3598.40	5.0064e+00	6.5176e+00
3599.17	-1.3665e+00	6.5692e+00
3599.95	-4.5764e+00	6.5026e+00
3600.72	2.0636e+00	6.5210e+00
3601.50	-4.4205e+00	6.4797e+00
3602.27	-4.1450e+00	6.4290e+00
3603.05	6.1169e+00	6.4110e+00
3603.82	1.0358e-01	6.3390e+00
3604.59	1.7836e+00	6.2838e+00
3605.37	9.2618e+00	6.4044e+00
3606.14	5.6114e+00	6.4170e+00
3606.92	1.1682e+00	6.3039e+00
3607.69	5.0637e+00	6.2375e+00
3608.47	3.7021e+00	6.1942e+00
3609.24	-5.2520e+00	6.2636e+00
3610.02	-1.2558e+01	6.4395e+00
3610.79	2.0889e+00	6.3153e+00
3611.57	6.2906e+00	6.2176e+00
3612.34	6.2932e+00	6.1186e+00
3613.12	3.6399e+00	6.0147e+00
3613.89	5.4404e+00	6.0723e+00
3614.67	2.3465e+00	6.2056e+00
