# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023yep
# CHANNEL = B+R
# EXPNUM = 23_327_020_003
# MJD-OBS = 60271.309624
# DATE-OBS = 2023-11-23T07:25:53
# EXPTIME = 2100.0s
# AIRMASS = 1.07
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 01:35:24.47
# DEC = -00:44:34.38
# wl fl err
# [A] [erg/s/cm2/A]
3550.480000 3.384900e-16 5.195717e-17
3553.480000 3.275291e-16 5.223210e-17
3556.480000 2.906854e-16 4.735183e-17
3559.480000 2.596601e-16 4.571866e-17
3562.480000 2.908430e-16 5.146456e-17
3565.480000 4.271896e-16 5.153405e-17
3568.480000 3.543684e-16 4.433303e-17
3571.480000 2.872424e-16 4.355206e-17
3574.480000 3.259113e-16 5.020468e-17
3577.480000 3.870856e-16 5.008704e-17
3580.480000 4.248992e-16 4.289655e-17
3583.480000 3.917119e-16 4.219372e-17
3586.480000 3.627438e-16 4.630533e-17
3589.480000 3.149696e-16 4.543774e-17
3592.480000 3.247110e-16 4.227929e-17
3595.480000 3.250940e-16 4.526474e-17
3598.480000 3.339343e-16 4.949201e-17
3601.480000 3.877017e-16 4.687854e-17
3604.480000 4.487383e-16 4.212735e-17
3607.480000 4.739728e-16 4.438765e-17
3610.480000 5.476057e-16 4.642556e-17
3613.480000 4.637733e-16 4.320987e-17
3616.480000 5.002855e-16 4.060049e-17
3619.480000 4.063339e-16 4.348702e-17
3622.480000 3.383056e-16 4.504077e-17
3625.480000 3.569501e-16 4.228963e-17
3628.480000 3.707220e-16 4.141560e-17
3631.480000 4.175955e-16 4.533202e-17
3634.480000 3.687032e-16 4.520568e-17
3637.480000 3.386005e-16 4.049041e-17
3640.480000 3.393711e-16 4.092220e-17
3643.480000 3.904124e-16 4.646407e-17
3646.480000 3.656249e-16 4.545269e-17
3649.480000 3.267197e-16 3.916193e-17
3652.480000 3.236045e-16 4.069995e-17
3655.480000 3.740544e-16 4.665185e-17
3658.480000 4.222288e-16 4.617497e-17
3661.480000 3.889590e-16 4.089313e-17
3664.480000 3.692866e-16 4.180436e-17
3667.480000 3.466699e-16 4.480350e-17
3670.480000 2.904824e-16 4.228568e-17
3673.480000 4.007492e-16 3.911821e-17
3676.480000 4.568011e-16 4.171590e-17
3679.480000 4.406143e-16 4.343300e-17
3682.480000 4.172105e-16 4.007479e-17
3685.480000 4.481282e-16 3.749831e-17
3688.480000 4.490802e-16 4.113622e-17
3691.480000 4.528436e-16 4.335881e-17
3694.480000 4.861349e-16 4.029735e-17
3697.480000 4.608136e-16 3.849723e-17
3700.480000 4.467259e-16 4.292599e-17
3703.480000 4.841053e-16 4.329553e-17
3706.480000 5.432700e-16 3.824342e-17
3709.480000 5.056158e-16 3.736080e-17
3712.480000 4.202447e-16 4.328260e-17
3715.480000 4.786604e-16 4.421785e-17
3718.480000 5.125249e-16 3.795601e-17
3721.480000 4.680324e-16 3.654861e-17
3724.480000 4.661913e-16 4.137668e-17
3727.480000 5.187131e-16 4.157568e-17
3730.480000 5.479895e-16 3.671375e-17
3733.480000 5.106126e-16 3.667886e-17
3736.480000 4.191149e-16 3.974469e-17
3739.480000 3.207123e-16 3.834398e-17
3742.480000 3.552039e-16 3.553690e-17
3745.480000 4.553626e-16 3.666050e-17
3748.480000 4.115161e-16 3.815912e-17
3751.480000 3.430409e-16 3.640886e-17
3754.480000 3.996995e-16 3.571809e-17
3757.480000 4.499228e-16 3.913836e-17
3760.480000 4.592422e-16 4.018800e-17
3763.480000 4.709023e-16 3.681198e-17
3766.480000 4.269106e-16 3.505922e-17
3769.480000 4.574184e-16 3.933090e-17
3772.480000 4.579091e-16 4.107991e-17
3775.480000 4.130646e-16 3.730598e-17
3778.480000 4.314149e-16 3.700097e-17
3781.480000 3.943246e-16 4.211933e-17
3784.480000 4.422776e-16 4.213652e-17
3787.480000 4.806670e-16 3.637167e-17
3790.480000 5.294717e-16 3.561225e-17
3793.480000 4.548212e-16 3.912787e-17
3796.480000 4.553666e-16 3.803241e-17
3799.480000 4.362392e-16 3.357829e-17
3802.480000 4.550418e-16 3.555017e-17
3805.480000 4.413836e-16 3.937315e-17
3808.480000 4.225889e-16 3.786405e-17
3811.480000 4.626192e-16 3.402008e-17
3814.480000 5.174796e-16 3.498813e-17
3817.480000 5.194095e-16 3.653701e-17
3820.480000 5.212707e-16 3.400241e-17
3823.480000 5.306504e-16 3.076587e-17
3826.480000 5.056391e-16 3.222262e-17
3829.480000 4.876827e-16 3.341143e-17
3832.480000 5.072130e-16 3.075793e-17
3835.480000 5.044517e-16 2.935727e-17
3838.480000 4.925740e-16 3.350142e-17
3841.480000 3.940887e-16 3.352622e-17
3844.480000 4.120160e-16 3.132776e-17
3847.480000 4.636228e-16 3.142319e-17
3850.480000 5.877643e-16 3.569751e-17
3853.480000 5.572590e-16 3.556719e-17
3856.480000 5.934354e-16 3.110595e-17
3859.480000 6.023969e-16 3.060253e-17
3862.480000 4.959163e-16 3.440011e-17
3865.480000 5.092054e-16 3.476612e-17
3868.480000 5.713999e-16 3.101973e-17
3871.480000 5.267613e-16 3.126496e-17
3874.480000 5.297409e-16 3.490312e-17
3877.480000 5.637098e-16 3.421118e-17
3880.480000 5.629590e-16 3.044331e-17
3883.480000 5.157104e-16 3.165641e-17
3886.480000 4.995071e-16 3.404222e-17
3889.480000 5.381209e-16 3.279162e-17
3892.480000 5.372351e-16 3.100845e-17
3895.480000 5.028832e-16 3.369523e-17
3898.480000 5.444917e-16 3.586783e-17
3901.480000 5.051024e-16 3.292949e-17
3904.480000 4.948636e-16 3.056280e-17
3907.480000 4.821213e-16 3.372516e-17
3910.480000 4.803834e-16 3.547803e-17
3913.480000 5.167884e-16 3.233574e-17
3916.480000 5.315116e-16 3.109158e-17
3919.480000 5.681931e-16 3.439003e-17
3922.480000 5.227507e-16 3.387218e-17
3925.480000 5.252595e-16 2.926246e-17
3928.480000 5.778211e-16 2.764098e-17
3931.480000 5.483342e-16 2.926804e-17
3934.480000 4.621350e-16 2.803705e-17
3937.480000 4.489284e-16 2.524033e-17
3940.480000 4.427148e-16 2.735455e-17
3943.480000 4.224565e-16 3.141452e-17
3946.480000 4.631459e-16 3.176130e-17
3949.480000 4.636477e-16 2.929146e-17
3952.480000 4.783743e-16 3.120793e-17
3955.480000 4.633418e-16 3.380615e-17
3958.480000 5.364901e-16 3.207008e-17
3961.480000 6.239127e-16 2.860812e-17
3964.480000 5.952971e-16 2.890825e-17
3967.480000 5.287979e-16 2.901351e-17
3970.480000 4.442803e-16 2.623235e-17
3973.480000 3.770671e-16 2.553349e-17
3976.480000 3.979302e-16 3.031346e-17
3979.480000 4.393345e-16 3.317105e-17
3982.480000 5.165741e-16 3.134281e-17
3985.480000 5.312909e-16 3.048335e-17
3988.480000 5.333518e-16 3.480812e-17
3991.480000 5.344092e-16 3.575083e-17
3994.480000 4.823713e-16 3.201781e-17
3997.480000 4.825539e-16 3.192419e-17
4000.480000 4.478839e-16 3.670051e-17
4003.480000 4.588396e-16 3.706370e-17
4006.480000 4.567007e-16 3.244731e-17
4009.480000 4.176967e-16 3.291635e-17
4012.480000 4.462632e-16 3.709078e-17
4015.480000 4.409144e-16 3.599467e-17
4018.480000 4.152840e-16 3.162231e-17
4021.480000 4.848649e-16 3.275333e-17
4024.480000 4.890951e-16 3.528281e-17
4027.480000 5.565481e-16 3.350641e-17
4030.480000 5.461685e-16 2.978131e-17
4033.480000 5.528571e-16 3.128835e-17
4036.480000 5.036359e-16 3.366926e-17
4039.480000 5.743357e-16 3.204290e-17
4042.480000 6.098655e-16 2.963426e-17
4045.480000 6.002041e-16 3.138499e-17
4048.480000 5.029560e-16 3.224706e-17
4051.480000 5.289280e-16 2.997370e-17
4054.480000 6.039162e-16 2.888270e-17
4057.480000 5.584075e-16 3.187565e-17
4060.480000 5.763653e-16 3.256615e-17
4063.480000 5.219623e-16 2.870308e-17
4066.480000 4.672178e-16 2.795791e-17
4069.480000 4.951289e-16 3.231136e-17
4072.480000 5.274513e-16 3.239103e-17
4075.480000 4.858474e-16 2.816478e-17
4078.480000 4.372567e-16 2.824142e-17
4081.480000 4.120127e-16 3.195678e-17
4084.480000 4.040505e-16 3.164761e-17
4087.480000 4.349760e-16 2.841095e-17
4090.480000 4.240083e-16 2.980855e-17
4093.480000 4.976434e-16 3.291892e-17
4096.480000 4.787084e-16 3.096734e-17
4099.480000 4.339445e-16 2.742012e-17
4102.480000 3.804994e-16 2.875435e-17
4105.480000 3.646252e-16 3.139940e-17
4108.480000 3.815797e-16 3.026942e-17
4111.480000 4.068089e-16 2.866976e-17
4114.480000 4.430140e-16 3.170548e-17
4117.480000 4.074421e-16 3.306718e-17
4120.480000 3.996791e-16 3.016000e-17
4123.480000 4.552158e-16 2.864831e-17
4126.480000 4.515618e-16 3.139638e-17
4129.480000 4.352973e-16 3.173928e-17
4132.480000 4.164432e-16 2.807020e-17
4135.480000 4.012822e-16 2.744952e-17
4138.480000 4.507283e-16 3.167660e-17
4141.480000 4.655071e-16 3.175826e-17
4144.480000 4.673994e-16 2.751157e-17
4147.480000 4.731906e-16 2.753468e-17
4150.480000 5.020961e-16 3.107185e-17
4153.480000 4.648253e-16 3.025776e-17
4156.480000 4.451154e-16 2.650369e-17
4159.480000 4.576357e-16 2.764146e-17
4162.480000 4.365319e-16 3.059061e-17
4165.480000 4.522584e-16 2.951449e-17
4168.480000 4.685877e-16 2.661150e-17
4171.480000 4.537275e-16 2.760541e-17
4174.480000 4.419753e-16 2.932900e-17
4177.480000 4.228525e-16 2.752333e-17
4180.480000 4.763235e-16 2.584799e-17
4183.480000 4.540757e-16 2.787611e-17
4186.480000 4.032474e-16 2.898944e-17
4189.480000 4.182899e-16 2.674242e-17
4192.480000 4.199190e-16 2.564871e-17
4195.480000 4.721405e-16 2.866640e-17
4198.480000 5.033072e-16 2.924112e-17
4201.480000 4.362511e-16 2.586541e-17
4204.480000 4.323235e-16 2.546641e-17
4207.480000 4.252245e-16 2.919170e-17
4210.480000 4.491689e-16 2.974362e-17
4213.480000 4.978557e-16 2.634101e-17
4216.480000 5.237301e-16 2.619183e-17
4219.480000 4.676243e-16 2.930613e-17
4222.480000 4.995432e-16 2.889185e-17
4225.480000 5.115910e-16 2.499718e-17
4228.480000 4.366708e-16 2.506542e-17
4231.480000 4.716983e-16 2.850929e-17
4234.480000 5.484656e-16 2.819501e-17
4237.480000 5.008959e-16 2.492002e-17
4240.480000 4.606908e-16 2.607435e-17
4243.480000 4.999852e-16 2.857409e-17
4246.480000 5.444430e-16 2.717981e-17
4249.480000 5.073937e-16 2.464518e-17
4252.480000 5.103661e-16 2.643138e-17
4255.480000 5.340592e-16 2.828674e-17
4258.480000 5.285955e-16 2.624500e-17
4261.480000 4.886427e-16 2.443924e-17
4264.480000 5.393430e-16 2.755426e-17
4267.480000 5.525649e-16 2.849889e-17
4270.480000 6.034079e-16 2.559019e-17
4273.480000 5.530648e-16 2.406459e-17
4276.480000 5.129570e-16 2.727235e-17
4279.480000 5.169746e-16 2.802897e-17
4282.480000 5.279811e-16 2.492635e-17
4285.480000 4.900830e-16 2.429707e-17
4288.480000 5.075818e-16 2.733129e-17
4291.480000 5.281406e-16 2.707962e-17
4294.480000 5.490801e-16 2.381312e-17
4297.480000 5.843032e-16 2.400237e-17
4300.480000 5.676429e-16 2.582985e-17
4303.480000 5.428981e-16 2.476138e-17
4306.480000 5.215377e-16 2.205744e-17
4309.480000 4.801010e-16 2.295926e-17
4312.480000 4.359994e-16 2.542303e-17
4315.480000 4.897466e-16 2.544912e-17
4318.480000 5.141835e-16 2.436234e-17
4321.480000 5.557339e-16 2.611204e-17
4324.480000 5.278275e-16 2.681581e-17
4327.480000 4.867592e-16 2.472665e-17
4330.480000 4.778374e-16 2.385211e-17
4333.480000 5.565190e-16 2.688027e-17
4336.480000 5.807746e-16 2.747778e-17
4339.480000 5.452557e-16 2.409643e-17
4342.480000 5.068184e-16 2.290035e-17
4345.480000 4.775420e-16 2.628233e-17
4348.480000 5.161136e-16 2.735889e-17
4351.480000 5.287351e-16 2.449482e-17
4354.480000 4.842489e-16 2.392792e-17
4357.480000 5.180615e-16 2.765141e-17
4360.480000 5.690508e-16 2.791482e-17
4363.480000 5.267862e-16 2.448547e-17
4366.480000 5.157473e-16 2.487497e-17
4369.480000 5.351705e-16 2.768679e-17
4372.480000 5.798433e-16 2.686326e-17
4375.480000 5.353434e-16 2.358898e-17
4378.480000 5.171795e-16 2.446770e-17
4381.480000 5.651416e-16 2.664684e-17
4384.480000 5.114172e-16 2.487919e-17
4387.480000 4.724868e-16 2.259459e-17
4390.480000 5.000986e-16 2.461006e-17
4393.480000 4.947277e-16 2.627869e-17
4396.480000 4.882559e-16 2.481234e-17
4399.480000 5.430971e-16 2.341082e-17
4402.480000 5.211288e-16 2.537229e-17
4405.480000 4.854396e-16 2.606053e-17
4408.480000 4.892447e-16 2.408336e-17
4411.480000 4.971202e-16 2.350483e-17
4414.480000 4.765827e-16 2.625825e-17
4417.480000 4.580888e-16 2.675205e-17
4420.480000 4.323544e-16 2.403233e-17
4423.480000 4.234914e-16 2.369227e-17
4426.480000 4.256010e-16 2.748154e-17
4429.480000 4.943203e-16 2.764654e-17
4432.480000 5.275047e-16 2.378808e-17
4435.480000 5.299169e-16 2.381094e-17
4438.480000 4.712229e-16 2.667514e-17
4441.480000 4.489659e-16 2.615186e-17
4444.480000 4.317910e-16 2.321703e-17
4447.480000 4.101123e-16 2.408173e-17
4450.480000 3.903152e-16 2.624659e-17
4453.480000 4.431148e-16 2.513521e-17
4456.480000 4.741237e-16 2.262281e-17
4459.480000 4.961541e-16 2.404726e-17
4462.480000 4.844954e-16 2.590909e-17
4465.480000 4.798906e-16 2.457542e-17
4468.480000 5.019737e-16 2.304070e-17
4471.480000 4.957371e-16 2.529307e-17
4474.480000 4.819764e-16 2.654856e-17
4477.480000 4.465623e-16 2.436819e-17
4480.480000 4.656350e-16 2.300161e-17
4483.480000 4.412987e-16 2.544506e-17
4486.480000 4.617452e-16 2.635548e-17
4489.480000 4.287518e-16 2.349001e-17
4492.480000 3.880343e-16 2.277061e-17
4495.480000 4.205811e-16 2.604358e-17
4498.480000 4.270003e-16 2.644998e-17
4501.480000 4.164535e-16 2.327085e-17
4504.480000 4.502083e-16 2.361018e-17
4507.480000 4.369869e-16 2.658878e-17
4510.480000 4.252230e-16 2.618873e-17
4513.480000 4.327424e-16 2.311498e-17
4516.480000 4.174483e-16 2.360603e-17
4519.480000 4.007364e-16 2.594783e-17
4522.480000 4.038091e-16 2.507404e-17
4525.480000 4.122611e-16 2.282693e-17
4528.480000 4.097047e-16 2.318599e-17
4531.480000 3.495683e-16 2.460515e-17
4534.480000 3.765745e-16 2.349472e-17
4537.480000 3.844975e-16 2.201314e-17
4540.480000 3.633620e-16 2.401917e-17
4543.480000 4.056331e-16 2.537584e-17
4546.480000 3.977976e-16 2.336382e-17
4549.480000 3.998203e-16 2.199321e-17
4552.480000 3.903166e-16 2.424209e-17
4555.480000 3.477218e-16 2.493063e-17
4558.480000 3.721062e-16 2.275915e-17
4561.480000 3.717396e-16 2.222382e-17
4564.480000 3.614902e-16 2.500404e-17
4567.480000 3.476723e-16 2.519593e-17
4570.480000 3.583795e-16 2.242549e-17
4573.480000 3.714460e-16 2.246019e-17
4576.480000 3.532273e-16 2.590829e-17
4579.480000 3.788858e-16 2.603126e-17
4582.480000 3.731867e-16 2.222439e-17
4585.480000 3.641144e-16 2.232124e-17
4588.480000 3.362780e-16 2.470432e-17
4591.480000 3.257511e-16 2.395728e-17
4594.480000 3.180406e-16 2.139389e-17
4597.480000 3.338802e-16 2.245738e-17
4600.480000 3.105162e-16 2.419948e-17
4603.480000 3.241510e-16 2.312268e-17
4606.480000 3.337423e-16 2.139838e-17
4609.480000 2.938824e-16 2.310673e-17
4612.480000 3.033798e-16 2.431079e-17
4615.480000 2.824770e-16 2.249671e-17
4618.480000 2.814636e-16 2.118460e-17
4621.480000 3.070919e-16 2.350706e-17
4624.480000 3.150403e-16 2.431983e-17
4627.480000 3.753493e-16 2.233664e-17
4630.480000 3.612792e-16 2.159424e-17
4633.480000 3.405111e-16 2.424950e-17
4636.480000 3.342427e-16 2.442725e-17
4639.480000 3.624400e-16 2.176466e-17
4642.480000 3.818203e-16 2.162299e-17
4645.480000 3.276597e-16 2.415307e-17
4648.480000 3.101135e-16 2.385597e-17
4651.480000 3.152033e-16 2.105604e-17
4654.480000 3.185325e-16 2.165088e-17
4657.480000 3.245551e-16 2.406677e-17
4660.480000 3.276709e-16 2.348392e-17
4663.480000 3.531256e-16 2.107179e-17
4666.480000 3.594066e-16 2.176200e-17
4669.480000 3.272529e-16 2.347260e-17
4672.480000 3.648607e-16 2.264595e-17
4675.480000 4.061639e-16 2.101508e-17
4678.480000 4.364401e-16 2.264610e-17
4681.480000 4.045954e-16 2.386917e-17
4684.480000 3.849154e-16 2.225714e-17
4687.480000 3.861639e-16 2.105687e-17
4690.480000 4.022181e-16 2.327482e-17
4693.480000 4.543833e-16 2.431087e-17
4696.480000 3.968047e-16 2.182061e-17
4699.480000 3.855937e-16 2.095426e-17
4702.480000 3.852339e-16 2.326286e-17
4705.480000 4.044597e-16 2.365000e-17
4708.480000 4.355686e-16 2.134483e-17
4711.480000 4.296880e-16 2.135428e-17
4714.480000 4.113072e-16 2.433503e-17
4717.480000 4.816583e-16 2.463484e-17
4720.480000 4.146528e-16 2.134172e-17
4723.480000 4.209295e-16 2.183674e-17
4726.480000 4.173473e-16 2.412489e-17
4729.480000 4.369330e-16 2.335004e-17
4732.480000 3.922580e-16 2.069058e-17
4735.480000 3.745200e-16 2.163371e-17
4738.480000 4.160622e-16 2.373218e-17
4741.480000 4.120224e-16 2.279490e-17
4744.480000 3.894971e-16 2.076546e-17
4747.480000 3.955839e-16 2.220921e-17
4750.480000 4.094011e-16 2.378372e-17
4753.480000 3.806798e-16 2.208122e-17
4756.480000 3.720656e-16 2.043130e-17
4759.480000 3.857392e-16 2.250777e-17
4762.480000 4.172912e-16 2.351200e-17
4765.480000 3.904874e-16 2.138630e-17
4768.480000 3.667090e-16 2.054434e-17
4771.480000 3.595896e-16 2.303846e-17
4774.480000 3.795273e-16 2.374559e-17
4777.480000 3.570920e-16 2.129202e-17
4780.480000 3.655967e-16 2.091429e-17
4783.480000 3.768814e-16 2.375120e-17
4786.480000 3.575320e-16 2.369350e-17
4789.480000 4.012668e-16 2.090043e-17
4792.480000 4.029559e-16 2.118000e-17
4795.480000 3.849025e-16 2.376695e-17
4798.480000 3.848125e-16 2.326428e-17
4801.480000 3.666900e-16 2.064730e-17
4804.480000 3.903932e-16 2.149043e-17
4807.480000 4.172362e-16 2.357655e-17
4810.480000 4.611811e-16 2.296051e-17
4813.480000 3.865459e-16 2.055703e-17
4816.480000 4.064219e-16 2.197015e-17
4819.480000 3.809925e-16 2.355749e-17
4822.480000 3.760817e-16 2.203577e-17
4825.480000 3.704064e-16 2.040090e-17
4828.480000 4.054492e-16 2.233495e-17
4831.480000 3.890312e-16 2.336663e-17
4834.480000 3.543870e-16 2.135404e-17
4837.480000 3.739960e-16 2.034631e-17
4840.480000 3.649300e-16 2.249872e-17
4843.480000 3.808328e-16 2.312114e-17
4846.480000 4.190247e-16 2.104836e-17
4849.480000 3.868555e-16 2.050428e-17
4852.480000 3.659291e-16 2.296733e-17
4855.480000 3.714874e-16 2.281155e-17
4858.480000 3.856354e-16 1.970908e-17
4861.480000 3.584926e-16 1.925675e-17
4864.480000 3.397202e-16 2.168357e-17
4867.480000 3.673777e-16 2.208224e-17
4870.480000 3.943317e-16 1.989135e-17
4873.480000 3.927056e-16 2.052835e-17
4876.480000 3.566117e-16 2.268967e-17
4879.480000 3.645831e-16 2.215255e-17
4882.480000 3.908011e-16 2.016443e-17
4885.480000 4.118971e-16 2.129815e-17
4888.480000 4.033062e-16 2.273886e-17
4891.480000 3.490010e-16 2.131691e-17
4894.480000 3.137498e-16 1.996844e-17
4897.480000 3.244923e-16 2.197452e-17
4900.480000 3.427436e-16 2.316777e-17
4903.480000 3.998527e-16 2.166875e-17
4906.480000 4.147448e-16 2.056029e-17
4909.480000 3.888805e-16 2.260800e-17
4912.480000 3.500633e-16 2.322134e-17
4915.480000 4.204120e-16 2.138593e-17
4918.480000 3.923766e-16 2.046544e-17
4921.480000 3.899251e-16 2.281750e-17
4924.480000 3.778743e-16 2.324697e-17
4927.480000 3.757930e-16 2.103747e-17
4930.480000 3.830901e-16 2.121845e-17
4933.480000 4.050994e-16 2.405793e-17
4936.480000 4.376101e-16 2.399208e-17
4939.480000 4.068347e-16 2.113474e-17
4942.480000 4.010565e-16 2.191328e-17
4945.480000 4.171290e-16 2.457431e-17
4948.480000 3.676246e-16 2.377698e-17
4951.480000 3.953923e-16 2.158125e-17
4954.480000 4.141247e-16 2.285153e-17
4957.480000 4.017873e-16 2.459801e-17
4960.480000 4.025674e-16 2.356751e-17
4963.480000 4.406990e-16 2.224642e-17
4966.480000 4.150307e-16 2.412782e-17
4969.480000 4.033620e-16 2.559623e-17
4972.480000 4.257274e-16 2.410711e-17
4975.480000 4.041598e-16 2.290153e-17
4978.480000 4.471482e-16 2.544294e-17
4981.480000 4.308348e-16 2.620580e-17
4984.480000 3.862136e-16 2.375336e-17
4987.480000 3.817661e-16 2.337011e-17
4990.480000 3.852029e-16 2.682082e-17
4993.480000 3.834623e-16 2.750317e-17
4996.480000 4.229237e-16 2.483688e-17
4999.480000 4.448861e-16 2.485251e-17
5002.480000 4.311856e-16 2.826954e-17
5005.480000 4.076022e-16 2.820533e-17
5008.480000 3.866243e-16 2.502952e-17
5011.480000 3.925274e-16 2.597561e-17
5014.480000 3.846700e-16 2.890721e-17
5017.480000 3.603333e-16 2.840903e-17
5020.480000 3.861110e-16 2.595636e-17
5023.480000 3.432512e-16 2.761087e-17
5026.480000 3.700729e-16 3.056536e-17
5029.480000 4.007274e-16 3.002502e-17
5032.480000 3.717156e-16 2.724494e-17
5035.480000 3.424857e-16 2.933925e-17
5038.480000 3.247131e-16 3.121985e-17
5041.480000 3.306410e-16 2.929489e-17
5044.480000 3.404135e-16 2.952588e-17
5047.480000 3.928460e-16 3.629899e-17
5050.480000 3.969802e-16 3.351147e-17
5053.480000 3.799834e-16 3.035490e-17
5056.480000 3.411228e-16 2.891504e-17
5059.480000 3.647452e-16 3.278016e-17
5062.480000 3.507889e-16 3.321997e-17
5065.480000 3.525883e-16 2.945772e-17
5068.480000 3.646828e-16 2.902365e-17
5071.480000 3.250202e-16 nan
5074.480000 3.201808e-16 nan
5077.480000 3.330548e-16 nan
5080.480000 3.250595e-16 nan
5083.480000 3.032951e-16 nan
5086.480000 2.738670e-16 nan
5089.480000 2.846564e-16 nan
5092.480000 2.810016e-16 nan
5095.480000 3.119492e-16 nan
5098.480000 3.233727e-16 nan
5101.480000 2.843458e-16 nan
5104.480000 3.198653e-16 nan
5107.480000 3.168920e-16 nan
5110.480000 3.183755e-16 nan
5113.480000 3.361729e-16 nan
5116.480000 3.084350e-16 nan
5119.480000 2.938076e-16 nan
5122.480000 4.139975e-16 nan
5125.480000 2.995787e-16 nan
5128.480000 2.362816e-16 nan
5131.480000 2.347446e-16 nan
5134.480000 2.603428e-16 nan
5137.480000 3.667224e-16 nan
5140.480000 3.839448e-16 nan
5143.480000 3.346134e-16 nan
5146.480000 3.447722e-16 nan
5149.480000 3.340423e-16 nan
5152.480000 3.078718e-16 nan
5155.480000 3.000073e-16 nan
5158.480000 3.042203e-16 nan
5161.480000 3.617517e-16 nan
5164.480000 3.710022e-16 nan
5167.480000 3.070910e-16 nan
5170.480000 2.849683e-16 3.588798e-17
5173.480000 3.623173e-16 3.558596e-17
5176.480000 4.015771e-16 3.540781e-17
5179.480000 3.946848e-16 3.523598e-17
5182.480000 3.621207e-16 3.446896e-17
5185.480000 3.153479e-16 3.350375e-17
5188.480000 2.840440e-16 3.313220e-17
5191.480000 3.261973e-16 3.367836e-17
5194.480000 3.815218e-16 3.477072e-17
5197.480000 3.639026e-16 3.552345e-17
5200.480000 3.997262e-16 3.559686e-17
5203.480000 3.539045e-16 3.614344e-17
5206.480000 3.458425e-16 3.779726e-17
5209.480000 3.400497e-16 3.605366e-17
5212.480000 2.742082e-16 3.561007e-17
5215.480000 2.780027e-16 3.476603e-17
5218.480000 2.966584e-16 3.393785e-17
5221.480000 3.071730e-16 3.315976e-17
5224.480000 3.503425e-16 3.254373e-17
5227.480000 3.328718e-16 3.128062e-17
5230.480000 2.995708e-16 3.042344e-17
5233.480000 2.928630e-16 2.972993e-17
5236.480000 2.467855e-16 2.895061e-17
5239.480000 2.392106e-16 2.835782e-17
5242.480000 2.503462e-16 2.799392e-17
5245.480000 2.799900e-16 2.731365e-17
5248.480000 2.895373e-16 2.683057e-17
5251.480000 2.650456e-16 2.603265e-17
5254.480000 2.642276e-16 2.548452e-17
5257.480000 2.430054e-16 2.496306e-17
5260.480000 2.659220e-16 2.474973e-17
5263.480000 2.875002e-16 2.432828e-17
