5.400000000000000000e+03 -8.250762650746927725e-18 3.440581657297963735e-17
5.401252929687500000e+03 -9.954410605471342675e-18 3.394592069601240502e-17
5.402505859375000000e+03 1.942688593373459015e-17 3.374326475465936346e-17
5.403758789062500000e+03 3.260383338703491847e-17 3.375636398683975320e-17
5.405011718750000000e+03 3.144314678639031089e-17 3.336388332979559263e-17
5.406264648437500000e+03 3.007795466854299316e-17 3.304391663397028068e-17
5.407517578125000000e+03 1.695067775666524905e-17 3.295577557661908026e-17
5.408770507812500000e+03 -6.665990476213733487e-18 3.239661471742303440e-17
5.410023437500000000e+03 6.083933257662219821e-18 3.229248591319240907e-17
5.411276367187500000e+03 2.451345113089467218e-17 3.218802292799431231e-17
5.412529296875000000e+03 2.518356007129123053e-17 3.193466412381422035e-17
5.413782226562500000e+03 1.801247326071791707e-17 3.150542686907065344e-17
5.415035156250000000e+03 -4.497175849658898317e-18 4.927507629788995393e-17
5.416288085937500000e+03 2.088167825553365184e-17 5.840497973854804031e-17
5.417541015625000000e+03 1.153783282124485037e-17 4.117643216179152799e-17
5.418793945312500000e+03 3.293141014449571828e-17 3.088816815237133313e-17
5.420046875000000000e+03 4.514484438540447911e-17 3.107205040254187119e-17
5.421299804687500000e+03 3.344685616267956173e-17 3.060404815557161919e-17
5.422552246093750000e+03 4.351936168984387506e-18 3.013726682718549546e-17
5.423805175781250000e+03 3.359524574712667447e-17 3.018314888140258680e-17
5.425058105468750000e+03 6.416526038357541189e-18 2.964568000659013154e-17
5.426311035156250000e+03 7.364898536816938054e-18 2.954194163160863123e-17
5.427563964843750000e+03 8.633727422024278265e-18 2.927575821921151714e-17
5.428816894531250000e+03 2.302240844593108661e-17 2.916541894294184367e-17
5.430069824218750000e+03 3.624828528682515162e-17 2.923405177272659348e-17
5.431322753906250000e+03 2.919805948991318614e-17 2.895629444919863742e-17
5.432575683593750000e+03 2.143415549538026923e-17 2.885583832688774753e-17
5.433828613281250000e+03 2.725999516703614357e-17 2.868111462045939660e-17
5.435081542968750000e+03 1.257211298940155448e-17 2.826316341799350320e-17
5.436334472656250000e+03 -1.836208610969712954e-18 2.791326932760602271e-17
5.437587402343750000e+03 1.514381089638401710e-17 2.803738943288082962e-17
5.438840332031250000e+03 3.063571262942014909e-17 2.805267573060080957e-17
5.440093261718750000e+03 2.824558417561552626e-17 2.788453638184838074e-17
5.441346191406250000e+03 3.482360233932302014e-17 2.772093329157519271e-17
5.442599121093750000e+03 3.095873658478945703e-17 2.751728638784831262e-17
5.443852050781250000e+03 7.188503925551230009e-18 2.724828725264606802e-17
5.445104980468750000e+03 1.341769009877776149e-17 2.702371764250527164e-17
5.446357910156250000e+03 2.379536571497003821e-17 2.689847918904229304e-17
5.447610839843750000e+03 2.273378196915418377e-17 2.682184421401170523e-17
5.448863769531250000e+03 3.806612387075128693e-17 2.686365984833748589e-17
5.450116699218750000e+03 1.874939192482915837e-17 2.659657480907268900e-17
5.451369628906250000e+03 3.199672252209039870e-17 2.661263865656846879e-17
5.452622558593750000e+03 2.003762315848454240e-17 2.624429347543738046e-17
5.453875488281250000e+03 1.539745755941727750e-17 2.600608862007925998e-17
5.455128417968750000e+03 1.043888698152120077e-17 2.576952654541766981e-17
5.456381347656250000e+03 2.978967229890091238e-17 2.578029809135433533e-17
5.457634277343750000e+03 2.247097676237873624e-17 2.567592775038484451e-17
5.458887207031250000e+03 3.080932791382767896e-17 2.563824967348305410e-17
5.460140136718750000e+03 3.185993993599863005e-17 2.557235812024830502e-17
5.461393066406250000e+03 2.411668236955503671e-17 2.536343380421333661e-17
5.462645996093750000e+03 1.431089957654722205e-17 2.518561147921036204e-17
5.463898925781250000e+03 3.124401463444674521e-17 2.504077711703600221e-17
5.465151855468750000e+03 3.385114234142607911e-17 2.493913150900426107e-17
5.466404296875000000e+03 1.936664071536112804e-17 2.483187596205818528e-17
5.467657226562500000e+03 2.336835523043546406e-17 2.479451717687284034e-17
5.468910156250000000e+03 1.867157077280016952e-17 2.454299967673629143e-17
5.470163085937500000e+03 2.596735671507707701e-17 2.443811317506456752e-17
5.471416015625000000e+03 3.655943754604309851e-17 2.432452142462633555e-17
5.472668945312500000e+03 2.354914382511505378e-17 2.417880859664144441e-17
5.473921875000000000e+03 1.540583524466121457e-17 2.387791834010283038e-17
5.475174804687500000e+03 2.851721705388813970e-17 2.391403635436934578e-17
5.476427734375000000e+03 2.159178303290837419e-17 2.383608119908112334e-17
5.477680664062500000e+03 4.428638972825204656e-17 2.385860201843849207e-17
5.478933593750000000e+03 1.094199808241065348e-17 2.349424219349868423e-17
5.480186523437500000e+03 2.079394417104382751e-17 2.353839544023553974e-17
5.481439453125000000e+03 2.701893488420349003e-17 2.338628685175438859e-17
5.482692382812500000e+03 1.125632671518080399e-17 2.292841756728791118e-17
5.483945312500000000e+03 1.930454261241554715e-17 2.291906215455993644e-17
5.485198242187500000e+03 1.803314615858684234e-17 2.270806326954868503e-17
5.486451171875000000e+03 2.399697279130636254e-17 2.257593936466681503e-17
5.487704101562500000e+03 -4.173357800901539467e-19 2.240049931982799318e-17
5.488957031250000000e+03 2.181018518440197519e-17 2.248819369964841496e-17
5.490209960937500000e+03 3.271496675669264284e-17 2.246178347705082189e-17
5.491462890625000000e+03 2.628952040260932980e-18 2.207579949653765280e-17
5.492715820312500000e+03 -6.941435002748991279e-19 2.187795609198844475e-17
5.493968750000000000e+03 2.672394242543237909e-17 2.194802656167781172e-17
5.495221679687500000e+03 1.964232346991280111e-17 2.188592515000978061e-17
5.496474609375000000e+03 2.764845241758084621e-17 2.172868473300835048e-17
5.497727539062500000e+03 2.099618652209059256e-17 2.158922208173191001e-17
5.498980468750000000e+03 7.144061165599980938e-19 2.127775218515874276e-17
5.500233398437500000e+03 1.140887205502538315e-17 2.118465300721589949e-17
5.501486328125000000e+03 2.438868582474207391e-17 2.124372032039708609e-17
5.502739257812500000e+03 2.062140091271016636e-17 2.100890194246675770e-17
5.503992187500000000e+03 3.324947101618970806e-17 2.101538538410794833e-17
5.505245117187500000e+03 2.438208161473145053e-17 2.090291529058033827e-17
5.506498046875000000e+03 1.080136414338683792e-17 2.053751487242993872e-17
5.507750976562500000e+03 2.317005687654935184e-18 2.034728980132234405e-17
5.509003906250000000e+03 8.021918171200457300e-18 2.032760952018848241e-17
5.510256347656250000e+03 1.007982442122418252e-17 2.016389393335198718e-17
5.511509277343750000e+03 2.393899073908884552e-17 2.018021586119888352e-17
5.512762207031250000e+03 3.014905249655315100e-17 2.006052117220123531e-17
5.514015136718750000e+03 2.242118710694794440e-17 1.988457820154998122e-17
5.515268066406250000e+03 1.249892404880286259e-17 1.965534991019928619e-17
5.516520996093750000e+03 2.452736100007536389e-17 1.969780743668040799e-17
5.517773925781250000e+03 1.757745566785382961e-17 1.947108384822452353e-17
5.519026855468750000e+03 2.527464258290066951e-17 1.932528333909470177e-17
5.520279785156250000e+03 2.925842382229485589e-17 1.929717739624137499e-17
5.521532714843750000e+03 2.133585996882936785e-17 1.904894049441421139e-17
5.522785644531250000e+03 1.506797497782515552e-17 1.886098851562991244e-17
5.524038574218750000e+03 2.264129655922585485e-17 1.875063104138676280e-17
5.525291503906250000e+03 2.284151397213309009e-17 1.853291048671790550e-17
5.526544433593750000e+03 1.468215147035082171e-17 1.836278259577289919e-17
