WAVE,FLUX,ERR,BGFLUX
3907.274,1.37943245E-17,4.070546E-18,3.588323E-16
3912.7952,2.8147089E-18,3.9359532E-18,3.4612998E-16
3918.3162,6.3255535E-18,3.742622E-18,3.0557735E-16
3923.8374,4.011569E-18,3.4034218E-18,2.45598E-16
3929.3586,1.1844195E-17,3.2072516E-18,2.0397347E-16
3934.8796,6.143167E-18,3.2232222E-18,2.1542835E-16
3940.401,8.879308E-18,3.4713172E-18,2.5983898E-16
3945.922,1.1181536E-17,3.7364125E-18,3.120963E-16
3951.443,6.571036E-18,3.7769563E-18,3.286361E-16
3956.9644,7.658356E-18,3.561461E-18,2.8574757E-16
3962.4856,2.5388359E-18,3.3256017E-18,2.4860528E-16
3968.0068,4.37704E-18,3.2884762E-18,2.4159113E-16
3973.5278,8.762028E-18,3.4790844E-18,2.7549625E-16
3979.049,1.5962725E-17,3.8145583E-18,3.38998E-16
3984.5703,3.0358699E-18,3.9555988E-18,3.8707717E-16
3990.0913,1.172446E-17,4.040418E-18,3.9960595E-16
3995.6125,1.1792252E-17,4.0852345E-18,4.1244207E-16
4001.1338,2.1082647E-17,4.1222844E-18,4.1387393E-16
4006.655,1.0346573E-17,4.108791E-18,4.24897E-16
4012.176,4.81292E-18,4.095985E-18,4.3083412E-16
4017.6973,1.2478017E-17,4.150969E-18,4.3809844E-16
4023.2185,8.12696E-18,4.0858264E-18,4.2986207E-16
4028.7395,-4.889795E-19,4.035124E-18,4.2924043E-16
4034.2607,1.3468448E-17,4.0531035E-18,4.2130474E-16
4039.782,7.736077E-18,3.969299E-18,4.106902E-16
4045.303,1.8795706E-17,4.024626E-18,4.137823E-16
4050.8242,1.0237549E-17,3.963732E-18,4.1138442E-16
4056.3455,1.8335922E-17,3.9399163E-18,3.9954277E-16
4061.8667,1.288784E-17,3.9109145E-18,4.0049687E-16
4067.3877,2.022682E-17,3.8919365E-18,3.9020119E-16
4072.909,1.0471838E-17,3.876547E-18,3.9962154E-16
4078.4302,-5.302717E-19,3.8746786E-18,4.1306525E-16
4083.9512,8.448244E-18,3.9312296E-18,4.2018771E-16
4089.4724,1.02866005E-17,3.9104178E-18,4.1501586E-16
4094.9937,1.291458E-17,3.8520846E-18,4.004758E-16
4100.5146,9.446762E-18,3.76865E-18,3.863357E-16
4106.036,1.3119428E-17,3.765158E-18,3.8350984E-16
4111.557,1.7731104E-17,3.859596E-18,4.0319647E-16
4117.078,9.134038E-18,3.8735296E-18,4.1856295E-16
4122.5996,1.0894716E-17,3.8979683E-18,4.2492625E-16
4128.1206,1.07459505E-17,3.8647136E-18,4.186572E-16
4133.6416,1.1930363E-17,3.8529945E-18,4.166559E-16
4139.163,9.409584E-18,3.8335173E-18,4.1669174E-16
4144.684,3.8817084E-18,3.786063E-18,4.131602E-16
4150.205,1.5810093E-17,3.7939325E-18,4.0363576E-16
4155.7266,5.422975E-18,3.7790367E-18,4.1356963E-16
4161.2476,5.897283E-18,3.7823317E-18,4.1611907E-16
4166.769,1.0584371E-17,3.801022E-18,4.1693603E-16
4172.29,1.0207356E-17,3.7595897E-18,4.0899428E-16
4177.811,4.328725E-18,3.682954E-18,3.979633E-16
4183.3325,1.5865546E-17,3.700964E-18,3.9109245E-16
4188.8535,1.5457417E-17,3.6823074E-18,3.8874715E-16
4194.3745,6.012032E-18,3.6162053E-18,3.846319E-16
4199.896,1.05538874E-17,3.6207784E-18,3.8219895E-16
4205.417,2.0737929E-17,3.6530992E-18,3.804913E-16
4210.938,1.4141577E-17,3.6680286E-18,3.934097E-16
4216.4595,9.280918E-18,3.6559017E-18,3.9730893E-16
4221.9805,6.97214E-18,3.579022E-18,3.8235186E-16
4227.5015,1.1373842E-17,3.5300334E-18,3.670681E-16
4233.023,9.7641425E-18,3.5095044E-18,3.651792E-16
4238.544,7.860246E-18,3.5363067E-18,3.7547629E-16
4244.065,1.3066059E-17,3.529461E-18,3.6921271E-16
4249.5864,1.0964717E-17,3.526786E-18,3.720568E-16
4255.1074,2.2249681E-17,3.7753962E-18,3.64672E-16
4260.629,1.0887587E-17,3.4975554E-18,3.6730353E-16
4266.15,1.680138E-17,3.4970756E-18,3.6182031E-16
4271.671,8.0339685E-18,3.4480267E-18,3.6089326E-16
4277.1924,8.41611E-18,3.4076663E-18,3.5165086E-16
4282.7134,1.3910695E-17,3.397953E-18,3.4418268E-16
4288.2344,1.0143497E-17,3.3780342E-18,3.4487264E-16
4293.756,7.0718185E-18,3.277116E-18,3.2539173E-16
4299.277,1.3583444E-17,3.1729445E-18,2.951003E-16
4304.798,6.994936E-18,3.0708294E-18,2.8103574E-16
4310.3193,8.191201E-18,3.1391986E-18,2.9576172E-16
4315.8403,1.5441771E-17,3.2706814E-18,3.1861062E-16
4321.3613,1.2213646E-17,3.3750706E-18,3.4810058E-16
4326.883,6.550789E-18,3.4204032E-18,3.668676E-16
4332.404,1.4958084E-17,3.3936636E-18,3.5138283E-16
4337.925,2.1937374E-17,3.3732847E-18,3.3933935E-16
4343.4463,9.564421E-18,3.3340774E-18,3.4506825E-16
4348.9673,5.9403004E-18,3.3308878E-18,3.4949516E-16
4354.489,9.632969E-18,3.396772E-18,3.6361494E-16
4360.01,1.8308245E-17,3.457189E-18,3.6983528E-16
4365.531,2.1592898E-17,3.481185E-18,3.703354E-16
4371.0522,1.3374881E-17,3.4655261E-18,3.7670316E-16
4376.573,1.20284196E-17,3.4051723E-18,3.6418637E-16
4382.094,2.1295292E-17,3.3726333E-18,3.464002E-16
4387.6157,1.9261011E-17,3.3387917E-18,3.416573E-16
4393.1367,1.434989E-17,3.3177094E-18,3.4299943E-16
4398.6577,1.185265E-17,3.3560612E-18,3.561758E-16
4404.179,1.1121201E-17,3.393354E-18,3.674116E-16
4409.7,1.4181047E-17,3.4084622E-18,3.6866786E-16
4415.221,2.0249494E-17,3.4445546E-18,3.7160683E-16
4420.7427,1.7138567E-17,3.4719045E-18,3.8355785E-16
4426.2637,1.6956114E-17,3.470274E-18,3.8412828E-16
4431.7847,1.4557052E-17,3.4654074E-18,3.872918E-16
4437.306,1.445838E-17,3.4512558E-18,3.8458067E-16
4442.827,1.632404E-17,3.444731E-18,3.811221E-16
4448.3486,1.5513878E-17,3.4367526E-18,3.8093168E-16
4453.8696,1.4942578E-17,3.3972376E-18,3.7241122E-16
4459.3906,1.3382462E-17,3.3773274E-18,3.700145E-16
4464.912,1.2708083E-17,3.3475522E-18,3.640711E-16
4470.433,1.5509483E-17,3.391163E-18,3.7284662E-16
4475.954,1.3321141E-17,3.4245205E-18,3.8499826E-16
4481.4756,1.8045206E-17,3.4534716E-18,3.8790178E-16
4486.9966,1.17243505E-17,3.4163382E-18,3.8667861E-16
4492.5176,9.8279355E-18,3.4089006E-18,3.878642E-16
4498.039,1.7990904E-17,3.451694E-18,3.9056607E-16
4503.56,1.05443E-17,3.4540614E-18,4.008153E-16
4509.081,1.02642195E-17,3.4618896E-18,4.0444013E-16
4514.6025,1.5315864E-17,3.4721886E-18,4.0197523E-16
4520.1235,1.2813682E-17,3.4290656E-18,3.9458053E-16
4525.6445,2.7437591E-17,3.415572E-18,3.7446215E-16
4531.166,2.7657689E-17,3.384103E-18,3.6678808E-16
4536.687,1.06410805E-17,3.3363015E-18,3.7539523E-16
4542.2085,1.2318759E-17,3.349901E-18,3.7760845E-16
4547.7295,2.244057E-17,3.3776444E-18,3.735299E-16
4553.2505,1.3130442E-17,3.3610108E-18,3.8118002E-16
4558.772,1.5587572E-17,3.333109E-18,3.715493E-16
4564.293,2.8553795E-17,3.3850565E-18,3.7052935E-16
4569.814,1.2687676E-17,3.3752425E-18,3.8734528E-16
4575.3354,2.077757E-17,3.3827435E-18,3.8058972E-16
4580.8564,2.5805688E-17,3.3969634E-18,3.7926062E-16
4586.3774,1.4861224E-17,3.3445578E-18,3.790738E-16
4591.899,1.3766622E-17,3.3013883E-18,3.6992256E-16
4597.42,1.2785567E-17,3.2902594E-18,3.689952E-16
4602.941,1.5459592E-17,3.2961005E-18,3.6799143E-16
4608.4624,1.416048E-17,3.311292E-18,3.742008E-16
4613.9834,1.3747736E-17,3.3233044E-18,3.7882376E-16
4619.5044,1.527268E-17,3.3195378E-18,3.7683778E-16
4625.026,1.4306272E-17,3.3254712E-18,3.801943E-16
4630.547,1.6704901E-17,3.3144641E-18,3.7481803E-16
4636.0684,1.7410436E-17,3.2934517E-18,3.6904828E-16
4641.5894,1.1990781E-17,3.2661996E-18,3.6911486E-16
4647.1104,1.2784567E-17,3.2222411E-18,3.576127E-16
4652.632,8.303799E-18,3.2219367E-18,3.634725E-16
4658.153,1.4167478E-17,3.2250078E-18,3.5762906E-16
4663.674,1.390961E-17,3.232791E-18,3.6083765E-16
4669.1953,1.16419004E-17,3.2109495E-18,3.5849097E-16
4674.7163,1.3491218E-17,3.1938556E-18,3.5233137E-16
4680.2373,1.9651105E-17,3.21094E-18,3.4987956E-16
4685.759,1.7731435E-17,3.2166637E-18,3.5417174E-16
4691.28,2.1765208E-17,3.2280097E-18,3.5278922E-16
4696.801,1.4172676E-17,3.174889E-18,3.4888903E-16
4702.3223,1.953226E-17,3.1791756E-18,3.4404395E-16
4707.8433,2.043505E-17,3.182715E-18,3.4454664E-16
4713.3643,1.5358253E-17,3.1732888E-18,3.4887582E-16
4718.8857,1.6632445E-17,3.1827087E-18,3.5029257E-16
4724.4067,1.9340758E-17,3.1958088E-18,3.509032E-16
4729.928,1.463143E-17,3.1785786E-18,3.5279092E-16
4735.449,1.3704027E-17,3.1460441E-18,3.461381E-16
4740.97,1.6480042E-17,3.1794734E-18,3.5186604E-16
4746.4917,1.9059163E-17,3.1886282E-18,3.519374E-16
4752.0127,1.5816648E-17,3.1742365E-18,3.5242929E-16
4757.5337,1.6308776E-17,3.1434085E-18,3.443147E-16
4763.055,1.6093664E-17,3.1380095E-18,3.4371281E-16
4768.576,2.0306442E-17,3.155395E-18,3.4359052E-16
4774.097,2.5384097E-17,3.1622664E-18,3.3940338E-16
4779.6187,1.8120424E-17,3.143308E-18,3.4403988E-16
4785.1396,1.4485359E-17,3.1439741E-18,3.4936692E-16
4790.6606,2.2382434E-17,3.1530392E-18,3.4238284E-16
4796.182,1.3669688E-17,3.1370783E-18,3.4926443E-16
4801.703,2.5951556E-17,3.1760036E-18,3.4472457E-16
4807.224,1.9823562E-17,3.1580494E-18,3.4809907E-16
4812.7456,2.1647858E-17,3.1621E-18,3.4736305E-16
4818.2666,1.8899811E-17,3.1495611E-18,3.4790452E-16
4823.788,1.6959252E-17,3.1284968E-18,3.4532734E-16
4829.309,2.2079983E-17,3.1406054E-18,3.4239623E-16
4834.83,1.7040048E-17,3.1023285E-18,3.3946418E-16
4840.3516,1.3713373E-17,3.0902988E-18,3.4066397E-16
4845.8726,2.3982502E-17,3.1015522E-18,3.3116704E-16
4851.3936,2.636094E-17,3.0657286E-18,3.1914484E-16
4856.915,2.4332338E-17,2.9767E-18,2.9968195E-16
4862.436,2.5959351E-17,2.9374935E-18,2.880067E-16
4867.957,2.7659474E-17,2.9267526E-18,2.836197E-16
4873.4785,2.7586554E-17,2.9819429E-18,2.9775792E-16
4878.9995,2.9613278E-17,3.03122E-18,3.0837714E-16
4884.5205,2.771935E-17,3.024974E-18,3.0953175E-16
4890.042,2.6655098E-17,3.0549825E-18,3.1890057E-16
4895.563,2.4350075E-17,3.0567022E-18,3.2264022E-16
4901.084,2.5302485E-17,3.0648752E-18,3.238656E-16
4906.6055,2.943119E-17,3.0835577E-18,3.239067E-16
4912.1265,3.1838903E-17,3.0638993E-18,3.1608212E-16
4917.648,2.330189E-17,2.9996261E-18,3.110428E-16
4923.169,2.7761326E-17,3.0163337E-18,3.097902E-16
4928.69,3.3845458E-17,3.0292698E-18,3.054867E-16
4934.2114,2.5830405E-17,3.0260506E-18,3.150482E-16
4939.7324,3.5673477E-17,3.0722764E-18,3.149402E-16
4945.2534,2.8445702E-17,3.043528E-18,3.1689628E-16
4950.775,2.3504268E-17,3.0299812E-18,3.2006596E-16
4956.296,2.9396437E-17,3.0554788E-18,3.1962063E-16
4961.817,3.68225E-17,3.0731058E-18,3.151164E-16
4967.3384,2.3286454E-17,3.0159106E-18,3.174815E-16
4972.8594,3.5231303E-17,3.0622917E-18,3.1437302E-16
4978.3804,2.7985234E-17,3.0152396E-18,3.1192875E-16
4983.902,2.388279E-17,3.0086352E-18,3.15823E-16
4989.423,2.89837E-17,3.0002035E-18,3.070499E-16
4994.944,3.5665047E-17,3.0285872E-18,3.061475E-16
5000.4653,2.712292E-17,2.9902616E-18,3.0726798E-16
5005.9863,3.407062E-17,2.9793964E-18,2.9587724E-16
5011.508,2.4976924E-17,2.914067E-18,2.9138534E-16
5017.029,2.6787462E-17,2.9233311E-18,2.9166711E-16
5022.55,3.2296403E-17,2.95554E-18,2.9264266E-16
5028.0713,2.8663664E-17,2.9387107E-18,2.932574E-16
5033.5923,3.2865017E-17,2.948946E-18,2.9196466E-16
5039.1133,3.3623413E-17,2.9546683E-18,2.928812E-16
5044.635,2.6517223E-17,2.9290954E-18,2.9568843E-16
5050.156,3.1023528E-17,2.9650504E-18,2.9898196E-16
5055.677,3.2719043E-17,2.9844538E-18,2.9913538E-16
5061.198,3.2126587E-17,2.9820517E-18,2.9945765E-16
5066.719,2.6764302E-17,2.9713583E-18,3.0381484E-16
5072.24,2.9546097E-17,2.9534827E-18,2.958204E-16
5077.7617,3.0740318E-17,2.9523553E-18,2.9412507E-16
5083.2827,3.0563655E-17,2.951511E-18,2.9409333E-16
5088.8037,3.4954254E-17,2.9629272E-18,2.9147995E-16
5094.325,2.9581603E-17,2.9614555E-18,2.9825155E-16
5099.846,3.4569483E-17,2.9645857E-18,2.927515E-16
5105.3677,3.7900383E-17,2.952313E-18,2.8517815E-16
5110.8887,3.4225263E-17,2.965594E-18,2.9360033E-16
5116.4097,3.4237393E-17,2.9418178E-18,2.8784178E-16
5121.931,3.3722235E-17,2.9287814E-18,2.8517416E-16
5127.452,3.900873E-17,2.9526293E-18,2.8447363E-16
5132.973,4.1240827E-17,2.9445146E-18,2.7953098E-16
5138.4946,3.6164955E-17,2.9220842E-18,2.804217E-16
5144.0156,3.507898E-17,2.9238399E-18,2.8256834E-16
5149.5366,3.5016167E-17,2.931503E-18,2.846227E-16
5155.058,3.6319903E-17,2.9179598E-18,2.7990508E-16
5160.579,3.6010375E-17,2.8719436E-18,2.684597E-16
5166.1,4.1884267E-17,2.84467E-18,2.541711E-16
5171.6216,3.8542587E-17,2.8143542E-18,2.5107144E-16
5177.1426,3.812934E-17,2.8025363E-18,2.4859027E-16
5182.6636,3.0181627E-17,2.7869475E-18,2.553802E-16
5188.185,3.282115E-17,2.852294E-18,2.6786565E-16
5193.706,3.885461E-17,2.9241194E-18,2.7808338E-16
5199.2275,3.0799547E-17,2.9107202E-18,2.8565892E-16
5204.7485,3.4420888E-17,2.943902E-18,2.8912032E-16
5210.2695,3.308536E-17,2.9158613E-18,2.8370042E-16
5215.791,3.5377307E-17,2.8975996E-18,2.761579E-16
5221.312,3.624543E-17,2.8959459E-18,2.7470422E-16
5226.833,2.9404345E-17,2.8656932E-18,2.7631027E-16
5232.3545,2.6531117E-17,2.8466217E-18,2.7527263E-16
5237.8755,2.8629965E-17,2.8683422E-18,2.7784745E-16
5243.3965,3.2534383E-17,2.8879013E-18,2.7795516E-16
5248.918,3.6598024E-17,2.920027E-18,2.8021803E-16
5254.439,3.3593754E-17,2.8853038E-18,2.7544453E-16
5259.96,3.48384E-17,2.8510153E-18,2.653099E-16
5265.4814,3.815751E-17,2.8354753E-18,2.5691367E-16
5271.0024,2.9816135E-17,2.799071E-18,2.59138E-16
5276.5234,3.599264E-17,2.8292964E-18,2.5828433E-16
5282.045,3.5509166E-17,2.8887842E-18,2.7364162E-16
5287.566,3.7929808E-17,2.8974826E-18,2.7266258E-16
5293.0874,3.499595E-17,2.9020842E-18,2.7797025E-16
5298.6084,3.6394504E-17,2.9037224E-18,2.765102E-16
5304.1294,3.3709053E-17,2.9073827E-18,2.8110334E-16
5309.651,3.689819E-17,2.9204453E-18,2.7989447E-16
5315.172,3.6265865E-17,2.9154924E-18,2.7957834E-16
5320.693,3.9494135E-17,2.905058E-18,2.7234338E-16
5326.2144,3.7072875E-17,2.8860836E-18,2.7073164E-16
5331.7354,3.4326804E-17,2.8685937E-18,2.701304E-16
5337.2563,3.8695367E-17,2.8839441E-18,2.6846063E-16
5342.778,3.8508063E-17,2.9063138E-18,2.7391426E-16
5348.299,3.163252E-17,2.8733082E-18,2.7469826E-16
5353.82,3.1646944E-17,2.8885085E-18,2.7842595E-16
5359.3413,4.1070457E-17,2.921959E-18,2.7425344E-16
5364.8623,3.7458775E-17,2.8913592E-18,2.716328E-16
5370.3833,3.7386774E-17,2.8833026E-18,2.6930245E-16
5375.905,3.7029518E-17,2.8776427E-18,2.6870326E-16
5381.426,3.3855533E-17,2.873647E-18,2.716263E-16
5386.9473,4.511504E-17,2.9102621E-18,2.6587117E-16
5392.4683,3.7184865E-17,2.8747432E-18,2.6749327E-16
5397.9893,3.7434022E-17,2.8429521E-18,2.591428E-16
5403.5107,4.612072E-17,2.8794736E-18,2.5659537E-16
5409.0317,4.764324E-17,2.8754283E-18,2.53442E-16
5414.5527,5.3319182E-17,2.9241215E-18,2.5809809E-16
5420.074,4.722494E-17,2.902164E-18,2.608548E-16
5425.595,4.8046233E-17,2.9067654E-18,2.6058625E-16
5431.116,4.9650696E-17,2.92038E-18,2.6185439E-16
5436.6377,5.5248058E-17,2.9525271E-18,2.6250462E-16
5442.1587,5.83139E-17,2.9734537E-18,2.6369687E-16
5447.6797,6.2439073E-17,2.9894206E-18,2.624047E-16
5453.201,6.583022E-17,2.9918066E-18,2.5843346E-16
5458.722,5.828743E-17,2.9754551E-18,2.6414577E-16
5464.243,5.643493E-17,2.9595695E-18,2.622964E-16
5469.7646,6.337727E-17,2.973285E-18,2.565516E-16
5475.2856,6.3231314E-17,2.990017E-18,2.6088212E-16
5480.807,5.1649627E-17,2.9210496E-18,2.585988E-16
5486.328,6.682779E-17,2.9822336E-18,2.5367266E-16
5491.849,6.3380326E-17,3.0195771E-18,2.6802015E-16
5497.3706,6.092388E-17,2.9926528E-18,2.6416983E-16
5502.8916,5.5512184E-17,2.9597672E-18,2.6248156E-16
5508.4126,6.255193E-17,2.9992295E-18,2.631264E-16
5513.934,6.989565E-17,3.0188234E-18,2.586189E-16
5519.455,6.166756E-17,2.983719E-18,2.6019534E-16
5524.976,6.778783E-17,3.0012683E-18,2.565139E-16
5530.4976,5.392112E-17,2.9494184E-18,2.6171272E-16
5536.0186,5.386046E-17,2.9389332E-18,2.5934362E-16
5541.5396,5.784601E-17,2.9752038E-18,2.6306723E-16
5547.061,6.107225E-17,2.9971276E-18,2.64069E-16
5552.582,6.418775E-17,3.0212433E-18,2.660504E-16
5558.103,6.858937E-17,3.0135598E-18,2.5794168E-16
5563.6245,6.7496694E-17,3.2278895E-18,3.1758847E-16
5569.1455,6.792978E-17,3.9726085E-18,5.5040503E-16
5574.667,6.723409E-17,4.257662E-18,6.534859E-16
5580.188,6.390625E-17,4.2199703E-18,6.437134E-16
5585.709,5.4141784E-17,3.900129E-18,5.440921E-16
5591.2305,5.794271E-17,3.055583E-18,2.8267096E-16
5596.7515,5.9136095E-17,2.9516406E-18,2.5386144E-16
5602.2725,5.2778722E-17,2.9360947E-18,2.5837935E-16
5607.794,6.499004E-17,2.9915192E-18,2.5570162E-16
5613.315,6.183686E-17,2.9626729E-18,2.5243556E-16
5618.836,5.4491674E-17,2.9444941E-18,2.5745418E-16
5624.3574,6.242706E-17,2.956202E-18,2.4956073E-16
5629.8784,5.584738E-17,2.9302704E-18,2.5165836E-16
5635.3994,5.8132903E-17,2.937884E-18,2.503967E-16
5640.921,4.7640058E-17,2.9201905E-18,2.5968243E-16
5646.442,5.4895795E-17,2.9241532E-18,2.5084005E-16
5651.963,6.0957E-17,2.941259E-18,2.4687133E-16
5657.4844,5.8509674E-17,2.9426272E-18,2.5019823E-16
5663.0054,6.401177E-17,2.9419928E-18,2.424377E-16
5668.527,5.9082765E-17,2.9494113E-18,2.508528E-16
5674.048,5.649148E-17,2.9517959E-18,2.549066E-16
5679.569,6.1321764E-17,2.9769734E-18,2.546904E-16
5685.0903,5.70804E-17,2.9692517E-18,2.5845082E-16
5690.6113,5.571001E-17,2.9499678E-18,2.5534626E-16
5696.1323,5.603831E-17,2.9332114E-18,2.5042227E-16
5701.654,5.759353E-17,2.9313025E-18,2.4765028E-16
5707.175,5.483868E-17,2.9201136E-18,2.4860944E-16
5712.696,5.5699934E-17,2.9380006E-18,2.5167466E-16
5718.2173,5.1921664E-17,2.9274075E-18,2.54245E-16
5723.7383,6.028107E-17,2.9593106E-18,2.5073515E-16
5729.2593,5.588004E-17,2.951626E-18,2.5495636E-16
5734.781,5.3977433E-17,2.9292695E-18,2.514662E-16
5740.302,5.5199483E-17,2.9321811E-18,2.5037137E-16
5745.8228,4.950221E-17,2.893681E-18,2.483244E-16
5751.344,5.080456E-17,2.9012146E-18,2.4836107E-16
5756.865,5.9143765E-17,2.9382547E-18,2.461815E-16
5762.3867,6.1634624E-17,2.943854E-18,2.4414277E-16
5767.9077,6.0707804E-17,2.9572625E-18,2.4909828E-16
5773.4287,6.287922E-17,2.940202E-18,2.4176673E-16
5778.95,5.5748545E-17,2.9069352E-18,2.4317964E-16
5784.471,5.938063E-17,2.9188617E-18,2.4098903E-16
5789.992,5.135689E-17,2.8969079E-18,2.464717E-16
5795.5137,5.837115E-17,2.9292682E-18,2.4502358E-16
5801.0347,5.663929E-17,2.9242255E-18,2.4632425E-16
5806.5557,6.332767E-17,2.95822E-18,2.4572513E-16
5812.077,6.29389E-17,2.9651823E-18,2.478803E-16
5817.598,6.295948E-17,2.962141E-18,2.471808E-16
5823.119,6.1849333E-17,2.9492635E-18,2.4555684E-16
5828.6406,6.152522E-17,2.9594206E-18,2.4850438E-16
5834.1616,5.835492E-17,2.9751087E-18,2.5684712E-16
5839.683,5.861564E-17,2.9615173E-18,2.528877E-16
5845.204,5.695982E-17,2.9528216E-18,2.5301141E-16
5850.725,6.041871E-17,2.9428826E-18,2.4586706E-16
5856.2466,6.609863E-17,2.9726944E-18,2.4558624E-16
5861.7676,6.1634154E-17,2.996792E-18,2.5788492E-16
5867.2886,6.578464E-17,3.0066884E-18,2.548944E-16
5872.81,6.340638E-17,2.9917528E-18,2.5455828E-16
5878.331,6.4786844E-17,3.0681624E-18,2.729221E-16
5883.852,6.601091E-17,3.1848244E-18,3.0302082E-16
5889.3735,6.4654786E-17,3.2108823E-18,3.123424E-16
5894.8945,5.877678E-17,3.2096326E-18,3.2014042E-16
5900.4155,6.26432E-17,3.1122154E-18,2.8818692E-16
5905.937,6.260227E-17,3.0134322E-18,2.6199873E-16
5911.458,5.932866E-17,2.9650715E-18,2.5411393E-16
5916.979,6.393799E-17,2.9907263E-18,2.5441932E-16
5922.5005,6.211969E-17,2.9934852E-18,2.576428E-16
5928.0215,6.168747E-17,2.9722533E-18,2.5276638E-16
5933.543,6.471326E-17,2.9812751E-18,2.5097226E-16
5939.064,6.204806E-17,2.9734736E-18,2.5250857E-16
5944.585,6.6611776E-17,2.9905553E-18,2.5063377E-16
5950.1064,6.421862E-17,2.973186E-18,2.4930477E-16
5955.6274,6.855355E-17,2.9801638E-18,2.4509952E-16
5961.1484,6.883928E-17,2.988267E-18,2.4704828E-16
5966.67,6.7103896E-17,2.9766655E-18,2.4595627E-16
5972.191,6.8349974E-17,2.9839835E-18,2.46172E-16
5977.712,6.4276275E-17,2.9617206E-18,2.4595518E-16
5983.2334,6.3680235E-17,2.9373037E-18,2.404611E-16
5988.7544,6.305601E-17,2.9198427E-18,2.3676924E-16
5994.2754,6.4276844E-17,2.9256644E-18,2.366452E-16
5999.797,6.610553E-17,2.9295486E-18,2.3508314E-16
6005.318,6.807656E-17,2.9246594E-18,2.3089875E-16
6010.839,6.5441124E-17,2.9172239E-18,2.3271608E-16
6016.3604,6.6038586E-17,2.8928065E-18,2.258905E-16
6021.8813,6.841609E-17,2.9075576E-18,2.2599477E-16
6027.403,6.619334E-17,2.9118668E-18,2.3003295E-16
6032.924,6.7151786E-17,2.912763E-18,2.2909449E-16
6038.445,7.088834E-17,2.9321991E-18,2.285404E-16
6043.9663,6.608188E-17,2.8962275E-18,2.2631294E-16
6049.4873,6.129367E-17,2.876337E-18,2.277424E-16
