# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 24kef
# CHANNEL = B+R
# EXPNUM = 24_161_043_003
# MJD-OBS = 60470.552865
# DATE-OBS = 2024-06-09T13:16:09
# EXPTIME = 1800.0s
# AIRMASS = 1.35
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 23:08:19.51
# DEC = 24:15:48.80
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.248835e-16 3.904053e-17
3403.480000 9.953009e-17 3.990204e-17
3406.480000 8.038627e-17 3.590593e-17
3409.480000 1.092285e-16 3.413779e-17
3412.480000 1.188822e-16 3.732252e-17
3415.480000 1.154675e-16 3.774961e-17
3418.480000 1.443602e-16 3.421596e-17
3421.480000 1.225754e-16 3.254843e-17
3424.480000 1.064326e-16 3.691808e-17
3427.480000 1.271771e-16 3.755224e-17
3430.480000 2.031018e-16 3.313888e-17
3433.480000 1.746654e-16 3.273065e-17
3436.480000 1.539834e-16 3.639240e-17
3439.480000 1.171739e-16 3.528084e-17
3442.480000 1.363274e-16 3.053626e-17
3445.480000 1.170639e-16 3.067545e-17
3448.480000 1.316105e-16 3.324418e-17
3451.480000 1.279731e-16 3.192831e-17
3454.480000 1.001456e-16 2.863964e-17
3457.480000 9.174241e-17 3.007427e-17
3460.480000 7.976650e-17 3.197406e-17
3463.480000 9.317163e-17 3.024590e-17
3466.480000 1.089148e-16 2.780420e-17
3469.480000 1.222545e-16 3.013657e-17
3472.480000 1.556812e-16 3.188428e-17
3475.480000 1.510996e-16 2.943093e-17
3478.480000 1.435248e-16 2.742074e-17
3481.480000 1.484939e-16 3.053491e-17
3484.480000 1.363332e-16 3.455798e-17
3487.480000 1.417024e-16 2.897969e-17
3490.480000 1.300863e-16 2.731198e-17
3493.480000 1.489663e-16 3.079513e-17
3496.480000 1.561402e-16 3.096518e-17
3499.480000 1.152357e-16 2.725583e-17
3502.480000 1.139012e-16 2.695001e-17
3505.480000 1.191148e-16 3.140212e-17
3508.480000 1.441957e-16 3.113892e-17
3511.480000 1.590493e-16 2.747328e-17
3514.480000 1.763947e-16 2.813012e-17
3517.480000 1.807529e-16 3.096590e-17
3520.480000 1.577423e-16 2.988532e-17
3523.480000 1.410489e-16 2.615125e-17
3526.480000 1.216694e-16 2.727823e-17
3529.480000 1.803222e-16 2.973074e-17
3532.480000 1.818935e-16 2.794458e-17
3535.480000 1.912125e-16 2.569789e-17
3538.480000 1.772174e-16 2.762321e-17
3541.480000 1.515304e-16 2.897022e-17
3544.480000 1.719883e-16 2.737034e-17
3547.480000 1.823348e-16 2.628208e-17
3550.480000 2.209749e-16 2.924300e-17
3553.480000 1.920546e-16 2.999001e-17
3556.480000 1.938878e-16 2.714768e-17
3559.480000 2.213434e-16 2.693092e-17
3562.480000 2.149580e-16 3.022154e-17
3565.480000 2.117416e-16 3.047126e-17
3568.480000 2.288091e-16 2.671807e-17
3571.480000 2.256611e-16 2.579709e-17
