# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2022bde
# CHANNEL = B+R
# EXPNUM = 22_034_027_003
# MJD-OBS = 59613.262083
# DATE-OBS = 2022-02-03T06:17:09
# EXPTIME = 1500.0s
# AIRMASS = 1.51
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 01:15:20.59
# DEC = 30:14:23.89
# wl fl err
# [A] [erg/s/cm2/A]
4326.860000 7.130022e-17 2.305797e-17
4329.860000 7.797265e-17 2.133003e-17
4332.860000 1.186142e-17 1.935835e-17
4335.860000 -3.964078e-18 2.138073e-17
4338.860000 4.284937e-17 2.267225e-17
4341.860000 7.261110e-17 2.086717e-17
4344.860000 7.878476e-17 2.013940e-17
4347.860000 6.012071e-17 2.254293e-17
4350.860000 5.836235e-17 2.273818e-17
4353.860000 5.828808e-17 2.007074e-17
4356.860000 6.675841e-17 2.004551e-17
4359.860000 7.699633e-17 2.297470e-17
4362.860000 8.096062e-17 2.290465e-17
4365.860000 6.549458e-17 2.011961e-17
4368.860000 4.615556e-17 2.041012e-17
4371.860000 2.721446e-17 2.241060e-17
4374.860000 4.564783e-17 2.189920e-17
4377.860000 6.380680e-17 1.978689e-17
4380.860000 6.435350e-17 2.070424e-17
4383.860000 5.134237e-17 2.238301e-17
4386.860000 5.971976e-17 2.149479e-17
4389.860000 5.207314e-17 1.948874e-17
4392.860000 4.676114e-17 2.064557e-17
4395.860000 6.664221e-17 2.222585e-17
4398.860000 7.368791e-17 2.077794e-17
4401.860000 3.780974e-17 1.925427e-17
4404.860000 2.841035e-17 2.097412e-17
4407.860000 2.457241e-17 2.161332e-17
4410.860000 4.560588e-17 1.998711e-17
4413.860000 7.166137e-17 1.949098e-17
4416.860000 5.857441e-17 2.173988e-17
4419.860000 3.249940e-17 2.202952e-17
4422.860000 3.114475e-17 1.959532e-17
4425.860000 6.538997e-17 1.976754e-17
4428.860000 6.626046e-17 2.244668e-17
4431.860000 5.184143e-17 2.230910e-17
4434.860000 5.847206e-17 1.955025e-17
4437.860000 5.691806e-17 1.966420e-17
4440.860000 6.316557e-17 2.208595e-17
4443.860000 3.714629e-17 2.144574e-17
4446.860000 6.373265e-17 1.933633e-17
4449.860000 6.189345e-17 1.996311e-17
4452.860000 3.932508e-17 2.165061e-17
4455.860000 3.464999e-17 2.067855e-17
4458.860000 3.342015e-17 1.872512e-17
4461.860000 4.272765e-17 1.997950e-17
4464.860000 7.408745e-17 2.159183e-17
4467.860000 6.045958e-17 2.016624e-17
4470.860000 3.091873e-18 1.837115e-17
4473.860000 3.207910e-18 2.008180e-17
4476.860000 1.276637e-17 2.111888e-17
4479.860000 3.647060e-17 1.953198e-17
4482.860000 6.063177e-17 1.881704e-17
4485.860000 6.722472e-17 2.098959e-17
4488.860000 5.280613e-17 2.146475e-17
4491.860000 6.209119e-17 1.944053e-17
4494.860000 7.046671e-17 1.907993e-17
4497.860000 4.161235e-17 2.131635e-17
4500.860000 4.805882e-17 2.149318e-17
4503.860000 5.793882e-17 1.888673e-17
4506.860000 6.192738e-17 1.885352e-17
4509.860000 7.092037e-17 2.148245e-17
4512.860000 1.033127e-16 2.151048e-17
4515.860000 7.560559e-17 1.882608e-17
4518.860000 6.268624e-17 1.931692e-17
4521.860000 5.028340e-17 2.116702e-17
4524.860000 4.566401e-17 2.027239e-17
4527.860000 3.963191e-17 1.835987e-17
4530.860000 5.920060e-17 1.951353e-17
4533.860000 8.561784e-17 2.119912e-17
4536.860000 8.880023e-17 2.009985e-17
4539.860000 8.278161e-17 1.850042e-17
4542.860000 5.177170e-17 1.980178e-17
4545.860000 6.449390e-17 2.103264e-17
4548.860000 3.933810e-17 1.913171e-17
4551.860000 3.628182e-17 1.804807e-17
4554.860000 4.570538e-17 2.011355e-17
4557.860000 3.432681e-17 2.059748e-17
4560.860000 5.348340e-17 1.875401e-17
4563.860000 2.719605e-17 1.794622e-17
4566.860000 2.996035e-17 2.049208e-17
4569.860000 5.238318e-17 2.085767e-17
4572.860000 5.164844e-17 1.845457e-17
4575.860000 3.209484e-17 1.826127e-17
4578.860000 2.811990e-18 2.040005e-17
4581.860000 2.545367e-17 2.026935e-17
4584.860000 4.609329e-17 1.810440e-17
4587.860000 5.752022e-17 1.865444e-17
4590.860000 4.314735e-17 2.032659e-17
4593.860000 5.219739e-17 1.973726e-17
4596.860000 4.990404e-17 1.774037e-17
4599.860000 4.980467e-17 1.853540e-17
4602.860000 2.331641e-17 1.998401e-17
4605.860000 6.096636e-19 1.865187e-17
4608.860000 -4.300839e-18 1.708489e-17
4611.860000 7.173053e-18 1.869789e-17
4614.860000 5.085725e-17 2.034876e-17
4617.860000 1.137074e-17 1.851957e-17
4620.860000 1.125280e-17 1.736355e-17
4623.860000 4.142336e-17 1.942803e-17
4626.860000 3.077470e-17 2.003857e-17
4629.860000 4.591698e-17 1.841507e-17
4632.860000 5.059986e-17 1.788000e-17
4635.860000 4.649435e-17 1.985133e-17
4638.860000 4.615810e-17 2.007880e-17
4641.860000 6.391097e-17 1.807781e-17
4644.860000 4.082958e-17 1.771324e-17
4647.860000 3.768961e-17 2.000835e-17
4650.860000 3.862811e-17 1.995706e-17
4653.860000 3.594346e-17 1.751429e-17
4656.860000 4.114172e-17 1.798934e-17
4659.860000 4.906434e-17 1.999093e-17
4662.860000 3.350552e-17 1.948578e-17
4665.860000 5.025721e-17 1.749713e-17
4668.860000 9.498351e-17 1.869472e-17
4671.860000 7.077230e-17 1.998561e-17
4674.860000 4.899192e-17 1.892778e-17
4677.860000 5.121731e-17 1.746059e-17
4680.860000 4.523874e-17 1.868040e-17
4683.860000 4.320207e-17 1.970921e-17
4686.860000 5.465818e-17 1.841168e-17
4689.860000 7.418145e-17 1.740501e-17
4692.860000 4.030468e-17 1.881762e-17
4695.860000 6.161777e-17 1.988548e-17
4698.860000 5.176364e-17 1.810212e-17
4701.860000 5.327246e-17 1.734134e-17
4704.860000 6.286403e-17 1.962299e-17
4707.860000 5.131168e-17 1.983048e-17
4710.860000 4.645328e-17 1.766797e-17
4713.860000 3.674870e-17 1.739267e-17
4716.860000 4.589997e-17 1.977327e-17
4719.860000 5.030858e-17 1.996276e-17
4722.860000 2.930467e-17 1.738798e-17
4725.860000 4.147756e-17 1.778555e-17
4728.860000 5.129433e-17 1.999750e-17
4731.860000 7.171055e-17 1.964437e-17
4734.860000 7.238273e-17 1.746016e-17
4737.860000 5.878011e-17 1.802669e-17
4740.860000 5.096443e-17 1.971963e-17
4743.860000 2.726096e-17 1.867011e-17
4746.860000 5.485119e-17 1.716013e-17
4749.860000 6.863286e-17 1.848741e-17
4752.860000 4.806130e-17 1.935286e-17
4755.860000 4.912516e-17 1.842777e-17
4758.860000 5.345785e-17 1.732164e-17
4761.860000 5.777211e-17 1.884780e-17
4764.860000 5.169466e-17 1.969413e-17
4767.860000 5.762100e-17 1.798582e-17
4770.860000 6.579145e-17 1.716135e-17
4773.860000 3.243526e-17 1.903617e-17
4776.860000 2.475665e-17 1.944321e-17
4779.860000 5.331382e-18 1.743423e-17
4782.860000 8.327502e-18 1.712699e-17
4785.860000 4.319527e-17 1.993330e-17
4788.860000 5.766488e-17 2.004859e-17
4791.860000 4.221397e-17 1.732946e-17
4794.860000 3.006145e-17 1.727777e-17
4797.860000 4.327450e-17 1.968917e-17
4800.860000 4.628292e-17 1.934406e-17
4803.860000 5.635192e-17 1.726833e-17
4806.860000 7.280413e-17 1.802047e-17
4809.860000 8.203153e-17 1.988640e-17
4812.860000 6.693652e-17 1.918654e-17
4815.860000 4.361958e-17 1.729280e-17
4818.860000 5.598862e-17 1.856340e-17
4821.860000 6.777935e-17 2.004445e-17
4824.860000 5.249828e-17 1.855524e-17
4827.860000 3.482228e-17 1.710070e-17
4830.860000 4.695585e-17 1.875878e-17
4833.860000 7.867823e-17 1.997932e-17
4836.860000 6.507324e-17 1.831215e-17
4839.860000 4.668290e-17 1.738242e-17
4842.860000 6.475099e-17 1.964800e-17
4845.860000 9.614332e-17 2.032420e-17
4848.860000 7.185073e-17 1.816023e-17
4851.860000 6.264381e-17 1.765309e-17
4854.860000 6.494318e-17 2.010398e-17
4857.860000 3.878486e-17 2.006930e-17
4860.860000 3.709837e-17 1.761264e-17
4863.860000 3.400003e-17 1.759408e-17
4866.860000 4.109393e-17 1.990559e-17
4869.860000 4.123951e-17 1.956336e-17
4872.860000 6.768084e-17 1.759986e-17
4875.860000 5.899902e-17 1.814078e-17
4878.860000 5.899753e-17 2.019247e-17
4881.860000 6.473054e-17 1.955577e-17
4884.860000 7.551850e-17 1.788726e-17
4887.860000 1.066296e-16 1.919894e-17
4890.860000 1.334664e-16 2.089010e-17
4893.860000 1.029333e-16 1.947714e-17
4896.860000 6.137506e-17 1.781498e-17
4899.860000 2.365329e-17 1.888221e-17
4902.860000 9.116456e-18 1.973143e-17
4905.860000 4.421330e-17 1.879689e-17
4908.860000 2.396355e-17 1.775814e-17
4911.860000 4.595792e-17 1.995937e-17
4914.860000 3.578618e-17 2.061077e-17
4917.860000 4.333396e-17 1.872940e-17
4920.860000 4.503808e-17 1.807962e-17
4923.860000 4.509286e-17 2.056726e-17
4926.860000 7.027291e-17 2.129540e-17
4929.860000 8.867784e-17 1.904706e-17
4932.860000 6.148143e-17 1.898289e-17
4935.860000 4.427589e-17 2.176756e-17
4938.860000 7.015708e-17 2.177558e-17
4941.860000 7.206564e-17 1.944260e-17
4944.860000 7.976165e-17 1.991209e-17
4947.860000 3.751626e-17 2.162698e-17
4950.860000 5.130221e-17 2.135984e-17
4953.860000 7.924973e-17 1.951857e-17
4956.860000 6.877804e-17 2.065300e-17
4959.860000 5.752073e-17 2.241849e-17
4962.860000 5.179240e-17 2.134327e-17
4965.860000 3.367621e-17 1.972381e-17
4968.860000 7.066845e-17 2.222821e-17
4971.860000 8.593682e-17 2.395575e-17
4974.860000 5.687468e-17 2.214376e-17
4977.860000 8.333538e-17 2.149355e-17
4980.860000 3.927901e-17 2.353649e-17
4983.860000 3.930715e-17 2.473241e-17
4986.860000 7.966640e-17 2.291467e-17
4989.860000 5.774428e-17 2.267414e-17
4992.860000 4.941709e-17 2.619183e-17
4995.860000 3.948741e-17 2.667137e-17
4998.860000 2.394328e-17 2.363495e-17
5001.860000 4.203081e-17 2.409483e-17
5004.860000 3.165339e-17 2.736591e-17
5007.860000 9.084413e-17 2.811991e-17
5010.860000 4.631064e-17 2.469378e-17
5013.860000 7.334320e-18 2.516299e-17
5016.860000 3.272917e-17 2.873017e-17
5019.860000 1.095667e-16 2.875133e-17
5022.860000 8.520775e-17 2.581737e-17
5025.860000 6.172364e-17 2.719820e-17
5028.860000 7.593081e-17 2.995763e-17
5031.860000 9.508236e-17 2.896569e-17
5034.860000 6.706363e-17 2.681005e-17
5037.860000 3.653978e-17 2.894216e-17
5262.860000 5.707315e-17 2.967585e-17
5265.860000 4.303825e-17 2.858050e-17
5268.860000 7.524633e-17 2.773674e-17
5271.860000 7.521129e-17 2.709237e-17
5274.860000 5.120647e-17 2.617914e-17
5277.860000 4.338191e-17 2.511255e-17
5280.860000 7.176599e-17 2.455855e-17
5283.860000 6.947939e-17 2.399089e-17
5286.860000 6.959689e-17 2.355404e-17
5289.860000 7.493752e-17 2.306293e-17
5292.860000 7.550732e-17 2.247175e-17
5295.860000 6.634082e-17 2.186678e-17
5298.860000 4.263811e-17 2.125677e-17
5301.860000 3.673052e-17 2.097611e-17
5304.860000 3.573146e-17 2.087986e-17
5307.860000 5.428522e-17 2.093036e-17
5310.860000 5.243207e-17 2.076982e-17
5313.860000 1.802574e-17 2.018162e-17
5316.860000 1.586276e-17 2.017646e-17
5319.860000 3.837395e-17 2.045412e-17
5322.860000 5.806288e-17 2.067723e-17
5325.860000 5.104715e-17 2.069375e-17
5328.860000 3.696287e-17 2.070189e-17
5331.860000 4.725836e-17 2.102891e-17
5334.860000 4.419838e-17 2.110279e-17
5337.860000 1.983337e-17 2.103309e-17
5340.860000 6.461627e-17 2.172122e-17
5343.860000 7.187771e-17 2.225455e-17
5346.860000 9.229341e-17 2.255504e-17
5349.860000 8.075182e-17 2.260240e-17
5352.860000 5.683598e-17 2.275995e-17
5355.860000 4.133730e-17 2.290761e-17
5358.860000 3.383524e-17 2.323827e-17
5361.860000 6.724225e-17 2.392776e-17
5364.860000 8.071818e-17 2.401716e-17
5367.860000 5.184661e-17 2.301338e-17
5370.860000 4.749978e-17 2.223455e-17
5373.860000 2.900887e-17 2.141463e-17
5376.860000 4.318063e-17 2.101486e-17
5379.860000 4.563319e-17 2.023504e-17
5382.860000 4.655579e-17 1.934742e-17
5385.860000 5.876136e-17 1.914043e-17
5388.860000 4.557354e-17 1.863968e-17
5391.860000 3.752344e-17 1.798235e-17
5394.860000 4.447892e-17 1.737652e-17
5397.860000 5.373182e-17 1.700003e-17
5400.860000 5.866239e-17 1.672275e-17
5403.860000 5.967702e-17 1.646875e-17
5406.860000 6.664290e-17 1.619345e-17
5409.860000 7.509923e-17 1.596237e-17
5412.860000 6.973832e-17 1.549280e-17
5415.860000 5.701842e-17 1.517918e-17
5418.860000 5.691654e-17 1.493881e-17
5421.860000 6.036583e-17 1.483712e-17
5424.860000 5.391741e-17 1.473832e-17
5427.860000 5.683680e-17 1.461650e-17
5430.860000 6.018654e-17 1.456699e-17
5433.860000 6.629227e-17 1.463411e-17
5436.860000 5.327511e-17 1.455037e-17
5439.860000 3.557228e-17 1.440960e-17
5442.860000 3.014335e-17 1.430460e-17
5445.860000 3.927256e-17 1.455895e-17
5448.860000 5.919760e-17 1.486725e-17
5451.860000 5.730541e-17 1.496031e-17
5454.860000 5.345531e-17 1.516755e-17
5457.860000 5.796675e-17 1.553576e-17
5460.860000 5.818434e-17 1.562008e-17
5463.860000 4.394043e-17 1.545524e-17
5466.860000 5.108554e-17 1.606550e-17
5469.860000 7.293978e-17 1.657361e-17
5472.860000 6.358273e-17 1.664102e-17
5475.860000 3.368773e-17 1.672329e-17
5478.860000 6.064150e-17 1.713264e-17
5481.860000 6.974587e-17 1.767819e-17
5484.860000 6.409780e-17 1.800192e-17
5487.860000 5.583296e-17 1.822544e-17
5490.860000 1.993355e-17 1.777070e-17
5493.860000 2.420584e-17 1.718650e-17
5496.860000 5.683658e-17 1.711106e-17
5499.860000 6.003951e-17 1.671972e-17
5502.860000 4.478904e-17 1.617198e-17
5505.860000 5.129452e-17 1.583056e-17
5508.860000 5.463522e-17 1.540269e-17
5511.860000 3.804986e-17 1.493398e-17
5514.860000 5.047553e-17 1.459925e-17
5517.860000 6.209193e-17 1.435249e-17
5520.860000 3.664474e-17 1.375163e-17
5523.860000 3.087579e-17 1.328565e-17
5526.860000 4.505115e-17 1.327592e-17
5529.860000 6.243781e-17 1.327613e-17
5532.860000 5.072547e-17 1.298154e-17
5535.860000 4.341400e-17 1.253451e-17
5538.860000 4.715976e-17 1.246465e-17
5541.860000 4.077492e-17 1.226197e-17
5544.860000 3.821260e-17 1.217848e-17
5547.860000 4.121070e-17 1.215501e-17
5550.860000 5.044760e-17 1.214506e-17
5553.860000 6.054566e-17 1.208231e-17
5556.860000 4.403678e-17 1.190725e-17
5559.860000 3.954364e-17 1.190726e-17
5562.860000 5.804194e-17 1.201251e-17
5565.860000 5.465641e-17 1.208805e-17
5568.860000 4.224059e-17 1.216880e-17
5571.860000 3.981308e-17 1.243560e-17
5574.860000 4.787517e-17 1.325977e-17
5577.860000 5.939298e-17 1.508982e-17
5580.860000 7.395578e-17 1.766611e-17
5583.860000 6.082504e-17 1.920555e-17
5586.860000 4.162623e-17 1.818040e-17
5589.860000 4.748576e-17 1.590146e-17
5592.860000 4.587463e-17 1.447147e-17
5595.860000 3.173355e-17 1.392217e-17
5598.860000 3.885046e-17 1.386193e-17
5601.860000 5.054771e-17 1.422625e-17
5604.860000 6.392986e-17 1.454254e-17
5607.860000 5.375751e-17 1.484172e-17
5610.860000 3.105744e-17 1.483975e-17
5613.860000 4.791675e-17 1.519419e-17
5616.860000 4.119435e-17 1.497496e-17
5619.860000 4.337431e-17 1.461629e-17
5622.860000 7.343157e-17 1.450243e-17
5625.860000 7.025593e-17 1.412962e-17
5628.860000 4.782670e-17 1.345854e-17
5631.860000 3.378288e-17 1.289936e-17
5634.860000 5.057548e-17 1.272596e-17
5637.860000 6.070964e-17 1.268032e-17
5640.860000 5.922436e-17 1.219055e-17
5643.860000 5.141003e-17 1.173113e-17
5646.860000 4.428381e-17 1.150065e-17
5649.860000 3.603430e-17 1.132019e-17
5652.860000 3.481506e-17 1.103972e-17
5655.860000 4.006554e-17 1.080940e-17
5658.860000 4.065406e-17 1.059487e-17
5661.860000 5.027629e-17 1.055826e-17
5664.860000 5.331569e-17 1.041376e-17
5667.860000 3.908139e-17 1.014650e-17
5670.860000 1.259951e-17 9.831004e-18
5673.860000 3.016037e-18 9.766637e-18
5676.860000 1.821051e-17 9.886989e-18
5679.860000 3.163114e-17 9.926794e-18
5682.860000 3.267263e-17 9.894196e-18
5685.860000 3.186980e-17 9.818710e-18
5688.860000 2.523365e-17 9.838743e-18
5691.860000 2.416348e-17 9.913070e-18
5694.860000 3.293544e-17 1.000767e-17
5697.860000 4.634787e-17 1.006712e-17
5700.860000 4.340225e-17 1.023711e-17
5703.860000 3.185289e-17 1.036573e-17
5706.860000 1.479015e-17 1.028256e-17
5709.860000 2.275010e-17 1.060250e-17
5712.860000 3.196021e-17 1.083697e-17
5715.860000 2.403533e-17 1.092233e-17
5718.860000 4.059534e-17 1.114783e-17
5721.860000 4.055135e-17 1.142019e-17
5724.860000 3.851422e-17 1.160702e-17
5727.860000 4.789225e-17 1.197996e-17
5730.860000 4.979767e-17 1.215842e-17
5733.860000 5.552374e-17 1.231431e-17
5736.860000 4.080154e-17 1.255990e-17
5739.860000 2.957130e-17 1.261959e-17
5742.860000 2.291833e-17 1.243566e-17
5745.860000 3.845976e-17 1.226772e-17
5748.860000 4.282898e-17 1.202977e-17
5751.860000 3.389689e-17 1.168528e-17
5754.860000 2.627096e-17 1.111545e-17
5757.860000 2.643196e-17 1.090748e-17
5760.860000 3.871028e-17 1.068721e-17
5763.860000 2.584264e-17 1.028853e-17
5766.860000 1.391516e-17 9.937399e-18
5769.860000 3.115370e-17 9.967883e-18
5772.860000 2.900287e-17 9.650743e-18
5775.860000 4.040121e-17 9.663303e-18
5778.860000 3.735565e-17 9.562100e-18
5781.860000 2.532891e-17 9.178548e-18
5784.860000 3.836918e-17 9.119069e-18
5787.860000 4.536309e-17 9.089890e-18
5790.860000 3.458457e-17 8.881058e-18
5793.860000 2.608080e-17 8.709950e-18
5796.860000 2.496239e-17 8.644981e-18
5799.860000 3.358520e-17 8.673775e-18
5802.860000 4.013593e-17 8.713093e-18
5805.860000 3.584372e-17 8.686017e-18
5808.860000 4.207646e-17 8.716796e-18
5811.860000 4.209255e-17 8.737503e-18
5814.860000 3.203227e-17 8.708533e-18
5817.860000 3.154893e-17 8.779367e-18
5820.860000 3.364937e-17 8.833621e-18
5823.860000 3.386037e-17 8.938456e-18
5826.860000 3.335851e-17 9.155661e-18
5829.860000 3.175096e-17 9.332078e-18
5832.860000 3.677993e-17 9.386725e-18
5835.860000 5.584986e-17 9.733120e-18
5838.860000 5.141750e-17 9.783613e-18
5841.860000 4.091148e-17 9.891524e-18
5844.860000 3.445387e-17 1.006407e-17
5847.860000 2.485304e-17 1.015774e-17
5850.860000 3.828162e-17 1.059434e-17
5853.860000 3.823263e-17 1.075511e-17
5856.860000 4.242641e-17 1.098201e-17
5859.860000 3.232587e-17 1.108260e-17
5862.860000 4.465141e-17 1.152839e-17
5865.860000 4.053201e-17 1.159777e-17
5868.860000 3.959409e-17 1.150504e-17
5871.860000 4.977583e-17 1.157267e-17
5874.860000 4.964050e-17 1.140389e-17
5877.860000 4.559308e-17 1.102132e-17
5880.860000 2.180906e-17 1.043586e-17
5883.860000 3.614062e-17 1.018966e-17
5886.860000 1.613425e-17 9.846880e-18
5889.860000 3.005685e-17 9.949008e-18
5892.860000 5.980184e-17 1.052933e-17
5895.860000 5.699653e-17 1.098075e-17
5898.860000 4.107229e-17 1.068824e-17
5901.860000 2.000020e-17 1.011714e-17
5904.860000 1.519068e-17 9.472145e-18
5907.860000 2.237334e-17 8.926388e-18
5910.860000 4.300736e-17 8.728068e-18
5913.860000 5.135090e-17 8.634479e-18
5916.860000 5.491902e-17 8.457727e-18
5919.860000 5.759455e-17 8.488247e-18
5922.860000 4.105432e-17 8.364765e-18
5925.860000 2.993366e-17 8.204245e-18
5928.860000 3.019921e-17 8.128037e-18
5931.860000 4.177408e-17 8.223526e-18
5934.860000 4.383439e-17 8.299817e-18
5937.860000 4.415935e-17 8.405879e-18
5940.860000 4.006922e-17 8.338555e-18
5943.860000 3.621101e-17 8.235230e-18
5946.860000 3.400557e-17 8.218686e-18
5949.860000 4.122053e-17 8.495605e-18
5952.860000 4.461907e-17 8.690261e-18
5955.860000 5.079291e-17 8.907703e-18
5958.860000 5.131067e-17 9.096358e-18
5961.860000 4.262759e-17 9.105955e-18
5964.860000 3.456332e-17 9.048900e-18
5967.860000 4.047393e-17 9.181865e-18
5970.860000 3.359319e-17 9.281801e-18
5973.860000 4.565800e-17 9.628589e-18
5976.860000 4.915763e-17 9.931928e-18
5979.860000 4.981795e-17 1.010852e-17
5982.860000 3.132023e-17 1.019191e-17
5985.860000 2.865092e-17 1.032841e-17
5988.860000 2.566343e-17 1.047117e-17
5991.860000 3.985320e-17 1.059571e-17
5994.860000 5.311056e-17 1.045828e-17
5997.860000 4.961796e-17 1.019239e-17
6000.860000 2.782434e-17 9.734028e-18
6003.860000 4.712126e-17 9.812752e-18
6006.860000 4.601890e-17 9.539531e-18
6009.860000 4.115690e-17 9.259584e-18
6012.860000 2.999319e-17 8.849730e-18
6015.860000 1.210660e-17 8.424208e-18
6018.860000 3.383575e-17 8.473611e-18
6021.860000 4.054848e-17 8.234127e-18
6024.860000 4.139438e-17 8.089991e-18
6027.860000 3.882214e-17 7.898614e-18
6030.860000 3.265860e-17 7.713048e-18
6033.860000 4.734021e-17 7.842406e-18
6036.860000 4.653595e-17 7.753376e-18
6039.860000 3.873232e-17 7.500529e-18
6042.860000 3.840716e-17 7.432469e-18
6045.860000 3.813534e-17 7.346692e-18
6048.860000 3.820743e-17 7.236972e-18
6051.860000 5.069809e-17 7.330148e-18
6054.860000 4.985758e-17 7.333612e-18
6057.860000 3.800798e-17 7.216185e-18
6060.860000 4.515366e-17 7.309351e-18
6063.860000 5.812631e-17 7.469833e-18
6066.860000 4.856237e-17 7.390988e-18
6069.860000 3.609975e-17 7.352285e-18
6072.860000 2.777781e-17 7.339451e-18
6075.860000 4.379035e-17 7.599837e-18
6078.860000 5.595055e-17 7.742413e-18
6081.860000 6.313177e-17 7.950130e-18
6084.860000 4.747202e-17 7.890936e-18
6087.860000 4.343367e-17 8.007896e-18
6090.860000 4.945204e-17 8.149013e-18
6093.860000 5.552905e-17 8.307050e-18
6096.860000 6.969564e-17 8.615395e-18
6099.860000 6.162126e-17 8.639526e-18
6102.860000 4.852599e-17 8.827909e-18
6105.860000 6.170352e-17 9.156289e-18
6108.860000 5.327382e-17 9.181207e-18
6111.860000 3.735322e-17 9.315408e-18
6114.860000 4.679905e-17 9.587232e-18
6117.860000 3.834260e-17 9.544335e-18
6120.860000 3.359201e-17 9.216791e-18
6123.860000 3.745537e-17 9.028037e-18
6126.860000 4.122720e-17 8.931374e-18
6129.860000 4.091555e-17 8.643953e-18
6132.860000 3.465814e-17 8.401606e-18
6135.860000 2.830026e-17 8.125780e-18
6138.860000 2.761595e-17 7.934825e-18
6141.860000 3.608390e-17 7.967897e-18
6144.860000 4.883579e-17 7.920342e-18
6147.860000 4.994584e-17 7.792208e-18
6150.860000 4.574352e-17 7.610719e-18
6153.860000 4.452478e-17 7.478548e-18
6156.860000 4.184447e-17 7.210319e-18
6159.860000 3.354936e-17 6.960258e-18
6162.860000 2.887282e-17 6.828974e-18
6165.860000 4.079574e-17 6.821413e-18
6168.860000 4.731920e-17 6.782727e-18
6171.860000 4.930664e-17 6.826169e-18
6174.860000 5.095515e-17 6.889406e-18
6177.860000 4.328395e-17 6.779147e-18
6180.860000 3.838366e-17 6.708705e-18
6183.860000 3.850117e-17 6.734741e-18
6186.860000 3.323213e-17 6.657375e-18
6189.860000 3.204044e-17 6.655093e-18
6192.860000 3.905625e-17 6.793602e-18
6195.860000 4.335374e-17 6.933485e-18
6198.860000 4.411935e-17 7.022809e-18
6201.860000 3.873705e-17 6.961841e-18
6204.860000 3.833890e-17 7.065174e-18
6207.860000 4.041656e-17 7.257784e-18
