   3.8583357e+03   1.3625544e-17   2.8767201e-17
   3.8592241e+03   6.8914759e-17   2.9831415e-17
   3.8601128e+03   9.7723409e-17   2.9803896e-17
   3.8610017e+03   5.0054284e-17   2.9094060e-17
   3.8618909e+03   2.9818544e-17   2.8820911e-17
   3.8627803e+03   1.2763767e-17   2.8656941e-17
   3.8636697e+03   4.1154737e-17   2.9120685e-17
   3.8645596e+03   8.6354400e-17   2.9557135e-17
   3.8654495e+03   6.3115297e-17   2.8656286e-17
   3.8663396e+03   2.0677388e-17   2.6827534e-17
   3.8672300e+03   8.2833906e-17   2.8164603e-17
   3.8681206e+03   9.3581100e-17   2.8355424e-17
   3.8690112e+03   4.4336881e-17   2.7536480e-17
   3.8699023e+03   2.4920120e-17   2.6826710e-17
   3.8707935e+03  -8.1164484e-18   2.6335275e-17
   3.8716848e+03   3.1075806e-17   2.7235651e-17
   3.8725764e+03   8.1915372e-17   2.8845552e-17
   3.8734683e+03   7.2287817e-17   2.8818039e-17
   3.8743604e+03   5.1119007e-17   2.8735950e-17
   3.8752524e+03   6.5299894e-17   2.8954041e-17
   3.8761448e+03   3.0694370e-17   2.7916830e-17
   3.8770376e+03   4.1122854e-17   2.6988786e-17
   3.8779304e+03   2.6858118e-17   2.7316042e-17
   3.8788232e+03   8.0925303e-17   2.8243639e-17
   3.8797166e+03   8.7971816e-17   2.8652746e-17
   3.8806101e+03   6.9693957e-17   2.8134047e-17
   3.8815037e+03   7.2878152e-17   2.7997387e-17
   3.8823975e+03   5.2914042e-17   2.7697005e-17
   3.8832915e+03   3.0374588e-17   2.7287474e-17
   3.8841858e+03   9.5152955e-17   2.8078590e-17
   3.8850803e+03   8.2041514e-17   2.8160232e-17
   3.8859751e+03   6.4655917e-17   2.7996292e-17
   3.8868699e+03   3.7029633e-17   2.7068324e-17
   3.8877649e+03   3.3740644e-17   2.6467811e-17
   3.8886602e+03   4.0867004e-17   2.5430728e-17
   3.8895557e+03   6.8885557e-17   2.5157668e-17
   3.8904514e+03   5.8149890e-17   2.4611753e-17
   3.8913474e+03   4.3095131e-17   2.4393275e-17
   3.8922434e+03   1.0450581e-16   2.6030199e-17
   3.8931399e+03   1.8641422e-17   2.3901756e-17
   3.8940364e+03   2.3649815e-17   2.4256269e-17
   3.8949331e+03   7.1088365e-17   2.5129186e-17
   3.8958301e+03   4.0068417e-17   2.5620106e-17
   3.8967273e+03   4.2018141e-17   2.6574850e-17
   3.8976245e+03   6.2034853e-17   2.7093034e-17
   3.8985222e+03   4.9258314e-17   2.6929116e-17
   3.8994199e+03   2.9877416e-17   2.6465080e-17
   3.9003179e+03   3.7036013e-17   2.6410300e-17
   3.9012161e+03   3.9566898e-17   2.6519220e-17
   3.9021145e+03   6.9472908e-17   2.6928253e-17
   3.9030129e+03   9.8499417e-17   2.7200863e-17
   3.9039119e+03   9.4401253e-17   2.7064231e-17
   3.9048108e+03   7.1359859e-17   2.6954885e-17
   3.9057100e+03   1.0587285e-16   2.7854973e-17
   3.9066094e+03   6.8212754e-17   2.7527368e-17
   3.9075090e+03   4.3530922e-17   2.6954233e-17
   3.9084089e+03   8.5255157e-17   2.6735763e-17
   3.9093091e+03   4.7823685e-17   2.6080796e-17
   3.9102092e+03   4.2849795e-17   2.6462520e-17
   3.9111096e+03   3.2341637e-17   2.6353180e-17
   3.9120105e+03   5.8114792e-17   2.6543930e-17
   3.9129114e+03   9.2595809e-17   2.7498524e-17
   3.9138123e+03   6.1019936e-17   2.7443740e-17
   3.9147136e+03   6.8423275e-17   2.7579916e-17
   3.9156152e+03   7.5469828e-17   2.7934326e-17
   3.9165168e+03   7.5083634e-17   2.8152334e-17
   3.9174187e+03   8.8907642e-17   2.7852028e-17
   3.9183208e+03   2.4457295e-17   2.6269623e-17
   3.9192231e+03   7.7730228e-17   2.6787703e-17
   3.9201257e+03   1.0245701e-16   2.6351026e-17
   3.9210286e+03   7.4068207e-17   2.4686836e-17
   3.9219314e+03   9.4582108e-17   2.4932135e-17
   3.9228347e+03   1.2235394e-16   2.5668432e-17
   3.9237380e+03   8.9645957e-17   2.5340887e-17
   3.9246416e+03   4.7977898e-17   2.4740575e-17
   3.9255454e+03   6.2032835e-17   2.5995120e-17
   3.9264495e+03   9.0611819e-17   2.7031427e-17
   3.9273535e+03   7.6314333e-17   2.7140310e-17
   3.9282581e+03   5.6742962e-17   2.6867321e-17
   3.9291626e+03   4.7768013e-17   2.6185191e-17
   3.9300674e+03   5.7002717e-17   2.5830384e-17
   3.9309724e+03   5.6905215e-17   2.5093725e-17
   3.9318777e+03   6.0562723e-17   2.4793482e-17
   3.9327832e+03   5.8701818e-17   2.4302318e-17
   3.9336887e+03   4.6813837e-17   2.4465767e-17
   3.9345947e+03   4.9132120e-17   2.4465562e-17
   3.9355007e+03   7.4464321e-17   2.4601731e-17
   3.9364070e+03   8.2131517e-17   2.4956092e-17
   3.9373135e+03   6.3866132e-17   2.5037703e-17
   3.9382202e+03   4.6986565e-17   2.4901124e-17
   3.9391272e+03   9.7144766e-17   2.5855495e-17
   3.9400342e+03   8.1663803e-17   2.6155286e-17
   3.9409417e+03   6.2394088e-17   2.6045970e-17
   3.9418491e+03   6.8403469e-17   2.6291208e-17
   3.9427568e+03   5.2033657e-17   2.5090984e-17
   3.9436648e+03   3.4615206e-17   2.4790772e-17
   3.9445730e+03   6.3083943e-17   2.5090559e-17
   3.9454814e+03   7.0763422e-17   2.4490358e-17
   3.9463899e+03   1.2338117e-16   2.5117404e-17
   3.9472988e+03   6.4351985e-17   2.3999052e-17
   3.9482078e+03   5.8735508e-17   2.4544275e-17
   3.9491169e+03   7.4885912e-17   2.5362203e-17
   3.9500264e+03   8.9322509e-17   2.6234657e-17
   3.9509360e+03   9.5679935e-17   2.5934455e-17
   3.9518459e+03   1.0332349e-16   2.5934233e-17
   3.9527559e+03   9.2361419e-17   2.4570497e-17
   3.9536663e+03   2.4022926e-17   2.2688656e-17
   3.9545767e+03   7.0459489e-17   2.3479285e-17
   3.9554873e+03   1.1923887e-16   2.5033447e-17
   3.9563982e+03   9.7981880e-17   2.4678732e-17
   3.9573093e+03   6.8922502e-17   2.4024060e-17
   3.9582207e+03   6.8277559e-17   2.2960368e-17
   3.9591321e+03   5.8986124e-17   2.2332993e-17
   3.9600439e+03   5.0165473e-17   2.1487479e-17
   3.9609558e+03   5.1066716e-17   2.1214612e-17
   3.9618679e+03   4.0797474e-17   2.1378036e-17
   3.9627803e+03   8.4762547e-17   2.2795769e-17
   3.9636929e+03   5.6279853e-17   2.2850107e-17
   3.9646057e+03   2.4663297e-17   2.2195496e-17
   3.9655188e+03   2.5835742e-17   2.2168035e-17
   3.9664319e+03   6.6792730e-17   2.2413243e-17
   3.9673452e+03   5.5169777e-17   2.1813186e-17
   3.9682588e+03   2.9639602e-17   2.0531481e-17
   3.9691729e+03   3.8619825e-17   2.0122312e-17
   3.9700867e+03   5.0420536e-17   1.9876745e-17
   3.9710010e+03   5.9865000e-17   2.0667270e-17
   3.9719155e+03   5.7597235e-17   2.0857946e-17
   3.9728301e+03   5.9723777e-17   2.1539388e-17
   3.9737451e+03   4.7262294e-17   2.2329881e-17
   3.9746602e+03   6.9470261e-17   2.3965556e-17
   3.9755754e+03   6.8510275e-17   2.5137713e-17
   3.9764910e+03   8.2755397e-17   2.6009942e-17
   3.9774067e+03   6.9960216e-17   2.5982448e-17
   3.9783225e+03   3.3119346e-17   2.4782619e-17
   3.9792388e+03   3.9317522e-17   2.3746393e-17
   3.9801550e+03   4.7876320e-17   2.3500815e-17
   3.9810718e+03   6.8304955e-17   2.3582396e-17
   3.9819885e+03   4.6834397e-17   2.3364085e-17
   3.9829055e+03   5.1711070e-17   2.3827340e-17
   3.9838228e+03   4.6811693e-17   2.3636292e-17
   3.9847400e+03   5.6144408e-17   2.2872748e-17
   3.9856577e+03   5.0902068e-17   2.1373153e-17
   3.9865754e+03   3.3583586e-17   2.0446072e-17
   3.9874937e+03   3.3981910e-17   1.9873406e-17
   3.9884119e+03   6.3013031e-17   2.1236274e-17
   3.9893303e+03   1.0551264e-16   2.2053907e-17
   3.9902490e+03   6.2288586e-17   2.0636164e-17
   3.9911680e+03   2.9256776e-17   1.9790913e-17
   3.9920869e+03   5.5487090e-17   2.0717574e-17
   3.9930063e+03   4.1039176e-17   2.1671479e-17
   3.9939258e+03   2.7481488e-17   2.2407289e-17
   3.9948457e+03   7.9898514e-17   2.3306641e-17
   3.9957656e+03   1.0683697e-16   2.3170138e-17
   3.9966858e+03   7.7112185e-17   2.2052321e-17
   3.9976062e+03   7.5409358e-17   2.1834054e-17
   3.9985266e+03   4.7117743e-17   2.1970147e-17
   3.9994475e+03   7.4427409e-17   2.2842205e-17
   4.0003684e+03   5.9078867e-17   2.2596678e-17
   4.0012898e+03   4.0773168e-17   2.2105838e-17
   4.0022112e+03   7.7939459e-17   2.2269179e-17
   4.0031328e+03   5.4515993e-17   2.1342241e-17
   4.0040547e+03   4.0845457e-17   2.1069478e-17
   4.0049768e+03   5.1856753e-17   2.1396365e-17
   4.0058989e+03   4.6724826e-17   2.1750499e-17
   4.0068215e+03   7.3866481e-17   2.2895056e-17
   4.0077441e+03   7.0352492e-17   2.4066845e-17
   4.0086672e+03   4.1228071e-17   2.4175645e-17
   4.0095903e+03   3.5753367e-17   2.4502488e-17
   4.0105137e+03   5.0795368e-17   2.3820889e-17
   4.0114373e+03   1.2239540e-16   2.3766160e-17
   4.0123611e+03   2.2932233e-17   2.1204016e-17
   4.0132849e+03  -8.3103130e-18   2.0631483e-17
   4.0142092e+03   9.8899640e-17   2.2048503e-17
   4.0151335e+03   1.2840937e-16   2.2647881e-17
   4.0160581e+03   6.2116943e-17   2.1121476e-17
   4.0169832e+03   7.2145780e-17   2.1530079e-17
   4.0179082e+03   7.2368099e-17   2.1938676e-17
   4.0188333e+03   1.0611516e-16   2.3437375e-17
   4.0197588e+03   6.8869529e-17   2.3873198e-17
   4.0206846e+03   5.5244998e-17   2.4363518e-17
   4.0216104e+03   3.1328235e-17   2.4063521e-17
   4.0225366e+03   5.0524470e-17   2.3272995e-17
   4.0234629e+03   8.0202909e-17   2.2100966e-17
   4.0243894e+03   7.9599564e-17   2.0983458e-17
   4.0253162e+03   1.0237878e-16   2.1310275e-17
   4.0262432e+03   9.4207269e-17   2.1173822e-17
   4.0271704e+03   8.9906294e-17   2.1691384e-17
   4.0280977e+03   2.7061611e-17   2.1364179e-17
   4.0290254e+03   6.4484003e-17   2.2780978e-17
   4.0299531e+03   7.6427068e-17   2.2535517e-17
   4.0308811e+03   6.3626918e-17   2.1990317e-17
   4.0318096e+03   9.2873953e-17   2.1908363e-17
   4.0327380e+03   1.0974261e-16   2.1635668e-17
   4.0336665e+03   8.3171343e-17   2.0872502e-17
   4.0345955e+03   8.6747318e-17   2.0272840e-17
   4.0355247e+03   7.0425436e-17   2.0463386e-17
   4.0364539e+03   6.1500118e-17   2.0572185e-17
   4.0373835e+03   5.7311434e-17   2.1362174e-17
   4.0383132e+03   7.4021184e-17   2.2043159e-17
   4.0392432e+03   9.5387947e-17   2.2451655e-17
   4.0401733e+03   7.9759984e-17   2.2315210e-17
   4.0411038e+03   6.5610173e-17   2.1933546e-17
   4.0420344e+03   5.6257400e-17   2.1470148e-17
   4.0429651e+03   6.0501320e-17   2.0952268e-17
   4.0438962e+03   8.9161342e-17   2.1633217e-17
   4.0448274e+03   8.0552436e-17   2.1987203e-17
   4.0457590e+03   1.1772821e-16   2.4929493e-17
   4.0466907e+03   5.4561330e-17   2.7163352e-17
   4.0476226e+03   4.3294488e-17   2.6563706e-17
   4.0485547e+03   6.5562713e-17   2.4683579e-17
   4.0494868e+03   9.0983978e-17   2.2667265e-17
   4.0504194e+03   4.6440646e-17   2.1495554e-17
   4.0513523e+03   2.3075626e-17   2.1468105e-17
   4.0522852e+03   5.5968198e-17   2.2203473e-17
   4.0532183e+03   4.0724596e-17   2.1549425e-17
   4.0541519e+03   6.5524206e-17   2.1658189e-17
   4.0550854e+03   5.5458145e-17   2.2339050e-17
   4.0560193e+03   7.4054562e-17   2.2257106e-17
   4.0569531e+03   8.1739110e-17   2.2120682e-17
   4.0578875e+03   6.6396385e-17   2.1630115e-17
   4.0588220e+03   6.5978315e-17   2.1602664e-17
   4.0597566e+03   6.7365629e-17   2.1166592e-17
   4.0606917e+03   5.0937048e-17   2.0349154e-17
   4.0616267e+03   4.4992928e-17   2.0103789e-17
   4.0625620e+03   6.4027042e-17   2.0566685e-17
   4.0634976e+03   6.4052082e-17   2.1955744e-17
   4.0644333e+03   5.6706963e-17   2.3208577e-17
   4.0653694e+03   1.0035559e-16   2.4624826e-17
   4.0663054e+03   8.5553008e-17   2.4297709e-17
   4.0672419e+03   6.1592305e-17   2.3153424e-17
   4.0681785e+03   8.2860839e-17   2.2581179e-17
   4.0691152e+03   5.1247551e-17   2.1082825e-17
   4.0700525e+03   2.6657940e-17   1.9911362e-17
   4.0709897e+03   3.6505360e-17   1.9448118e-17
   4.0719272e+03   2.8389355e-17   1.8794217e-17
   4.0728647e+03   4.8398794e-17   1.9692877e-17
   4.0738027e+03   4.7636074e-17   1.9502024e-17
   4.0747410e+03   3.9623440e-17   2.0727507e-17
   4.0756792e+03   3.2725786e-17   2.2797311e-17
   4.0766179e+03   5.8015947e-17   2.3995499e-17
   4.0775566e+03   4.3334497e-17   2.3205409e-17
   4.0784956e+03   3.8511035e-17   2.2251916e-17
   4.0794348e+03   4.9216552e-17   2.1135029e-17
   4.0803743e+03   5.3017645e-17   2.0453930e-17
   4.0813140e+03   4.6886390e-17   2.0072434e-17
   4.0822537e+03   4.1064316e-17   2.0072236e-17
   4.0831938e+03   6.8684267e-17   2.0616736e-17
   4.0841343e+03   6.3606576e-17   2.0970579e-17
   4.0850747e+03   6.3055905e-17   2.1215480e-17
   4.0860154e+03   5.2380187e-17   2.0752294e-17
   4.0869563e+03   2.9360981e-17   1.9526571e-17
   4.0878975e+03   3.0833607e-17   1.9172343e-17
   4.0888389e+03   7.4770847e-17   1.9498952e-17
   4.0897805e+03   6.7079901e-17   1.9308128e-17
   4.0907224e+03   2.4311103e-17   1.8409259e-17
   4.0916643e+03   6.0588293e-17   1.9634533e-17
   4.0926067e+03   6.7920806e-17   2.0042818e-17
   4.0935491e+03   5.3499647e-17   2.0206011e-17
   4.0944917e+03   9.6505375e-17   2.1131682e-17
   4.0954346e+03   9.1022359e-17   2.0750233e-17
   4.0963779e+03   4.0708397e-17   2.0532178e-17
   4.0973213e+03   5.1811291e-17   2.0668127e-17
   4.0982646e+03   5.7266270e-17   2.0994684e-17
   4.0992085e+03   3.8169402e-17   2.0313720e-17
   4.1001523e+03   5.2846147e-17   2.0150138e-17
   4.1010967e+03   6.7010973e-17   2.0286083e-17
   4.1020410e+03   1.4378106e-17   1.9115017e-17
   4.1029858e+03   5.0630521e-17   1.9713866e-17
   4.1039307e+03   4.2573107e-17   1.9359694e-17
   4.1048755e+03   5.5956744e-17   1.9005527e-17
   4.1058208e+03   6.2724351e-17   1.8760281e-17
   4.1067666e+03   4.8113920e-17   1.8651181e-17
   4.1077119e+03   5.2833766e-17   1.8950498e-17
   4.1086582e+03   7.2292270e-17   1.9222582e-17
   4.1096040e+03   6.3823304e-17   1.8813980e-17
   4.1105508e+03   1.9798449e-17   1.8051435e-17
   4.1114971e+03   8.1746620e-19   1.7588401e-17
   4.1124438e+03   3.7626997e-17   1.8023845e-17
   4.1133911e+03   2.7890843e-17   1.7833081e-17
   4.1371377e+03   6.6956088e-17   1.8454560e-17
   4.1380908e+03   2.6103921e-17   1.7855555e-17
   4.1390435e+03   4.8739844e-17   1.7882589e-17
   4.1399966e+03   8.4129258e-17   1.8590079e-17
   4.1409502e+03   3.8307317e-17   1.7746129e-17
   4.1419038e+03   5.3451908e-17   1.8290298e-17
   4.1428574e+03   5.3106239e-17   1.8317327e-17
   4.1438115e+03   5.3410245e-17   1.8398788e-17
   4.1447656e+03   4.0215999e-17   1.7745393e-17
   4.1457202e+03   1.8368095e-17   1.7554693e-17
   4.1466748e+03   1.4633672e-17   1.7336779e-17
   4.1476299e+03   2.3293121e-17   1.7717623e-17
   4.1485850e+03   3.9235294e-17   1.7907947e-17
   4.1495405e+03   3.7823939e-17   1.8315994e-17
   4.1504961e+03   2.2314706e-17   1.8587954e-17
   4.1514517e+03   3.0142964e-17   1.9050413e-17
   4.1524077e+03   4.4475993e-17   1.9458433e-17
   4.1533643e+03   7.4474035e-17   1.9866445e-17
   4.1543203e+03   3.0917404e-17   1.8940960e-17
   4.1552773e+03   5.7805181e-17   1.8913548e-17
   4.1562339e+03   8.8485072e-17   1.9076631e-17
   4.1571914e+03   8.8415311e-17   1.8668232e-17
   4.1581484e+03   7.2738835e-17   1.8014928e-17
   4.1591060e+03   4.2589518e-17   1.7606549e-17
   4.1600640e+03   2.4019148e-17   1.7497515e-17
   4.1610220e+03   3.8043075e-17   1.8613025e-17
   4.1619800e+03   4.0710025e-17   1.8966581e-17
   4.1629385e+03   3.2550073e-17   1.8639845e-17
   4.1638970e+03   4.8595630e-17   1.9129450e-17
   4.1648560e+03   6.3321986e-17   1.9918364e-17
   4.1658154e+03   4.8724326e-17   2.0680050e-17
   4.1667744e+03   4.0409652e-17   2.0815884e-17
   4.1677339e+03   3.4399841e-17   2.0108203e-17
   4.1686938e+03   2.5693044e-17   1.9346118e-17
   4.1696538e+03   3.4000372e-17   1.8584050e-17
   4.1706143e+03   5.9329496e-17   1.8828735e-17
   4.1715742e+03   5.5324056e-17   1.9073415e-17
   4.1725352e+03   3.1949897e-17   1.9263673e-17
   4.1734961e+03   5.7561394e-17   1.9671592e-17
   4.1744570e+03  -2.5475416e-17   1.7821241e-17
   4.1754185e+03   1.9009272e-17   1.8201960e-17
   4.1763799e+03   5.7875975e-17   1.9208441e-17
   4.1773418e+03   6.9967416e-17   1.9806793e-17
   4.1783037e+03   2.9052158e-17   1.9452894e-17
   4.1792656e+03   2.5361602e-17   1.9126207e-17
   4.1802285e+03   5.3587142e-17   1.8881149e-17
   4.1811909e+03   4.7893665e-17   1.8255209e-17
   4.1821538e+03   4.4285966e-17   1.8282220e-17
   4.1831167e+03   4.0742033e-17   1.7982766e-17
   4.1840801e+03   6.5467401e-17   1.8145805e-17
   4.1850439e+03   4.8106151e-17   1.7547105e-17
   4.1860073e+03   2.7707573e-17   1.7601326e-17
   4.1869717e+03   6.4685219e-17   1.8063610e-17
   4.1879355e+03   5.7199414e-17   1.7600949e-17
   4.1888999e+03   3.7340428e-17   1.7029483e-17
   4.1898647e+03   3.7250246e-17   1.6920489e-17
   4.1908296e+03   3.2242084e-17   1.7192337e-17
   4.1917944e+03   4.0020758e-17   1.7981034e-17
   4.1927598e+03   6.8354560e-17   1.9449774e-17
   4.1937256e+03   3.6777469e-17   1.9340757e-17
   4.1946914e+03   2.4446502e-17   1.8769309e-17
   4.1956572e+03   4.9933611e-17   1.8415486e-17
   4.1966235e+03   3.8858139e-17   1.7517644e-17
   4.1975898e+03   3.2773319e-17   1.6783028e-17
   4.1985566e+03   2.9874230e-17   1.6157231e-17
   4.1995234e+03   2.3433669e-17   1.6021054e-17
   4.2004902e+03   1.7638038e-17   1.6265681e-17
   4.2014575e+03   1.5893726e-17   1.6537506e-17
   4.2024253e+03   3.4303445e-17   1.6809323e-17
   4.2033931e+03   6.0305636e-17   1.7081132e-17
   4.2043608e+03   3.5176246e-17   1.6618565e-17
   4.2053291e+03   2.6306580e-17   1.6427996e-17
   4.2062979e+03   1.4881257e-17   1.6155833e-17
   4.2072661e+03   1.7415699e-17   1.6563630e-17
   4.2082354e+03   2.2242662e-17   1.6998615e-17
   4.2092041e+03   6.7197268e-17   1.7542380e-17
   4.2101733e+03   5.0373116e-17   1.6889456e-17
   4.2111431e+03   1.6630592e-17   1.6154958e-17
   4.2121128e+03   2.8093158e-17   1.5828422e-17
   4.2130830e+03   2.1357062e-17   1.6100214e-17
   4.2140532e+03  -2.8823142e-18   1.5637706e-17
   4.2150234e+03   5.1893295e-17   1.6480603e-17
   4.2159941e+03   5.9961032e-17   1.7133112e-17
   4.2169648e+03   3.5323696e-17   1.7241706e-17
   4.2179360e+03   3.2679908e-17   1.7105544e-17
   4.2189072e+03   2.1565512e-17   1.6425496e-17
   4.2198789e+03  -7.3752681e-18   1.5527906e-17
   4.2208506e+03   2.7921832e-17   1.5609318e-17
   4.2218228e+03   6.5452426e-17   1.6125826e-17
   4.2227949e+03   6.1788923e-17   1.6207229e-17
   4.2237676e+03   5.9391012e-17   1.6179860e-17
   4.2247402e+03   6.0341271e-17   1.6098104e-17
   4.2257129e+03   6.4917637e-17   1.6097927e-17
   4.2266860e+03   5.0197952e-17   1.6233712e-17
   4.2276597e+03   3.5887158e-17   1.6315110e-17
   4.2286328e+03   4.0956597e-17   1.6151782e-17
   4.2296069e+03   4.9014971e-17   1.6097221e-17
   4.2305811e+03   5.4194809e-17   1.5988281e-17
   4.2315552e+03   3.9685419e-17   1.5525864e-17
   4.2325298e+03   3.2616896e-17   1.5199409e-17
   4.2335044e+03   4.8671579e-17   1.5362382e-17
   4.2344790e+03   5.5899423e-17   1.5987576e-17
   4.2354541e+03   5.4516682e-17   1.6068969e-17
   4.2364297e+03   7.6154681e-17   1.6612576e-17
   4.2374053e+03   5.9978965e-17   1.6938659e-17
   4.2383809e+03   9.1076642e-17   1.7346300e-17
   4.2393569e+03   2.8022272e-17   1.5823566e-17
   4.2403335e+03   5.1040637e-17   1.5469948e-17
   4.2413101e+03   6.8335680e-17   1.5687278e-17
   4.2422866e+03   6.4842556e-17   1.5578355e-17
   4.2432637e+03   7.4047250e-17   1.5904428e-17
   4.2442407e+03   7.0609169e-17   1.5877065e-17
   4.2452183e+03   4.7580752e-17   1.5958448e-17
   4.2461958e+03   4.2595163e-17   1.6746670e-17
   4.2471733e+03   5.1737269e-17   1.7670805e-17
   4.2481514e+03   6.7615325e-17   1.9057072e-17
   4.2491299e+03   9.5967278e-17   1.9627750e-17
   4.2501084e+03   7.5400808e-17   1.8893538e-17
   4.2510869e+03   4.4828894e-17   1.7941867e-17
   4.2520659e+03   5.3730099e-17   1.7343612e-17
   4.2530454e+03   7.8037086e-17   1.7533708e-17
   4.2540244e+03   1.0354925e-16   1.7560695e-17
   4.2550044e+03   8.6954556e-17   1.7424583e-17
   4.2559844e+03   5.4541166e-17   1.6907909e-17
   4.2569644e+03   5.3655348e-17   1.6989269e-17
   4.2579443e+03   4.7598335e-17   1.6690073e-17
   4.2589253e+03   5.1699106e-17   1.6254969e-17
   4.2599058e+03   6.7999468e-17   1.6608154e-17
   4.2608867e+03   5.5746401e-17   1.6145882e-17
   4.2618682e+03   4.9429554e-17   1.5928251e-17
   4.2628496e+03   7.8302273e-17   1.6335788e-17
   4.2638311e+03   3.4428918e-17   1.5547364e-17
   4.2648130e+03   4.6800602e-17   1.5628732e-17
   4.2657954e+03   8.3030067e-17   1.7014741e-17
   4.2667773e+03   9.1981538e-17   1.7911486e-17
   4.2677603e+03   7.1885469e-17   1.7693848e-17
   4.2687427e+03   3.1381916e-17   1.6796738e-17
   4.2697261e+03   6.4030933e-17   1.6796549e-17
   4.2707090e+03   1.0149241e-16   1.7557362e-17
   4.2716929e+03   7.8977074e-17   1.6850529e-17
   4.2726763e+03   4.6614910e-17   1.6225247e-17
   4.2736602e+03   7.4306018e-17   1.7149105e-17
   4.2746445e+03   8.7089360e-17   1.7366331e-17
   4.2756289e+03   3.9530141e-17   1.6605178e-17
   4.2766133e+03   6.4788213e-17   1.6441932e-17
   4.2775981e+03   9.1461453e-17   1.6903747e-17
   4.2785835e+03   5.6432571e-17   1.6957907e-17
   4.2795688e+03   5.4304083e-17   1.7528410e-17
   4.2805542e+03   7.9995750e-17   1.8207600e-17
   4.2815400e+03   7.6975820e-17   1.7826942e-17
   4.2825259e+03   6.2672689e-17   1.7256068e-17
   4.2835122e+03   8.2009029e-17   1.7500443e-17
   4.2844985e+03   6.9534615e-17   1.6875237e-17
   4.2854854e+03   8.3255815e-17   1.6576134e-17
   4.2864722e+03   7.9889143e-17   1.6331384e-17
   4.2874590e+03   4.9722859e-17   1.6113813e-17
   4.2884468e+03   8.8656212e-17   1.6602746e-17
   4.2894341e+03   1.1179869e-16   1.7200359e-17
   4.2904219e+03   8.4540459e-17   1.6874094e-17
   4.2914102e+03   8.6527618e-17   1.7471691e-17
   4.2923979e+03   7.7400673e-17   1.8069274e-17
   4.2933867e+03   1.0151177e-16   1.8340785e-17
   4.2943755e+03   9.8764088e-17   1.8014521e-17
   4.2953643e+03   6.2489637e-17   1.7063335e-17
   4.2963535e+03   8.5617362e-17   1.7144655e-17
   4.2973428e+03   1.1685812e-16   1.7062949e-17
   4.2983325e+03   8.9171394e-17   1.6628034e-17
   4.2993223e+03   8.5229388e-17   1.6410489e-17
   4.3003125e+03   9.9713903e-17   1.6872182e-17
   4.3013027e+03   8.2810328e-17   1.6708976e-17
   4.3022930e+03   7.4571232e-17   1.6926135e-17
   4.3032837e+03   9.3668649e-17   1.7713828e-17
