 3729.99992 5.58115e-01 0.50478864
 3735.00005 7.43023e-01 0.56744445
 3740.00002 1.83742e-01 0.59131195
 3744.99999 2.66780e-01 0.56264737
 3749.99996 0.00000e+00 0.45129422
 3754.99993 0.00000e+00 0.44303877
 3760.00006 2.55837e-01 0.46726680
 3765.00003 0.00000e+00 0.38630529
 3770.00000 0.00000e+00 0.36575026
 3774.99997 2.03614e-02 0.44506242
 3779.99994 1.30551e-02 0.43678850
 3785.00008 0.00000e+00 0.37269707
 3790.00005 0.00000e+00 0.35845027
 3795.00002 0.00000e+00 0.37425665
 3799.99999 0.00000e+00 0.34421772
 3804.99996 0.00000e+00 0.34526521
 3809.99993 6.32596e-01 0.36979789
 3815.00006 4.62014e-01 0.40176818
 3820.00003 5.30009e-01 0.39125742
 3825.00000 2.14925e-01 0.37129896
 3829.99997 4.32131e-01 0.40418014
 3834.99994 6.82356e-05 0.43095950
 3840.00007 3.97050e-01 0.38472225
 3845.00004 3.50039e-01 0.37411648
 3850.00001 1.08593e-01 0.35573974
 3854.99998 3.44408e-01 0.33898886
 3859.99995 5.67799e-01 0.31154194
 3865.00008 4.72470e-01 0.32099929
 3870.00005 5.08772e-03 0.30382740
 3875.00002 6.55093e-04 0.29176017
 3879.99999 0.00000e+00 0.25661250
 3884.99996 2.34991e-01 0.27546335
 3889.99993 4.78035e-01 0.26896988
 3895.00006 2.24228e-01 0.27780506
 3900.00003 0.00000e+00 0.25484456
 3905.00000 3.32513e-01 0.30577573
 3909.99997 2.32616e-01 0.34164655
 3914.99994 7.83607e-03 0.32658307
 3920.00007 0.00000e+00 0.26270538
 3925.00004 0.00000e+00 0.24301189
 3930.00001 0.00000e+00 0.22852590
 3934.99998 1.73292e-01 0.24210454
 3939.99995 0.00000e+00 0.23290207
 3944.99992 1.50931e-01 0.28865518
 3950.00006 2.34861e-01 0.27732086
 3955.00003 6.22249e-01 0.27115949
 3960.00000 7.97150e-01 0.25543232
 3964.99997 1.06415e-01 0.22896441
 3969.99994 4.69219e-01 0.21003825
 3975.00007 0.00000e+00 0.21372482
 3980.00004 1.53226e-01 0.25740923
 3985.00001 1.65226e-01 0.25811870
 3989.99998 3.55535e-02 0.24900301
 3994.99995 0.00000e+00 0.21226252
 4000.00008 4.11879e-01 0.24030775
 4005.00005 8.31901e-02 0.24217926
 4010.00002 1.74318e-01 0.26239241
 4014.99999 9.86477e-04 0.26397805
 4019.99996 2.45985e-01 0.25334148
 4024.99993 2.26372e-01 0.24140573
 4030.00006 2.19242e-01 0.23896655
 4035.00003 5.50451e-01 0.23116944
 4040.00000 3.42573e-01 0.24479099
 4044.99997 5.10144e-01 0.25603257
 4049.99994 7.19589e-02 0.24834926
 4055.00007 3.00312e-06 0.23381081
 4060.00004 9.96192e-02 0.22886329
 4065.00001 1.59579e-01 0.24730181
 4069.99998 1.45686e-01 0.24411601
 4074.99995 1.52817e-01 0.23448162
 4079.99992 1.29047e-01 0.23468865
 4085.00005 3.71551e-01 0.22663129
