WAVE,FLUX,ERR,SKYBACK
3591.9277,2.7257254E-14,1.4584356E-16,1.0034654E-15
3596.0144,2.6988066E-14,1.4383048E-16,8.199562E-16
3600.1008,2.6142952E-14,1.409295E-16,8.7400576E-16
3604.1875,2.6182103E-14,1.3992968E-16,7.765426E-16
3608.2742,2.6543939E-14,1.4003784E-16,8.1226134E-16
3612.3608,2.631533E-14,1.3889648E-16,9.328408E-16
3616.4475,2.6723297E-14,1.3895843E-16,8.97122E-16
3620.5342,2.7050592E-14,1.3886805E-16,8.848453E-16
3624.6208,2.7479207E-14,1.3920134E-16,9.643643E-16
3628.7075,2.7585585E-14,1.3857042E-16,9.484531E-16
3632.7942,2.7841104E-14,1.382778E-16,9.373275E-16
3636.8809,2.814104E-14,1.3815662E-16,9.421338E-16
3640.9675,2.8720505E-14,1.385972E-16,9.242927E-16
3645.0542,2.916349E-14,1.3886073E-16,9.759642E-16
3649.1409,2.977037E-14,1.393804E-16,9.876234E-16
3653.2273,3.027093E-14,1.3968698E-16,1.0174163E-15
3657.314,3.112743E-14,1.4073323E-16,1.0394914E-15
3661.4006,3.177549E-14,1.4119319E-16,1.0104686E-15
3665.4873,3.2054586E-14,1.4081776E-16,9.52917E-16
3669.574,3.1768252E-14,1.394365E-16,9.805259E-16
3673.6606,3.143532E-14,1.3776939E-16,9.096435E-16
3677.7473,3.006411E-14,1.3396137E-16,8.468256E-16
3681.834,2.846686E-14,1.2984116E-16,8.860036E-16
3685.9207,2.652149E-14,1.2490429E-16,9.18429E-16
3690.0073,2.472809E-14,1.2031154E-16,9.973326E-16
3694.094,2.2900947E-14,1.1537963E-16,9.935327E-16
3698.1807,2.1177386E-14,1.10460726E-16,9.304242E-16
3702.2673,1.970311E-14,1.0630172E-16,9.765619E-16
3706.354,1.8346664E-14,1.0222778E-16,9.213263E-16
3710.4404,1.7041478E-14,9.816736E-17,8.898285E-16
3714.527,1.5859899E-14,9.4384034E-17,8.6708603E-16
3718.6138,1.5062423E-14,9.1621006E-17,8.545145E-16
3722.7004,1.3985362E-14,8.810532E-17,8.742723E-16
3726.787,1.3174885E-14,8.508501E-17,8.039115E-16
3730.8738,1.2218159E-14,8.173092E-17,7.9478854E-16
3734.9604,1.1591403E-14,7.9391154E-17,8.0781384E-16
3739.047,1.1158667E-14,7.741001E-17,7.286591E-16
3743.1338,1.045892E-14,7.4886176E-17,7.715667E-16
3747.2205,1.0180465E-14,7.3544383E-17,7.584401E-16
3751.3071,9.729703E-15,7.186178E-17,8.27664E-16
3755.3938,9.58371E-15,7.1047046E-17,8.541588E-16
3759.4805,9.324628E-15,6.9655794E-17,8.1144893E-16
3763.567,9.499337E-15,7.2224124E-17,8.004072E-16
3767.6536,9.463216E-15,7.394865E-17,8.5065115E-16
3771.7402,9.686569E-15,7.4337583E-17,9.169192E-16
3775.827,9.585887E-15,7.1854374E-17,9.649424E-16
3779.9136,9.544117E-15,7.298464E-17,9.55887E-16
3784.0002,9.816638E-15,7.3722935E-17,9.1308E-16
3788.087,1.0132436E-14,7.4071867E-17,7.871771E-16
3792.1736,1.0374035E-14,7.5697654E-17,7.5589E-16
3796.2603,1.0822722E-14,7.6585616E-17,7.600488E-16
3800.347,1.1233944E-14,7.5588585E-17,7.9629594E-16
3804.4336,1.1642219E-14,7.277672E-17,8.136163E-16
3808.5203,1.21507715E-14,7.384857E-17,7.957545E-16
3812.607,1.2715592E-14,7.494152E-17,7.58875E-16
3816.6936,1.3157084E-14,7.5641756E-17,6.934655E-16
3820.78,1.37972324E-14,7.6814354E-17,6.1534424E-16
3824.8667,1.4609446E-14,7.844042E-17,5.689396E-16
3828.9534,1.5425768E-14,8.018503E-17,6.020857E-16
3833.04,1.6240112E-14,8.1723664E-17,5.66624E-16
3837.1267,1.7304183E-14,8.389852E-17,5.88587E-16
3841.2134,1.8170097E-14,8.563182E-17,6.498365E-16
3845.3,1.9048887E-14,8.727704E-17,6.827124E-16
3849.3867,2.0125132E-14,1.0596055E-16,7.219201E-16
3853.4734,2.1195787E-14,1.0756678E-16,6.8002775E-16
3857.56,2.237989E-14,1.03215504E-16,6.60622E-16
3861.6467,2.3712367E-14,9.530574E-17,6.5417625E-16
3865.7334,2.520507E-14,9.7761174E-17,6.501314E-16
3869.82,2.6679901E-14,1.00151243E-16,6.781384E-16
3873.9065,2.8070443E-14,1.02198145E-16,6.356569E-16
3877.9932,2.97772E-14,1.0477268E-16,6.279863E-16
3882.0798,3.1204348E-14,1.0684764E-16,6.512248E-16
3886.1665,3.3067265E-14,1.0951085E-16,6.42059E-16
3890.2532,3.451425E-14,1.1150894E-16,6.761319E-16
3894.3398,3.6242544E-14,1.1392801E-16,7.4406926E-16
3898.4265,3.7789152E-14,1.1589602E-16,7.334405E-16
3902.5132,3.9870854E-14,1.1867452E-16,7.8562364E-16
3906.5999,4.1411983E-14,1.205908E-16,8.2246206E-16
3910.6865,4.313424E-14,1.2266414E-16,8.271353E-16
3914.7732,4.506469E-14,1.2502548E-16,8.7794536E-16
3918.8599,4.65518E-14,1.2658385E-16,8.0062804E-16
3922.9465,4.8632536E-14,1.2882967E-16,6.850598E-16
3927.0332,4.9993277E-14,1.3008303E-16,5.523506E-16
3931.1196,5.0668444E-14,1.3053817E-16,4.8466045E-16
3935.2063,5.177204E-14,1.3157673E-16,4.5259453E-16
3939.293,5.348012E-14,1.3348465E-16,5.293587E-16
3943.3796,5.457741E-14,1.3467248E-16,6.509521E-16
3947.4663,5.4970978E-14,1.3499441E-16,7.6593944E-16
3951.553,5.536165E-14,1.3516425E-16,7.627134E-16
3955.6396,5.5194666E-14,1.3465414E-16,7.4238515E-16
3959.7263,5.4258874E-14,1.331937E-16,6.9311684E-16
3963.813,5.3379166E-14,1.3173009E-16,5.9018127E-16
3967.8997,5.23893E-14,1.3010965E-16,4.666622E-16
3971.9863,5.1751345E-14,1.2914407E-16,5.212034E-16
3976.073,5.1099665E-14,1.2825287E-16,6.4407327E-16
3980.1597,5.010594E-14,1.2692568E-16,7.5156005E-16
3984.246,4.8799825E-14,1.2516237E-16,8.23346E-16
3988.3328,4.768124E-14,1.235705E-16,8.437411E-16
3992.4194,4.6195256E-14,1.2151544E-16,8.75616E-16
3996.506,4.5013943E-14,1.198569E-16,9.20023E-16
4000.5928,4.3398143E-14,1.1760556E-16,9.51651E-16
4004.6794,4.2499018E-14,1.1620471E-16,9.24582E-16
4008.766,4.1689393E-14,1.1497649E-16,9.443318E-16
4012.8528,4.0797366E-14,1.1364077E-16,9.669815E-16
4016.9395,4.004563E-14,1.1246178E-16,9.73495E-16
4021.0261,3.9545654E-14,1.116443E-16,9.926442E-16
4025.1128,3.9213465E-14,1.1111484E-16,9.43903E-16
4029.1995,3.856574E-14,1.1007463E-16,9.53311E-16
4033.2861,3.7988374E-14,1.0908525E-16,9.298247E-16
4037.3728,3.7620206E-14,1.08392404E-16,9.142437E-16
4041.4592,3.7493568E-14,1.0809851E-16,9.406909E-16
4045.546,3.7275592E-14,1.0762959E-16,9.260533E-16
4049.6326,3.7357334E-14,1.0760001E-16,9.268906E-16
4053.7192,3.733863E-14,1.07394077E-16,8.937388E-16
4057.806,3.7213363E-14,1.0704816E-16,8.685544E-16
4061.8926,3.8008804E-14,1.080156E-16,8.675437E-16
4065.9792,3.8584584E-14,1.08684756E-16,8.7537843E-16
4070.066,3.9679787E-14,1.10026873E-16,8.730636E-16
4074.1526,4.0314604E-14,1.10711905E-16,8.391239E-16
4078.2393,4.1023744E-14,1.1162019E-16,9.113703E-16
4082.326,4.1909476E-14,1.1260951E-16,8.7411185E-16
4086.4126,4.3388656E-14,1.2177835E-16,8.953689E-16
4090.4993,4.3708835E-14,1.1455549E-16,9.080137E-16
4094.5857,4.478289E-14,1.1575337E-16,8.713659E-16
4098.6724,4.5658108E-14,1.1667041E-16,8.254147E-16
4102.7593,4.6055336E-14,1.1704164E-16,8.23874E-16
4106.8457,4.661677E-14,1.176215E-16,8.286235E-16
4110.9326,4.6944883E-14,1.1790663E-16,8.3113774E-16
4115.019,4.7320963E-14,1.1831385E-16,8.889204E-16
4119.106,4.7544623E-14,1.184773E-16,8.93045E-16
4123.1924,4.7674016E-14,1.1847692E-16,8.6135553E-16
4127.279,4.7512687E-14,1.1824483E-16,9.315513E-16
4131.3657,4.839013E-14,1.191366E-16,8.8755866E-16
4135.452,4.8046172E-14,1.1859865E-16,8.8002345E-16
4139.539,4.8202256E-14,1.1867215E-16,8.8096175E-16
4143.6255,4.827795E-14,1.186143E-16,8.5528035E-16
4147.7124,4.82893E-14,1.185259E-16,8.6415207E-16
4151.799,4.8015126E-14,1.1809108E-16,8.6997727E-16
4155.8857,4.8027825E-14,1.1798973E-16,8.7070334E-16
4159.972,4.779806E-14,1.1759767E-16,8.6198017E-16
4164.059,4.7427797E-14,1.1709942E-16,9.040083E-16
4168.1455,4.6923965E-14,1.1638448E-16,8.99004E-16
4172.2324,4.698327E-14,1.1633644E-16,8.8573383E-16
4176.319,4.6753776E-14,1.1590868E-16,8.408021E-16
4180.4053,4.643778E-14,1.1544989E-16,8.573871E-16
4184.492,4.6069014E-14,1.1491852E-16,8.7469937E-16
4188.5786,4.6375477E-14,1.1511366E-16,8.089294E-16
4192.6655,4.6107293E-14,1.1471341E-16,8.2780165E-16
4196.752,4.6008655E-14,1.1450516E-16,8.3639474E-16
4200.839,4.5614872E-14,1.1389073E-16,8.1046563E-16
4204.9253,4.5674747E-14,1.1385383E-16,8.054285E-16
4209.012,4.560684E-14,1.1369556E-16,8.3161727E-16
4213.0986,4.5970294E-14,1.1402777E-16,8.2868415E-16
4217.1855,4.6370554E-14,1.1440415E-16,8.2386665E-16
4221.272,4.6118528E-14,1.1396114E-16,7.921607E-16
4225.359,4.6342623E-14,1.1407869E-16,7.4890534E-16
4229.4453,4.6267762E-14,1.1388943E-16,7.446882E-16
4233.5317,4.6186816E-14,1.1370861E-16,7.51642E-16
4237.6187,4.5691058E-14,1.1308476E-16,8.0744146E-16
4241.705,4.5350713E-14,1.1253509E-16,7.689554E-16
4245.792,4.4738627E-14,1.1170722E-16,7.668651E-16
4249.8784,4.3849273E-14,1.10568776E-16,7.93974E-16
4253.9653,4.3099415E-14,1.09548E-16,7.7970505E-16
4258.052,4.25708E-14,1.0875929E-16,7.3744134E-16
4262.1387,4.2092347E-14,1.0812891E-16,7.745243E-16
4266.225,4.118567E-14,1.0690418E-16,7.643225E-16
4270.312,4.0650263E-14,1.0611324E-16,7.325544E-16
4274.3984,4.0057618E-14,1.05328765E-16,7.624192E-16
4278.4854,3.9223724E-14,1.0412752E-16,7.1190234E-16
4282.572,3.8523116E-14,1.0316009E-16,7.176203E-16
4286.6587,3.7609334E-14,1.0190484E-16,7.214513E-16
4290.745,3.6797147E-14,1.0072777E-16,6.88959E-16
4294.8315,3.5746098E-14,9.923284E-17,6.7064273E-16
4298.9185,3.4782056E-14,9.7788445E-17,6.181371E-16
4303.005,3.3930073E-14,9.6522806E-17,5.9642443E-16
4307.092,3.3156786E-14,9.52891E-17,5.3134615E-16
4311.178,3.240695E-14,9.4211994E-17,5.6301417E-16
4315.265,3.150815E-14,9.2997256E-17,6.460543E-16
4319.3516,3.04549E-14,9.152814E-17,7.2294945E-16
4323.4385,2.9628386E-14,9.020289E-17,6.82222E-16
4327.525,2.8746943E-14,8.8921995E-17,7.3751323E-16
4331.612,2.7885243E-14,8.754433E-17,7.1569774E-16
4335.698,2.6942343E-14,8.6042586E-17,7.0382964E-16
4339.785,2.5961045E-14,8.444687E-17,6.8310936E-16
4343.8716,2.5432393E-14,8.357693E-17,6.876764E-16
4347.958,2.4927268E-14,8.2739416E-17,6.9111943E-16
4352.045,2.4532719E-14,8.208414E-17,7.045349E-16
4356.1313,2.4201976E-14,8.1577875E-17,7.4741377E-16
4360.2183,2.4085316E-14,8.133843E-17,7.405354E-16
4364.3047,2.3958224E-14,8.11423E-17,7.7456557E-16
4368.3916,2.3771963E-14,8.078289E-17,7.598194E-16
4372.478,2.3800884E-14,8.075213E-17,7.3347336E-16
4376.565,2.3593118E-14,8.03259E-17,6.9892865E-16
4380.6514,2.349912E-14,8.013725E-17,7.0118303E-16
4384.7383,2.3327221E-14,7.9734977E-17,6.4331443E-16
4388.8247,2.3175026E-14,7.94621E-17,6.510271E-16
4392.9116,2.3449216E-14,7.990585E-17,6.6755604E-16
4396.998,2.379569E-14,8.0459316E-17,6.837455E-16
4401.0845,2.3846053E-14,8.051624E-17,6.8782416E-16
4405.1714,2.4216589E-14,8.114246E-17,7.2860705E-16
4409.258,2.4260606E-14,8.12749E-17,7.307562E-16
4413.3447,2.489406E-14,8.2266374E-17,7.421121E-16
4417.431,2.51882E-14,8.269764E-17,7.4252597E-16
4421.518,2.551013E-14,8.315992E-17,7.34013E-16
4425.6045,2.5570432E-14,8.322252E-17,7.334332E-16
4429.6914,2.5947611E-14,8.380569E-17,7.482061E-16
4433.778,2.6160768E-14,8.406352E-17,7.1862085E-16
4437.8647,2.6635468E-14,8.4794966E-17,7.357324E-16
4441.951,2.7178108E-14,8.5620036E-17,7.4860407E-16
4446.038,2.7626664E-14,8.627164E-17,7.444501E-16
4450.1245,2.822823E-14,8.713287E-17,7.303682E-16
4454.211,2.8737134E-14,8.784207E-17,7.1191325E-16
4458.298,2.9385047E-14,8.876035E-17,7.014927E-16
4462.3843,2.988316E-14,8.947915E-17,7.085847E-16
4466.471,3.0280808E-14,8.9994915E-17,6.8205613E-16
4470.5576,3.084099E-14,9.0830394E-17,7.207965E-16
4474.6445,3.1395147E-14,9.1619994E-17,7.4134997E-16
4478.731,3.2106594E-14,9.2578134E-17,7.266798E-16
4482.818,3.2260527E-14,9.279773E-17,7.4729455E-16
4486.9043,3.3021796E-14,9.367557E-17,7.1769234E-16
4490.991,3.341279E-14,9.419287E-17,7.229339E-16
4495.0776,3.39698E-14,9.494483E-17,7.429343E-16
4499.1646,3.4594133E-14,9.5753687E-17,7.3225384E-16
4503.251,3.5042407E-14,9.634375E-17,7.407772E-16
4507.338,3.5685E-14,9.721643E-17,7.703141E-16
4511.4243,3.6326543E-14,9.8004816E-17,7.4554416E-16
4515.5107,3.713115E-14,9.906848E-17,7.674184E-16
4519.5977,3.7571857E-14,9.958662E-17,7.4136183E-16
4523.684,3.8132593E-14,1.00293505E-16,7.42388E-16
4527.771,3.866602E-14,1.00946905E-16,7.3000936E-16
4531.8574,3.9412928E-14,1.0186225E-16,7.153943E-16
4535.9443,3.980184E-14,1.0233391E-16,7.1456636E-16
4540.031,4.0656538E-14,1.0341601E-16,7.3420376E-16
4544.1177,4.1151242E-14,1.04045226E-16,7.5556795E-16
4548.204,4.146915E-14,1.0439501E-16,7.2783434E-16
4552.291,4.221658E-14,1.05300827E-16,7.2389135E-16
4556.3774,4.2799884E-14,1.0598846E-16,7.0996597E-16
4560.4644,4.306686E-14,1.0633654E-16,7.3621187E-16
4564.551,4.3451564E-14,1.0682741E-16,7.5999894E-16
4568.637,4.3777316E-14,1.07171995E-16,7.2416574E-16
4572.724,4.4085554E-14,1.07549084E-16,7.380485E-16
4576.8105,4.421386E-14,1.0769297E-16,7.3784934E-16
4580.8975,4.4221252E-14,1.0767518E-16,7.221991E-16
4584.984,4.4320193E-14,1.0773075E-16,6.7942974E-16
4589.071,4.445272E-14,1.0788238E-16,6.838835E-16
4593.157,4.4392844E-14,1.07866264E-16,7.396557E-16
4597.244,4.414095E-14,1.0751547E-16,7.0351624E-16
4601.3306,4.3883127E-14,1.0717484E-16,6.8359847E-16
4605.4175,4.3647435E-14,1.0690975E-16,7.044357E-16
4609.504,4.30149E-14,1.0615866E-16,7.157444E-16
4613.591,4.2725074E-14,1.057821E-16,6.918737E-16
4617.6772,4.2051743E-14,1.0503265E-16,7.4907777E-16
4621.7637,4.1659757E-14,1.0451814E-16,7.2047463E-16
4625.8506,4.126006E-14,1.04019835E-16,7.121685E-16
4629.937,4.0774394E-14,1.03398596E-16,6.9610147E-16
4634.024,4.047244E-14,1.03020554E-16,6.9048014E-16
4638.1104,4.020682E-14,1.0268876E-16,6.9168456E-16
4642.1973,4.0026928E-14,1.02481795E-16,7.0520713E-16
4646.2837,3.956119E-14,1.01874876E-16,6.8629955E-16
4650.3706,3.9469364E-14,1.01776865E-16,6.986575E-16
4654.457,3.9222945E-14,1.014501E-16,6.846029E-16
4658.544,3.8782457E-14,1.00906724E-16,6.9544126E-16
4662.6304,3.8537367E-14,1.0054933E-16,6.587605E-16
4666.7173,3.8353066E-14,1.00307475E-16,6.5379784E-16
4670.8037,3.786807E-14,9.971599E-17,6.7505085E-16
4674.89,3.7294668E-14,9.893297E-17,6.420376E-16
4678.977,3.6886167E-14,9.840782E-17,6.4328044E-16
4683.0635,3.626861E-14,9.7630665E-17,6.643956E-16
4687.1504,3.554622E-14,9.666903E-17,6.580009E-16
4691.237,3.4809822E-14,9.572375E-17,6.8366713E-16
4695.3237,3.3818546E-14,9.4364566E-17,6.63509E-16
4699.41,3.3015708E-14,9.32703E-17,6.6132944E-16
4703.497,3.2127794E-14,9.199765E-17,6.2633904E-16
4707.5835,3.0550086E-14,8.979535E-17,6.3650354E-16
4711.6704,2.952531E-14,8.835145E-17,6.543126E-16
4715.757,2.8538844E-14,8.689656E-17,6.436226E-16
4719.8438,2.7572837E-14,8.5496574E-17,6.667721E-16
4723.93,2.7116445E-14,8.4812575E-17,6.6710393E-16
4728.017,2.6459783E-14,8.378536E-17,6.4428714E-16
4732.1035,2.6122396E-14,8.3289716E-17,6.5907173E-16
4736.19,2.6007513E-14,8.303739E-17,6.078823E-16
4740.277,2.595363E-14,8.2985916E-17,6.2463704E-16
4744.3633,2.5840914E-14,8.284811E-17,6.475071E-16
4748.45,2.5936848E-14,8.296662E-17,6.241524E-16
4752.5366,2.6119765E-14,8.3233805E-17,6.121373E-16
4756.6235,2.6016434E-14,8.3095825E-17,6.213091E-16
4760.71,2.5950247E-14,8.298481E-17,6.0863177E-16
4764.797,2.5906786E-14,8.293837E-17,6.165105E-16
4768.8833,2.6055872E-14,8.317828E-17,6.18655E-16
4772.97,2.6063116E-14,8.3213516E-17,6.308487E-16
4777.0566,2.6030737E-14,8.320013E-17,6.4999657E-16
4781.1436,2.5959817E-14,8.307734E-17,6.3464134E-16
4785.23,2.5558735E-14,8.2463746E-17,6.3597944E-16
4789.3164,2.5473887E-14,8.237067E-17,6.555182E-16
4793.4033,2.5156784E-14,8.1811716E-17,6.078628E-16
4797.4897,2.463977E-14,8.103003E-17,6.2446297E-16
4801.5767,2.3877828E-14,7.98768E-17,6.618703E-16
4805.663,2.3127645E-14,7.866743E-17,6.581192E-16
4809.75,2.2777975E-14,7.800394E-17,5.944335E-16
4813.8364,2.2499828E-14,7.762086E-17,6.3700774E-16
4817.9233,2.2022437E-14,7.6781366E-17,6.063744E-16
4822.01,2.1993226E-14,7.678682E-17,6.325796E-16
4826.0967,2.1908641E-14,7.663999E-17,6.241444E-16
4830.183,2.1929507E-14,7.665556E-17,6.0616955E-16
4834.27,2.1898888E-14,7.6629205E-17,6.19337E-16
4838.3564,2.202821E-14,7.685459E-17,6.182854E-16
4842.443,2.2346649E-14,7.7396795E-17,6.2203924E-16
4846.53,2.250202E-14,7.763197E-17,5.998261E-16
4850.616,2.289893E-14,7.826904E-17,5.8373064E-16
4854.703,2.3028513E-14,7.844015E-17,5.498227E-16
4858.7896,2.2941084E-14,7.825166E-17,5.1803365E-16
4862.8765,2.2970529E-14,7.83206E-17,5.2216235E-16
4866.963,2.2910142E-14,7.823325E-17,5.2265607E-16
4871.05,2.259318E-14,7.7736614E-17,5.341102E-16
4875.136,2.2365336E-14,7.7396696E-17,5.5292834E-16
4879.223,2.2148988E-14,7.7077755E-17,5.7365206E-16
4883.3096,2.19316E-14,7.673843E-17,5.8407866E-16
4887.3965,2.1624E-14,7.620253E-17,5.6613247E-16
4891.483,2.13532E-14,7.5733024E-17,5.560576E-16
4895.5693,2.1221094E-14,7.553099E-17,5.635867E-16
4899.6562,2.1060224E-14,7.5389334E-17,5.887225E-16
4903.7427,2.0943088E-14,7.516575E-17,5.6678717E-16
4907.8296,2.0698405E-14,7.4780377E-17,5.8473135E-16
4911.916,2.0758946E-14,7.48435E-17,5.5450715E-16
4916.003,2.0699202E-14,7.4744444E-17,5.525248E-16
4920.0894,2.0732483E-14,7.4771694E-17,5.2416665E-16
4924.1763,2.1043266E-14,7.536116E-17,5.483064E-16
4928.2627,2.1300724E-14,7.581254E-17,5.4390156E-16
4932.3496,2.136712E-14,7.597687E-17,5.657666E-16
4936.436,2.144088E-14,7.612121E-17,5.716959E-16
4940.523,2.1382493E-14,7.599737E-17,5.4567133E-16
4944.6094,2.1431789E-14,7.6123956E-17,5.602495E-16
4948.6963,2.1345833E-14,7.6018494E-17,5.786293E-16
4952.7827,2.1079147E-14,7.554043E-17,5.5276126E-16
4956.869,2.1264601E-14,7.588536E-17,5.596562E-16
4960.956,2.1380704E-14,7.61106E-17,5.648175E-16
4965.0425,2.1481006E-14,7.62893E-17,5.59557E-16
4969.1294,2.1716117E-14,7.670415E-17,5.5839594E-16
4973.216,2.159407E-14,7.652147E-17,5.63305E-16
4977.3027,2.1538315E-14,7.638674E-17,5.306951E-16
4981.389,2.171705E-14,7.674587E-17,5.5283146E-16
4985.476,2.1845376E-14,7.69582E-17,5.433997E-16
4989.5625,2.1848927E-14,7.699387E-17,5.484036E-16
4993.6494,2.1737156E-14,7.682468E-17,5.505666E-16
4997.736,2.1736095E-14,7.6734435E-17,5.351477E-16
5001.8228,2.153279E-14,7.637958E-17,5.1751013E-16
5005.909,2.1565096E-14,7.6457085E-17,5.244051E-16
5009.9956,2.1440926E-14,7.6266046E-17,5.285846E-16
5014.0825,2.109222E-14,7.568118E-17,5.2860335E-16
5018.169,2.12016E-14,7.58497E-17,5.1154845E-16
5022.256,2.0905683E-14,7.53682E-17,5.231371E-16
5026.3423,2.0892574E-14,7.533909E-17,5.18654E-16
5030.429,2.0952536E-14,7.543632E-17,5.109596E-16
5034.5156,2.089051E-14,7.538544E-17,5.425205E-16
5038.6025,2.0921966E-14,7.541269E-17,5.1889794E-16
5042.689,2.114069E-14,7.581979E-17,5.244606E-16
5046.776,2.1328852E-14,7.61045E-17,4.881203E-16
5050.8623,2.118728E-14,7.59142E-17,5.0609546E-16
5054.949,2.1203137E-14,7.6025065E-17,5.4546667E-16
5059.0356,2.1422697E-14,7.639878E-17,5.3378783E-16
5063.122,2.1520956E-14,7.6579574E-17,5.298421E-16
5067.209,2.1670552E-14,7.6845363E-17,5.253316E-16
5071.2954,2.1873088E-14,7.720213E-17,5.1758854E-16
5075.3823,2.2133244E-14,7.768849E-17,5.315058E-16
5079.4688,2.2331827E-14,7.8056085E-17,5.3534764E-16
5083.5557,2.2515173E-14,7.834337E-17,5.048196E-16
5087.642,2.2601116E-14,7.853613E-17,5.1841884E-16
5091.729,2.2799266E-14,7.892E-17,5.3642724E-16
5095.8154,2.3292383E-14,7.9727664E-17,5.153178E-16
5099.9023,2.3585068E-14,8.022642E-17,5.139368E-16
5103.989,2.3804355E-14,8.0595324E-17,5.0852946E-16
5108.0757,2.4034263E-14,8.100749E-17,5.1982735E-16
5112.162,2.4414705E-14,8.166595E-17,5.3739894E-16
5116.2485,2.4936689E-14,8.253444E-17,5.4690773E-16
5120.3354,2.530846E-14,8.312497E-17,5.363373E-16
5124.422,2.5790264E-14,8.390113E-17,5.337148E-16
5128.509,2.6269687E-14,8.4616745E-17,4.9884634E-16
5132.595,2.6885564E-14,8.561642E-17,5.149193E-16
5136.682,2.7466078E-14,8.653849E-17,5.2007897E-16
5140.7686,2.7938896E-14,8.724101E-17,4.944859E-16
5144.8555,2.8388321E-14,8.7956444E-17,5.029326E-16
5148.942,2.8921462E-14,8.875567E-17,4.892514E-16
5153.029,2.935696E-14,8.944511E-17,5.052191E-16
5157.115,2.9843122E-14,9.0174856E-17,4.9863427E-16
5161.202,3.0270345E-14,9.0854706E-17,5.228762E-16
5165.2886,3.069487E-14,9.149169E-17,5.219745E-16
