WAVE,FLUX,ERR,SKYBACK
5930.2334,1.4209149E-15,9.3397335E-18,2.7439931E-16
5935.7563,1.4509951E-15,9.4151674E-18,2.7084106E-16
5941.2793,1.4832752E-15,9.503008E-18,2.7117262E-16
5946.8022,1.5033287E-15,9.552649E-18,2.6988937E-16
5952.325,1.5144823E-15,9.581075E-18,2.6913397E-16
5957.8477,1.5364426E-15,9.654512E-18,2.7416485E-16
5963.3706,1.5591628E-15,9.708948E-18,2.7028326E-16
5968.8936,1.558398E-15,9.697128E-18,2.6512753E-16
5974.4165,1.5579575E-15,9.690006E-18,2.6184652E-16
5979.9395,1.5440629E-15,9.659639E-18,2.6429103E-16
5985.462,1.5370587E-15,9.636178E-18,2.6100468E-16
5990.985,1.5327997E-15,9.626235E-18,2.6060517E-16
5996.508,1.5189426E-15,9.574691E-18,2.5402285E-16
6002.031,1.4910303E-15,9.5083725E-18,2.56712E-16
6007.5537,1.4605353E-15,9.4222795E-18,2.5440598E-16
6013.0767,1.4693118E-15,9.433373E-18,2.4819775E-16
6018.599,1.4578081E-15,9.41761E-18,2.544015E-16
6024.122,1.4145232E-15,9.2953784E-18,2.524649E-16
6029.645,1.3783466E-15,9.186735E-18,2.4847484E-16
6035.168,1.3466893E-15,9.109208E-18,2.5291072E-16
6040.691,1.2780102E-15,8.928596E-18,2.5905372E-16
6046.2134,1.2442332E-15,8.8228614E-18,2.5531132E-16
6051.7363,1.1933339E-15,8.661535E-18,2.5041113E-16
6057.2593,1.131296E-15,8.479346E-18,2.5175365E-16
6062.782,1.0749968E-15,8.308698E-18,2.5247418E-16
6068.305,1.026745E-15,8.148488E-18,2.5423215E-16
6073.8276,9.658643E-16,7.934647E-18,2.4718475E-16
6079.3506,9.236302E-16,7.812728E-18,2.533507E-16
6084.8735,9.175685E-16,7.7834445E-18,2.497132E-16
6090.3965,8.992391E-16,7.730999E-18,2.5266514E-16
6095.9194,8.996844E-16,7.710222E-18,2.4434608E-16
6101.4424,8.896801E-16,7.68967E-18,2.4842367E-16
6106.965,8.8603956E-16,7.669495E-18,2.4504997E-16
