# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.763
# Galaxy-Model S0-Sa(2.0)
# Spectrum spectrum_05D1if_1065.da
# SN-Name 05D1if
# Phase -5.900
# Survey SNLS
# SN-Type SNIa
# Date 2005-12-01
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.5400
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4255.010	       0.01391 	      0.00735
4260.010	      -0.00041 	      0.00644
4265.010	      -0.00847 	      0.00596
4270.010	      -0.00161 	      0.00525
4275.010	       0.00778 	      0.00465
4280.010	       0.00470 	      0.00408
4285.010	       0.00188 	      0.00411
4290.010	      -0.00577 	      0.00432
4295.010	       0.00295 	      0.00433
4300.010	       0.00525 	      0.00388
4305.010	      -0.00385 	      0.00329
4310.010	      -0.00081 	      0.00328
4315.010	      -0.00079 	      0.00291
4320.010	      -0.00362 	      0.00293
4325.010	       0.00164 	      0.00314
4330.010	      -0.00404 	      0.00305
4335.010	      -0.00124 	      0.00246
4340.010	       0.00050 	      0.00212
4345.010	       0.00001 	      0.00266
4350.010	       0.00485 	      0.00259
4355.010	       0.00465 	      0.00289
4360.010	       0.00160 	      0.00249
4365.010	      -0.00263 	      0.00281
4370.010	       0.00294 	      0.00256
4375.010	      -0.00127 	      0.00234
4380.010	      -0.00422 	      0.00244
4385.010	      -0.00336 	      0.00211
4390.010	      -0.00137 	      0.00169
4395.010	      -0.00223 	      0.00197
4400.010	      -0.00094 	      0.00228
4405.010	       0.00106 	      0.00220
4410.010	       0.00157 	      0.00264
4415.010	      -0.00304 	      0.00213
4420.010	       0.00413 	      0.00198
4425.010	      -0.00318 	      0.00232
4430.010	      -0.00040 	      0.00241
4435.010	      -0.00301 	      0.00242
4440.010	       0.00024 	      0.00197
4445.010	       0.00042 	      0.00179
4450.010	      -0.00211 	      0.00203
4455.010	      -0.00174 	      0.00179
4460.010	       0.00061 	      0.00234
4465.010	       0.00298 	      0.00205
4470.010	      -0.00133 	      0.00198
4475.010	      -0.00072 	      0.00189
4480.010	       0.00024 	      0.00187
4485.010	       0.00139 	      0.00190
4490.010	       0.00397 	      0.00214
4495.010	       0.00013 	      0.00193
4500.010	      -0.00143 	      0.00195
4505.010	       0.00029 	      0.00222
4510.010	      -0.00231 	      0.00217
4515.010	       0.00096 	      0.00192
4520.010	       0.00036 	      0.00192
4525.010	       0.00013 	      0.00191
4530.010	       0.00185 	      0.00194
4535.010	       0.00117 	      0.00202
4540.010	      -0.00070 	      0.00193
4545.010	       0.00486 	      0.00153
4550.010	       0.00659 	      0.00190
4555.010	       0.00207 	      0.00164
4560.010	       0.00068 	      0.00164
4565.010	       0.00261 	      0.00190
4570.010	       0.00204 	      0.00162
4575.010	      -0.00128 	      0.00188
4580.010	       0.00131 	      0.00196
4585.010	      -0.00056 	      0.00180
4590.010	      -0.00373 	      0.00182
4595.010	      -0.00252 	      0.00229
4600.010	      -0.00194 	      0.00207
4605.010	      -0.00180 	      0.00180
4610.010	       0.00107 	      0.00155
4615.010	       0.00024 	      0.00169
4620.010	      -0.00108 	      0.00151
4625.010	      -0.00163 	      0.00135
4630.010	      -0.00057 	      0.00181
4635.010	       0.00159 	      0.00165
4640.010	       0.00202 	      0.00167
4645.010	       0.00137 	      0.00179
4650.010	       0.00065 	      0.00171
4655.010	      -0.00090 	      0.00144
4660.010	      -0.00254 	      0.00150
4665.010	       0.00176 	      0.00172
4670.010	      -0.00153 	      0.00174
4675.010	       0.00379 	      0.00186
4680.010	       0.00041 	      0.00172
4685.010	       0.00145 	      0.00189
4690.010	       0.00162 	      0.00167
4695.010	       0.00110 	      0.00175
4700.010	      -0.00151 	      0.00144
4705.010	      -0.00093 	      0.00149
4710.010	       0.00091 	      0.00171
4715.010	       0.00054 	      0.00164
4720.010	       0.00035 	      0.00128
4725.010	      -0.00396 	      0.00150
4730.010	      -0.00356 	      0.00154
4735.010	      -0.00026 	      0.00151
4740.010	      -0.00499 	      0.00158
4745.010	      -0.00101 	      0.00154
4750.010	      -0.00002 	      0.00156
4755.010	      -0.00118 	      0.00163
4760.010	       0.00216 	      0.00159
4765.010	       0.00113 	      0.00155
4770.010	       0.00135 	      0.00153
4775.010	      -0.00109 	      0.00159
4780.010	      -0.00276 	      0.00198
4785.010	      -0.00211 	      0.00151
4790.010	      -0.00007 	      0.00168
4795.010	      -0.00034 	      0.00153
4800.010	       0.00165 	      0.00139
4805.010	      -0.00020 	      0.00125
4810.010	      -0.00136 	      0.00152
4815.010	       0.00040 	      0.00160
4820.010	       0.00039 	      0.00159
4825.010	      -0.00152 	      0.00199
4830.010	      -0.00121 	      0.00164
4835.010	       0.00187 	      0.00166
4840.010	       0.00049 	      0.00149
4845.010	      -0.00061 	      0.00143
4850.010	      -0.00228 	      0.00169
4855.010	      -0.00061 	      0.00175
4860.010	      -0.00098 	      0.00145
4865.010	       0.00054 	      0.00146
4870.010	       0.00059 	      0.00180
4875.010	       0.00187 	      0.00145
4880.010	       0.00137 	      0.00126
4885.010	      -0.00238 	      0.00147
4890.010	      -0.00051 	      0.00143
4895.010	      -0.00087 	      0.00146
4900.010	       0.00456 	      0.00159
4905.010	       0.00026 	      0.00168
4910.010	      -0.00225 	      0.00165
4915.010	       0.00156 	      0.00128
4920.010	       0.00543 	      0.00161
4925.010	       0.00101 	      0.00158
4930.010	       0.00041 	      0.00150
4935.010	       0.00105 	      0.00131
4940.010	       0.00063 	      0.00111
4945.010	       0.00116 	      0.00135
4950.010	       0.00162 	      0.00181
4955.010	      -0.00010 	      0.00137
4960.010	       0.00180 	      0.00111
4965.010	      -0.00041 	      0.00132
4970.010	       0.00127 	      0.00134
4975.010	      -0.00038 	      0.00165
4980.010	       0.00141 	      0.00140
4985.010	       0.00066 	      0.00153
4990.010	      -0.00116 	      0.00161
4995.010	       0.00053 	      0.00135
5000.010	       0.00404 	      0.00165
5005.010	       0.00420 	      0.00149
5010.010	       0.00283 	      0.00128
5015.010	       0.00414 	      0.00147
5020.010	       0.00232 	      0.00136
5025.010	       0.00319 	      0.00116
5030.010	       0.00134 	      0.00145
5035.010	       0.00228 	      0.00173
5040.010	       0.00182 	      0.00119
5045.010	       0.00322 	      0.00134
5050.010	       0.00449 	      0.00149
5055.010	       0.00129 	      0.00131
5060.010	      -0.00037 	      0.00137
5065.010	       0.00039 	      0.00166
5070.010	       0.00241 	      0.00139
5075.010	       0.00078 	      0.00132
5080.010	       0.00323 	      0.00109
5085.010	       0.00410 	      0.00128
5090.010	       0.00276 	      0.00133
5095.010	       0.00269 	      0.00153
5100.010	       0.00327 	      0.00127
5105.010	       0.00286 	      0.00122
5110.010	       0.00409 	      0.00133
5115.010	       0.00107 	      0.00152
5120.010	       0.00063 	      0.00121
5125.010	       0.00126 	      0.00135
5130.010	       0.00171 	      0.00139
5135.010	      -0.00116 	      0.00147
5140.010	       0.00255 	      0.00128
5145.010	       0.00107 	      0.00131
5150.010	       0.00181 	      0.00114
5155.010	       0.00090 	      0.00132
5160.010	       0.00239 	      0.00126
5165.010	       0.00164 	      0.00133
5170.010	       0.00244 	      0.00134
5175.010	       0.00105 	      0.00145
5180.010	      -0.00033 	      0.00153
5185.010	       0.00144 	      0.00152
5190.010	       0.00156 	      0.00148
5195.010	       0.00185 	      0.00140
5200.010	       0.00211 	      0.00144
5205.010	       0.00165 	      0.00144
5210.010	       0.00185 	      0.00171
5215.010	       0.00337 	      0.00172
5220.010	       0.00289 	      0.00149
5225.010	       0.00650 	      0.00138
5230.010	       0.00378 	      0.00132
