# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022wgm
# CHANNEL = B+R
# EXPNUM = 22_275_038_002
# MJD-OBS = 59854.505764
# DATE-OBS = 2022-10-02T12:08:19
# EXPTIME = 1800.0s
# AIRMASS = 1.21
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 04:40:59.00
# DEC = 06:18:41.00
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 -1.324625e-17 3.454874e-17
3405.860000 -1.050356e-17 3.571352e-17
3408.860000 -9.317865e-19 3.226010e-17
3411.860000 -2.605550e-17 2.982373e-17
3414.860000 -8.997323e-18 3.304373e-17
3417.860000 -3.671523e-18 3.369809e-17
3420.860000 -2.229942e-17 2.950688e-17
3423.860000 2.903998e-17 2.933134e-17
3426.860000 -8.865461e-18 3.285368e-17
3429.860000 -3.811317e-18 3.302677e-17
3432.860000 3.732786e-17 2.894336e-17
3435.860000 3.347122e-17 2.889207e-17
3438.860000 8.752388e-18 3.198766e-17
3441.860000 -5.598492e-18 3.119526e-17
3444.860000 1.104806e-17 2.715689e-17
3447.860000 5.217073e-17 2.803397e-17
3450.860000 2.691944e-17 3.003713e-17
3453.860000 -3.465739e-17 2.842739e-17
3456.860000 -3.752307e-17 2.581601e-17
3459.860000 1.028274e-17 2.750438e-17
3462.860000 9.353169e-18 2.888719e-17
3465.860000 5.694591e-17 2.774132e-17
3468.860000 3.387103e-17 2.531218e-17
3471.860000 3.190529e-17 2.736763e-17
3474.860000 1.481454e-17 2.820912e-17
3477.860000 1.145234e-17 2.586053e-17
3480.860000 1.166022e-17 2.487133e-17
3483.860000 -3.998921e-17 2.752989e-17
3486.860000 2.802760e-19 2.875434e-17
3489.860000 -1.852481e-19 2.570195e-17
3492.860000 2.633824e-17 2.497724e-17
3495.860000 9.048680e-18 2.750330e-17
3498.860000 -5.198787e-18 2.713958e-17
3501.860000 -9.655381e-18 2.370823e-17
3504.860000 -4.335710e-18 2.350452e-17
3507.860000 1.993479e-17 2.678933e-17
3510.860000 4.249931e-17 2.629232e-17
3513.860000 -7.631179e-21 2.307091e-17
3516.860000 1.820739e-17 2.396234e-17
3519.860000 1.975214e-17 2.627536e-17
3522.860000 -2.460060e-17 2.494690e-17
3525.860000 2.098163e-17 2.271882e-17
3528.860000 1.003309e-17 2.343334e-17
3531.860000 -1.356817e-17 2.490279e-17
3534.860000 1.158714e-17 2.380813e-17
3537.860000 5.695823e-17 2.216955e-17
3540.860000 2.730116e-17 2.336219e-17
3543.860000 2.486732e-17 2.513009e-17
3546.860000 2.656506e-17 2.358799e-17
3549.860000 3.535307e-17 2.245508e-17
3552.860000 3.564704e-17 2.477433e-17
3555.860000 1.685105e-17 2.540532e-17
3558.860000 4.129515e-18 2.290965e-17
3561.860000 -2.981853e-18 2.199742e-17
3564.860000 1.185530e-17 2.464631e-17
3567.860000 3.971890e-17 2.517930e-17
3570.860000 3.083892e-17 2.229869e-17
3573.860000 2.368637e-17 2.198406e-17
3576.860000 4.041812e-17 2.527582e-17
3579.860000 7.085228e-18 2.449467e-17
3582.860000 1.322923e-17 2.143105e-17
3585.860000 -9.252821e-18 2.142788e-17
3588.860000 1.506038e-17 2.389434e-17
3591.860000 1.751741e-17 2.315236e-17
3594.860000 3.529079e-17 2.090332e-17
3597.860000 5.051258e-17 2.171007e-17
3600.860000 4.499093e-17 2.327586e-17
3603.860000 4.602781e-17 2.212944e-17
3606.860000 5.574574e-17 2.021521e-17
3609.860000 3.854371e-17 2.134899e-17
3612.860000 1.579691e-17 2.226439e-17
3615.860000 4.732359e-17 2.074161e-17
3618.860000 1.699684e-17 1.927919e-17
3621.860000 -9.164009e-18 2.081508e-17
3624.860000 1.529876e-17 2.188589e-17
3627.860000 1.765135e-17 2.001477e-17
3630.860000 -1.192035e-17 1.904515e-17
3633.860000 1.314290e-18 2.160094e-17
3636.860000 1.709005e-17 2.208717e-17
3639.860000 2.048198e-17 1.987776e-17
3642.860000 3.479690e-17 1.976366e-17
3645.860000 1.117117e-17 2.210759e-17
3648.860000 2.545640e-17 2.190149e-17
