3615.27685546875  3.688735E-17
3618.13138890267  1.133464E-16
3620.98592233658  4.681144E-17
3623.8404557705  1.136776E-16
3626.69498920441  1.607772E-16
3629.54952263833  8.359252E-17
3632.40405607224  1.399002E-16
3635.25858950615  1.354460E-16
3638.11312294007  1.975855E-16
3640.96765637398  1.018375E-16
3643.8221898079  1.075130E-16
3646.67672324181  1.399907E-16
3649.53125667572  1.542425E-16
3652.38579010964  1.421534E-16
3655.24032354355  1.217619E-16
3658.09485697747  1.243023E-16
3660.94939041138  7.297386E-17
3663.80392384529  1.312677E-16
3666.65845727921  1.272163E-16
3669.51299071312  1.569395E-16
3672.36752414704  1.332264E-16
3675.22205758095  1.521292E-16
3678.07659101487  1.314486E-16
3680.93112444878  1.474022E-16
3683.78565788269  1.621722E-16
3686.64019131661  1.116156E-16
3689.49472475052  1.566608E-16
3692.34925818444  2.292159E-16
3695.20379161835  1.243316E-16
3698.05832505227  1.576207E-16
3700.91285848618  1.239919E-16
3703.76739192009  6.167479E-17
3706.62192535401  9.931972E-17
3709.47645878792  1.621139E-16
3712.33099222184  1.290606E-16
3715.18552565575  1.196866E-16
3718.04005908966  1.391191E-16
3720.89459252358  1.296836E-16
3723.74912595749  1.893012E-16
3726.60365939141  1.829748E-16
3729.45819282532  1.282036E-16
3732.31272625924  7.275724E-17
3735.16725969315  9.543187E-17
3738.02179312706  1.341707E-16
3740.87632656098  8.541752E-17
3743.73085999489  7.740891E-17
3746.58539342881  1.055425E-16
3749.43992686272  1.390165E-16
3752.29446029663  9.072966E-17
3755.14899373055  1.370407E-16
3758.00352716446  4.344680E-17
3760.85806059838  7.975111E-17
3763.71259403229  8.916370E-17
3766.56712746621  7.416769E-17
3769.42166090012  8.670837E-17
3772.27619433403  7.019709E-17
3775.13072776795  9.172644E-17
3777.98526120186  8.498607E-17
3780.83979463578  6.769772E-17
3783.69432806969  1.314888E-16
3786.54886150361  5.587474E-17
3789.40339493752  8.803863E-17
3792.25792837143  3.164310E-17
3795.11246180535  5.858272E-17
3797.96699523926  1.070754E-17
3800.82152867318  7.221093E-17
3803.67606210709  4.622266E-17
3806.530595541  4.859106E-17
3809.38512897492  8.056627E-17
3812.23966240883  3.151838E-17
3815.09419584275  7.961286E-17
3817.94872927666  8.150852E-17
3820.80326271058  6.686284E-17
3823.65779614449  6.728963E-17
3826.5123295784  7.622256E-17
3829.36686301232  5.274702E-17
3832.22139644623  1.864498E-17
3835.07592988015  5.870089E-17
3837.93046331406  1.861125E-17
3840.78499674798  3.651129E-17
3843.63953018189  9.421139E-17
3846.4940636158  5.376460E-17
3849.34859704972  2.682118E-17
3852.20313048363  5.399255E-17
3855.05766391755  1.543723E-18
3857.91219735146  3.498293E-17
3860.76673078537  4.378507E-17
3863.62126421929  6.575168E-17
3866.4757976532  7.282964E-17
3869.33033108712  -7.493173E-19
3872.18486452103  6.297523E-17
3875.03939795495  7.235156E-17
3877.89393138886  5.309692E-17
3880.74846482277  1.208098E-16
3883.60299825669  9.102009E-17
3886.4575316906  3.789945E-17
3889.31206512452  6.947140E-17
3892.16659855843  6.987821E-17
3895.02113199234  3.830761E-17
3897.87566542626  7.946535E-17
3900.73019886017  9.962803E-17
3903.58473229409  7.158688E-17
3906.439265728  9.743849E-17
3909.29379916192  5.515824E-17
3912.14833259583  7.133694E-17
3915.00286602974  9.175312E-17
3917.85739946366  1.108868E-16
3920.71193289757  6.597964E-17
3923.56646633149  1.095347E-16
3926.4209997654  8.749874E-17
3929.27553319931  8.998233E-17
3932.13006663323  6.030146E-17
3934.98460006714  9.985454E-17
3937.83913350106  8.555491E-17
3940.69366693497  6.613942E-17
3943.54820036889  9.343484E-17
3946.4027338028  8.563488E-17
3949.25726723671  9.001477E-17
3952.11180067063  1.648339E-16
3954.96633410454  1.355538E-16
3957.82086753846  1.624111E-16
3960.67540097237  1.046884E-16
3963.52993440628  9.778087E-17
3966.3844678402  7.058715E-17
3969.23900127411  7.617187E-17
3972.09353470803  9.153628E-17
3974.94806814194  1.330246E-16
3977.80260157586  8.576588E-17
3980.65713500977  1.505808E-16
3983.51166844368  1.780652E-16
3986.3662018776  1.169205E-16
3989.22073531151  1.199331E-16
3992.07526874543  1.476440E-16
3994.92980217934  1.783248E-16
3997.78433561325  1.275406E-16
4000.63886904717  1.431138E-16
4003.49340248108  7.456800E-17
4006.347935915  1.324522E-16
4009.20246934891  1.511833E-16
4012.05700278283  1.277958E-16
4014.91153621674  1.004529E-16
4017.76606965065  1.716261E-16
4020.62060308457  1.819833E-16
4023.47513651848  1.492611E-16
4026.3296699524  1.624618E-16
4029.18420338631  1.193091E-16
4032.03873682022  1.686880E-16
4034.89327025414  1.041966E-16
4037.74780368805  1.453198E-16
4040.60233712197  1.919289E-16
4043.45687055588  1.443753E-16
4046.3114039898  9.474647E-17
4049.16593742371  1.564333E-16
4052.02047085762  1.699256E-16
4054.87500429154  1.589826E-16
4057.72953772545  1.426738E-16
4060.58407115937  2.105040E-16
4063.43860459328  1.332936E-16
4066.2931380272  1.476873E-16
4069.14767146111  1.621153E-16
4072.00220489502  1.440531E-16
4074.85673832894  1.731137E-16
4077.71127176285  1.952898E-16
4080.56580519677  1.976309E-16
4083.42033863068  2.139004E-16
4086.27487206459  2.194702E-16
4089.12940549851  1.672475E-16
4091.98393893242  1.351226E-16
4094.83847236634  1.940618E-16
4097.69300580025  1.637157E-16
4100.54753923417  1.724228E-16
4103.40207266808  1.662130E-16
4106.25660610199  1.336811E-16
4109.11113953591  1.197183E-16
4111.96567296982  1.577393E-16
4114.82020640374  1.685262E-16
4117.67473983765  1.529453E-16
4120.52927327157  1.369713E-16
4123.38380670548  1.482793E-16
4126.23834013939  1.437768E-16
4129.09287357331  1.592964E-16
4131.94740700722  1.330612E-16
4134.80194044114  1.429906E-16
4137.65647387505  1.402859E-16
4140.51100730896  1.404293E-16
4143.36554074288  1.390141E-16
4146.22007417679  1.153129E-16
4149.07460761071  1.630643E-16
4151.92914104462  1.402404E-16
4154.78367447853  1.574753E-16
4157.63820791245  1.690892E-16
4160.49274134636  1.262995E-16
4163.34727478028  1.772641E-16
4166.20180821419  1.381684E-16
4169.05634164811  1.513766E-16
4171.91087508202  1.249919E-16
4174.76540851593  1.273924E-16
4177.61994194985  1.429912E-16
4180.47447538376  1.625771E-16
4183.32900881768  1.562412E-16
4186.18354225159  1.623028E-16
4189.0380756855  1.317071E-16
4191.89260911942  1.415132E-16
4194.74714255333  1.648792E-16
4197.60167598725  1.577346E-16
4200.45620942116  1.354280E-16
4203.31074285508  1.620865E-16
4206.16527628899  1.802611E-16
4209.0198097229  1.707788E-16
4211.87434315682  1.705066E-16
4214.72887659073  1.705083E-16
4217.58341002465  1.587175E-16
4220.43794345856  1.745416E-16
4223.29247689247  2.149399E-16
4226.14701032639  1.780719E-16
4229.0015437603  1.786644E-16
4231.85607719422  1.633832E-16
4234.71061062813  1.969637E-16
4237.56514406205  1.772255E-16
4240.41967749596  1.892432E-16
4243.27421092987  1.859758E-16
4246.12874436379  1.410891E-16
4248.9832777977  1.753677E-16
4251.83781123162  2.040360E-16
4254.69234466553  1.955507E-16
4257.54687809945  1.571871E-16
4260.40141153336  1.661204E-16
4263.25594496727  1.712464E-16
4266.11047840119  1.534500E-16
4268.9650118351  1.990154E-16
4271.81954526902  1.679730E-16
4274.67407870293  1.805993E-16
4277.52861213684  1.529113E-16
4280.38314557076  1.813282E-16
4283.23767900467  2.046138E-16
4286.09221243859  1.634833E-16
4288.9467458725  1.654168E-16
4291.80127930642  1.479590E-16
4294.65581274033  1.693583E-16
4297.51034617424  1.694251E-16
4300.36487960816  1.613032E-16
4303.21941304207  1.543338E-16
4306.07394647599  1.678268E-16
4308.9284799099  1.661217E-16
4311.78301334382  1.738923E-16
4314.63754677773  1.560767E-16
4317.49208021164  1.810096E-16
4320.34661364556  1.417439E-16
4323.20114707947  1.980860E-16
4326.05568051339  1.439392E-16
4328.9102139473  1.772656E-16
4331.76474738121  1.734783E-16
4334.61928081513  1.618104E-16
4337.47381424904  1.427944E-16
4340.32834768296  1.466368E-16
