BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1812  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'ASAS15DA          '  /                                              
FILENAME= 'ASAS15DA_NOT_ALFOSC_GR4_14FEB2015.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'ASAS15da'           / Name of the object observed                    
DATE    = '2024-04-22T20:38:06' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T20:38:06' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3550.379                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      3.0873241303147                                                  
CD1_1   =      3.0873241303147                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5986.2777388183  2.771421E-16
5989.36506294862  2.583465E-16
5992.45238707893  2.522022E-16
5995.53971120925  2.644025E-16
5998.62703533956  2.398435E-16
6001.71435946988  2.170745E-16
6004.80168360019  2.407621E-16
6007.88900773051  2.780836E-16
6010.97633186082  2.805498E-16
6014.06365599113  2.635201E-16
6017.15098012145  2.855735E-16
6020.23830425176  2.830602E-16
6023.32562838208  2.680411E-16
6026.4129525124  2.880832E-16
6029.50027664271  3.273583E-16
6032.58760077302  2.975068E-16
6035.67492490334  2.874423E-16
6038.76224903365  2.938626E-16
6041.84957316397  2.662025E-16
6044.93689729428  2.551826E-16
6048.0242214246  2.592218E-16
6051.11154555491  2.976073E-16
6054.19886968523  3.112080E-16
6057.28619381554  2.730243E-16
6060.37351794586  2.386756E-16
6063.46084207617  2.220687E-16
6066.54816620649  2.396093E-16
6069.6354903368  2.651279E-16
6072.72281446712  2.838244E-16
6075.81013859743  2.782272E-16
6078.89746272774  2.674964E-16
6081.98478685806  2.515169E-16
6085.07211098837  2.567816E-16
6088.15943511869  3.016457E-16
6091.246759249  2.984729E-16
6094.33408337932  2.845819E-16
6097.42140750963  2.511325E-16
6100.50873163995  2.618267E-16
6103.59605577026  3.118832E-16
6106.68337990058  3.119388E-16
6109.77070403089  2.707818E-16
6112.85802816121  2.940064E-16
6115.94535229152  2.943696E-16
6119.03267642184  3.005472E-16
6122.12000055215  2.764791E-16
6125.20732468246  2.649462E-16
6128.29464881278  2.790916E-16
6131.38197294309  2.596891E-16
6134.46929707341  2.635388E-16
6137.55662120372  2.641053E-16
6140.64394533404  2.501302E-16
6143.73126946435  2.352767E-16
6146.81859359467  2.655866E-16
6149.90591772498  2.435799E-16
6152.9932418553  2.618475E-16
6156.08056598561  2.719110E-16
6159.16789011593  2.629339E-16
6162.25521424624  2.679668E-16
6165.34253837656  2.697444E-16
6168.42986250687  2.603320E-16
6171.51718663718  2.417271E-16
6174.6045107675  2.298796E-16
6177.69183489781  2.328820E-16
6180.77915902813  2.333324E-16
6183.86648315845  2.358879E-16
6186.95380728876  2.353633E-16
6190.04113141907  2.303229E-16
6193.12845554939  2.421800E-16
6196.2157796797  2.594595E-16
6199.30310381002  2.487966E-16
6202.39042794033  2.342702E-16
6205.47775207065  2.535111E-16
6208.56507620096  2.648093E-16
6211.65240033128  2.445785E-16
6214.73972446159  2.207483E-16
6217.82704859191  2.124850E-16
6220.91437272222  2.214723E-16
6224.00169685254  2.142240E-16
6227.08902098285  2.137536E-16
6230.17634511317  2.312437E-16
6233.26366924348  2.619131E-16
6236.35099337379  2.661633E-16
6239.43831750411  2.530040E-16
6242.52564163442  2.757819E-16
6245.61296576474  2.728907E-16
6248.70028989505  2.308441E-16
6251.78761402537  2.691550E-16
6254.87493815568  2.628348E-16
6257.962262286  2.347502E-16
6261.04958641631  2.469135E-16
6264.13691054663  2.472168E-16
6267.22423467694  2.642558E-16
6270.31155880726  2.765533E-16
6273.39888293757  2.368318E-16
6276.48620706789  2.343224E-16
6279.5735311982  2.137689E-16
6282.66085532851  2.363269E-16
6285.74817945883  2.514926E-16
6288.83550358914  2.383045E-16
6291.92282771946  2.198621E-16
6295.01015184977  2.427453E-16
6298.09747598009  2.459341E-16
6301.1848001104  1.975812E-16
6304.27212424072  1.947487E-16
6307.35944837103  2.061951E-16
6310.44677250135  2.418115E-16
6313.53409663166  2.333113E-16
6316.62142076198  1.965562E-16
6319.70874489229  2.346697E-16
6322.79606902261  2.189892E-16
6325.88339315292  1.800508E-16
6328.97071728323  2.025718E-16
6332.05804141355  2.003300E-16
6335.14536554386  2.104521E-16
6338.23268967418  2.220054E-16
6341.3200138045  2.033099E-16
6344.40733793481  1.947795E-16
6347.49466206512  1.993325E-16
6350.58198619544  2.020862E-16
6353.66931032575  2.047150E-16
6356.75663445607  2.082453E-16
6359.84395858638  2.073243E-16
6362.9312827167  1.946414E-16
6366.01860684701  1.958000E-16
6369.10593097733  1.978594E-16
6372.19325510764  2.010012E-16
6375.28057923795  2.086141E-16
6378.36790336827  1.920585E-16
6381.45522749859  1.628068E-16
6384.5425516289  2.016189E-16
6387.62987575922  1.899920E-16
6390.71719988953  1.863430E-16
6393.80452401984  1.986682E-16
6396.89184815016  2.007302E-16
6399.97917228047  2.085617E-16
6403.06649641079  2.082252E-16
6406.1538205411  1.778195E-16
6409.24114467142  1.918036E-16
6412.32846880173  1.845739E-16
6415.41579293205  1.710945E-16
6418.50311706236  1.856035E-16
6421.59044119268  1.568951E-16
6424.67776532299  1.497356E-16
6427.76508945331  1.729332E-16
6430.85241358362  1.751383E-16
6433.93973771394  1.603459E-16
6437.02706184425  1.652266E-16
6440.11438597456  1.968738E-16
6443.20171010488  1.828701E-16
6446.28903423519  1.754991E-16
6449.37635836551  1.850538E-16
6452.46368249582  1.725326E-16
6455.55100662614  1.579571E-16
6458.63833075645  1.707803E-16
6461.72565488677  1.799465E-16
6464.81297901708  1.754621E-16
6467.9003031474  1.386162E-16
6470.98762727771  1.460280E-16
6474.07495140803  1.704684E-16
6477.16227553834  1.788468E-16
6480.24959966866  1.483871E-16
6483.33692379897  1.858349E-16
6486.42424792928  1.865357E-16
6489.5115720596  1.654855E-16
6492.59889618992  1.801810E-16
6495.68622032023  1.901817E-16
6498.77354445054  1.774225E-16
6501.86086858086  1.717377E-16
6504.94819271117  1.664845E-16
6508.03551684149  1.889464E-16
6511.1228409718  1.872578E-16
6514.21016510212  1.327991E-16
6517.29748923243  1.589458E-16
6520.38481336275  1.856367E-16
6523.47213749306  1.661640E-16
6526.55946162338  1.705690E-16
6529.64678575369  1.793882E-16
6532.73410988401  1.620505E-16
6535.82143401432  1.546582E-16
6538.90875814464  1.794404E-16
6541.99608227495  1.914341E-16
6545.08340640527  1.858957E-16
6548.17073053558  1.581590E-16
6551.25805466589  1.628956E-16
6554.34537879621  1.918712E-16
6557.43270292652  1.816071E-16
6560.52002705684  1.970170E-16
6563.60735118715  1.784019E-16
6566.69467531747  1.817026E-16
6569.78199944778  1.632258E-16
6572.8693235781  1.749712E-16
6575.95664770841  1.984348E-16
6579.04397183873  2.108004E-16
6582.13129596904  1.839005E-16
6585.21862009935  1.986612E-16
6588.30594422967  1.828843E-16
6591.39326835999  1.678128E-16
6594.4805924903  1.793763E-16
6597.56791662061  1.887978E-16
6600.65524075093  1.854215E-16
6603.74256488124  1.789551E-16
6606.82988901156  1.730978E-16
6609.91721314187  1.674206E-16
6613.00453727219  1.587872E-16
6616.0918614025  1.783643E-16
6619.17918553282  1.879515E-16
6622.26650966313  1.879876E-16
6625.35383379345  2.006903E-16
6628.44115792376  1.795902E-16
6631.52848205408  1.753653E-16
6634.61580618439  1.868334E-16
6637.70313031471  1.768286E-16
6640.79045444502  1.917596E-16
6643.87777857534  1.693755E-16
6646.96510270565  1.706193E-16
6650.05242683596  1.945314E-16
6653.13975096628  1.879003E-16
6656.22707509659  1.704305E-16
6659.31439922691  1.633110E-16
6662.40172335722  1.731450E-16
6665.48904748754  1.840678E-16
6668.57637161785  1.652811E-16
6671.66369574817  1.629862E-16
6674.75101987848  1.907812E-16
6677.8383440088  1.867552E-16
6680.92566813911  1.575700E-16
6684.01299226943  1.603604E-16
6687.10031639974  1.902719E-16
6690.18764053006  2.043210E-16
6693.27496466037  1.613019E-16
6696.36228879068  1.549098E-16
6699.449612921  1.716333E-16
6702.53693705132  1.630165E-16
6705.62426118163  1.907879E-16
6708.71158531194  2.085816E-16
6711.79890944226  1.810294E-16
6714.88623357257  1.465184E-16
6717.97355770289  1.448104E-16
6721.0608818332  1.629825E-16
6724.14820596352  1.612166E-16
6727.23553009383  1.803402E-16
6730.32285422415  1.668127E-16
6733.41017835446  1.676339E-16
6736.49750248478  1.538351E-16
6739.58482661509  1.735281E-16
6742.67215074541  1.620615E-16
6745.75947487572  1.782278E-16
6748.84679900603  1.524585E-16
6751.93412313635  1.623253E-16
6755.02144726666  1.700168E-16
6758.10877139698  1.727644E-16
6761.19609552729  1.722238E-16
6764.28341965761  1.708512E-16
6767.37074378792  1.696547E-16
6770.45806791824  1.684347E-16
6773.54539204855  1.672149E-16
6776.63271617887  1.659982E-16
6779.72004030918  1.648384E-16
6782.8073644395  1.631325E-16
6785.89468856981  1.640151E-16
6788.98201270013  1.769053E-16
6792.06933683044  1.723808E-16
6795.15666096076  1.695730E-16
6798.24398509107  1.872428E-16
6801.33130922139  1.849484E-16
6804.4186333517  1.655023E-16
6807.50595748201  1.492277E-16
6810.59328161233  1.433582E-16
6813.68060574265  1.388824E-16
6816.76792987296  1.492877E-16
6819.85525400327  1.505442E-16
6822.94257813359  1.600242E-16
6826.0299022639  1.725075E-16
6829.11722639422  1.786761E-16
6832.20455052453  1.702904E-16
6835.29187465485  1.938520E-16
6838.37919878516  1.598662E-16
6841.46652291548  1.547889E-16
6844.55384704579  1.517703E-16
6847.64117117611  1.693109E-16
6850.72849530642  1.503295E-16
6853.81581943674  1.151280E-16
6856.90314356705  1.540416E-16
6859.99046769736  1.520888E-16
6863.07779182768  1.357211E-16
6866.16511595799  1.271995E-16
6869.25244008831  1.231814E-16
6872.33976421862  1.302835E-16
6875.42708834894  1.251683E-16
6878.51441247925  1.204189E-16
6881.60173660957  1.160076E-16
6884.68906073988  1.218400E-16
6887.7763848702  1.446245E-16
6890.86370900051  1.393446E-16
6893.95103313083  1.058016E-16
6897.03835726114  1.047014E-16
6900.12568139146  1.135984E-16
6903.21300552177  1.329408E-16
6906.30032965209  1.365793E-16
6909.3876537824  1.510334E-16
6912.47497791271  1.365220E-16
6915.56230204303  1.382221E-16
6918.64962617334  1.551432E-16
6921.73695030366  1.488770E-16
6924.82427443397  1.256342E-16
6927.91159856429  1.419742E-16
6930.9989226946  1.417540E-16
6934.08624682492  1.361381E-16
6937.17357095523  1.314208E-16
6940.26089508555  1.446157E-16
6943.34821921586  1.480438E-16
6946.43554334617  1.523479E-16
6949.52286747649  1.565449E-16
6952.61019160681  1.399897E-16
6955.69751573712  1.457154E-16
6958.78483986743  1.542597E-16
6961.87216399775  1.401995E-16
6964.95948812806  1.360493E-16
6968.04681225838  1.191555E-16
6971.13413638869  1.006328E-16
6974.22146051901  1.147224E-16
6977.30878464932  1.325439E-16
6980.39610877964  1.476475E-16
6983.48343290995  1.575831E-16
6986.57075704027  1.453676E-16
6989.65808117058  1.458500E-16
6992.7454053009  1.331243E-16
6995.83272943121  1.221152E-16
6998.92005356153  1.145913E-16
7002.00737769184  1.314988E-16
7005.09470182216  1.312587E-16
7008.18202595247  1.424987E-16
7011.26935008279  1.520473E-16
7014.3566742131  1.299207E-16
7017.44399834342  1.230903E-16
7020.53132247373  1.162107E-16
7023.61864660404  1.174192E-16
7026.70597073436  1.357417E-16
7029.79329486467  1.396359E-16
7032.88061899499  1.357478E-16
7035.9679431253  1.066743E-16
7039.05526725562  9.520349E-17
7042.14259138593  9.968724E-17
7045.22991551625  6.739114E-17
7048.31723964656  1.182903E-16
7051.40456377688  1.336221E-16
7054.49188790719  1.421742E-16
7057.5792120375  1.344318E-16
7060.66653616782  1.534950E-16
7063.75386029814  1.244428E-16
7066.84118442845  8.941664E-17
7069.92850855876  1.172603E-16
7073.01583268908  1.084160E-16
7076.10315681939  1.252430E-16
7079.19048094971  1.428727E-16
7082.27780508002  1.443838E-16
7085.36512921034  1.360025E-16
7088.45245334065  1.267097E-16
7091.53977747097  1.202584E-16
7094.62710160128  1.227209E-16
7097.7144257316  1.324536E-16
7100.80174986191  1.217789E-16
7103.88907399223  1.157621E-16
7106.97639812254  1.349779E-16
7110.06372225286  1.289140E-16
7113.15104638317  1.162812E-16
7116.23837051348  1.212499E-16
7119.3256946438  1.206573E-16
7122.41301877411  1.324376E-16
7125.50034290443  1.053089E-16
7128.58766703474  1.250999E-16
7131.67499116506  1.344516E-16
7134.76231529537  1.359343E-16
7137.84963942569  1.162640E-16
7140.936963556  1.110417E-16
7144.02428768632  1.143169E-16
7147.11161181663  1.123716E-16
7150.19893594695  1.202163E-16
7153.28626007726  1.246833E-16
7156.37358420758  1.172445E-16
7159.46090833789  1.266099E-16
7162.54823246821  1.228317E-16
7165.63555659852  1.058487E-16
7168.72288072883  1.006957E-16
7171.81020485915  9.965842E-17
7174.89752898947  9.449851E-17
7177.98485311978  8.915549E-17
7181.07217725009  1.048125E-16
7184.15950138041  8.766849E-17
7187.24682551072  8.529676E-17
7190.33414964104  1.005754E-16
7193.42147377135  1.124271E-16
7196.50879790167  1.098630E-16
7199.59612203198  1.033777E-16
7202.6834461623  1.214417E-16
7205.77077029261  9.955418E-17
7208.85809442293  1.343080E-16
7211.94541855324  1.364115E-16
7215.03274268356  1.140996E-16
7218.12006681387  1.208587E-16
7221.20739094418  1.176332E-16
7224.2947150745  1.076276E-16
7227.38203920481  1.086032E-16
7230.46936333513  1.177920E-16
7233.55668746544  9.775464E-17
7236.64401159576  9.909986E-17
7239.73133572607  1.328077E-16
7242.81865985639  1.334060E-16
7245.9059839867  1.543403E-16
7248.99330811702  1.518673E-16
7252.08063224733  1.290167E-16
7255.16795637765  1.067947E-16
7258.25528050796  1.276560E-16
7261.34260463828  1.189948E-16
7264.42992876859  1.049893E-16
7267.51725289891  1.024484E-16
7270.60457702922  1.090670E-16
7273.69190115954  1.112050E-16
7276.77922528985  1.080347E-16
7279.86654942016  1.209687E-16
7282.95387355048  9.720481E-17
7286.04119768079  1.038902E-16
7289.12852181111  1.184823E-16
7292.21584594142  1.264961E-16
7295.30317007174  1.211351E-16
7298.39049420205  1.019642E-16
7301.47781833237  9.725014E-17
7304.56514246268  9.642921E-17
7307.652466593  8.329904E-17
7310.73979072331  8.863370E-17
7313.82711485363  1.155103E-16
7316.91443898394  9.989581E-17
7320.00176311426  1.352722E-16
7323.08908724457  1.100453E-16
7326.17641137489  1.099665E-16
7329.2637355052  1.071601E-16
7332.35105963551  7.573335E-17
7335.43838376583  9.768067E-17
7338.52570789614  1.336072E-16
7341.61303202646  1.271649E-16
7344.70035615677  1.196193E-16
7347.78768028709  1.352661E-16
7350.8750044174  1.349890E-16
7353.96232854772  1.013364E-16
7357.04965267803  8.462420E-17
7360.13697680835  9.083450E-17
7363.22430093866  1.041209E-16
7366.31162506898  1.078286E-16
7369.39894919929  9.398970E-17
7372.4862733296  1.059664E-16
7375.57359745992  1.177102E-16
7378.66092159023  9.823895E-17
7381.74824572055  1.044649E-16
7384.83556985086  1.080376E-16
7387.92289398118  1.001524E-16
7391.01021811149  1.006747E-16
7394.09754224181  8.213455E-17
7397.18486637212  9.942283E-17
7400.27219050244  1.129000E-16
7403.35951463275  7.658976E-17
7406.44683876307  9.117857E-17
7409.53416289338  1.137436E-16
7412.6214870237  1.143452E-16
7415.70881115401  1.045655E-16
7418.79613528432  9.888556E-17
7421.88345941464  1.087823E-16
7424.97078354496  9.475834E-17
7428.05810767527  7.108120E-17
7431.14543180558  8.439010E-17
7434.2327559359  1.016924E-16
7437.32008006622  9.853683E-17
7440.40740419653  8.983309E-17
7443.49472832684  1.025183E-16
7446.58205245716  1.104592E-16
7449.66937658747  9.838126E-17
7452.75670071779  9.228889E-17
7455.8440248481  8.692009E-17
7458.93134897842  8.163368E-17
7462.01867310873  1.052125E-16
7465.10599723905  9.704558E-17
7468.19332136936  8.642170E-17
7471.28064549968  9.601583E-17
7474.36796962999  7.990391E-17
7477.45529376031  7.826088E-17
7480.54261789062  8.633126E-17
7483.62994202094  8.660930E-17
7486.71726615125  1.128094E-16
7489.80459028156  1.188086E-16
7492.89191441188  8.499661E-17
7495.97923854219  7.627424E-17
7499.06656267251  8.517820E-17
7502.15388680282  8.980219E-17
7505.24121093314  9.065098E-17
7508.32853506345  1.099698E-16
7511.41585919377  9.304242E-17
7514.50318332408  8.986544E-17
7517.5905074544  7.922298E-17
7520.67783158471  7.506358E-17
7523.76515571503  7.722477E-17
7526.85247984534  7.646497E-17
7529.93980397565  1.059308E-16
7533.02712810597  1.247531E-16
7536.11445223629  1.021946E-16
7539.2017763666  9.213353E-17
7542.28910049691  8.801716E-17
7545.37642462723  8.654545E-17
7548.46374875754  9.543522E-17
7551.55107288786  9.255663E-17
7554.63839701817  8.560032E-17
7557.72572114849  8.199381E-17
7560.8130452788  9.357057E-17
7563.90036940912  9.652447E-17
7566.98769353943  9.272615E-17
7570.07501766975  9.711238E-17
7573.16234180006  8.555424E-17
7576.24966593038  9.713222E-17
7579.33699006069  9.388005E-17
7582.424314191  8.294137E-17
7585.51163832132  8.947656E-17
7588.59896245163  8.182933E-17
7591.68628658195  6.732207E-17
7594.77361071227  4.430670E-17
7597.86093484258  2.874985E-17
7600.94825897289  4.815059E-17
7604.03558310321  4.680761E-17
7607.12290723352  2.841785E-17
7610.21023136384  3.075178E-17
7613.29755549415  3.555387E-17
7616.38487962447  5.168884E-17
7619.47220375478  4.260942E-17
7622.5595278851  5.074333E-17
7625.64685201541  5.820765E-17
7628.73417614573  3.487562E-17
7631.82150027604  3.160906E-17
7634.90882440636  2.831008E-17
7637.99614853667  5.474486E-17
7641.08347266698  5.077068E-17
7644.1707967973  5.485239E-17
7647.25812092762  6.714621E-17
7650.34544505793  6.710701E-17
7653.43276918824  5.921905E-17
7656.52009331856  5.208526E-17
7659.60741744887  6.123402E-17
7662.69474157919  7.098770E-17
7665.7820657095  7.569336E-17
7668.86938983982  8.644595E-17
7671.95671397013  8.740312E-17
7675.04403810045  8.605981E-17
7678.13136223076  8.360796E-17
7681.21868636108  8.910807E-17
7684.30601049139  8.216775E-17
7687.39333462171  8.830061E-17
7690.48065875202  8.397314E-17
7693.56798288233  8.395599E-17
7696.65530701265  8.492597E-17
7699.74263114297  7.440621E-17
7702.82995527328  7.862783E-17
7705.91727940359  5.334454E-17
7709.00460353391  4.977265E-17
7712.09192766422  6.737978E-17
7715.17925179454  9.371029E-17
7718.26657592485  9.550312E-17
7721.35390005517  7.650522E-17
7724.44122418548  8.350525E-17
7727.5285483158  8.971861E-17
7730.61587244611  1.045898E-16
7733.70319657643  8.857993E-17
7736.79052070674  7.196719E-17
7739.87784483705  4.948614E-17
7742.96516896737  5.438233E-17
7746.05249309768  8.504315E-17
7749.139817228  6.769002E-17
7752.22714135831  6.022873E-17
7755.31446548863  9.629748E-17
7758.40178961894  9.886426E-17
7761.48911374926  7.423325E-17
7764.57643787957  1.224151E-16
7767.66376200989  1.462002E-16
7770.7510861402  1.131539E-16
7773.83841027052  1.048952E-16
7776.92573440083  1.355915E-16
7780.01305853114  1.556456E-16
7783.10038266146  1.176511E-16
7786.18770679178  1.033641E-16
7789.27503092209  1.087710E-16
7792.36235505241  8.812451E-17
7795.44967918272  8.343212E-17
7798.53700331304  1.202405E-16
7801.62432744335  1.004407E-16
7804.71165157366  8.789910E-17
7807.79897570398  9.311708E-17
7810.88629983429  7.690166E-17
7813.97362396461  7.596837E-17
7817.06094809492  7.354247E-17
7820.14827222524  7.306825E-17
7823.23559635555  8.389352E-17
7826.32292048587  1.190663E-16
7829.41024461618  1.282093E-16
7832.4975687465  9.330529E-17
7835.58489287681  8.720714E-17
7838.67221700713  6.798562E-17
7841.75954113744  4.368295E-17
7844.84686526776  6.322948E-17
7847.93418939807  9.779773E-17
7851.02151352838  9.030254E-17
7854.1088376587  8.989747E-17
7857.19616178901  8.769572E-17
7860.28348591933  9.071812E-17
7863.37081004964  1.070699E-16
7866.45813417996  8.746705E-17
7869.54545831027  5.732193E-17
7872.63278244059  8.602708E-17
7875.7201065709  8.291696E-17
7878.80743070122  5.201422E-17
7881.89475483153  7.237991E-17
7884.98207896185  6.799110E-17
7888.06940309216  6.110294E-17
7891.15672722248  1.024086E-16
7894.24405135279  8.136870E-17
7897.33137548311  7.728086E-17
7900.41869961342  6.923729E-17
7903.50602374373  7.551082E-17
7906.59334787405  1.186908E-16
7909.68067200437  9.732778E-17
7912.76799613468  7.793361E-17
7915.85532026499  9.322097E-17
7918.94264439531  1.120492E-16
7922.02996852562  8.807253E-17
7925.11729265594  8.772613E-17
7928.20461678625  9.589658E-17
7931.29194091657  7.774009E-17
7934.37926504688  8.527647E-17
7937.4665891772  9.706547E-17
7940.55391330751  7.613499E-17
7943.64123743783  6.280803E-17
7946.72856156814  6.520074E-17
7949.81588569846  7.935423E-17
7952.90320982877  8.865905E-17
7955.99053395909  6.640219E-17
7959.0778580894  9.529361E-17
7962.16518221971  7.136194E-17
7965.25250635003  8.978322E-17
7968.33983048034  7.950707E-17
7971.42715461066  8.314640E-17
7974.51447874097  1.124126E-16
7977.60180287129  9.806663E-17
7980.6891270016  6.611050E-17
7983.77645113192  6.193363E-17
7986.86377526223  6.774147E-17
7989.95109939255  7.664975E-17
7993.03842352286  1.018020E-16
7996.12574765318  1.226813E-16
7999.21307178349  1.094289E-16
8002.3003959138  7.252648E-17
8005.38772004412  4.920577E-17
8008.47504417444  6.962117E-17
8011.56236830475  6.585990E-17
8014.64969243506  6.721991E-17
8017.73701656538  6.031055E-17
8020.82434069569  1.004143E-16
8023.91166482601  1.060501E-16
8026.99898895632  6.630927E-17
8030.08631308664  4.548518E-17
8033.17363721695  5.867834E-17
8036.26096134727  6.676648E-17
8039.34828547758  6.267660E-17
8042.4356096079  7.965110E-17
8045.52293373821  7.463418E-17
8048.61025786853  6.301210E-17
8051.69758199884  5.791393E-17
8054.78490612915  6.304468E-17
8057.87223025947  7.159852E-17
8060.95955438979  5.803454E-17
8064.0468785201  7.176455E-17
8067.13420265041  1.094715E-16
8070.22152678073  8.218133E-17
8073.30885091104  8.051089E-17
8076.39617504136  6.738250E-17
8079.48349917167  5.520375E-17
8082.57082330199  6.904209E-17
8085.6581474323  6.095362E-17
8088.74547156262  6.591528E-17
8091.83279569293  8.751488E-17
8094.92011982325  9.037926E-17
8098.00744395356  6.957421E-17
8101.09476808387  8.252439E-17
8104.18209221419  6.759514E-17
8107.2694163445  7.114388E-17
8110.35674047482  7.819855E-17
8113.44406460513  5.550985E-17
8116.53138873545  7.281908E-17
8119.61871286576  8.599206E-17
8122.70603699608  7.733130E-17
8125.79336112639  6.793390E-17
8128.88068525671  6.695673E-17
8131.96800938702  6.320101E-17
8135.05533351734  6.549524E-17
8138.14265764765  7.212591E-17
8141.22998177797  4.808975E-17
8144.31730590828  4.399033E-17
8147.4046300386  5.801073E-17
8150.49195416891  5.673147E-17
8153.57927829922  7.568207E-17
8156.66660242954  6.919185E-17
8159.75392655986  6.690394E-17
8162.84125069017  5.422545E-17
8165.92857482048  5.785553E-17
8169.0158989508  4.808132E-17
8172.10322308111  5.800177E-17
8175.19054721143  6.133383E-17
8178.27787134174  5.793735E-17
8181.36519547206  7.490604E-17
8184.45251960237  6.889628E-17
8187.53984373269  6.794477E-17
8190.627167863  7.577093E-17
8193.71449199332  4.612228E-17
8196.80181612363  5.037544E-17
8199.88914025395  6.203961E-17
8202.97646438426  6.853244E-17
8206.06378851458  5.211446E-17
8209.15111264489  5.396944E-17
8212.2384367752  6.841827E-17
8215.32576090552  7.716199E-17
8218.41308503583  7.152381E-17
8221.50040916615  7.220421E-17
8224.58773329646  5.446740E-17
8227.67505742678  3.807071E-17
8230.76238155709  6.411418E-17
8233.84970568741  7.545649E-17
8236.93702981772  6.437683E-17
8240.02435394804  5.483755E-17
8243.11167807835  5.423752E-17
8246.19900220867  5.788701E-17
8249.28632633898  6.345954E-17
8252.3736504693  7.243628E-17
8255.46097459961  5.119657E-17
8258.54829872993  7.028571E-17
8261.63562286024  8.537291E-17
8264.72294699055  7.006841E-17
8267.81027112087  4.651413E-17
8270.89759525119  4.784458E-17
8273.9849193815  7.034701E-17
8277.07224351181  7.734042E-17
8280.15956764213  8.174486E-17
8283.24689177244  7.854269E-17
8286.33421590276  5.945768E-17
8289.42154003307  7.420517E-17
8292.50886416339  7.177215E-17
8295.5961882937  1.023800E-16
8298.68351242402  8.748610E-17
8301.77083655433  8.543495E-17
8304.85816068465  1.263088E-16
8307.94548481496  1.002449E-16
8311.03280894528  7.369339E-17
8314.12013307559  8.722447E-17
8317.20745720591  8.827973E-17
8320.29478133622  7.650367E-17
8323.38210546653  6.588682E-17
8326.46942959685  7.031002E-17
8329.55675372716  8.272369E-17
8332.64407785748  1.058406E-16
8335.73140198779  1.309841E-16
8338.81872611811  7.288080E-17
8341.90605024842  6.029449E-17
8344.99337437874  7.934092E-17
8348.08069850905  7.994458E-17
8351.16802263937  1.388368E-16
8354.25534676968  1.421761E-16
8357.3426709  1.081350E-16
8360.42999503031  8.681502E-17
8363.51731916063  5.765608E-17
8366.60464329094  6.491526E-17
8369.69196742126  7.930927E-17
8372.77929155157  6.267270E-17
8375.86661568188  7.135632E-17
8378.9539398122  8.600039E-17
8382.04126394252  5.079203E-17
8385.12858807283  5.039279E-17
8388.21591220314  4.873943E-17
8391.30323633346  5.611663E-17
8394.39056046377  7.717172E-17
8397.47788459409  8.589664E-17
8400.5652087244  9.364390E-17
8403.65253285472  1.198772E-16
8406.73985698503  1.032524E-16
8409.82718111535  5.659961E-17
8412.91450524566  4.337595E-17
8416.00182937598  2.890817E-17
8419.08915350629  4.961078E-17
8422.17647763661  4.966049E-17
8425.26380176692  6.354004E-17
8428.35112589723  9.053933E-17
8431.43845002755  3.094119E-17
8434.52577415786  3.389161E-17
8437.61309828818  5.941112E-17
8440.70042241849  7.494815E-17
8443.78774654881  6.924516E-17
8446.87507067912  4.769173E-17
8449.96239480944  7.498951E-17
8453.04971893975  1.025104E-16
8456.13704307007  5.191511E-17
8459.22436720038  5.360430E-18
8462.31169133069  4.611935E-18
8465.39901546101  4.845048E-17
8468.48633959133  8.215771E-17
8471.57366372164  8.794695E-17
8474.66098785195  7.873779E-17
8477.74831198227  6.173019E-17
8480.83563611258  7.307847E-17
8483.9229602429  6.710635E-17
8487.01028437321  6.216927E-17
8490.09760850353  6.625830E-17
8493.18493263384  7.653658E-17
8496.27225676416  8.848038E-17
8499.35958089447  6.532028E-17
8502.44690502479  4.769755E-17
8505.5342291551  4.722981E-17
8508.62155328542  7.448963E-17
8511.70887741573  6.573658E-17
8514.79620154604  6.787026E-17
8517.88352567636  6.754092E-17
8520.97084980668  6.220012E-17
8524.05817393699  5.705111E-17
8527.1454980673  6.683277E-17
8530.23282219762  6.386566E-17
8533.32014632793  4.919642E-17
8536.40747045825  6.266360E-17
8539.49479458856  7.644083E-17
8542.58211871888  5.553278E-17
8545.66944284919  3.537231E-17
8548.75676697951  3.231699E-17
8551.84409110982  5.315233E-17
8554.93141524014  7.152520E-17
8558.01873937045  6.216305E-17
8561.10606350077  5.950521E-17
