 5026.42410 2.09495e-17
 5029.62135 1.32545e-17
 5032.81861 1.33911e-17
 5036.01586 2.07979e-17
 5039.21312 2.91680e-17
 5042.41038 3.27181e-17
 5045.60763 2.95481e-17
 5048.80489 2.60274e-17
 5052.00214 2.51468e-17
 5055.19940 2.70594e-17
 5058.38610 2.88054e-17
 5061.58336 2.90553e-17
 5064.78062 2.96074e-17
 5067.97787 2.83984e-17
 5071.17513 2.67344e-17
 5074.37238 2.54822e-17
 5077.56964 2.22042e-17
 5080.76690 2.05335e-17
 5083.96415 2.33027e-17
 5087.16141 2.43930e-17
 5090.35866 2.22186e-17
 5093.55592 2.19863e-17
 5096.75318 2.55354e-17
 5099.95043 2.50615e-17
 5103.14769 1.99026e-17
 5106.34494 1.87750e-17
 5109.54220 2.23119e-17
 5112.73946 2.31932e-17
 5115.93671 2.16617e-17
 5119.13397 2.68160e-17
 5122.33122 3.37614e-17
 5125.52848 3.19379e-17
 5128.72574 2.88435e-17
 5131.92299 2.76882e-17
 5135.12025 2.71137e-17
 5138.31750 3.08028e-17
 5141.51476 3.45885e-17
 5144.71202 3.51590e-17
 5147.90927 3.51005e-17
 5151.10653 3.61158e-17
 5154.30378 3.76960e-17
 5157.50104 4.01664e-17
 5160.69830 4.27002e-17
 5163.89555 4.39790e-17
 5167.09281 4.70415e-17
 5170.29006 5.10602e-17
 5173.48732 4.78656e-17
 5176.68458 4.17186e-17
 5179.88183 4.40242e-17
 5183.07909 4.89108e-17
 5186.27634 4.73243e-17
 5189.47360 4.40131e-17
 5192.67086 4.49361e-17
 5195.86811 4.72395e-17
 5199.06537 4.67669e-17
 5202.26262 4.62490e-17
 5205.45988 4.47299e-17
 5208.65714 3.96045e-17
 5211.85439 3.83620e-17
 5215.05165 4.20198e-17
 5218.23835 4.27593e-17
 5221.43561 3.83289e-17
 5224.63286 3.46244e-17
 5227.83012 3.42252e-17
 5231.02738 3.53605e-17
 5234.22463 3.64133e-17
 5237.42189 3.38571e-17
 5240.61914 2.73857e-17
 5243.81640 2.26992e-17
 5247.01366 2.15419e-17
 5250.21091 2.26808e-17
 5253.40817 2.50037e-17
 5256.60542 2.43004e-17
 5259.80268 2.11407e-17
 5262.99994 2.14242e-17
 5266.19719 2.28688e-17
 5269.39445 2.17123e-17
 5272.59170 2.16499e-17
 5275.78896 2.38441e-17
 5278.98622 2.45511e-17
 5282.18347 2.38519e-17
 5285.38073 2.31041e-17
 5288.57798 2.05698e-17
 5291.77524 1.89703e-17
 5294.97250 2.22268e-17
 5298.16975 2.68525e-17
 5301.36701 2.66785e-17
 5304.56426 2.24334e-17
 5307.76152 2.24587e-17
 5310.95878 2.67981e-17
 5314.15603 2.51033e-17
 5317.35329 1.96894e-17
 5320.55054 2.10004e-17
 5323.74780 2.44713e-17
 5326.94506 2.44009e-17
 5330.14231 2.04740e-17
 5333.33957 1.48454e-17
 5336.53682 1.37918e-17
 5339.73408 1.71235e-17
 5342.93134 2.16278e-17
 5346.12859 2.37530e-17
 5349.32585 2.03404e-17
 5352.52310 1.74080e-17
 5355.72036 1.71288e-17
 5358.91762 1.59763e-17
 5362.11487 1.77326e-17
 5365.31213 2.15037e-17
 5368.50938 2.21024e-17
 5371.70664 2.31787e-17
 5374.90390 2.38217e-17
 5378.09060 2.09566e-17
 5381.28786 1.85935e-17
 5384.48511 1.75398e-17
 5387.68237 1.91973e-17
 5390.87962 2.27868e-17
 5394.07688 2.33607e-17
 5397.27414 2.26555e-17
 5400.47139 2.19300e-17
 5403.66865 1.89303e-17
 5406.86590 1.60878e-17
 5410.06316 1.80766e-17
 5413.26042 2.31363e-17
 5416.45767 2.39801e-17
 5419.65493 1.89137e-17
 5422.85218 1.77482e-17
 5426.04944 2.23387e-17
 5429.24670 2.12467e-17
 5432.44395 1.78993e-17
 5435.64121 2.41953e-17
 5438.83846 3.01750e-17
 5442.03572 2.81635e-17
 5445.23298 2.29757e-17
 5448.43023 2.15677e-17
 5451.62749 2.53113e-17
 5454.82474 2.47400e-17
 5458.02200 1.91912e-17
 5461.21926 1.58092e-17
 5464.41651 1.91233e-17
 5467.61377 2.54918e-17
 5470.81102 2.89418e-17
 5474.00828 2.70313e-17
 5477.20554 2.45151e-17
 5480.40279 2.64612e-17
 5483.60005 2.88622e-17
 5486.79730 2.87351e-17
 5489.99456 3.01173e-17
 5493.19182 3.25261e-17
 5496.38907 3.00299e-17
 5499.58633 2.68162e-17
 5502.78358 2.67693e-17
 5505.98084 2.99052e-17
 5509.17810 3.41049e-17
 5512.37535 3.66149e-17
 5515.57261 3.48932e-17
 5518.76986 3.29378e-17
 5521.96712 3.23241e-17
 5525.16438 3.06125e-17
 5528.36163 3.33508e-17
 5531.55889 4.01054e-17
 5534.75614 4.25916e-17
 5537.95340 4.07523e-17
 5541.14010 3.92247e-17
 5544.33736 4.02053e-17
 5547.53462 4.12706e-17
 5550.73187 4.24697e-17
 5553.92913 4.35676e-17
 5557.12638 4.02526e-17
 5560.32364 3.22649e-17
 5563.52090 3.14968e-17
 5566.71815 4.36805e-17
 5569.91541 5.12103e-17
 5573.11266 4.50766e-17
 5576.30992 3.78567e-17
 5579.50718 3.72421e-17
 5582.70443 3.93789e-17
 5585.90169 3.98598e-17
 5589.09894 3.94794e-17
 5592.29620 4.05652e-17
 5595.49346 4.23607e-17
 5598.69071 4.12865e-17
 5601.88797 3.85051e-17
 5605.08522 3.86028e-17
 5608.28248 3.92189e-17
 5611.47974 3.86313e-17
 5614.67699 3.89901e-17
 5617.87425 3.96906e-17
 5621.07150 3.97093e-17
 5624.26876 3.97100e-17
 5627.46602 4.06114e-17
 5630.66327 4.24213e-17
 5633.86053 4.29203e-17
 5637.05778 4.10690e-17
 5640.25504 4.08785e-17
 5643.45230 4.34141e-17
 5646.64955 4.62605e-17
 5649.84681 4.89507e-17
 5653.04406 4.98313e-17
 5656.24132 4.91293e-17
 5659.43858 4.98842e-17
 5662.63583 5.21367e-17
 5665.83309 5.28562e-17
 5669.03034 5.13262e-17
 5672.22760 4.93804e-17
 5675.42486 4.90955e-17
 5678.62211 4.98560e-17
 5681.81937 4.98998e-17
 5685.01662 4.92493e-17
 5688.21388 4.92337e-17
 5691.41114 4.94058e-17
 5694.60839 4.84695e-17
 5697.80565 4.87587e-17
 5700.99235 4.93206e-17
 5704.18961 4.97379e-17
 5707.38686 5.42503e-17
 5710.58412 5.65792e-17
 5713.78138 5.64229e-17
 5716.97863 5.84542e-17
 5720.17589 5.70835e-17
 5723.37314 5.39561e-17
 5726.57040 5.68630e-17
 5729.76766 6.00474e-17
 5732.96491 5.92387e-17
 5736.16217 5.67886e-17
 5739.35942 5.71375e-17
 5742.55668 6.08243e-17
 5745.75394 6.29573e-17
 5748.95119 6.35271e-17
 5752.14845 6.52591e-17
 5755.34570 6.63435e-17
 5758.54296 6.81484e-17
 5761.74022 7.20546e-17
 5764.93747 7.33146e-17
 5768.13473 7.21677e-17
 5771.33198 7.17020e-17
 5774.52924 7.15703e-17
 5777.72650 7.10949e-17
 5780.92375 7.20540e-17
 5784.12101 7.41477e-17
 5787.31826 7.40225e-17
 5790.51552 7.34893e-17
 5793.71278 7.43015e-17
 5796.91003 7.33154e-17
 5800.10729 7.04586e-17
 5803.30454 7.20491e-17
 5806.50180 7.73944e-17
 5809.69906 8.05278e-17
 5812.89631 8.26390e-17
 5816.09357 8.48174e-17
 5819.29082 8.26194e-17
 5822.48808 7.81603e-17
 5825.68534 7.65452e-17
 5828.88259 7.48009e-17
 5832.07985 7.33914e-17
 5835.27710 7.64501e-17
 5838.47436 8.02677e-17
 5841.67162 8.06373e-17
 5844.86887 7.78795e-17
 5848.06613 7.37715e-17
 5851.26338 7.06792e-17
 5854.46064 7.34408e-17
 5857.65790 7.76136e-17
 5860.84460 7.77925e-17
 5864.04186 7.72353e-17
 5867.23911 7.62796e-17
 5870.43637 7.64951e-17
 5873.63362 7.78577e-17
 5876.83088 7.49200e-17
 5880.02814 7.19542e-17
 5883.22539 7.09047e-17
 5886.42265 6.85009e-17
 5889.61990 6.62361e-17
 5892.81716 6.65513e-17
 5896.01442 6.58921e-17
 5899.21167 6.40128e-17
 5902.40893 6.28098e-17
 5905.60618 6.21593e-17
 5908.80344 6.06656e-17
 5912.00070 5.91803e-17
 5915.19795 5.99022e-17
 5918.39521 6.05630e-17
 5921.59246 5.70054e-17
 5924.78972 5.33462e-17
 5927.98698 5.32442e-17
 5931.18423 5.33232e-17
 5934.38149 5.13884e-17
 5937.57874 4.88796e-17
 5940.77600 4.73040e-17
 5943.97326 4.52067e-17
 5947.17051 4.19764e-17
 5950.36777 4.13519e-17
 5953.56502 4.42329e-17
 5956.76228 4.53809e-17
 5959.95954 4.39703e-17
 5963.15679 4.30165e-17
 5966.35405 3.93415e-17
 5969.55130 3.45036e-17
 5972.74856 3.47530e-17
 5975.94582 3.70894e-17
 5979.14307 3.94159e-17
 5982.34033 4.05274e-17
 5985.53758 3.77019e-17
 5988.73484 3.58357e-17
 5991.93210 3.77124e-17
 5995.12935 4.06035e-17
 5998.32661 4.35166e-17
 6001.52386 4.41617e-17
 6004.72112 4.04637e-17
 6007.91838 3.71318e-17
 6011.11563 3.62766e-17
 6014.31289 3.95784e-17
 6017.51014 4.46427e-17
 6020.70740 4.15629e-17
 6023.89410 3.69884e-17
 6027.09136 3.89100e-17
 6030.28862 4.31910e-17
 6033.48587 4.48370e-17
 6036.68313 4.37616e-17
 6039.88038 4.33764e-17
 6043.07764 4.50821e-17
 6046.27490 4.34010e-17
 6049.47215 4.11592e-17
 6052.66941 4.30378e-17
 6055.86666 4.64143e-17
 6059.06392 4.85579e-17
 6062.26118 4.71686e-17
 6065.45843 4.42229e-17
 6068.65569 4.49878e-17
 6071.85294 4.86167e-17
 6075.05020 4.92451e-17
 6078.24746 4.86116e-17
 6081.44471 5.02196e-17
 6084.64197 4.99084e-17
 6087.83922 4.90323e-17
 6091.03648 5.29484e-17
 6094.23374 5.67001e-17
 6097.43099 5.48157e-17
 6100.62825 5.13068e-17
 6103.82550 5.15181e-17
 6107.02276 5.30315e-17
 6110.22002 5.17612e-17
 6113.41727 5.05300e-17
 6116.61453 5.28535e-17
 6119.81178 5.69291e-17
 6123.00904 5.77906e-17
 6126.20630 5.53284e-17
 6129.40355 5.50397e-17
 6132.60081 5.65710e-17
 6135.79806 5.66692e-17
 6138.99532 5.71557e-17
 6142.19258 5.69738e-17
 6145.38983 5.65904e-17
 6148.58709 5.69183e-17
 6151.78434 5.39173e-17
 6154.98160 5.06866e-17
 6158.17886 5.16406e-17
 6161.37611 5.32183e-17
 6164.57337 5.19735e-17
 6167.77062 5.05182e-17
 6170.96788 5.04427e-17
 6174.16514 5.17846e-17
 6177.36239 5.18757e-17
 6180.55965 4.88026e-17
 6183.74635 4.88030e-17
 6186.94361 5.04267e-17
 6190.14086 4.89950e-17
 6193.33812 4.75937e-17
 6196.53538 4.90534e-17
 6199.73263 5.20833e-17
 6202.92989 5.22464e-17
 6206.12714 4.92848e-17
 6209.32440 4.66776e-17
 6212.52166 4.46856e-17
 6215.71891 4.42644e-17
 6218.91617 4.51091e-17
 6222.11342 4.52183e-17
 6225.31068 4.51809e-17
 6228.50794 4.44333e-17
 6231.70519 4.23899e-17
 6234.90245 4.04129e-17
 6238.09970 3.84721e-17
 6241.29696 3.65960e-17
 6244.49422 3.57313e-17
 6247.69147 3.63447e-17
 6250.88873 3.62913e-17
 6254.08598 3.57010e-17
 6257.28324 3.61027e-17
 6260.48050 3.55934e-17
 6263.67775 3.32645e-17
 6266.87501 3.13509e-17
 6270.07226 3.09759e-17
 6273.26952 3.06821e-17
 6276.46678 2.97624e-17
 6279.66403 2.94063e-17
 6282.86129 3.01532e-17
 6286.05854 2.99917e-17
 6289.25580 2.77667e-17
 6292.45306 2.51405e-17
 6295.65031 2.61596e-17
 6298.84757 2.97047e-17
 6302.04482 3.05609e-17
 6305.24208 2.96705e-17
 6308.43934 2.88807e-17
 6311.63659 2.77539e-17
 6314.83385 2.77974e-17
 6318.03110 2.87412e-17
 6321.22836 2.87624e-17
 6324.42562 2.79613e-17
 6327.62287 2.74538e-17
 6330.82013 2.79006e-17
 6334.01738 2.85895e-17
 6337.21464 2.94927e-17
 6340.41190 3.03461e-17
 6343.59860 3.00583e-17
 6346.79586 2.85540e-17
 6349.99311 2.61149e-17
 6353.19037 2.38759e-17
 6356.38762 2.31842e-17
 6359.58488 2.47825e-17
 6362.78214 2.72156e-17
 6365.97939 2.74977e-17
 6369.17665 2.75276e-17
 6372.37390 2.92081e-17
 6375.57116 2.96871e-17
 6378.76842 2.74848e-17
 6381.96567 2.56187e-17
 6385.16293 2.68222e-17
 6388.36018 2.96731e-17
 6391.55744 3.02288e-17
 6394.75470 2.96094e-17
 6397.95195 2.98374e-17
 6401.14921 3.01556e-17
 6404.34646 2.99537e-17
 6407.54372 2.81388e-17
 6410.74098 2.60384e-17
 6413.93823 2.68985e-17
 6417.13549 2.80725e-17
 6420.33274 2.87619e-17
 6423.53000 2.91203e-17
 6426.72726 2.79824e-17
 6429.92451 2.68612e-17
 6433.12177 2.66547e-17
 6436.31902 2.64066e-17
 6439.51628 2.49811e-17
 6442.71354 2.30362e-17
 6445.91079 2.16930e-17
 6449.10805 2.09699e-17
 6452.30530 2.15832e-17
 6455.50256 2.25453e-17
 6458.69982 2.28256e-17
 6461.89707 2.36724e-17
 6465.09433 2.45162e-17
 6468.29158 2.40494e-17
 6471.48884 2.34249e-17
 6474.68610 2.33765e-17
 6477.88335 2.32254e-17
 6481.08061 2.39107e-17
 6484.27786 2.56460e-17
 6487.47512 2.61146e-17
 6490.67238 2.59083e-17
 6493.86963 2.82191e-17
 6497.06689 2.97814e-17
 6500.26414 2.92865e-17
 6503.46140 3.01821e-17
 6506.64810 3.17286e-17
 6509.84536 3.20449e-17
 6513.04262 3.17036e-17
 6516.23987 3.14329e-17
 6519.43713 3.19606e-17
 6522.63438 3.29954e-17
 6525.83164 3.24256e-17
 6529.02890 3.12063e-17
 6532.22615 3.13349e-17
 6535.42341 3.06950e-17
 6538.62066 2.98058e-17
 6541.81792 3.14134e-17
 6545.01518 3.27503e-17
 6548.21243 3.16738e-17
 6551.40969 3.04051e-17
 6554.60694 3.00461e-17
 6557.80420 2.98846e-17
 6561.00146 2.94574e-17
 6564.19871 2.99901e-17
 6567.39597 3.04030e-17
 6570.59322 2.95778e-17
 6573.79048 2.95513e-17
 6576.98774 2.99363e-17
 6580.18499 2.88373e-17
 6583.38225 2.81974e-17
 6586.57950 2.82833e-17
 6589.77676 2.80689e-17
 6592.97402 2.82734e-17
 6596.17127 2.82480e-17
 6599.36853 2.76448e-17
 6602.56578 2.84326e-17
 6605.76304 2.92178e-17
 6608.96030 2.85850e-17
 6612.15755 2.89965e-17
 6615.35481 2.92564e-17
 6618.55206 2.74718e-17
 6621.74932 2.69257e-17
 6624.94658 2.90562e-17
 6628.14383 3.00088e-17
 6631.34109 2.86057e-17
 6634.53834 2.84138e-17
 6637.73560 2.95512e-17
 6640.93286 2.99309e-17
 6644.13011 3.01213e-17
 6647.32737 3.11866e-17
 6650.52462 3.23138e-17
 6653.72188 3.13122e-17
 6656.91914 2.97016e-17
 6660.11639 3.02744e-17
 6663.31365 3.10556e-17
 6666.50035 3.08123e-17
 6669.69761 3.05342e-17
 6672.89486 3.27348e-17
 6676.09212 3.58505e-17
 6679.28938 3.63835e-17
 6682.48663 3.55394e-17
 6685.68389 3.57625e-17
 6688.88114 3.61012e-17
 6692.07840 3.58212e-17
 6695.27566 3.54903e-17
 6698.47291 3.61053e-17
 6701.67017 3.81079e-17
 6704.86742 3.93289e-17
 6708.06468 3.91670e-17
 6711.26194 3.98316e-17
 6714.45919 4.13233e-17
 6717.65645 4.27006e-17
 6720.85370 4.34182e-17
 6724.05096 4.23381e-17
 6727.24822 4.13264e-17
 6730.44547 4.30853e-17
 6733.64273 4.53817e-17
 6736.83998 4.53596e-17
 6740.03724 4.45529e-17
 6743.23450 4.54481e-17
 6746.43175 4.74229e-17
 6749.62901 4.80058e-17
 6752.82626 4.75280e-17
 6756.02352 4.88885e-17
 6759.22078 5.08296e-17
 6762.41803 5.05838e-17
 6765.61529 5.00504e-17
 6768.81254 5.02489e-17
 6772.00980 4.96564e-17
 6775.20706 4.92176e-17
 6778.40431 5.10814e-17
 6781.60157 5.29775e-17
 6784.79882 5.27438e-17
 6787.99608 5.17663e-17
 6791.19334 5.08339e-17
 6794.39059 5.09174e-17
 6797.58785 5.30205e-17
 6800.78510 5.52325e-17
 6803.98236 5.62871e-17
 6807.17962 5.56109e-17
 6810.37687 5.34497e-17
 6813.57413 5.30998e-17
 6816.77138 5.57520e-17
 6819.96864 5.71010e-17
 6823.16590 5.52814e-17
 6826.36315 5.38775e-17
 6829.54986 5.43246e-17
 6832.74711 5.44111e-17
 6835.94437 5.40766e-17
 6839.14162 5.55361e-17
 6842.33888 5.55824e-17
 6845.53614 5.41997e-17
 6848.73339 5.50921e-17
 6851.93065 5.80994e-17
 6855.12790 5.85003e-17
 6858.32516 5.60440e-17
 6861.52242 5.46790e-17
 6864.71967 5.53281e-17
 6867.91693 5.61404e-17
 6871.11418 5.59032e-17
 6874.31144 5.52413e-17
 6877.50870 5.48837e-17
 6880.70595 5.43943e-17
 6883.90321 5.37564e-17
 6887.10046 5.33622e-17
 6890.29772 5.29969e-17
 6893.49498 5.29096e-17
 6896.69223 5.27362e-17
 6899.88949 5.16971e-17
 6903.08674 5.07403e-17
 6906.28400 5.07715e-17
 6909.48126 5.10794e-17
 6912.67851 5.08297e-17
 6915.87577 5.04692e-17
 6919.07302 5.06651e-17
 6922.27028 5.02716e-17
 6925.46754 4.91878e-17
 6928.66479 4.86923e-17
 6931.86205 4.87482e-17
 6935.05930 4.95054e-17
 6938.25656 5.06010e-17
 6941.45382 5.02362e-17
 6944.65107 4.86051e-17
 6947.84833 4.81245e-17
 6951.04558 4.82650e-17
 6954.24284 4.74093e-17
 6957.44010 4.62041e-17
 6960.63735 4.47699e-17
 6963.83461 4.35866e-17
 6967.03186 4.42818e-17
 6970.22912 4.46519e-17
 6973.42638 4.34759e-17
 6976.62363 4.17538e-17
 6979.82089 3.97541e-17
 6983.01814 3.92193e-17
 6986.21540 4.03429e-17
