3545.79028320313  5.838877E-16
3553.45894527436  5.776394E-16
3561.12760734559  5.709952E-16
3568.79626941682  5.640193E-16
3576.46493148805  5.567720E-16
3584.13359355927  5.492897E-16
3591.8022556305  5.416141E-16
3599.47091770173  5.303602E-16
3607.13957977296  4.271868E-16
3614.80824184419  5.474495E-16
3622.47690391541  4.427719E-16
3630.14556598664  5.915320E-16
3637.81422805787  4.981960E-16
3645.4828901291  5.307098E-16
3653.15155220033  6.463564E-16
3660.82021427155  5.833330E-16
3668.48887634278  5.178086E-16
3676.15753841401  5.180033E-16
3683.82620048524  5.790231E-16
3691.49486255647  5.613869E-16
3699.16352462769  6.105009E-16
3706.83218669892  6.048503E-16
3714.50084877015  6.663658E-16
3722.16951084138  6.692705E-16
3729.83817291261  6.295571E-16
3737.50683498383  7.140482E-16
3745.17549705506  6.852115E-16
3752.84415912629  7.629386E-16
3760.51282119752  6.850089E-16
3768.18148326875  7.987511E-16
3775.85014533997  7.607393E-16
3783.5188074112  7.202762E-16
3791.18746948243  7.119540E-16
3798.85613155366  8.005890E-16
3806.52479362489  7.470816E-16
3814.19345569611  5.746278E-16
3821.86211776734  6.464074E-16
3829.53077983857  5.373427E-16
3837.1994419098  5.621626E-16
3844.86810398103  5.593157E-16
3852.53676605225  5.601295E-16
3860.20542812348  4.625321E-16
3867.87409019471  4.141108E-16
3875.54275226594  4.201334E-16
3883.21141433717  4.236613E-16
3890.8800764084  4.599342E-16
3898.54873847962  4.189360E-16
3906.21740055085  5.290002E-16
3913.88606262208  4.999719E-16
3921.55472469331  5.775660E-16
3929.22338676453  4.732881E-16
3936.89204883576  4.797776E-16
3944.56071090699  4.842816E-16
3952.22937297822  4.758449E-16
3959.89803504945  4.879305E-16
3967.56669712068  4.912486E-16
3975.2353591919  5.586978E-16
3982.90402126313  4.947270E-16
3990.57268333436  5.519867E-16
3998.24134540559  6.156617E-16
4005.91000747682  5.376376E-16
4013.57866954804  7.433016E-16
4021.24733161927  7.335982E-16
4028.9159936905  7.237478E-16
4036.58465576173  8.441096E-16
4044.25331783296  8.569827E-16
4051.92197990418  9.091734E-16
4059.59064197541  9.219705E-16
4067.25930404664  9.358494E-16
4074.92796611787  9.257026E-16
4082.5966281891  9.960072E-16
4090.26529026033  9.875862E-16
4097.93395233155  9.326610E-16
4105.60261440278  8.788090E-16
4113.27127647401  8.926346E-16
4120.93993854524  8.415279E-16
4128.60860061646  7.939078E-16
4136.27726268769  8.088176E-16
4143.94592475892  7.431273E-16
4151.61458683015  7.693756E-16
4159.28324890138  7.429284E-16
4166.95191097261  7.887604E-16
4174.62057304383  8.013949E-16
4182.28923511506  8.109556E-16
4189.95789718629  7.998518E-16
4197.62655925752  8.766994E-16
4205.29522132875  9.098422E-16
4212.96388339997  8.974134E-16
4220.6325454712  9.512481E-16
