3669.58866811     1.70626e-16     
3675.11306371     2.42551e-16     
3680.63745931     2.61579e-16     
3686.16185491     2.81856e-16     
3691.68625051     2.28132e-16     
3697.21064611     1.88935e-16     
3702.73504171     8.5392e-17      
3708.25943732     1.75114e-16     
3713.78383292     1.67736e-16     
3719.30822852     2.61634e-16     
3724.83262412     2.79558e-16     
3730.35701972     2.86251e-16     
3735.88141532     2.5139e-16      
3741.40581092     2.0539e-16      
3746.93020652     2.2136e-16      
3752.45460212     1.21338e-16     
3757.97899772     2.18473e-16     
3763.50339332     1.90626e-16     
3769.02778892     1.98806e-16     
3774.55218453     2.18158e-16     
3780.07658013     1.82304e-16     
3785.60097573     2.36381e-16     
3791.12537133     6.37463e-17     
3796.64976693     1.77374e-16     
3802.17416253     1.36247e-16     
3807.69855813     1.12123e-16     
3813.22295373     1.62472e-16     
3818.74734933     1.17413e-16     
3824.27174493     1.24283e-16     
3829.79614053     1.11916e-16     
3835.32053613     1.39876e-16     
3840.84493174     1.234e-16       
3846.36932734     9.74338e-17     
3851.89372294     1.35488e-16     
3857.41811854     1.38925e-16     
3862.94251414     1.34319e-16     
3868.46690974     1.50527e-16     
3873.99130534     1.39374e-16     
3879.51570094     1.51251e-16     
3885.04009654     1.56674e-16     
3890.56449214     1.29029e-16     
3896.08888774     1.56154e-16     
3901.61328334     1.48923e-16     
3907.13767894     1.46143e-16     
3912.66207455     1.73357e-16     
3918.18647015     1.38823e-16     
3923.71086575     1.38274e-16     
3929.23526135     1.76076e-16     
3934.75965695     1.62521e-16     
3940.28405255     1.79277e-16     
3945.80844815     1.86494e-16     
3951.33284375     2.44621e-16     
3956.85723935     2.22654e-16     
3962.38163495     2.28373e-16     
3967.90603055     2.94016e-16     
3973.43042615     2.6289e-16      
3978.95482176     2.82715e-16     
3984.47921736     2.95026e-16     
3990.00361296     3.71772e-16     
3995.52800856     3.90414e-16     
4001.05240416     3.34256e-16     
4006.57679976     3.59881e-16     
4012.10119536     3.5891e-16      
4017.62559096     4.1297e-16      
4023.14998656     3.40461e-16     
4028.67438216     3.83989e-16     
4034.19877776     3.77776e-16     
4039.72317336     3.53567e-16     
4045.24756896     3.8677e-16      
4050.77196457     3.95279e-16     
4056.29636017     3.72386e-16     
4061.82075577     3.28173e-16     
4067.34515137     2.96328e-16     
4072.86954697     3.4002e-16      
4078.39394257     3.35884e-16     
4083.91833817     3.18828e-16     
4089.44273377     2.83023e-16     
4094.96712937     3.45647e-16     
4100.49152497     3.38118e-16     
4106.01592057     3.1527e-16      
4111.54031617     3.23815e-16     
4117.06471178     3.2247e-16      
4122.58910738     3.18219e-16     
4128.11350298     3.43775e-16     
4133.63789858     3.53602e-16     
4139.16229418     3.75291e-16     
4144.68668978     4.01884e-16     
4150.21108538     3.69409e-16     
4155.73548098     4.22474e-16     
4161.25987658     3.96377e-16     
4166.78427218     3.8052e-16      
4172.30866778     4.22715e-16     
4177.83306338     3.80775e-16     
4183.35745899     3.80633e-16     
4188.88185459     4.32692e-16     
4194.40625019     3.47087e-16     
4199.93064579     4.50708e-16     
4205.45504139     3.96379e-16     
4210.97943699     4.19606e-16     
4216.50383259     3.8763e-16      
4222.02822819     3.83749e-16     
4227.55262379     3.88063e-16     
4233.07701939     4.14755e-16     
4238.60141499     3.94284e-16     
4244.12581059     3.44802e-16     
4249.65020619     3.54921e-16     
4255.1746018      3.66722e-16     
4260.6989974      3.91233e-16     
4266.223393       3.72458e-16     
4271.7477886      3.92404e-16     
4277.2721842      3.56046e-16     
4282.7965798      3.78449e-16     
4288.3209754      3.89261e-16     
4293.845371       4.0329e-16      
4299.3697666      3.84432e-16     
4304.8941622      3.87649e-16     
4310.4185578      3.80509e-16     
4315.9429534      3.93485e-16     
4321.46734901     3.78637e-16     
4326.99174461     3.53024e-16     
4332.51614021     3.90228e-16     
4338.04053581     3.59743e-16     
4343.56493141     3.71043e-16     
4349.08932701     3.47038e-16     
4354.61372261     3.45319e-16     
4360.13811821     3.40554e-16     
4365.66251381     3.16363e-16     
4371.18690941     3.2788e-16      
4376.71130501     3.53777e-16     
4382.23570061     2.85646e-16     
4387.76009622     3.05314e-16     
4393.28449182     2.93449e-16     
4398.80888742     3.02532e-16     
4404.33328302     2.70325e-16     
4409.85767862     3.27631e-16     
4415.38207422     3.04909e-16     
4420.90646982     2.83444e-16     
4426.43086542     2.65347e-16     
4431.95526102     2.55558e-16     
4437.47965662     2.4638e-16      
4443.00405222     2.68387e-16     
4448.52844782     2.70409e-16     
4454.05284342     2.738e-16       
4459.57723903     2.73293e-16     
4465.10163463     3.35653e-16     
4470.62603023     3.50103e-16     
4476.15042583     3.09733e-16     
4481.67482143     3.44863e-16     
4487.19921703     3.46777e-16     
4492.72361263     3.60273e-16     
4498.24800823     3.13205e-16     
4503.77240383     3.20138e-16     
4509.29679943     3.39843e-16     
4514.82119503     3.49902e-16     
4520.34559063     3.78269e-16     
4525.86998624     3.74449e-16     
4531.39438184     3.65074e-16     
4536.91877744     4.06018e-16     
4542.44317304     4.12551e-16     
4547.96756864     4.12935e-16     
4553.49196424     4.1123e-16      
4559.01635984     4.24356e-16     
4564.54075544     4.00677e-16     
4570.06515104     4.31782e-16     
4575.58954664     4.47465e-16     
4581.11394224     4.22756e-16     
4586.63833784     4.36507e-16     
4592.16273345     4.55375e-16     
4597.68712905     5.00025e-16     
4603.21152465     4.76302e-16     
4608.73592025     5.16961e-16     
4614.26031585     4.97621e-16     
4619.78471145     4.88855e-16     
4625.30910705     4.82966e-16     
4630.83350265     5.07225e-16     
4636.35789825     4.98395e-16     
4641.88229385     5.14101e-16     
4647.40668945     4.81298e-16     
4652.93108505     5.03859e-16     
4658.45548065     4.84519e-16     
4663.97987626     4.80286e-16     
4669.50427186     4.94894e-16     
4675.02866746     4.94511e-16     
4680.55306306     4.8383e-16      
4686.07745866     4.37641e-16     
4691.60185426     4.46114e-16     
4697.12624986     4.70205e-16     
4702.65064546     5.25247e-16     
4708.17504106     4.97076e-16     
4713.69943666     4.6262e-16      
4719.22383226     4.92233e-16     
4724.74822786     4.95786e-16     
4730.27262347     4.78772e-16     
4735.79701907     5.11446e-16     
4741.32141467     5.10395e-16     
4746.84581027     5.17179e-16     
4752.37020587     5.09094e-16     
4757.89460147     4.67273e-16     
4763.41899707     4.46265e-16     
4768.94339267     4.50346e-16     
4774.46778827     4.64399e-16     
4779.99218387     4.7609e-16      
4785.51657947     4.89956e-16     
4791.04097507     4.57152e-16     
4796.56537067     4.52544e-16     
4802.08976628     4.3039e-16      
4807.61416188     4.75581e-16     
4813.13855748     4.59729e-16     
4818.66295308     4.4778e-16      
4824.18734868     4.30409e-16     
4829.71174428     3.99076e-16     
4835.23613988     4.02396e-16     
4840.76053548     4.04857e-16     
4846.28493108     4.05092e-16     
4851.80932668     3.98459e-16     
4857.33372228     3.90969e-16     
4862.85811788     3.85413e-16     
4868.38251349     3.7183e-16      
4873.90690909     3.55763e-16     
4879.43130469     3.74842e-16     
4884.95570029     3.87849e-16     
4890.48009589     3.86987e-16     
4896.00449149     3.70502e-16     
4901.52888709     3.75369e-16     
4907.05328269     3.88433e-16     
4912.57767829     3.79502e-16     
4918.10207389     3.81624e-16     
4923.62646949     3.8252e-16      
4929.15086509     3.53028e-16     
4934.6752607      3.47026e-16     
4940.1996563      3.99762e-16     
4945.7240519      3.95467e-16     
4951.2484475      3.69717e-16     
4956.7728431      3.54875e-16     
