3950.000000 1.701295e-15 2.465792e-16
3950.630000 2.074959e-15 2.772779e-16
3951.260000 2.488431e-15 3.101348e-16
3951.890000 2.290749e-15 3.487003e-16
3952.520000 3.024555e-15 3.785285e-16
3953.150000 1.957523e-15 3.713563e-16
3953.780000 2.416179e-15 3.872116e-16
3954.410000 2.837889e-15 4.058268e-16
3955.040000 2.546784e-15 4.218773e-16
3955.670000 3.168159e-15 4.325669e-16
3956.300000 2.334698e-15 4.430626e-16
3956.930000 2.761779e-15 4.513990e-16
3957.560000 2.839804e-15 4.574571e-16
3958.190000 3.457327e-15 4.615028e-16
3958.820000 3.051610e-15 4.642369e-16
3959.450000 2.296262e-15 4.655844e-16
3960.080000 3.821273e-15 4.675422e-16
3960.710000 3.291999e-15 4.694735e-16
3961.340000 2.721027e-15 4.710611e-16
3961.970000 3.188228e-15 4.711431e-16
3962.600000 4.377522e-15 4.713850e-16
3963.230000 3.493339e-15 4.704437e-16
3963.860000 2.276789e-15 4.687466e-16
3964.490000 3.393545e-15 4.663057e-16
3965.120000 3.936911e-15 4.648454e-16
3965.750000 3.672976e-15 4.619458e-16
3966.380000 3.906691e-15 4.584316e-16
3967.010000 3.317876e-15 4.556232e-16
3967.640000 3.165665e-15 4.515347e-16
3968.270000 3.115198e-15 4.638914e-16
3968.900000 2.714250e-15 4.613412e-16
3969.530000 2.164624e-15 4.608909e-16
3970.160000 2.646265e-15 4.595352e-16
3970.790000 2.712211e-15 4.596386e-16
3971.420000 3.484653e-15 4.589955e-16
3972.050000 3.388994e-15 4.661750e-16
3972.680000 4.119106e-15 4.602681e-16
3973.310000 3.763996e-15 4.573665e-16
3973.940000 2.817613e-15 4.578827e-16
3974.570000 3.447215e-15 4.610666e-16
3975.200000 3.585022e-15 4.607530e-16
3975.830000 3.375099e-15 4.640197e-16
3976.460000 2.968562e-15 4.723415e-16
3977.090000 2.965688e-15 4.721846e-16
3977.720000 3.294748e-15 4.739774e-16
3978.350000 3.025252e-15 4.710376e-16
3978.980000 2.666275e-15 4.710963e-16
3979.610000 2.143950e-15 4.630295e-16
3980.240000 2.608394e-15 4.607781e-16
3980.870000 3.410632e-15 4.619010e-16
3981.500000 3.031958e-15 4.611458e-16
3982.130000 2.559793e-15 4.613657e-16
3982.760000 3.116156e-15 4.364102e-16
3983.390000 2.736676e-15 4.402403e-16
3984.020000 2.902711e-15 4.248850e-16
3984.650000 2.492099e-15 4.257247e-16
3985.280000 2.975326e-15 4.176674e-16
3985.910000 2.738017e-15 4.198605e-16
3986.540000 2.507707e-15 4.127340e-16
3987.170000 2.742674e-15 4.127057e-16
3987.800000 1.718770e-15 4.124819e-16
3988.430000 2.445242e-15 4.121624e-16
3989.060000 3.139537e-15 4.087959e-16
3989.690000 2.504719e-15 3.848015e-16
3990.320000 2.551235e-15 3.803518e-16
3990.950000 2.436522e-15 3.819679e-16
3991.580000 1.957086e-15 3.808372e-16
3992.210000 2.780329e-15 3.818347e-16
3992.840000 2.218028e-15 3.649585e-16
3993.470000 2.309797e-15 3.580339e-16
3994.100000 2.993443e-15 3.551775e-16
3994.730000 2.588429e-15 3.540539e-16
3995.360000 1.890557e-15 3.523229e-16
3995.990000 1.605786e-15 3.518135e-16
3996.620000 2.507216e-15 3.543169e-16
3997.250000 2.759521e-15 3.565821e-16
3997.880000 2.163550e-15 3.574916e-16
3998.510000 2.453859e-15 3.575117e-16
3999.140000 2.051710e-15 3.547703e-16
3999.770000 1.702590e-15 3.372644e-16
4000.400000 2.008550e-15 3.337286e-16
4001.030000 2.658249e-15 3.337784e-16
4001.660000 2.166598e-15 3.366965e-16
4002.290000 2.080202e-15 3.347640e-16
4002.920000 1.700479e-15 3.345397e-16
4003.550000 2.002392e-15 3.354429e-16
4004.180000 1.938162e-15 3.371104e-16
4004.810000 2.380024e-15 3.358649e-16
4005.440000 1.624487e-15 3.355576e-16
4006.070000 1.935076e-15 3.359426e-16
4006.700000 2.160266e-15 3.358748e-16
4007.330000 2.101675e-15 3.431470e-16
4007.960000 2.186441e-15 3.191164e-16
4008.590000 1.719175e-15 3.191691e-16
4009.220000 2.140321e-15 3.145402e-16
4009.850000 1.653501e-15 3.140065e-16
4010.480000 1.444878e-15 3.137651e-16
4011.110000 1.945269e-15 3.141955e-16
4011.740000 1.745730e-15 3.078545e-16
4012.370000 1.837304e-15 3.090834e-16
4013.000000 2.056922e-15 3.124844e-16
4013.630000 2.095069e-15 3.111302e-16
4014.260000 2.146840e-15 3.054613e-16
4014.890000 2.306753e-15 3.086963e-16
4015.520000 1.781651e-15 3.002125e-16
4016.149999 1.603496e-15 2.886214e-16
4016.779999 2.312106e-15 2.889100e-16
4017.409999 2.254816e-15 2.875170e-16
4018.039999 2.001296e-15 2.861489e-16
4018.669999 1.814862e-15 2.871763e-16
4019.299999 1.975582e-15 2.874150e-16
4019.929999 1.957201e-15 2.757190e-16
4020.559999 1.474356e-15 2.756175e-16
4021.189999 2.266968e-15 2.751828e-16
4021.819999 1.670087e-15 2.752998e-16
4022.449999 2.087101e-15 2.745981e-16
4023.079999 2.152920e-15 2.662203e-16
4023.709999 2.180843e-15 2.666760e-16
4024.339999 1.644403e-15 2.649415e-16
4024.969999 1.800576e-15 2.637995e-16
4025.599999 1.768451e-15 2.562591e-16
4026.229999 1.650481e-15 2.587854e-16
4026.859999 2.473308e-15 2.587557e-16
4027.489999 2.071071e-15 2.604858e-16
4028.119999 2.192324e-15 2.620286e-16
4028.749999 2.056729e-15 2.589809e-16
4029.379999 1.850866e-15 2.590140e-16
4030.009999 1.930136e-15 2.568913e-16
4030.639999 1.694474e-15 2.522405e-16
4031.269999 2.344681e-15 2.522880e-16
4031.899999 1.642990e-15 2.499039e-16
4032.529999 1.438967e-15 2.503033e-16
4033.159999 1.942470e-15 2.502640e-16
4033.789999 1.893587e-15 2.512897e-16
4034.419999 2.314756e-15 2.513797e-16
4035.049999 1.792632e-15 2.540704e-16
4035.679999 1.411246e-15 2.541226e-16
4036.309999 1.842891e-15 2.585399e-16
4036.939999 2.219063e-15 2.600801e-16
4037.569999 1.886486e-15 2.575036e-16
4038.199999 1.753258e-15 2.575832e-16
4038.829999 1.630317e-15 2.618832e-16
4039.459999 1.963015e-15 2.618293e-16
4040.089999 1.656609e-15 2.621260e-16
4040.719999 2.306207e-15 2.567549e-16
4041.349999 2.110570e-15 2.527229e-16
4041.979999 2.067084e-15 2.586488e-16
4042.609999 1.864609e-15 2.577813e-16
4043.239999 2.234943e-15 2.559215e-16
4043.869999 1.873232e-15 2.577326e-16
4044.499999 1.954321e-15 2.566553e-16
4045.129999 1.790462e-15 2.575270e-16
4045.759999 2.349701e-15 2.569697e-16
4046.389999 1.978000e-15 2.569479e-16
4047.019999 2.227283e-15 2.473740e-16
4047.649999 2.235795e-15 2.499331e-16
4048.279999 1.812927e-15 2.476483e-16
4048.909999 1.915835e-15 2.522873e-16
4049.539999 2.293352e-15 2.618590e-16
4050.169999 1.539166e-15 2.618884e-16
4050.799999 1.895847e-15 2.635435e-16
4051.429999 2.019050e-15 2.599258e-16
4052.059999 2.202794e-15 2.575619e-16
4052.689999 2.027296e-15 2.524687e-16
4053.319999 1.787875e-15 2.549409e-16
4053.949999 2.158504e-15 2.548517e-16
4054.579999 2.425678e-15 2.511137e-16
4055.209999 2.179568e-15 2.565024e-16
4055.839999 1.454947e-15 2.503242e-16
4056.469999 2.388568e-15 2.498638e-16
4057.099999 2.031850e-15 2.478391e-16
4057.729999 1.908308e-15 2.497573e-16
4058.359999 2.375113e-15 2.491111e-16
4058.989999 1.959340e-15 2.457042e-16
4059.619999 1.864016e-15 2.458851e-16
4060.249999 2.092587e-15 2.427819e-16
4060.879999 1.959331e-15 2.391883e-16
