WAVE,FLUX,ERR,BGFLUX
4602.8286,5.9639256E-16,1.7241432E-17,1.9875512E-16
4608.3486,6.106957E-16,1.7153054E-17,1.6568504E-16
4613.869,6.489458E-16,1.7413977E-17,1.6488196E-16
4619.389,6.160636E-16,1.7313537E-17,1.9543012E-16
4624.9097,6.4145154E-16,1.7420505E-17,1.7925877E-16
4630.4297,6.4511633E-16,1.7230758E-17,1.4245382E-16
4635.95,6.7098366E-16,1.741782E-17,1.4298422E-16
4641.47,6.5240886E-16,1.7401986E-17,1.5963145E-16
4646.99,6.385735E-16,1.7375088E-17,1.7875368E-16
4652.5107,6.297359E-16,1.7389267E-17,1.9201956E-16
4658.031,6.6760813E-16,1.7482133E-17,1.5807047E-16
4663.5513,6.51868E-16,1.7385537E-17,1.6514713E-16
4669.0713,6.9460233E-16,1.782094E-17,1.8868334E-16
4674.592,6.7661034E-16,1.7691463E-17,1.8948867E-16
4680.112,7.223351E-16,1.7895166E-17,1.6816087E-16
4685.6323,7.1103646E-16,1.7880351E-17,1.8087236E-16
4691.1523,6.8380954E-16,1.7771203E-17,1.9901386E-16
4696.673,6.995157E-16,1.772227E-17,1.7035692E-16
4702.193,7.073171E-16,1.7738265E-17,1.6674373E-16
4707.7134,6.7167193E-16,1.7511447E-17,1.7107516E-16
4713.2334,6.9233593E-16,1.7530887E-17,1.5087935E-16
4718.754,7.275797E-16,1.775395E-17,1.5019239E-16
4724.274,6.619286E-16,1.7410959E-17,1.7374605E-16
4729.7944,6.5635016E-16,1.733274E-17,1.7360137E-16
4735.3145,6.9100037E-16,1.7457948E-17,1.493677E-16
4740.835,6.536016E-16,1.7300314E-17,1.7004614E-16
4746.355,6.4434077E-16,1.725501E-17,1.7499961E-16
4751.875,6.2204146E-16,1.7108878E-17,1.8013406E-16
4757.3955,6.413986E-16,1.7267888E-17,1.8407052E-16
4762.9155,6.7194065E-16,1.7283833E-17,1.4870931E-16
4768.436,6.6076103E-16,1.7307049E-17,1.6641405E-16
4773.956,6.473549E-16,1.7209335E-17,1.6553446E-16
4779.4766,6.7501517E-16,1.7371456E-17,1.5877093E-16
4784.9966,6.801238E-16,1.7368928E-17,1.5499865E-16
4790.517,7.0216114E-16,1.7560851E-17,1.5935461E-16
4796.037,6.860082E-16,1.7437976E-17,1.5793729E-16
4801.5576,7.193452E-16,1.7663883E-17,1.5818555E-16
4807.0776,6.8140667E-16,1.7375346E-17,1.5913346E-16
4812.598,7.095796E-16,1.7905752E-17,1.8684406E-16
4818.118,7.5785044E-16,1.8501987E-17,1.7565794E-16
4823.6387,7.244569E-16,1.8955133E-17,1.8230316E-16
4829.1587,7.1232517E-16,1.848478E-17,1.766226E-16
4834.679,6.737273E-16,1.8584702E-17,1.8871068E-16
4840.199,6.623475E-16,1.737704E-17,1.8916774E-16
4845.7197,6.327375E-16,1.8365405E-17,1.925177E-16
4851.2397,5.783326E-16,1.7948099E-17,2.0036061E-16
4856.76,5.641396E-16,1.6668737E-17,1.9010309E-16
4862.2803,5.665829E-16,1.66053E-17,1.7617671E-16
4867.8003,5.7927027E-16,1.6666387E-17,1.6991961E-16
4873.321,5.674457E-16,1.6512006E-17,1.5888997E-16
4878.841,5.302555E-16,1.6191293E-17,1.5569806E-16
4884.3613,5.6774787E-16,1.6533665E-17,1.6458538E-16
4889.8813,5.321919E-16,1.6281821E-17,1.6765336E-16
4895.402,5.1341044E-16,1.6203183E-17,1.8038336E-16
4900.922,5.2067226E-16,1.6287876E-17,1.8562237E-16
4906.4424,5.1013925E-16,1.6157284E-17,1.8136642E-16
4911.9624,5.042311E-16,1.6122617E-17,1.7969717E-16
4917.483,5.1150573E-16,1.6109921E-17,1.6874061E-16
4923.003,5.072488E-16,1.6101092E-17,1.7231918E-16
4928.5234,4.817167E-16,1.5826763E-17,1.6034344E-16
4934.0435,4.8010283E-16,1.5885233E-17,1.7467208E-16
4939.564,4.4229816E-16,1.5494335E-17,1.5861252E-16
4945.084,4.9045055E-16,1.5962177E-17,1.717449E-16
4950.6045,4.478917E-16,1.5560187E-17,1.6349554E-16
4956.1245,4.3598252E-16,1.5591238E-17,1.8252447E-16
4961.6445,4.722213E-16,1.578686E-17,1.6715699E-16
4967.165,4.5364925E-16,1.5757938E-17,1.8656147E-16
4972.685,4.397829E-16,1.5614761E-17,1.8379874E-16
4978.2056,4.6209877E-16,1.572332E-17,1.6979724E-16
4983.7256,4.6646565E-16,1.5700568E-17,1.6370549E-16
4989.246,4.857272E-16,1.5948454E-17,1.7576425E-16
4994.766,4.7390027E-16,1.592959E-17,1.8867942E-16
5000.2866,4.68974E-16,1.5810795E-17,1.7553863E-16
5005.8066,4.668742E-16,1.5681953E-17,1.5658345E-16
5011.327,4.7253914E-16,1.5695805E-17,1.5129496E-16
5016.847,4.804507E-16,1.5751972E-17,1.5067956E-16
5022.3677,4.537302E-16,1.5547617E-17,1.5194179E-16
5027.8877,4.721993E-16,1.5470898E-17,1.1777302E-16
5033.408,4.843304E-16,1.5548193E-17,1.1113267E-16
5038.928,4.2838625E-16,1.5306357E-17,1.473443E-16
5044.4487,4.323092E-16,1.5321701E-17,1.4613934E-16
5049.9688,4.3311746E-16,1.518977E-17,1.2199207E-16
5055.4893,4.3315184E-16,1.5233745E-17,1.3230528E-16
5061.0093,3.9679986E-16,1.5110527E-17,1.602691E-16
5066.5293,4.0334115E-16,1.5017573E-17,1.3396816E-16
5072.05,4.1469891E-16,1.5124541E-17,1.3444231E-16
5077.57,4.1061386E-16,1.5139182E-17,1.415606E-16
5083.0903,4.1135245E-16,1.5286112E-17,1.6466512E-16
5088.6104,4.2017734E-16,1.5205972E-17,1.413237E-16
5094.131,4.4536045E-16,1.5396023E-17,1.3830379E-16
5099.651,4.3976455E-16,1.5539248E-17,1.6781938E-16
5105.1714,4.670388E-16,1.5487447E-17,1.254387E-16
5110.6914,4.3657182E-16,1.539157E-17,1.4727987E-16
5116.212,4.7351985E-16,1.5660207E-17,1.425327E-16
5121.732,4.4946665E-16,1.5559158E-17,1.5814113E-16
5127.2524,4.4772637E-16,1.5426104E-17,1.4022031E-16
5132.7725,4.3809513E-16,1.5377097E-17,1.4126954E-16
5138.293,4.4815656E-16,1.540121E-17,1.3258816E-16
5143.813,3.7367785E-16,1.4982914E-17,1.667339E-16
5149.3335,4.15051E-16,1.531245E-17,1.6330136E-16
5154.8535,3.919924E-16,1.5215815E-17,1.7684497E-16
5160.374,3.58797E-16,1.486786E-17,1.6863791E-16
5165.894,4.0135727E-16,1.5020212E-17,1.3307699E-16
5171.414,3.7655781E-16,1.4911411E-17,1.481898E-16
5176.9346,3.5796036E-16,1.473433E-17,1.4490813E-16
5182.4546,3.4561467E-16,1.4650176E-17,1.4898796E-16
5187.975,3.3227154E-16,1.4511928E-17,1.4908706E-16
5193.495,3.4567798E-16,1.4714858E-17,1.5971112E-16
5199.0156,3.1894194E-16,1.4622331E-17,1.804925E-16
5204.5356,3.2656251E-16,1.4630077E-17,1.7393431E-16
5210.056,3.6834903E-16,1.4952082E-17,1.6412824E-16
5215.576,3.8598577E-16,1.5077742E-17,1.6021124E-16
5221.0967,3.7709298E-16,1.5040642E-17,1.6350902E-16
5226.6167,3.865896E-16,1.5137882E-17,1.6670678E-16
5232.137,3.667733E-16,1.5132596E-17,1.9478527E-16
5237.657,4.0708062E-16,1.5371385E-17,1.7361732E-16
5243.1777,3.8555246E-16,1.5232232E-17,1.8120008E-16
5248.6978,3.9473726E-16,1.527499E-17,1.7303905E-16
5254.2183,4.1803368E-16,1.5375737E-17,1.5934582E-16
5259.7383,4.1620692E-16,1.5231603E-17,1.4019471E-16
5265.2583,4.4159025E-16,1.5555881E-17,1.5531719E-16
5270.779,4.5170197E-16,1.558686E-17,1.4364222E-16
5276.299,4.6018077E-16,1.5529431E-17,1.2631563E-16
5281.8193,4.6570787E-16,1.5833762E-17,1.6209738E-16
5287.3394,4.977733E-16,1.60385E-17,1.5070168E-16
5292.86,4.7878765E-16,1.583792E-17,1.4396637E-16
5298.38,4.8178466E-16,1.5925614E-17,1.516768E-16
5303.9004,5.067324E-16,1.6133554E-17,1.5154416E-16
5309.4204,5.365458E-16,1.6391474E-17,1.5544686E-16
5314.941,5.2200465E-16,1.6286175E-17,1.5485046E-16
5320.461,5.532319E-16,1.6489192E-17,1.4879215E-16
5325.9814,5.355951E-16,1.642553E-17,1.5908835E-16
5331.5015,5.562691E-16,1.6549707E-17,1.513176E-16
5337.022,6.007128E-16,1.6868625E-17,1.4475851E-16
5342.542,5.229197E-16,1.6446642E-17,1.7593445E-16
5348.0625,5.5607004E-16,1.6555352E-17,1.473785E-16
5353.5825,5.823919E-16,1.6778505E-17,1.5195516E-16
5359.103,5.2546213E-16,1.653477E-17,1.8236189E-16
5364.623,5.257823E-16,1.6525315E-17,1.8197627E-16
5370.143,5.183763E-16,1.6497767E-17,1.8173044E-16
5375.6636,5.429136E-16,1.646022E-17,1.417143E-16
5381.1836,5.2107746E-16,1.6382535E-17,1.5868587E-16
5386.704,5.107402E-16,1.6374065E-17,1.714071E-16
5392.224,5.204401E-16,1.6375172E-17,1.5807574E-16
5397.7446,5.4393364E-16,1.6388994E-17,1.2814817E-16
5403.2646,5.1613794E-16,1.6313029E-17,1.5288057E-16
5408.785,5.577303E-16,1.6533342E-17,1.3264993E-16
5414.305,5.531369E-16,1.6592851E-17,1.544451E-16
5419.8257,5.337693E-16,1.6482948E-17,1.5551479E-16
5425.3457,5.1963364E-16,1.6418993E-17,1.5897763E-16
5430.866,5.4663187E-16,1.655846E-17,1.47087E-16
5436.386,5.3006147E-16,1.639534E-17,1.3850279E-16
5441.9067,5.143906E-16,1.6296959E-17,1.4273412E-16
5447.427,4.9770237E-16,1.6233641E-17,1.5215192E-16
5452.9473,5.129746E-16,1.6392584E-17,1.5506731E-16
5458.4673,5.0884705E-16,1.6394812E-17,1.6104987E-16
5463.988,4.624947E-16,1.6023589E-17,1.5892363E-16
5469.508,4.2412755E-16,1.5783855E-17,1.713783E-16
5475.028,3.9278882E-16,1.5682866E-17,1.9421794E-16
5480.5483,4.1472205E-16,1.5580231E-17,1.4689579E-16
5486.0684,3.9198406E-16,1.5393103E-17,1.4654328E-16
5491.589,3.6310942E-16,1.5249126E-17,1.6355116E-16
5497.109,3.6060048E-16,1.5292293E-17,1.7074805E-16
5502.6294,3.377456E-16,1.5138492E-17,1.767958E-16
5508.1494,2.99675E-16,1.4843328E-17,1.8355553E-16
5513.67,3.515981E-16,1.531426E-17,1.8291572E-16
5519.19,3.8784154E-16,1.5471872E-17,1.5627759E-16
5524.7104,3.9289107E-16,1.5420402E-17,1.4546957E-16
5530.2305,3.5237148E-16,1.525144E-17,1.6894204E-16
5535.751,3.522251E-16,1.5233446E-17,1.6652195E-16
5541.271,3.933144E-16,1.5641064E-17,1.7124906E-16
5546.7915,3.8084756E-16,1.5590134E-17,1.7951971E-16
5552.3115,3.8969082E-16,1.5547915E-17,1.595015E-16
5557.832,3.7950787E-16,1.6399703E-17,3.1172035E-16
5563.352,4.0165045E-16,2.0419408E-17,1.0424162E-15
5568.8726,3.8727432E-16,2.2768959E-17,1.5853785E-15
5574.3926,3.7788819E-16,2.256711E-17,1.5518613E-15
5579.9126,4.5071915E-16,2.295625E-17,1.5373314E-15
5585.433,4.3900622E-16,2.3125374E-17,1.5911208E-15
5590.953,4.0805148E-16,2.1465875E-17,1.2531137E-15
5596.4736,4.4068112E-16,1.786294E-17,4.768494E-16
5601.9937,4.0770896E-16,1.5710552E-17,1.5235546E-16
5607.514,3.9965812E-16,1.5859145E-17,1.8650374E-16
5613.034,4.2686112E-16,1.6039427E-17,1.7721041E-16
5618.5547,4.190442E-16,1.5972662E-17,1.7638049E-16
5624.0747,4.2295531E-16,1.5862796E-17,1.5238316E-16
5629.595,4.179024E-16,1.5812411E-17,1.4919298E-16
5635.115,4.1201948E-16,1.577151E-17,1.5115327E-16
5640.6357,3.8877367E-16,1.5655177E-17,1.6147226E-16
5646.156,3.7888885E-16,1.5566062E-17,1.6311734E-16
5651.6763,3.6992001E-16,1.5537493E-17,1.6740649E-16
5657.1963,3.8074152E-16,1.5630936E-17,1.6609572E-16
5662.717,3.5808723E-16,1.5481112E-17,1.7516115E-16
5668.237,3.6099713E-16,1.5495482E-17,1.716392E-16
5673.7573,3.7981884E-16,1.5770021E-17,1.8804842E-16
5679.2773,3.5604702E-16,1.5673236E-17,2.0402509E-16
5684.7974,3.417965E-16,1.5632486E-17,2.1913869E-16
5690.318,3.0631263E-16,1.543964E-17,2.3469258E-16
5695.838,3.115376E-16,1.5434378E-17,2.2786669E-16
5701.3584,3.2687234E-16,1.5489387E-17,2.1199885E-16
5706.8784,3.3316924E-16,1.548779E-17,2.0178261E-16
5712.399,3.460823E-16,1.5487678E-17,1.8363738E-16
5717.919,3.6470078E-16,1.5519943E-17,1.6420049E-16
5723.4395,3.8965186E-16,1.5848317E-17,1.7966641E-16
5728.9595,3.7982347E-16,1.5729466E-17,1.7243791E-16
5734.48,3.944222E-16,1.5905388E-17,1.827455E-16
5740.0,4.3427136E-16,1.6221028E-17,1.7475386E-16
5745.5205,4.3059023E-16,1.6098516E-17,1.6141364E-16
5751.0405,3.8863063E-16,1.5948694E-17,1.9209799E-16
5756.561,4.2190237E-16,1.606706E-17,1.6547454E-16
5762.081,4.4373766E-16,1.6261858E-17,1.6492486E-16
5767.6016,4.46956E-16,1.635578E-17,1.7734672E-16
5773.1216,4.2067796E-16,1.6231257E-17,1.906719E-16
5778.642,4.2813262E-16,1.6335975E-17,1.9720666E-16
5784.162,4.603043E-16,1.648948E-17,1.7774686E-16
5789.682,4.3066196E-16,1.6483518E-17,2.212284E-16
5795.2026,4.5007853E-16,1.6381303E-17,1.7442436E-16
5800.7227,4.8177E-16,1.6603973E-17,1.6562303E-16
5806.243,4.649457E-16,1.6536649E-17,1.7703842E-16
5811.763,4.3348647E-16,1.6400952E-17,1.9803167E-16
5817.2837,4.641115E-16,1.6576767E-17,1.867352E-16
5822.8037,4.781352E-16,1.680404E-17,2.0267001E-16
5828.324,4.4627127E-16,1.6573301E-17,2.0675816E-16
5833.844,4.4472327E-16,1.6458973E-17,1.8971918E-16
5839.3647,4.876891E-16,1.6890613E-17,2.0209321E-16
5844.885,4.8108766E-16,1.675802E-17,1.8666624E-16
5850.4053,4.597434E-16,1.6810065E-17,2.2666003E-16
5855.9253,4.7672544E-16,1.6824293E-17,2.0571151E-16
5861.446,4.5320784E-16,1.6813865E-17,2.3570005E-16
5866.966,4.75591E-16,1.68424E-17,2.0832913E-16
5872.4863,4.732484E-16,1.7167209E-17,2.690085E-16
5878.0063,4.418925E-16,1.7213397E-17,3.2051181E-16
5883.527,4.0470077E-16,1.7101015E-17,3.5381959E-16
5889.047,4.0758707E-16,1.6974279E-17,3.2710382E-16
5894.567,4.2416623E-16,1.70114E-17,3.0991416E-16
5900.0874,4.2309222E-16,1.7162807E-17,3.3706834E-16
5905.6074,4.0698056E-16,1.682131E-17,2.988719E-16
5911.128,4.1399646E-16,1.6577674E-17,2.4852203E-16
5916.648,4.0811734E-16,1.6553601E-17,2.5197033E-16
5922.1685,4.6332416E-16,1.6954345E-17,2.4437554E-16
5927.6885,3.7914963E-16,1.6431584E-17,2.7055506E-16
5933.209,4.0603872E-16,1.6543736E-17,2.5302772E-16
5938.729,4.0709806E-16,1.6545953E-17,2.5149973E-16
5944.2495,4.414958E-16,1.6875588E-17,2.5623467E-16
5949.7695,4.0593983E-16,1.6467752E-17,2.3622756E-16
5955.29,3.8730735E-16,1.6383291E-17,2.5411187E-16
5960.81,3.9749242E-16,1.6357482E-17,2.306656E-16
5966.3306,4.1899578E-16,1.6507251E-17,2.220793E-16
5971.8506,3.9799E-16,1.6440891E-17,2.4076117E-16
5977.371,3.8527047E-16,1.6284802E-17,2.3341266E-16
5982.891,4.0679517E-16,1.6537231E-17,2.4071464E-16
5988.4116,3.840244E-16,1.6279967E-17,2.297742E-16
5993.9316,3.777457E-16,1.6165346E-17,2.1983783E-16
5999.4517,3.8649777E-16,1.6230687E-17,2.1931413E-16
6004.972,3.84273E-16,1.6189104E-17,2.1474462E-16
6010.492,3.9139947E-16,1.6256743E-17,2.1797059E-16
6016.0127,4.2190828E-16,1.6235276E-17,1.6582328E-16
6021.5327,3.8912683E-16,1.6159461E-17,2.0475416E-16
6027.053,3.870969E-16,1.6029068E-17,1.8377719E-16
6032.573,3.897333E-16,1.6104654E-17,1.8821199E-16
6038.0938,4.0445786E-16,1.6382034E-17,2.121254E-16
6043.614,4.009871E-16,1.6310599E-17,2.0691817E-16
6049.1343,3.9307257E-16,1.6154624E-17,1.9031472E-16
6054.6543,4.1007914E-16,1.6277356E-17,1.8813114E-16
