6007.8683095      0.0             
6012.08241547     3.06237e-17     
6016.29652144     3.49476e-17     
6020.5106274      3.09047e-17     
6024.72473337     3.98872e-17     
6028.93883934     2.97173e-17     
6033.15294531     4.15379e-17     
6037.36705128     4.28809e-17     
6041.58115724     4.09835e-17     
6045.79526321     3.81559e-17     
6050.00936918     4.72887e-17     
6054.22347515     4.74668e-17     
6058.43758111     4.73242e-17     
6062.65168708     4.61824e-17     
6066.86579305     4.85136e-17     
6071.07989902     5.60286e-17     
6075.29400499     5.47937e-17     
6079.50811095     4.57555e-17     
6083.72221692     5.26497e-17     
6087.93632289     4.91256e-17     
6092.15042886     5.47424e-17     
6096.36453483     5.78986e-17     
6100.57864079     5.89051e-17     
6104.79274676     5.77118e-17     
6109.00685273     5.39526e-17     
6113.2209587      6.13626e-17     
6117.43506466     6.00648e-17     
6121.64917063     5.14023e-17     
6125.8632766      5.28196e-17     
6130.07738257     5.95866e-17     
6134.29148854     5.39379e-17     
6138.5055945      5.23232e-17     
6142.71970047     5.77759e-17     
6146.93380644     5.73809e-17     
6151.14791241     5.65242e-17     
6155.36201838     5.49869e-17     
6159.57612434     5.12666e-17     
6163.79023031     5.78964e-17     
6168.00433628     5.85316e-17     
6172.21844225     5.64088e-17     
6176.43254821     5.34944e-17     
6180.64665418     5.29538e-17     
6184.86076015     5.88405e-17     
6189.07486612     5.0564e-17      
6193.28897209     5.06404e-17     
6197.50307805     5.33891e-17     
6201.71718402     5.49212e-17     
6205.93128999     4.96566e-17     
6210.14539596     5.5286e-17      
6214.35950193     5.77351e-17     
6218.57360789     4.77146e-17     
6222.78771386     4.81827e-17     
6227.00181983     4.76481e-17     
6231.2159258      4.3254e-17      
6235.43003176     4.8892e-17      
6239.64413773     4.76621e-17     
6243.8582437      4.49141e-17     
6248.07234967     4.62212e-17     
6252.28645564     4.23749e-17     
6256.5005616      5.37976e-17     
6260.71466757     4.34302e-17     
6264.92877354     4.07744e-17     
6269.14287951     4.37021e-17     
6273.35698548     4.27109e-17     
6277.57109144     3.98628e-17     
6281.78519741     4.48079e-17     
6285.99930338     3.16649e-17     
6290.21340935     2.7362e-17      
6294.42751531     3.50567e-17     
6298.64162128     4.88901e-17     
6302.85572725     5.97315e-17     
6307.06983322     4.75771e-17     
6311.28393919     4.21919e-17     
6315.49804515     4.07239e-17     
6319.71215112     4.23038e-17     
6323.92625709     3.74841e-17     
6328.14036306     4.24289e-17     
6332.35446903     4.09837e-17     
6336.56857499     4.17886e-17     
6340.78268096     4.61721e-17     
6344.99678693     3.90194e-17     
6349.2108929      4.3723e-17      
6353.42499886     3.81892e-17     
6357.63910483     4.31566e-17     
6361.8532108      4.45385e-17     
6366.06731677     5.38877e-17     
6370.28142274     4.75383e-17     
6374.4955287      4.02359e-17     
6378.70963467     4.20273e-17     
6382.92374064     4.77512e-17     
6387.13784661     4.88821e-17     
6391.35195258     5.26199e-17     
6395.56605854     5.17514e-17     
6399.78016451     4.42879e-17     
6403.99427048     4.82796e-17     
6408.20837645     4.91003e-17     
6412.42248241     4.85067e-17     
6416.63658838     4.87601e-17     
6420.85069435     4.17897e-17     
6425.06480032     5.32505e-17     
6429.27890629     4.06558e-17     
6433.49301225     5.07012e-17     
6437.70711822     4.10939e-17     
6441.92122419     4.03881e-17     
6446.13533016     4.38331e-17     
6450.34943613     4.90519e-17     
6454.56354209     4.28503e-17     
6458.77764806     4.76984e-17     
6462.99175403     4.36273e-17     
6467.20586        4.51722e-17     
6471.41996596     4.82581e-17     
6475.63407193     4.89454e-17     
6479.8481779      4.33715e-17     
6484.06228387     4.04565e-17     
6488.27638984     4.51272e-17     
6492.4904958      5.05204e-17     
6496.70460177     4.6118e-17      
6500.91870774     3.96912e-17     
6505.13281371     4.6651e-17      
6509.34691968     4.72339e-17     
6513.56102564     4.16455e-17     
6517.77513161     4.43848e-17     
6521.98923758     4.37338e-17     
6526.20334355     4.29277e-17     
6530.41744951     4.27054e-17     
6534.63155548     4.3726e-17      
6538.84566145     4.77918e-17     
6543.05976742     4.46827e-17     
6547.27387339     4.37818e-17     
6551.48797935     4.61543e-17     
6555.70208532     4.10928e-17     
6559.91619129     4.30882e-17     
6564.13029726     4.70103e-17     
6568.34440323     4.59586e-17     
6572.55850919     4.33196e-17     
6576.77261516     4.38702e-17     
6580.98672113     4.11151e-17     
6585.2008271      4.40176e-17     
6589.41493306     4.58278e-17     
6593.62903903     4.14678e-17     
6597.843145       3.72161e-17     
6602.05725097     4.04614e-17     
6606.27135694     3.82705e-17     
