WAVE,FLUX,ERR,SKYBACK
6272.6533,1.2936982E-16,3.4103869E-18,9.4655654E-17
6276.8667,1.3516614E-16,3.476805E-18,1.01469485E-16
6281.0806,1.3531817E-16,3.4843006E-18,1.0348584E-16
6285.294,1.3431777E-16,3.655039E-18,1.4209483E-16
6289.5073,1.2900235E-16,4.149359E-18,2.6771593E-16
6293.721,1.3362806E-16,4.3927414E-18,3.257018E-16
6297.9346,1.3215808E-16,4.3983377E-18,3.2944412E-16
6302.148,1.3566805E-16,4.091879E-18,2.450004E-16
6306.362,1.3270308E-16,3.5594558E-18,1.2545237E-16
6310.575,1.3755308E-16,3.4495036E-18,9.455902E-17
6314.7886,1.4034267E-16,3.4407132E-18,8.986944E-17
6319.0024,1.4604828E-16,3.5318747E-18,1.0075241E-16
6323.216,1.3851638E-16,3.481694E-18,1.0083508E-16
6327.429,1.4701504E-16,3.5099585E-18,9.556098E-17
6331.6426,1.453586E-16,3.5101608E-18,9.821158E-17
6335.8564,1.4513399E-16,3.4721874E-18,9.1393856E-17
6340.07,1.5028032E-16,3.5121026E-18,9.2466874E-17
6344.283,1.5034978E-16,3.51629E-18,9.3791866E-17
6348.497,1.4636312E-16,3.551893E-18,1.0774135E-16
6352.7104,1.4818125E-16,3.730317E-18,1.4596812E-16
6356.924,1.4483653E-16,3.7919866E-18,1.6576477E-16
6361.1377,1.4420949E-16,3.7631635E-18,1.6081079E-16
6365.351,1.4223347E-16,3.6746233E-18,1.4389646E-16
6369.5645,1.4799262E-16,3.5046542E-18,9.815026E-17
6373.7783,1.5057591E-16,3.476444E-18,8.8963215E-17
6377.9917,1.5366477E-16,3.505582E-18,9.130514E-17
6382.205,1.5240913E-16,3.4999174E-18,9.278627E-17
6386.4185,1.5972361E-16,3.5201147E-18,8.707592E-17
6390.6323,1.5866866E-16,3.496238E-18,8.399885E-17
6394.8457,1.6447815E-16,3.5303853E-18,8.375563E-17
6399.059,1.6572004E-16,3.5275626E-18,8.1786576E-17
6403.273,1.661232E-16,3.5388143E-18,8.430495E-17
6407.4863,1.6596237E-16,3.510186E-18,7.916236E-17
6411.6997,1.703653E-16,3.56647E-18,8.607714E-17
6415.9136,1.6759129E-16,3.558474E-18,8.811517E-17
6420.127,1.6509036E-16,3.5213153E-18,8.463611E-17
6424.3403,1.6679221E-16,3.545373E-18,8.779626E-17
6428.554,1.7011835E-16,3.534309E-18,8.135653E-17
6432.7676,1.6744452E-16,3.5098456E-18,8.052689E-17
6436.981,1.6523125E-16,3.5045918E-18,8.284238E-17
6441.1943,1.6233221E-16,3.4937003E-18,8.496325E-17
6445.408,1.6430312E-16,3.4997813E-18,8.388494E-17
6449.6216,1.5757145E-16,3.4705603E-18,8.764754E-17
6453.835,1.6420704E-16,3.5137404E-18,8.8519105E-17
6458.049,1.5387623E-16,3.4689033E-18,9.369197E-17
6462.262,1.5321747E-16,3.4752442E-18,9.6979773E-17
6466.4756,1.4955227E-16,3.4555727E-18,9.8666315E-17
6470.6895,1.4617176E-16,3.40733E-18,9.3703496E-17
6474.903,1.3926271E-16,3.3172792E-18,8.519035E-17
6479.116,1.4170995E-16,3.3185663E-18,8.228129E-17
6483.33,1.4537081E-16,3.3341181E-18,8.116502E-17
6487.5435,1.34342E-16,3.2994973E-18,8.9356854E-17
6491.757,1.320436E-16,3.293468E-18,9.1864806E-17
6495.97,1.3299431E-16,3.3373011E-18,9.985503E-17
6500.184,1.3672763E-16,3.3395676E-18,9.5240484E-17
6504.3975,1.2725253E-16,3.2462283E-18,8.965537E-17
6508.611,1.3579792E-16,3.2635412E-18,8.167672E-17
6512.8247,1.3697431E-16,3.2740973E-18,8.269082E-17
6517.038,1.3854046E-16,3.2690095E-18,7.991433E-17
6521.2515,1.3656826E-16,3.293204E-18,8.83468E-17
6525.4653,1.3151247E-16,3.2819164E-18,9.336819E-17
6529.6787,1.3224129E-16,3.2776298E-18,9.163612E-17
6533.892,1.3120415E-16,3.2805946E-18,9.437941E-17
6538.106,1.2917503E-16,3.2495145E-18,9.0999906E-17
6542.3193,1.3433302E-16,3.2879575E-18,9.220206E-17
6546.5327,1.4246999E-16,3.3411517E-18,9.2554026E-17
6550.746,1.3845827E-16,3.303907E-18,9.0816186E-17
6554.96,1.3905269E-16,3.2977646E-18,8.890163E-17
6559.1733,1.465466E-16,3.2964241E-18,7.793491E-17
6563.3867,1.3745317E-16,3.2542042E-18,8.2757203E-17
6567.6006,1.4037704E-16,3.3030166E-18,8.937013E-17
6571.814,1.3784698E-16,3.2891478E-18,9.001553E-17
6576.0273,1.4489916E-16,3.3334707E-18,9.000357E-17
6580.241,1.4748314E-16,3.3296873E-18,8.577808E-17
6584.4546,1.4874034E-16,3.3153678E-18,8.1262746E-17
6588.668,1.5402495E-16,3.3458285E-18,8.0743634E-17
6592.8813,1.55528E-16,3.3822048E-18,8.663953E-17
6597.095,1.6117463E-16,3.417835E-18,8.689021E-17
6601.3086,1.6962019E-16,3.4494476E-18,8.249342E-17
6605.522,1.7465866E-16,3.4814605E-18,8.296645E-17
6609.736,1.6695602E-16,3.4088616E-18,7.772155E-17
6613.949,1.8391576E-16,3.503007E-18,7.525768E-17
6618.1626,1.8219255E-16,3.5014274E-18,7.76427E-17
6622.3765,1.8325124E-16,3.5074493E-18,7.8154837E-17
6626.59,1.842735E-16,3.5235135E-18,8.085327E-17
6630.803,1.8726158E-16,3.5278012E-18,7.809745E-17
6635.017,1.9513524E-16,3.588336E-18,8.140058E-17
6639.2305,2.0506329E-16,3.633795E-18,7.847558E-17
6643.444,2.0521157E-16,3.6208334E-18,7.558282E-17
6647.657,2.0855752E-16,3.632939E-18,7.441268E-17
6651.871,2.1218179E-16,3.677589E-18,8.048204E-17
6656.0845,2.1394775E-16,3.6682974E-18,7.617724E-17
6660.298,2.159225E-16,3.6692475E-18,7.395778E-17
6664.5117,2.1979764E-16,3.7052943E-18,7.743234E-17
6668.725,2.250127E-16,3.7316107E-18,7.7849084E-17
6672.9385,2.2355373E-16,3.7171644E-18,7.6530896E-17
6677.1523,2.1961666E-16,3.7038923E-18,7.9182314E-17
6681.3657,2.321531E-16,3.771272E-18,7.836607E-17
6685.579,2.3436166E-16,3.7855594E-18,7.907509E-17
6689.793,2.3159967E-16,3.773219E-18,8.0512414E-17
6694.0063,2.3851161E-16,3.7947304E-18,7.6598295E-17
6698.2197,2.3521422E-16,3.7749214E-18,7.6594734E-17
6702.433,2.3895525E-16,3.7997923E-18,7.814534E-17
6706.647,2.4346533E-16,3.8124353E-18,7.559551E-17
6710.8604,2.5531582E-16,3.8760083E-18,7.5601E-17
6715.0737,2.4864038E-16,3.8386516E-18,7.5875134E-17
6719.2876,2.417057E-16,3.791754E-18,7.419991E-17
6723.501,2.444546E-16,3.815725E-18,7.709829E-17
6727.7144,2.4661287E-16,3.8314634E-18,7.7875316E-17
6731.928,2.456942E-16,3.811785E-18,7.4853665E-17
6736.1416,2.590083E-16,3.871917E-18,7.235621E-17
6740.355,2.4958382E-16,3.8308943E-18,7.53963E-17
6744.569,2.5281887E-16,3.8467054E-18,7.511868E-17
6748.782,2.5663838E-16,3.8619694E-18,7.406511E-17
6752.9956,2.537607E-16,3.846358E-18,7.467516E-17
6757.209,2.5846707E-16,3.8696804E-18,7.461811E-17
6761.423,2.6058868E-16,3.8772354E-18,7.419416E-17
6765.636,2.570678E-16,3.852784E-18,7.315222E-17
6769.8496,2.5593633E-16,3.842652E-18,7.212339E-17
6774.0635,2.593349E-16,3.8642297E-18,7.312576E-17
6778.277,2.6234233E-16,3.8818424E-18,7.39832E-17
6782.49,2.613886E-16,3.877197E-18,7.446864E-17
6786.704,2.6468348E-16,3.891724E-18,7.4198154E-17
6790.9175,2.6750984E-16,3.898567E-18,7.238077E-17
6795.131,2.6511035E-16,3.8866032E-18,7.322602E-17
6799.3447,2.6460436E-16,3.8742145E-18,7.118297E-17
6803.558,2.6045503E-16,3.8539056E-18,7.212949E-17
6807.7715,2.634844E-16,3.8678238E-18,7.167303E-17
6811.985,2.648624E-16,3.887232E-18,7.556083E-17
6816.1987,2.6486204E-16,3.9159702E-18,8.323944E-17
6820.412,2.6676517E-16,3.9715055E-18,9.614001E-17
6824.6255,2.7044338E-16,4.0469245E-18,1.1143297E-16
6828.8394,2.682115E-16,4.0714748E-18,1.2233071E-16
6833.0527,2.6517894E-16,4.01389E-18,1.1066621E-16
6837.266,2.6199428E-16,3.942316E-18,9.615174E-17
6841.48,2.5969935E-16,3.867257E-18,8.0218394E-17
6845.6934,2.612905E-16,3.8555252E-18,7.5957686E-17
6849.9067,2.5543274E-16,3.8297557E-18,7.973452E-17
6854.1206,2.5635526E-16,3.8793708E-18,9.731362E-17
6858.334,2.5706928E-16,3.866139E-18,1.0310623E-16
6862.5474,2.4912396E-16,3.7643435E-18,1.0200623E-16
6866.7607,2.2861147E-16,3.577712E-18,9.3730184E-17
6870.9746,2.287827E-16,3.4470339E-18,6.886741E-17
6875.188,2.373312E-16,3.494734E-18,6.9745805E-17
6879.4014,2.4076345E-16,3.5499742E-18,7.4174913E-17
6883.615,2.3970005E-16,3.5650297E-18,7.458734E-17
6887.8286,2.3116689E-16,3.524546E-18,7.2987525E-17
6892.042,2.2546323E-16,3.5061308E-18,7.3997116E-17
6896.256,2.2747348E-16,3.5286235E-18,7.4854816E-17
6900.469,2.1905353E-16,3.497689E-18,7.523614E-17
6904.6826,2.1629942E-16,3.527209E-18,8.262261E-17
6908.8965,2.1169131E-16,3.510634E-18,8.109419E-17
6913.11,2.0561326E-16,3.536386E-18,9.237422E-17
6917.323,2.047958E-16,3.561405E-18,9.725309E-17
6921.5366,2.0471676E-16,3.5395323E-18,9.002524E-17
6925.7505,2.0225303E-16,3.507511E-18,8.4514254E-17
6929.964,2.0164726E-16,3.4905123E-18,8.058121E-17
6934.1772,2.0010733E-16,3.4847213E-18,8.104819E-17
6938.391,1.9150997E-16,3.822657E-18,9.1353456E-17
6942.6045,2.078155E-16,3.5982853E-18,9.7747715E-17
6946.818,2.010668E-16,3.5440256E-18,9.31122E-17
6951.0317,1.906496E-16,3.4822807E-18,9.228977E-17
6955.245,1.9234944E-16,3.4445312E-18,8.038349E-17
6959.4585,1.8558252E-16,3.3851862E-18,7.5336493E-17
6963.6724,1.8815525E-16,3.4301005E-18,8.2094824E-17
6967.8857,1.8916457E-16,3.4583574E-18,8.660097E-17
6972.099,1.8143924E-16,3.4081216E-18,8.576847E-17
6976.3125,1.8177115E-16,3.4126306E-18,8.662068E-17
6980.5264,1.8422691E-16,3.4147904E-18,8.4143327E-17
6984.7397,1.8318883E-16,3.3674486E-18,7.4754026E-17
6988.953,1.8487075E-16,3.3636547E-18,7.243162E-17
6993.167,1.8312078E-16,3.342533E-18,6.984988E-17
6997.3804,1.8001353E-16,3.3374213E-18,7.319971E-17
7001.5938,1.818514E-16,3.3606975E-18,7.598132E-17
7005.8076,1.8100767E-16,3.3624497E-18,7.7669884E-17
7010.021,1.8735708E-16,3.392475E-18,7.612367E-17
7014.2344,1.7559562E-16,3.3089694E-18,7.277731E-17
7018.448,1.793691E-16,3.3247886E-18,7.140598E-17
7022.6616,1.7887775E-16,3.2957721E-18,6.592093E-17
7026.875,1.8071167E-16,3.3072372E-18,6.553116E-17
7031.0884,1.7385006E-16,3.2809703E-18,6.871753E-17
7035.3022,1.7641149E-16,3.29193E-18,6.7283864E-17
7039.5156,1.6698118E-16,3.2733408E-18,7.648549E-17
7043.729,1.7255254E-16,3.3166615E-18,7.904436E-17
7047.943,1.7648528E-16,3.3369285E-18,7.853841E-17
7052.1562,1.6886322E-16,3.2773642E-18,7.4811876E-17
7056.3696,1.6807577E-16,3.2632104E-18,7.279134E-17
7060.5835,1.7084378E-16,3.2788083E-18,7.210994E-17
7064.797,1.6690035E-16,3.2519905E-18,7.157218E-17
7069.0103,1.6498986E-16,3.2429227E-18,7.296974E-17
7073.224,1.6241857E-16,3.2411213E-18,7.5136124E-17
7077.4375,1.6347638E-16,3.2427773E-18,7.3994866E-17
7081.651,1.5828596E-16,3.2115748E-18,7.4234404E-17
7085.8643,1.5959427E-16,3.2159283E-18,7.3292305E-17
7090.078,1.5664965E-16,3.1867208E-18,7.084026E-17
7094.2915,1.5777501E-16,3.1864246E-18,6.943325E-17
7098.505,1.5758204E-16,3.1866385E-18,6.970685E-17
7102.7188,1.5723375E-16,3.1787139E-18,6.848338E-17
7106.932,1.5696844E-16,3.1774553E-18,6.811678E-17
7111.1455,1.5715398E-16,3.1650763E-18,6.5036176E-17
7115.3594,1.5686113E-16,3.1686551E-18,6.614961E-17
7119.5728,1.5768318E-16,3.1902964E-18,7.0093915E-17
7123.786,1.5365768E-16,3.171044E-18,7.1593825E-17
7128.0,1.5205065E-16,3.1650666E-18,7.2315716E-17
7132.2134,1.5468406E-16,3.1840622E-18,7.2870866E-17
7136.427,1.5221513E-16,3.1710353E-18,7.3412875E-17
7140.64,1.5174104E-16,3.1586824E-18,7.166643E-17
7144.854,1.4832086E-16,3.1442854E-18,7.316404E-17
7149.0674,1.503168E-16,3.1552565E-18,7.2880104E-17
7153.281,1.5423262E-16,3.1507202E-18,6.677401E-17
7157.4946,1.4647022E-16,3.1054015E-18,6.906293E-17
7161.708,1.5083968E-16,3.1241797E-18,6.8412026E-17
7165.9214,1.4833942E-16,3.0968546E-18,6.792729E-17
7170.1353,1.4399179E-16,3.0544753E-18,6.685688E-17
7174.3486,1.4800041E-16,3.0524193E-18,6.308121E-17
7178.562,1.5079172E-16,3.0566102E-18,6.1924024E-17
7182.7754,1.4911967E-16,3.0413134E-18,6.244895E-17
7186.9893,1.5143451E-16,3.0409633E-18,5.984225E-17
7191.2026,1.415524E-16,2.9949637E-18,6.336651E-17
7195.416,1.463342E-16,3.0285084E-18,6.359788E-17
7199.63,1.5381672E-16,3.081234E-18,6.3497626E-17
7203.8433,1.4885557E-16,3.0668679E-18,6.490823E-17
7208.0566,1.5465308E-16,3.1086992E-18,6.3964964E-17
7212.2705,1.5258354E-16,3.1241871E-18,6.74233E-17
7216.484,1.5480357E-16,3.1467518E-18,6.777642E-17
7220.6973,1.526223E-16,3.118382E-18,6.4609814E-17
7224.911,1.4949909E-16,3.1341594E-18,7.3460315E-17
7229.1245,1.4950719E-16,3.2404525E-18,9.941888E-17
7233.338,1.4851714E-16,3.417407E-18,1.4416543E-16
7237.5513,1.5206449E-16,3.5523793E-18,1.7358933E-16
7241.765,1.5319032E-16,3.5690387E-18,1.7660114E-16
7245.9785,1.374714E-16,3.3739947E-18,1.5023523E-16
7250.192,1.3827583E-16,3.1929387E-18,1.0624007E-16
7254.406,1.4251505E-16,3.1197367E-18,8.3119614E-17
7258.619,1.3820712E-16,3.0609372E-18,7.5571856E-17
7262.8325,1.292333E-16,3.0504746E-18,8.620862E-17
7267.0464,1.432389E-16,3.3218105E-18,1.2748071E-16
7271.26,1.3627341E-16,3.3927038E-18,1.5471642E-16
7275.473,1.329932E-16,3.4285594E-18,1.6763405E-16
7279.687,1.3025748E-16,3.3540137E-18,1.5322347E-16
7283.9004,1.2704879E-16,3.184957E-18,1.1710268E-16
7288.114,1.1870093E-16,3.050657E-18,9.878183E-17
7292.327,1.2013783E-16,3.0254679E-18,9.1369874E-17
7296.541,1.2221396E-16,3.0267825E-18,8.7893294E-17
7300.7544,1.2435587E-16,3.062956E-18,9.247094E-17
7304.968,1.1972385E-16,3.1167038E-18,1.1054356E-16
7309.1816,1.2045232E-16,3.1945136E-18,1.2689553E-16
7313.395,1.2074134E-16,3.2058632E-18,1.2814961E-16
7317.6084,1.1902803E-16,3.2081137E-18,1.303811E-16
7321.8223,1.1419729E-16,3.1270225E-18,1.182331E-16
7326.0356,1.1067385E-16,3.0318972E-18,1.0164776E-16
7330.249,1.1428317E-16,3.1699528E-18,1.2633234E-16
7334.463,1.09674435E-16,3.2375357E-18,1.4836718E-16
7338.6763,1.05460347E-16,3.1887265E-18,1.4325847E-16
7342.8896,1.0648579E-16,3.1502063E-18,1.3254091E-16
7347.103,1.0207486E-16,2.9922965E-18,1.04286564E-16
7351.317,1.0333983E-16,2.9596005E-18,9.54346E-17
7355.5303,1.122364E-16,3.0554683E-18,1.0252248E-16
7359.7437,1.0351858E-16,3.1057038E-18,1.2674075E-16
7363.9575,1.0894936E-16,3.1776356E-18,1.3430535E-16
7368.171,9.957965E-17,3.077407E-18,1.2578445E-16
7372.3843,1.02961785E-16,3.0316707E-18,1.10419824E-16
7376.598,1.0063865E-16,2.8790195E-18,8.145624E-17
7380.8115,1.0071659E-16,2.8443476E-18,7.4325414E-17
7385.025,1.027276E-16,2.912184E-18,8.502992E-17
7389.239,1.02471624E-16,2.9275338E-18,8.857731E-17
7393.452,1.0701626E-16,3.0544705E-18,1.0797168E-16
7397.6655,9.7286704E-17,2.9840423E-18,1.0735596E-16
7401.879,1.05247927E-16,2.982808E-18,9.469755E-17
7406.093,1.02982054E-16,2.9273124E-18,8.689542E-17
7410.306,1.08445264E-16,2.8854115E-18,6.936604E-17
7414.5195,1.05809476E-16,2.8551001E-18,6.714204E-17
7418.7334,1.09363534E-16,2.904364E-18,7.151599E-17
7422.947,1.1267707E-16,2.9337582E-18,7.24246E-17
7427.16,1.0804903E-16,2.9404608E-18,8.056158E-17
7431.374,1.1420462E-16,3.01787E-18,8.757635E-17
7435.5874,1.1561421E-16,3.0124789E-18,8.389666E-17
7439.801,1.1673337E-16,3.0021945E-18,8.0155284E-17
7444.0146,1.1530568E-16,2.970318E-18,7.506851E-17
7448.228,1.2091811E-16,2.9620128E-18,6.533446E-17
7452.4414,1.1858493E-16,2.9588203E-18,6.7496456E-17
7456.655,1.2150988E-16,3.0169266E-18,7.4932465E-17
7460.8687,1.2156919E-16,3.0400602E-18,7.9892816E-17
7465.082,1.2311938E-16,3.1098076E-18,9.190559E-17
7469.2954,1.2944631E-16,3.185188E-18,9.939142E-17
7473.5093,1.2570661E-16,3.1967571E-18,1.0735709E-16
7477.7227,1.2349562E-16,3.1742886E-18,1.0511847E-16
7481.936,1.1617535E-16,3.0997568E-18,9.941482E-17
7486.15,1.2677119E-16,3.1115234E-18,8.6202874E-17
7490.3633,1.1619294E-16,3.0024007E-18,7.809641E-17
7494.5767,1.1897491E-16,2.9889365E-18,7.058593E-17
7498.7905,1.2380028E-16,3.022576E-18,7.0328854E-17
7503.004,1.3005671E-16,3.0468486E-18,6.5997406E-17
7507.2173,1.2599088E-16,3.0386223E-18,6.999435E-17
7511.4307,1.2505354E-16,3.0917703E-18,8.2081946E-17
7515.6445,1.1943832E-16,3.1734904E-18,1.08220225E-16
7519.858,1.2690625E-16,3.2701866E-18,1.1884089E-16
7524.0713,1.1740935E-16,3.2293067E-18,1.2327958E-16
7528.285,1.2326569E-16,3.1912254E-18,1.05372374E-16
7532.4985,1.2020174E-16,3.0693765E-18,8.312392E-17
7536.712,1.2365727E-16,3.058228E-18,7.5205726E-17
7540.926,1.2081672E-16,3.0107643E-18,6.9355104E-17
7545.139,1.2381816E-16,3.0441692E-18,7.157092E-17
7549.3525,1.2172488E-16,3.0308224E-18,7.15392E-17
7553.5664,1.135869E-16,3.0013678E-18,7.6832E-17
7557.78,1.1411477E-16,3.0242565E-18,8.0674985E-17
7561.993,1.1676276E-16,3.0830943E-18,8.879854E-17
7566.2065,1.1610961E-16,3.1265657E-18,9.9027515E-17
7570.4204,1.2416856E-16,3.1723692E-18,9.639518E-17
7574.634,1.2009811E-16,3.132365E-18,9.417997E-17
7578.847,1.1986255E-16,3.0590537E-18,8.1689214E-17
7583.061,1.2100072E-16,2.9969198E-18,7.338878E-17
7587.2744,1.229622E-16,2.9171848E-18,6.8106134E-17
7591.488,1.2168039E-16,2.7542192E-18,5.914764E-17
7595.7017,1.0792297E-16,2.50363E-18,5.0861476E-17
7599.915,1.0130187E-16,2.3095168E-18,4.2334313E-17
7604.1284,1.0799112E-16,2.262693E-18,3.853626E-17
7608.3423,1.3438667E-16,2.3821571E-18,3.9273305E-17
7612.5557,1.4819543E-16,2.5594807E-18,4.686913E-17
7616.769,1.4334382E-16,2.684303E-18,6.002358E-17
7620.9824,1.4702141E-16,2.7657154E-18,6.4400464E-17
7625.1963,1.2933079E-16,2.6639015E-18,6.040199E-17
7629.4097,1.2328839E-16,2.5990743E-18,5.477586E-17
7633.623,1.2785224E-16,2.59812E-18,4.891374E-17
7637.837,1.3274286E-16,2.6235373E-18,4.3520503E-17
7642.0503,1.4293778E-16,2.7416986E-18,4.6989487E-17
7646.2637,1.3791061E-16,2.7986517E-18,5.224244E-17
7650.4775,1.4253823E-16,2.902302E-18,5.6766745E-17
7654.691,1.4389817E-16,3.0059268E-18,6.625668E-17
7658.9043,1.3090373E-16,2.9962089E-18,7.183002E-17
7663.118,1.4233452E-16,3.079496E-18,6.6937507E-17
7667.3315,1.5284222E-16,3.1581003E-18,6.263222E-17
7671.545,1.4954355E-16,3.1585083E-18,6.113647E-17
7675.7583,1.5023561E-16,3.1884744E-18,6.2009906E-17
7679.972,1.5047294E-16,3.2249305E-18,6.625109E-17
7684.1855,1.5780197E-16,3.3411893E-18,6.938007E-17
7688.399,1.560969E-16,3.3408425E-18,7.7308055E-17
7692.613,1.5558267E-16,3.3509527E-18,7.8298296E-17
7696.826,1.535673E-16,3.3344862E-18,7.622548E-17
7701.0396,1.6097885E-16,3.503934E-18,1.02229836E-16
7705.2534,1.5480714E-16,3.708561E-18,1.594036E-16
7709.467,1.5829357E-16,3.916676E-18,2.0637873E-16
7713.68,1.6211652E-16,3.9752923E-18,2.1498211E-16
7717.8936,1.5152117E-16,3.823779E-18,1.9064707E-16
7722.1074,1.5656283E-16,3.634906E-18,1.3533895E-16
7726.321,1.5501382E-16,3.477619E-18,9.9983154E-17
7730.534,1.4800539E-16,3.3740157E-18,8.650789E-17
7734.748,1.4815325E-16,3.3642347E-18,8.329252E-17
7738.9614,1.4827977E-16,3.5105173E-18,1.1549371E-16
7743.175,1.5180191E-16,3.7501395E-18,1.667556E-16
7747.3887,1.5131825E-16,3.8154872E-18,1.8362065E-16
7751.602,1.4387084E-16,3.821228E-18,1.9521073E-16
7755.8154,1.4641208E-16,3.695335E-18,1.5937606E-16
7760.0293,1.4039627E-16,3.4627946E-18,1.131573E-16
7764.2427,1.30413E-16,3.3665202E-18,1.0620238E-16
7768.456,1.2687527E-16,3.3213095E-18,1.0140842E-16
7772.6694,1.3348908E-16,3.3723051E-18,1.0175728E-16
7776.8833,1.3474686E-16,3.3873381E-18,1.0243164E-16
7781.0967,1.3474777E-16,3.4312488E-18,1.1152748E-16
7785.31,1.3535773E-16,3.6163534E-18,1.3843967E-16
7789.524,1.3353706E-16,3.6099287E-18,1.4545918E-16
7793.7373,1.3709106E-16,3.6019423E-18,1.4529668E-16
7797.9507,1.264244E-16,3.49088E-18,1.3522352E-16
7802.1646,1.2623434E-16,3.399808E-18,1.1411992E-16
7806.378,1.2729706E-16,3.4097423E-18,1.1428832E-16
7810.5913,1.2349297E-16,3.5050773E-18,1.4073572E-16
7814.805,1.3221384E-16,3.673309E-18,1.6590586E-16
7819.0186,1.2847118E-16,3.6552636E-18,1.6635034E-16
7823.232,1.2292979E-16,3.583682E-18,1.5778679E-16
7827.4453,1.2667518E-16,3.4094069E-18,1.11961E-16
7831.659,1.215659E-16,3.2987456E-18,9.509351E-17
7835.8726,1.2196242E-16,3.334511E-18,1.0131235E-16
7840.086,1.2094916E-16,3.4224581E-18,1.2137252E-16
7844.3,1.2280619E-16,3.6479364E-18,1.690227E-16
7848.513,1.382433E-16,3.8424558E-18,1.9212445E-16
7852.7266,1.3776995E-16,3.899891E-18,2.0627488E-16
