# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22aebp
# CHANNEL = B+R
# EXPNUM = 22_364_043_003
# MJD-OBS = 59943.640596
# DATE-OBS = 2022-12-30T15:22:29
# EXPTIME = 1800.0s
# AIRMASS = 1.19
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 10:54:11.77
# DEC = -11:13:03.01
# wl fl err
# [A] [erg/s/cm2/A]
4524.860000 8.430272e-17 1.082224e-17
4527.860000 9.510804e-17 9.959077e-18
4530.860000 8.450863e-17 1.033113e-17
4533.860000 9.950766e-17 1.124595e-17
4536.860000 1.010193e-16 1.073851e-17
4539.860000 8.214045e-17 9.724412e-18
4542.860000 9.074061e-17 1.064580e-17
4545.860000 1.040239e-16 1.129865e-17
4548.860000 8.591531e-17 1.026466e-17
4551.860000 8.689054e-17 9.767514e-18
4554.860000 8.791536e-17 1.076054e-17
4557.860000 7.948772e-17 1.103257e-17
4560.860000 7.235854e-17 9.929654e-18
4563.860000 7.108638e-17 9.647113e-18
4566.860000 7.601125e-17 1.092642e-17
4569.860000 8.032476e-17 1.107439e-17
4572.860000 7.410243e-17 9.687760e-18
4575.860000 7.191786e-17 9.747272e-18
4578.860000 8.282323e-17 1.111490e-17
4581.860000 7.583214e-17 1.090227e-17
4584.860000 7.924949e-17 9.624101e-18
4587.860000 7.218113e-17 9.795254e-18
4590.860000 9.420781e-17 1.111128e-17
4593.860000 8.577106e-17 1.065792e-17
4596.860000 7.179173e-17 9.522212e-18
4599.860000 7.160531e-17 9.959493e-18
4602.860000 9.148534e-17 1.102880e-17
4605.860000 7.362986e-17 1.018149e-17
4608.860000 7.646431e-17 9.424283e-18
4611.860000 7.009737e-17 1.010957e-17
4614.860000 6.217432e-17 1.068344e-17
4617.860000 6.946629e-17 9.923091e-18
4620.860000 6.113644e-17 9.272055e-18
4623.860000 6.266154e-17 1.025695e-17
4626.860000 6.397691e-17 1.053841e-17
4629.860000 7.646114e-17 9.771745e-18
4632.860000 8.353746e-17 9.554897e-18
4635.860000 7.175673e-17 1.052234e-17
4638.860000 6.963693e-17 1.061847e-17
4641.860000 6.881875e-17 9.371066e-18
4644.860000 7.770386e-17 9.503138e-18
4647.860000 8.525425e-17 1.088766e-17
4650.860000 8.638291e-17 1.083329e-17
4653.860000 7.183472e-17 9.390428e-18
4656.860000 6.888105e-17 9.619195e-18
4659.860000 8.067595e-17 1.079919e-17
4662.860000 6.870808e-17 1.039303e-17
4665.860000 8.141002e-17 9.453977e-18
4668.860000 8.746436e-17 9.954996e-18
4671.860000 8.794613e-17 1.083368e-17
4674.860000 9.886895e-17 1.035293e-17
4677.860000 1.036708e-16 9.586006e-18
4680.860000 8.991683e-17 1.014949e-17
4683.860000 7.664601e-17 1.079152e-17
4686.860000 7.800149e-17 9.932655e-18
4689.860000 6.718723e-17 9.122884e-18
4692.860000 6.128997e-17 9.985546e-18
4695.860000 7.114369e-17 1.047000e-17
4698.860000 8.000751e-17 9.676058e-18
4701.860000 8.329180e-17 9.336428e-18
4704.860000 7.851297e-17 1.041122e-17
4707.860000 8.334602e-17 1.068387e-17
4710.860000 7.958960e-17 9.494190e-18
4713.860000 6.949739e-17 9.278290e-18
4716.860000 7.173810e-17 1.065286e-17
4719.860000 6.684744e-17 1.048750e-17
4722.860000 6.077047e-17 9.157311e-18
4725.860000 5.409264e-17 9.230048e-18
4728.860000 5.670213e-17 1.030934e-17
4731.860000 5.533494e-17 9.965524e-18
4734.860000 7.491336e-17 9.118403e-18
4737.860000 6.588109e-17 9.411825e-18
4740.860000 4.958203e-17 1.010608e-17
4743.860000 4.223189e-17 9.648684e-18
4746.860000 4.660076e-17 8.834101e-18
4749.860000 4.993202e-17 9.508337e-18
4752.860000 6.192077e-17 1.026395e-17
4755.860000 6.393488e-17 9.594597e-18
4758.860000 5.032567e-17 8.857566e-18
4761.860000 4.698553e-17 9.687387e-18
4764.860000 4.779116e-17 1.008528e-17
4767.860000 4.576282e-17 9.169140e-18
4770.860000 5.249878e-17 8.904811e-18
4773.860000 5.469512e-17 9.965074e-18
4776.860000 6.232258e-17 1.018770e-17
4779.860000 5.531180e-17 9.111573e-18
4782.860000 4.966526e-17 8.928352e-18
4785.860000 5.820929e-17 1.027626e-17
4788.860000 7.334139e-17 1.046178e-17
4791.860000 6.590623e-17 9.092483e-18
4794.860000 5.686201e-17 9.096651e-18
4797.860000 4.232160e-17 1.004502e-17
4800.860000 4.780598e-17 9.929486e-18
4803.860000 4.331085e-17 8.823905e-18
4806.860000 4.955853e-17 9.199452e-18
4809.860000 6.367799e-17 1.017569e-17
4812.860000 6.149490e-17 9.758972e-18
4815.860000 4.528096e-17 8.719193e-18
4818.860000 3.479561e-17 9.213554e-18
4821.860000 3.260268e-17 9.905086e-18
4824.860000 3.638103e-17 9.343975e-18
4827.860000 4.551137e-17 8.794076e-18
4830.860000 5.322737e-17 9.616761e-18
4833.860000 4.760745e-17 9.912815e-18
4836.860000 5.237490e-17 9.246199e-18
4839.860000 4.417259e-17 8.769580e-18
4842.860000 4.046889e-17 9.777790e-18
4845.860000 4.619964e-17 1.017304e-17
4848.860000 3.819834e-17 9.064706e-18
4851.860000 3.349344e-17 8.781132e-18
4854.860000 4.220485e-17 1.013674e-17
4857.860000 5.813721e-17 1.042100e-17
4860.860000 4.895831e-17 9.025553e-18
4863.860000 4.255960e-17 8.993984e-18
4866.860000 3.346428e-17 1.004425e-17
4869.860000 2.761375e-17 9.866394e-18
4872.860000 4.510109e-17 8.995809e-18
4875.860000 4.968767e-17 9.361200e-18
4878.860000 5.392902e-17 1.033531e-17
4881.860000 5.307519e-17 9.953922e-18
4884.860000 5.040450e-17 9.063704e-18
4887.860000 4.631766e-17 9.500797e-18
4890.860000 4.208196e-17 1.025110e-17
4893.860000 4.877174e-17 9.847452e-18
4896.860000 4.319398e-17 9.083621e-18
4899.860000 4.134560e-17 9.846798e-18
4902.860000 4.693437e-17 1.046952e-17
4905.860000 3.421606e-17 9.592281e-18
4908.860000 3.669874e-17 9.165247e-18
4911.860000 3.815884e-17 1.026193e-17
4914.860000 3.736857e-17 1.058371e-17
4917.860000 5.004357e-17 9.768024e-18
4920.860000 6.197835e-17 9.689785e-18
4923.860000 6.260285e-17 1.106712e-17
4926.860000 3.086899e-17 1.093256e-17
4929.860000 4.569900e-17 9.981480e-18
4932.860000 4.868595e-17 9.843854e-18
4935.860000 3.437548e-17 1.087524e-17
4938.860000 2.167992e-17 1.079002e-17
4941.860000 3.755706e-17 9.813825e-18
4944.860000 3.450863e-17 1.016317e-17
4947.860000 3.250457e-17 1.142782e-17
4950.860000 5.844170e-17 1.152214e-17
4953.860000 4.979259e-17 1.045893e-17
4956.860000 3.195073e-17 1.094130e-17
4959.860000 3.936336e-17 1.206758e-17
4962.860000 6.770640e-17 1.189652e-17
4965.860000 6.459638e-17 1.120660e-17
4968.860000 8.031018e-17 1.251679e-17
4971.860000 7.274558e-17 1.337983e-17
4974.860000 5.798833e-17 1.261734e-17
4977.860000 6.384447e-17 1.231517e-17
4980.860000 8.223184e-17 1.423745e-17
4983.860000 8.100133e-17 1.494000e-17
4986.860000 8.110613e-17 1.380406e-17
4989.860000 9.795239e-17 1.394144e-17
4992.860000 6.931298e-17 1.574824e-17
4995.860000 9.258314e-17 1.646531e-17
4998.860000 9.165524e-17 1.523957e-17
5001.860000 8.707665e-17 1.546019e-17
5004.860000 6.721315e-17 1.781680e-17
5007.860000 7.755778e-17 1.841952e-17
5010.860000 8.805180e-17 1.687075e-17
5013.860000 8.806870e-17 1.761503e-17
5016.860000 9.174009e-17 2.002141e-17
5019.860000 8.532222e-17 1.993948e-17
5022.860000 8.240762e-17 1.830976e-17
5025.860000 1.061500e-16 2.016875e-17
5028.860000 1.179290e-16 2.257866e-17
5031.860000 8.939161e-17 2.182914e-17
5034.860000 9.064034e-17 2.064296e-17
5037.860000 1.360531e-16 2.316920e-17
5040.860000 1.317501e-16 2.469149e-17
5043.860000 1.077576e-16 2.309677e-17
5046.860000 1.233822e-16 2.218832e-17
5049.860000 9.466553e-17 2.444985e-17
5052.860000 5.471916e-17 2.504859e-17
5055.860000 9.409801e-17 2.328717e-17
5058.860000 9.994564e-17 2.271597e-17
5061.860000 7.036870e-17 2.521603e-17
5064.860000 7.643558e-17 2.561873e-17
5067.860000 1.047760e-16 2.304536e-17
5070.860000 8.877371e-17 nan
5073.860000 8.038252e-17 nan
5076.860000 9.793461e-17 nan
5079.860000 9.191767e-17 nan
5082.860000 8.613685e-17 nan
5085.860000 7.870394e-17 nan
5088.860000 5.925881e-17 nan
5091.860000 7.595523e-17 nan
5094.860000 1.019728e-16 nan
5097.860000 8.101023e-17 nan
5100.860000 9.799918e-17 nan
5103.860000 1.032163e-16 nan
5106.860000 7.790506e-17 nan
5109.860000 8.307791e-17 nan
5112.860000 9.756243e-17 nan
5115.860000 8.591765e-17 nan
5118.860000 8.896700e-17 nan
5121.860000 3.068694e-16 nan
5124.860000 4.959611e-17 nan
5127.860000 8.645431e-17 nan
5130.860000 1.137508e-16 nan
5133.860000 8.736971e-17 nan
5136.860000 2.767339e-16 nan
5139.860000 1.337428e-16 nan
5142.860000 1.612161e-16 nan
5145.860000 1.944915e-16 nan
5148.860000 1.324590e-16 nan
5151.860000 1.934569e-16 nan
5154.860000 2.153360e-16 nan
5157.860000 2.356774e-16 nan
5160.860000 1.973115e-16 nan
5163.860000 1.474727e-16 nan
5166.860000 1.025281e-16 nan
5169.860000 5.760182e-17 nan
5172.860000 7.862615e-17 3.959184e-17
5175.860000 1.010939e-16 3.616965e-17
5178.860000 8.404593e-17 3.288885e-17
5181.860000 7.079073e-17 3.008229e-17
5184.860000 1.036038e-16 2.816682e-17
5187.860000 9.583149e-17 2.606586e-17
5190.860000 6.953862e-17 2.427426e-17
5193.860000 4.750687e-17 2.303245e-17
5196.860000 2.864080e-17 2.238287e-17
5199.860000 4.023081e-17 2.192296e-17
5202.860000 6.389157e-17 2.213881e-17
5205.860000 6.538593e-17 2.196838e-17
5208.860000 4.867625e-17 2.157334e-17
5211.860000 4.305793e-17 2.168913e-17
5214.860000 7.014839e-17 2.212747e-17
5217.860000 7.545101e-17 2.241290e-17
5220.860000 6.962730e-17 2.242974e-17
5223.860000 5.053004e-17 2.272771e-17
5226.860000 4.646722e-17 2.304221e-17
5229.860000 6.531730e-17 2.372150e-17
5232.860000 5.166330e-17 2.373134e-17
5235.860000 7.590821e-17 2.478513e-17
5238.860000 8.922252e-17 2.459461e-17
5241.860000 8.539730e-17 2.411147e-17
5244.860000 5.581791e-17 2.266244e-17
5247.860000 7.844639e-17 2.210624e-17
5250.860000 8.584791e-17 2.138890e-17
5253.860000 7.512508e-17 2.042874e-17
5256.860000 7.030224e-17 1.970259e-17
5259.860000 6.604812e-17 1.885074e-17
5262.860000 7.617989e-17 1.858024e-17
