   3.8547837e+03   1.3241920e-16   4.0007073e-17
   3.8556714e+03   8.7355977e-17   3.8186945e-17
   3.8565591e+03   7.3184705e-17   3.7477879e-17
   3.8574473e+03   8.0529262e-17   3.6868859e-17
   3.8583357e+03   1.1037386e-16   3.6149924e-17
   3.8592241e+03   1.2534742e-16   3.5837272e-17
   3.8601128e+03   1.4040212e-16   3.6051367e-17
   3.8610017e+03   8.3095031e-17   3.5815144e-17
   3.8618909e+03   1.6191382e-16   3.7342377e-17
   3.8627803e+03   1.7189292e-16   3.8987123e-17
   3.8636697e+03   7.7739241e-17   3.7738097e-17
   3.8645596e+03   1.4597383e-16   3.9966131e-17
   3.8654495e+03   1.5212249e-16   4.5153619e-17
   3.8663396e+03   7.6448363e-17   3.8073592e-17
   3.8672300e+03   1.8313832e-17   3.7079751e-17
   3.8681206e+03   1.2290308e-16   3.8573166e-17
   3.8690112e+03   1.1271949e-16   3.9230209e-17
   3.8699023e+03   1.1031434e-16   3.8736464e-17
   3.8707935e+03   1.1884100e-16   3.7446394e-17
   3.8716848e+03   1.0603293e-16   3.5630272e-17
   3.8725764e+03   9.9753191e-17   3.4782012e-17
   3.8734683e+03   6.7445144e-17   3.3987048e-17
   3.8743604e+03   3.6727071e-17   3.3927207e-17
   3.8752524e+03   9.3810209e-17   3.5213320e-17
   3.8761448e+03   1.6291322e-16   3.6359945e-17
   3.8770376e+03   8.5847530e-17   3.4967029e-17
   3.8779304e+03   8.4892368e-17   3.4779815e-17
   3.8788232e+03   8.1282804e-17   3.5101075e-17
   3.8797166e+03   1.1925238e-16   3.5348389e-17
   3.8806101e+03   1.3212488e-16   3.5026678e-17
   3.8815037e+03   1.6453774e-17   3.2608978e-17
   3.8823975e+03   7.9513617e-17   3.3356005e-17
   3.8832915e+03   4.9682003e-17   3.2721197e-17
   3.8841858e+03   1.0104971e-16   3.3935263e-17
   3.8850803e+03   8.6333476e-17   3.3280285e-17
   3.8859751e+03   8.4499147e-17   3.3374782e-17
   3.8868699e+03   1.2860619e-16   3.3962335e-17
   3.8877649e+03   9.6707657e-17   3.4273484e-17
   3.8886602e+03   7.5752552e-17   3.4214023e-17
   3.8895557e+03   1.0757938e-16   4.1636040e-17
   3.8904514e+03   1.9901754e-17   4.3970757e-17
   3.8913474e+03   7.7238446e-17   4.7679978e-17
   3.8922434e+03   1.0550425e-16   3.3792379e-17
   3.8931399e+03   1.2579122e-16   3.4185095e-17
   3.8940364e+03   4.0947426e-17   3.3307188e-17
   3.8949331e+03   7.6011003e-17   3.3768815e-17
   3.8958301e+03   8.4334928e-17   3.4278762e-17
   3.8967273e+03   5.3572796e-17   3.3863851e-17
   3.8976245e+03   6.7101050e-17   3.4527535e-17
   3.8985222e+03   7.5347697e-17   3.4357397e-17
   3.8994199e+03   1.0588133e-16   3.4201053e-17
   3.9003179e+03   9.9740035e-17   3.4339599e-17
   3.9012161e+03   7.5148234e-17   3.3214564e-17
   3.9021145e+03   1.0908838e-16   3.3398330e-17
   3.9030129e+03   9.8654113e-17   3.4023735e-17
   3.9039119e+03   6.6962468e-17   3.4411428e-17
   3.9048108e+03   2.5586708e-17   3.5130060e-17
   3.9057100e+03   1.0378933e-18   3.6184467e-17
   3.9066094e+03   2.1275324e-17   3.6248001e-17
   3.9075090e+03   2.8219114e-17   3.5744446e-17
   3.9084089e+03   2.6044887e-17   3.4629764e-17
   3.9093091e+03   9.4654185e-17   3.4900825e-17
   3.9102092e+03   2.3440366e-17   3.3030520e-17
   3.9111096e+03   1.7636219e-17   3.2749245e-17
   3.9120105e+03   1.0526239e-16   3.3903258e-17
   3.9129114e+03   9.5508894e-17   3.3528906e-17
   3.9138123e+03   4.6341133e-17   3.2145536e-17
   3.9147136e+03   5.3546366e-17   3.1640621e-17
   3.9156152e+03   4.2952141e-17   3.0673085e-17
   3.9165168e+03   5.5303906e-17   2.9645313e-17
   3.9174187e+03   4.6105009e-17   2.9092730e-17
   3.9183208e+03   5.5063852e-17   2.9185950e-17
   3.9192231e+03   6.8066085e-17   2.9938198e-17
   3.9201257e+03   1.5322074e-16   3.1555660e-17
   3.9210286e+03   7.3163424e-17   3.1029745e-17
   3.9219314e+03   2.7617377e-17   3.0956341e-17
   3.9228347e+03   8.5386400e-17   3.2765441e-17
   3.9237380e+03   6.9637358e-17   3.3672680e-17
   3.9246416e+03   6.9973418e-17   3.4173567e-17
   3.9255454e+03   5.3927120e-17   3.3421670e-17
   3.9264495e+03   8.3066986e-17   3.1751731e-17
   3.9273535e+03   4.7503064e-18   2.8341663e-17
   3.9282581e+03   6.5238875e-17   2.7668930e-17
   3.9291626e+03   3.9075072e-17   2.6447131e-17
   3.9300674e+03   3.0089403e-17   2.5800799e-17
   3.9309724e+03   5.1779521e-17   2.6261626e-17
   3.9318777e+03   6.1800755e-17   2.6825077e-17
   3.9327832e+03   7.3278210e-17   2.7350710e-17
   3.9336887e+03   2.8980332e-17   2.6189036e-17
   3.9345947e+03   1.4880476e-17   2.6205358e-17
   3.9355007e+03   7.0271984e-17   2.7873674e-17
   3.9364070e+03   4.9632915e-17   2.8191129e-17
   3.9373135e+03   9.4952102e-17   2.9135879e-17
   3.9382202e+03   1.1311900e-16   3.0118625e-17
   3.9391272e+03   1.1894071e-16   3.0667913e-17
   3.9400342e+03   8.5136155e-17   3.0581175e-17
   3.9409417e+03   2.6774301e-17   3.0139384e-17
   3.9418491e+03   6.1188045e-17   3.0962231e-17
   3.9427568e+03   8.1835678e-17   3.1005869e-17
   3.9436648e+03   1.1424370e-16   3.1430153e-17
   3.9445730e+03   6.8146501e-17   3.0554682e-17
   3.9454814e+03   5.3912416e-17   3.0020810e-17
   3.9463899e+03   9.8688960e-17   3.0754621e-17
   3.9472988e+03   9.1214027e-17   3.0547873e-17
   3.9482078e+03   3.3667270e-17   2.9947664e-17
   3.9491169e+03   4.9352044e-17   2.9929178e-17
   3.9500264e+03   1.3424877e-16   3.0917659e-17
   3.9509360e+03   1.2356755e-16   3.0212520e-17
   3.9518459e+03   6.0837996e-17   2.9229307e-17
   3.9527559e+03   8.7286242e-17   2.9712761e-17
   3.9536663e+03   6.5728274e-17   2.9454337e-17
   3.9545767e+03   8.5318386e-17   2.9364869e-17
   3.9554873e+03   9.0840525e-17   2.9223831e-17
   3.9563982e+03   9.6455983e-17   2.9525130e-17
   3.9573093e+03   9.3708009e-17   2.9680498e-17
   3.9582207e+03   9.6211878e-17   2.9649981e-17
   3.9591321e+03   1.0902340e-16   3.7003306e-17
   3.9600439e+03   6.8461041e-17   3.6597802e-17
   3.9609558e+03   1.0914665e-16   3.8730168e-17
   3.9618679e+03   9.6035934e-17   3.8844362e-17
   3.9627803e+03   7.1657082e-17   3.2503721e-17
   3.9636929e+03   3.4909814e-17   3.1996177e-17
   3.9646057e+03  -8.0453572e-18   3.1860406e-17
   3.9655188e+03   5.4941376e-17   3.3507532e-17
   3.9664319e+03   1.1747333e-16   3.5278482e-17
   3.9673452e+03   7.8535889e-17   3.5044953e-17
   3.9682588e+03   7.5397632e-17   3.4076126e-17
   3.9691729e+03   9.9392024e-17   3.3318474e-17
   3.9700867e+03   1.4803016e-16   3.3322633e-17
   3.9710010e+03   1.2238093e-16   3.2143580e-17
   3.9719155e+03   2.7926981e-17   3.0277282e-17
   3.9728301e+03   1.1038244e-16   3.5714516e-17
   3.9737451e+03   6.7951498e-17   3.3846828e-17
   3.9746602e+03   2.9378080e-17   2.8333613e-17
   3.9755754e+03   6.4926981e-17   2.8420037e-17
   3.9764910e+03   7.4349587e-17   2.8920739e-17
   3.9774067e+03   8.8712646e-17   2.9718723e-17
   3.9783225e+03   7.0565163e-17   2.9759503e-17
   3.9792388e+03   1.8672471e-17   2.9010703e-17
   3.9801550e+03  -1.6408630e-17   2.8498536e-17
   3.9810718e+03   1.5985907e-17   2.8639630e-17
   3.9819885e+03   4.5241433e-17   2.8430717e-17
   3.9829055e+03   1.5393553e-17   2.7680903e-17
   3.9838228e+03   5.5892501e-17   2.7555016e-17
   3.9847400e+03   8.3276812e-17   2.7951928e-17
   3.9856577e+03   2.3210953e-17   2.6723914e-17
   3.9865754e+03   6.0772338e-17   2.7491847e-17
   3.9874937e+03   5.2381378e-17   2.7622199e-17
   3.9884119e+03  -1.0619477e-17   2.6640999e-17
   3.9893303e+03  -5.6201960e-18   2.6388147e-17
   3.9902490e+03   7.2195027e-17   2.6963992e-17
   3.9911680e+03   6.1207289e-17   2.6611742e-17
   3.9920869e+03   8.2415062e-17   2.6145437e-17
   3.9930063e+03   5.8655113e-17   2.5157808e-17
   3.9939258e+03   1.5738402e-17   2.4340082e-17
   3.9948457e+03   5.4268289e-17   2.5365786e-17
   3.9957656e+03   3.5724104e-17   2.4559189e-17
   3.9966858e+03   5.6683590e-17   2.4575852e-17
   3.9976062e+03   6.1773001e-17   2.4070451e-17
   3.9985266e+03   1.3084936e-16   2.5195051e-17
   3.9994475e+03   2.7346935e-17   2.4622267e-17
   4.0003684e+03   5.9221010e-17   2.5358648e-17
   4.0012898e+03   6.0231706e-17   2.6127774e-17
   4.0022112e+03   5.2104199e-17   2.5937469e-17
   4.0031328e+03   9.1312666e-17   2.6664294e-17
   4.0040547e+03   7.5259857e-17   2.6779724e-17
   4.0049768e+03   5.8013300e-17   2.7442647e-17
   4.0058989e+03   3.2297115e-17   2.8198839e-17
   4.0068215e+03   7.0880154e-17   2.9701587e-17
   4.0077441e+03   5.9257075e-17   2.9330524e-17
   4.0086672e+03   6.3349290e-17   3.6389948e-17
   4.0095903e+03   2.1915336e-17   3.5560157e-17
   4.0105137e+03   5.3819984e-17   3.4291464e-17
   4.0114373e+03   9.7524118e-17   2.7380180e-17
   4.0123611e+03   5.4728334e-17   2.7432848e-17
   4.0132849e+03   2.5614872e-17   2.8150147e-17
   4.0142092e+03   1.0012165e-16   2.9017744e-17
   4.0151335e+03   1.2294694e-16   3.3464392e-17
   4.0160581e+03  -4.0563349e-18   3.0989961e-17
   4.0169832e+03   7.2017176e-17   3.0653394e-17
   4.0179082e+03   6.7426523e-17   2.9336950e-17
   4.0188333e+03   1.6912072e-17   2.5246523e-17
   4.0197588e+03   3.8068969e-17   2.5491857e-17
   4.0206846e+03   4.3948900e-17   2.5534568e-17
   4.0216104e+03   3.0578220e-17   2.4893673e-17
   4.0225366e+03   5.7130731e-17   2.4869523e-17
   4.0234629e+03   1.3771141e-17   2.4494613e-17
   4.0243894e+03   5.5680002e-17   2.5790732e-17
   4.0253162e+03   4.5448585e-17   2.6288579e-17
   4.0262432e+03   8.0277865e-17   2.7063679e-17
   4.0271704e+03   4.8275359e-17   2.5867303e-17
   4.0280977e+03   8.7075940e-17   2.5470458e-17
   4.0290254e+03   9.4297875e-17   2.5173310e-17
   4.0299531e+03   5.7511406e-17   2.4639877e-17
   4.0308811e+03   5.8271102e-17   2.4327374e-17
   4.0318096e+03   7.6420199e-17   2.3896120e-17
   4.0327380e+03   7.5482812e-17   2.3753287e-17
   4.0336665e+03   5.2690293e-17   2.3381880e-17
   4.0345955e+03   3.0796914e-17   2.2965146e-17
   4.0355247e+03   4.2464448e-17   2.3468552e-17
   4.0364539e+03   4.3890349e-17   2.4195686e-17
   4.0373835e+03   5.2311683e-17   2.5012473e-17
   4.0383132e+03   1.0899791e-16   2.5671817e-17
   4.0392432e+03   7.8689573e-17   2.4709612e-17
   4.0401733e+03   3.5861549e-17   2.3772430e-17
   4.0411038e+03   9.3777148e-17   2.4558298e-17
   4.0420344e+03   6.6194010e-17   2.5005169e-17
   4.0429651e+03   9.0361898e-17   2.5701476e-17
   4.0438962e+03   9.1044316e-17   2.6642852e-17
   4.0448274e+03   4.7188629e-17   2.6744109e-17
   4.0457590e+03   1.1064328e-16   2.8669372e-17
   4.0466907e+03   1.3734148e-16   3.0322271e-17
   4.0476226e+03   6.0349271e-17   3.0856653e-17
   4.0485547e+03   3.1105366e-17   3.0629588e-17
   4.0494868e+03   8.1663691e-17   2.9982343e-17
   4.0504194e+03   1.1030677e-16   2.8934966e-17
   4.0513523e+03   1.1890765e-16   2.8808861e-17
   4.0522852e+03   6.8627655e-17   2.7407946e-17
   4.0532183e+03   3.7963501e-17   2.5901490e-17
   4.0541519e+03   1.3309736e-16   2.7728196e-17
   4.0550854e+03   1.2527130e-16   2.8486797e-17
   4.0560193e+03   1.3627617e-16   2.8790690e-17
   4.0569531e+03   1.3275336e-16   2.8165765e-17
   4.0578875e+03   7.9513167e-17   2.6943496e-17
   4.0588220e+03   6.2406132e-17   2.7074550e-17
   4.0597566e+03   9.9095337e-17   3.0799104e-17
   4.0606917e+03   8.7945975e-17   3.1786076e-17
   4.0616267e+03   5.5339058e-17   2.8091609e-17
   4.0625620e+03   1.0772065e-16   2.8229173e-17
   4.0634976e+03   1.1578837e-16   2.8201899e-17
   4.0644333e+03   1.1856053e-16   2.8787824e-17
   4.0663054e+03   7.4109507e-17   2.8662738e-17
   4.0672419e+03   8.2278478e-17   2.8610278e-17
   4.0681785e+03   1.2655133e-16   2.9155903e-17
   4.0691152e+03   1.2000380e-16   3.2197542e-17
   4.0700525e+03   7.4056885e-17   3.1911937e-17
   4.0709897e+03   1.4572998e-16   3.1874809e-17
   4.0719272e+03   1.3811729e-16   2.9562535e-17
   4.0728647e+03   1.3380172e-16   2.8104811e-17
   4.0738027e+03   7.8904163e-17   2.5960240e-17
   4.0747410e+03   8.5156828e-17   2.5237608e-17
   4.0756792e+03   7.1810765e-17   2.5148292e-17
   4.0766179e+03   9.4103640e-17   2.5605707e-17
   4.0775566e+03   1.0167945e-16   2.5964553e-17
   4.0784956e+03   7.7263262e-17   2.5685991e-17
   4.0794348e+03   1.1068897e-16   2.6344233e-17
   4.0803743e+03   1.0214791e-16   2.6210268e-17
   4.0813140e+03   1.5436031e-16   2.9680779e-17
   4.0822537e+03   6.9394193e-17   2.8063360e-17
   4.0831938e+03   1.1823811e-16   2.8156503e-17
   4.0841343e+03   8.8741458e-17   2.7235992e-17
   4.0850747e+03   7.4944178e-17   2.4464932e-17
   4.0860154e+03   1.2015149e-16   2.5664273e-17
   4.0869563e+03   1.2394323e-16   2.5869756e-17
   4.0878975e+03   9.2018827e-17   2.4897882e-17
   4.0888389e+03   1.0769702e-16   2.3995904e-17
   4.0897805e+03   9.8917063e-17   2.3032895e-17
   4.0907224e+03   5.9314872e-17   2.2184584e-17
   4.0916643e+03   9.3314417e-17   2.3071437e-17
   4.0926067e+03   1.0869598e-16   2.3489736e-17
   4.0935491e+03   1.1817722e-16   2.3634496e-17
   4.0944917e+03   1.1790145e-16   2.3731165e-17
   4.0954346e+03   7.6485434e-17   2.3281994e-17
   4.0963779e+03   5.0044056e-17   2.3186872e-17
   4.0973213e+03   1.0274097e-16   2.3630734e-17
   4.0982646e+03   1.3350992e-16   2.3918955e-17
   4.0992085e+03   6.4352918e-17   2.3041081e-17
   4.1001523e+03   9.6479647e-17   2.3731848e-17
   4.1010967e+03   1.0632273e-16   2.3776663e-17
   4.1020410e+03   6.7928284e-17   2.2620996e-17
   4.1029858e+03   7.4445620e-17   2.2379979e-17
   4.1039307e+03   1.3724128e-16   2.2768403e-17
   4.1048755e+03   1.0466613e-16   2.2973980e-17
   4.1058208e+03   7.7419208e-17   2.3212819e-17
   4.1067666e+03   1.0413243e-16   2.3924800e-17
   4.1077119e+03   1.2065010e-16   2.3813749e-17
   4.1086582e+03   1.0392208e-16   2.3214354e-17
   4.1096040e+03   5.3221674e-17   2.2515178e-17
   4.1105508e+03   7.9537055e-17   2.3020817e-17
   4.1114971e+03   1.3559096e-16   2.3488134e-17
   4.1124438e+03   1.1213472e-16   2.2970122e-17
   4.1133911e+03   7.3758795e-17   2.2579612e-17
   4.1143384e+03   7.2258210e-17   2.2760553e-17
   4.1152856e+03   9.8085833e-17   2.3276809e-17
   4.1162334e+03   1.0544276e-16   2.3475839e-17
   4.1171812e+03   1.1220402e-16   2.3854476e-17
   4.1181294e+03   1.3393795e-16   2.4199859e-17
   4.1190776e+03   1.1634154e-16   2.4165352e-17
   4.1200264e+03   1.2117436e-16   2.4008922e-17
   4.1209751e+03   1.0866120e-16   2.4125348e-17
   4.1219243e+03   1.4492001e-16   2.5112545e-17
   4.1228735e+03   8.6806967e-17   2.4679397e-17
   4.1238228e+03   1.3342038e-16   2.5139271e-17
   4.1247725e+03   1.0982031e-16   2.4763243e-17
   4.1257222e+03   9.0692982e-17   2.4324434e-17
   4.1266724e+03   1.1580773e-16   2.4568159e-17
   4.1276226e+03   9.4331862e-17   2.4092666e-17
   4.1285732e+03   8.4021592e-17   2.3727595e-17
   4.1295239e+03   1.0448736e-16   2.3486920e-17
   4.1304751e+03   9.7911649e-17   2.2951014e-17
   4.1314263e+03   8.5697553e-17   2.2678085e-17
   4.1323774e+03   1.0269547e-16   2.2736598e-17
   4.1333291e+03   1.2017426e-16   2.2771228e-17
   4.1342812e+03   1.2243694e-16   2.2720491e-17
   4.1352329e+03   1.1140095e-16   2.2569626e-17
   4.1361855e+03   8.0977726e-17   2.2280652e-17
   4.1371377e+03   7.0967160e-17   2.1745215e-17
   4.1380908e+03   8.4077046e-17   2.1583758e-17
   4.1390435e+03   6.1221755e-17   2.1037324e-17
   4.1399966e+03   9.8197602e-17   2.1121164e-17
   4.1409502e+03   9.3762464e-17   2.0349244e-17
   4.1419038e+03   1.0220866e-16   2.0530325e-17
   4.1428574e+03   8.6648837e-17   2.0862268e-17
   4.1438115e+03   9.1638523e-17   2.1512365e-17
   4.1447656e+03   9.9644625e-17   2.1999821e-17
   4.1457202e+03   1.1044653e-16   2.2154067e-17
   4.1466748e+03   1.1191893e-16   2.2018613e-17
   4.1476299e+03   1.1927456e-16   2.1581222e-17
   4.1485850e+03   1.2708316e-16   2.1590084e-17
   4.1495405e+03   7.9390307e-17   2.0951663e-17
   4.1504961e+03   1.0661339e-16   2.1686221e-17
   4.1514517e+03   1.1532540e-16   2.2294149e-17
   4.1524077e+03   1.1659234e-16   2.2792282e-17
   4.1533643e+03   1.2082904e-16   2.3003772e-17
   4.1543203e+03   1.2062387e-16   2.2869805e-17
   4.1552773e+03   9.8204378e-17   2.2765688e-17
   4.1562339e+03   7.4230076e-17   2.2774550e-17
   4.1571914e+03   9.0327408e-17   2.3202567e-17
   4.1581484e+03   1.2724935e-16   2.3651780e-17
   4.1591060e+03   1.2642343e-16   2.3295610e-17
   4.1600640e+03   1.1495271e-16   2.2744170e-17
   4.1610220e+03   9.2578001e-17   2.2485174e-17
   4.1619800e+03   1.1981184e-16   2.3199189e-17
   4.1629385e+03   1.0573052e-16   2.2640947e-17
   4.1638970e+03   9.5475423e-17   2.2191577e-17
   4.1648560e+03   9.0677947e-17   2.2475111e-17
   4.1658154e+03   1.0801903e-16   2.2955298e-17
   4.1667744e+03   1.1917584e-16   2.3019646e-17
   4.1677339e+03   7.4508671e-17   2.3178492e-17
   4.1686938e+03   5.4681906e-17   2.3949926e-17
   4.1696538e+03   1.3076675e-16   2.4736734e-17
   4.1706143e+03   1.0354128e-16   2.3366286e-17
   4.1715742e+03   7.3185989e-17   2.2505642e-17
   4.1725352e+03   2.9777205e-17   2.1160660e-17
   4.1734961e+03   1.1402776e-16   2.1160367e-17
   4.1744570e+03   9.1905431e-17   2.0254975e-17
   4.1754185e+03   8.1479514e-17   2.0029755e-17
   4.1763799e+03   5.5830939e-17   2.0308849e-17
   4.1773418e+03   5.9453712e-17   2.0599535e-17
   4.1783037e+03   1.0014009e-16   2.0998534e-17
   4.1792656e+03   9.5880794e-17   2.0517745e-17
   4.1802285e+03   9.5527727e-17   1.9979729e-17
   4.1811909e+03   1.0628837e-16   2.0182850e-17
   4.1821538e+03   1.1923357e-16   2.0870037e-17
   4.1831167e+03   8.9431658e-17   2.0947224e-17
   4.1840801e+03   1.0262310e-16   2.1103106e-17
   4.1850439e+03   9.6248354e-17   2.0956704e-17
   4.1860073e+03   7.3562191e-17   2.0452729e-17
   4.1869717e+03   7.4059267e-17   2.0319635e-17
   4.1879355e+03   8.1732552e-17   2.0579938e-17
   4.1888999e+03   8.6246126e-17   2.0949454e-17
   4.1898647e+03   8.7225732e-17   2.1481129e-17
   4.1908296e+03   7.2548663e-17   2.1871425e-17
   4.1917944e+03   9.4078891e-17   2.2922116e-17
   4.1927598e+03   6.5902393e-17   2.2514187e-17
   4.1937256e+03   9.1730598e-17   2.2682618e-17
   4.1946914e+03   5.8528388e-17   2.1619502e-17
   4.1956572e+03   8.4589978e-17   2.1365847e-17
   4.1966235e+03   1.1856346e-16   2.1651439e-17
   4.1975898e+03   9.8062963e-17   2.1487224e-17
   4.1985566e+03   1.1529497e-16   2.7127666e-17
   4.1995234e+03   1.3236168e-16   2.6985646e-17
   4.2004902e+03   8.4522638e-17   2.6540078e-17
   4.2014575e+03   9.4248774e-17   2.1308672e-17
   4.2024253e+03   1.0786957e-16   2.1401072e-17
   4.2033931e+03   1.1482704e-16   2.1354237e-17
   4.2043608e+03   4.5895342e-17   2.0442712e-17
   4.2053291e+03   8.2140570e-17   2.1342540e-17
   4.2062979e+03   1.0558578e-16   2.2048195e-17
   4.2072661e+03   1.0617238e-16   2.2343262e-17
   4.2082354e+03   7.9168834e-17   2.2220151e-17
   4.2092041e+03   1.0109124e-16   2.2055419e-17
   4.2101733e+03   1.3458064e-16   2.1990731e-17
   4.2111431e+03   8.5567215e-17   2.1112650e-17
   4.2121128e+03   6.2040531e-17   2.1024911e-17
   4.2130830e+03   8.8987852e-17   2.1766146e-17
   4.2140532e+03   1.3686991e-16   2.2364577e-17
   4.2150234e+03   1.0095169e-16   2.1628321e-17
   4.2159941e+03   9.4168650e-17   2.0921216e-17
   4.2169648e+03   8.7704227e-17   2.0535285e-17
   4.2179360e+03   4.6385192e-17   2.0013026e-17
   4.2189072e+03   5.7571532e-17   2.0417898e-17
   4.2198789e+03   9.1776020e-17   2.1195635e-17
   4.2208506e+03   1.1869200e-16   2.1721146e-17
   4.2218228e+03   1.2277923e-16   2.1770537e-17
   4.2227949e+03   6.2702832e-17   2.0523044e-17
   4.2237676e+03   7.4338603e-17   2.0539396e-17
   4.2247402e+03   7.8767314e-17   2.0728218e-17
   4.2257129e+03   9.8283668e-17   2.1627774e-17
   4.2266860e+03   7.3207258e-17   2.1534145e-17
   4.2276597e+03   7.8134713e-17   2.1532564e-17
   4.2286328e+03   8.3025217e-17   2.1690778e-17
   4.2296069e+03   9.0191592e-17   2.1653307e-17
   4.2305811e+03   1.0063858e-16   2.1552293e-17
   4.2315552e+03   9.5147105e-17   2.1373826e-17
   4.2325298e+03   8.7485719e-17   2.1278545e-17
   4.2335044e+03   8.7395695e-17   2.0999404e-17
   4.2344790e+03   6.2216688e-17   2.0738563e-17
   4.2354541e+03   1.0313076e-16   2.1251469e-17
   4.2364297e+03   9.8808379e-17   2.1054478e-17
   4.2374053e+03   5.9850395e-17   2.0346430e-17
   4.2383809e+03   1.0371622e-16   2.0516902e-17
   4.2393569e+03   7.4625297e-17   2.0142096e-17
   4.2403335e+03   8.2565463e-17   2.0273260e-17
   4.2413101e+03   8.9309169e-17   2.0398606e-17
   4.2422866e+03   7.2389024e-17   2.0264813e-17
   4.2432637e+03   7.3436460e-17   2.0044075e-17
   4.2442407e+03   7.2807273e-17   1.9922930e-17
   4.2452183e+03   8.7542258e-17   1.9742134e-17
   4.2461958e+03   8.1892839e-17   2.0201723e-17
   4.2471733e+03   1.0561791e-16   2.1336106e-17
   4.2481514e+03   1.0869730e-16   2.1722042e-17
   4.2491299e+03   8.0610961e-17   2.1316165e-17
   4.2501084e+03   1.0694117e-16   2.1335226e-17
   4.2510869e+03   7.6750899e-17   2.0998551e-17
   4.2520659e+03   8.7026256e-17   2.1016732e-17
   4.2530454e+03   1.0290000e-16   2.1469322e-17
   4.2540244e+03   1.0078887e-16   2.3385109e-17
   4.2550044e+03   1.3071021e-16   2.3700075e-17
   4.2559844e+03   1.0194918e-16   2.2973400e-17
   4.2569644e+03   9.3505291e-17   2.0879313e-17
