 2.20257666015625000e+03 -3.41160205825323800e-15  6.07557988191573612e-15
 2.20528955078125000e+03 -4.06747940375588479e-15  5.96612004204253364e-15
 2.20800659179687500e+03 -1.73299895505656463e-15  5.98602036662285030e-15
 2.21072827148437500e+03 -5.25963155248104934e-16  6.01936296000138161e-15
 2.21345385742187500e+03  1.16039075253448739e-15  6.08018712612245167e-15
 2.21618408203125000e+03 -1.24925206625361432e-16  6.05317735788374017e-15
 2.21891821289062500e+03 -4.32482823332495803e-15  5.92083388387322865e-15
 2.22165698242187500e+03 -7.34307744133555085e-15  5.78722321336569991e-15
 2.22439965820312500e+03 -5.24589983948467852e-15  5.79704036419200523e-15
 2.22714672851562500e+03  4.07448712032375265e-16  5.87343928939537083e-15
 2.22989794921875000e+03  1.38242050957189682e-15  5.83225362037523608e-15
 2.23265356445312500e+03 -1.39564640171108147e-15  5.74653207892467406e-15
 2.23541333007812500e+03 -5.11393243498708103e-15  5.53545326017755193e-15
 2.23817700195312500e+03 -4.15732810962524255e-15  5.55191029328643858e-15
 2.24094531250000000e+03 -6.76856247438148082e-16  5.72608573002584851e-15
 2.24371752929687500e+03 -3.64728505523530799e-15  5.55116108517489664e-15
 2.24649389648437500e+03 -3.85145003638484284e-15  5.47078109143421610e-15
 2.24927465820312500e+03 -1.82948486115893667e-15  5.50011694818107813e-15
 2.25205932617187500e+03 -9.74624418636978362e-16  5.45747109804904335e-15
 2.25484838867187500e+03  1.18219359902863112e-15  5.51905618568995598e-15
 2.25764135742187500e+03  2.30291440002047191e-15  5.52460963703431265e-15
 2.26043847656250000e+03  5.70331489676120207e-16  5.39713861363585304e-15
 2.26323999023437500e+03 -3.01094856604150614e-16  5.31301878950863109e-15
 2.26604541015625000e+03  3.88347367555930564e-15  5.42381705333748864e-15
 2.26885498046875000e+03  2.37907398090752126e-15  5.41856046650743130e-15
 2.27166845703125000e+03 -1.55237134875261662e-15  5.34129167954318579e-15
 2.27448632812500000e+03 -4.49376137937485911e-16  5.23932040261324456e-15
 2.27730810546875000e+03 -3.96331056247365875e-16  5.21260320740587563e-15
 2.28013403320312500e+03 -2.80499077075283373e-15  5.15815980996882759e-15
 2.28296386718750000e+03 -1.57805231790663221e-15  5.12843944952984784e-15
 2.28579785156250000e+03  6.87899810551942340e-16  5.17814898049297745e-15
