3668.94325304     1.11619e-16     
3674.46795173     1.44324e-16     
3679.99265042     1.05854e-16     
3685.51734911     8.53972e-17     
3691.0420478      9.0512e-17      
3696.5667465      1.15158e-16     
3702.09144519     9.38009e-17     
3707.61614388     8.90455e-17     
3713.14084257     1.13687e-16     
3718.66554126     1.1101e-16      
3724.19023995     9.96625e-17     
3729.71493864     1.20517e-16     
3735.23963733     1.11462e-16     
3740.76433602     1.11001e-16     
3746.28903471     1.13079e-16     
3751.81373341     9.43384e-17     
3757.3384321      1.20433e-16     
3762.86313079     1.08175e-16     
3768.38782948     1.18022e-16     
3773.91252817     1.04571e-16     
3779.43722686     1.1843e-16      
3784.96192555     1.02493e-16     
3790.48662424     1.28147e-16     
3796.01132293     8.93488e-17     
3801.53602162     1.13208e-16     
3807.06072032     1.18637e-16     
3812.58541901     1.03656e-16     
3818.1101177      1.12465e-16     
3823.63481639     1.07223e-16     
3829.15951508     9.23134e-17     
3834.68421377     1.19585e-16     
3840.20891246     1.13947e-16     
3845.73361115     1.0392e-16      
3851.25830984     1.18709e-16     
3856.78300853     1.08781e-16     
3862.30770723     1.01101e-16     
3867.83240592     1.14884e-16     
3873.35710461     1.04441e-16     
3878.8818033      1.08686e-16     
3884.40650199     1.07656e-16     
3889.93120068     9.09871e-17     
3895.45589937     1.10506e-16     
3900.98059806     9.92237e-17     
3906.50529675     9.83855e-17     
3912.02999544     9.9195e-17      
3917.55469414     7.83563e-17     
3923.07939283     9.27693e-17     
3928.60409152     8.29557e-17     
3934.12879021     7.28228e-17     
3939.6534889      8.06726e-17     
3945.17818759     6.67804e-17     
3950.70288628     5.36287e-17     
3956.22758497     5.9937e-17      
3961.75228366     5.39149e-17     
3967.27698235     5.18662e-17     
3972.80168105     5.41279e-17     
3978.32637974     5.53627e-17     
3983.85107843     5.37453e-17     
3989.37577712     5.13338e-17     
3994.90047581     5.73425e-17     
4000.4251745      4.29638e-17     
4005.94987319     5.80175e-17     
4011.47457188     6.62604e-17     
4016.99927057     6.46034e-17     
