3669.07033706     5.78795e-17     
3674.59477371     6.91745e-17     
3680.11921036     6.49358e-17     
3685.64364701     6.18189e-17     
3691.16808366     4.99042e-17     
3696.69252031     5.47997e-17     
3702.21695696     5.28098e-17     
3707.7413936      4.88625e-17     
3713.26583025     5.11303e-17     
3718.7902669      4.85397e-17     
3724.31470355     4.9206e-17      
3729.8391402      5.85717e-17     
3735.36357685     5.83642e-17     
3740.8880135      7.825e-17       
3746.41245015     6.59447e-17     
3751.9368868      7.59937e-17     
3757.46132345     7.09389e-17     
3762.9857601      7.35252e-17     
3768.51019675     7.27802e-17     
3774.0346334      8.16996e-17     
3779.55907005     7.70521e-17     
3785.08350669     7.26978e-17     
3790.60794334     6.97624e-17     
3796.13237999     8.19787e-17     
3801.65681664     8.232e-17       
3807.18125329     7.89139e-17     
3812.70568994     7.62595e-17     
3818.23012659     7.7967e-17      
3823.75456324     7.22652e-17     
3829.27899989     7.93342e-17     
3834.80343654     7.72381e-17     
3840.32787319     8.05395e-17     
3845.85230984     8.67805e-17     
3851.37674649     7.80066e-17     
3856.90118313     7.91389e-17     
3862.42561978     8.54163e-17     
3867.95005643     8.49946e-17     
3873.47449308     7.74876e-17     
3878.99892973     8.47091e-17     
3884.52336638     8.21591e-17     
3890.04780303     9.28466e-17     
3895.57223968     9.51583e-17     
3901.09667633     9.88828e-17     
3906.62111298     9.33767e-17     
3912.14554963     9.21954e-17     
3917.66998628     9.76393e-17     
3923.19442293     9.64766e-17     
3928.71885957     1.03465e-16     
3934.24329622     1.00415e-16     
3939.76773287     1.05751e-16     
3945.29216952     9.70126e-17     
3950.81660617     9.95384e-17     
3956.34104282     1.03992e-16     
3961.86547947     1.05372e-16     
3967.38991612     1.0253e-16      
3972.91435277     9.6939e-17      
3978.43878942     1.02707e-16     
3983.96322607     1.04057e-16     
3989.48766272     9.64505e-17     
3995.01209937     1.02462e-16     
4000.53653602     1.10644e-16     
4006.06097266     1.04792e-16     
4011.58540931     9.86877e-17     
4017.10984596     1.06751e-16     
4022.63428261     1.10546e-16     
4028.15871926     1.12984e-16     
4033.68315591     1.14286e-16     
4039.20759256     1.10046e-16     
4044.73202921     1.04321e-16     
4050.25646586     1.09732e-16     
4055.78090251     1.11974e-16     
4061.30533916     1.10806e-16     
4066.82977581     1.06207e-16     
4072.35421246     1.12037e-16     
4077.8786491      1.11229e-16     
4083.40308575     1.11998e-16     
4088.9275224      1.0159e-16      
4094.45195905     1.11473e-16     
4099.9763957      1.04939e-16     
4105.50083235     1.10298e-16     
4111.025269       1.09804e-16     
4116.54970565     1.02356e-16     
4122.0741423      9.37554e-17     
4127.59857895     1.0019e-16      
4133.1230156      9.822e-17       
4138.64745225     9.58449e-17     
4144.1718889      8.88516e-17     
4149.69632554     8.59559e-17     
4155.22076219     8.40033e-17     
4160.74519884     8.07739e-17     
4166.26963549     8.32335e-17     
4171.79407214     7.40084e-17     
4177.31850879     7.04859e-17     
4182.84294544     7.22504e-17     
4188.36738209     6.62446e-17     
4193.89181874     6.51437e-17     
4199.41625539     6.12267e-17     
4204.94069204     5.85616e-17     
4210.46512869     6.26738e-17     
4215.98956534     6.00987e-17     
4221.51400199     6.21045e-17     
4227.03843863     5.95534e-17     
4232.56287528     6.00963e-17     
4238.08731193     6.12196e-17     
4243.61174858     6.26495e-17     
4249.13618523     6.15072e-17     
4254.66062188     6.29449e-17     
4260.18505853     5.95349e-17     
4265.70949518     6.05539e-17     
4271.23393183     6.11049e-17     
4276.75836848     6.01637e-17     
4282.28280513     5.6679e-17      
4287.80724178     6.044e-17       
4293.33167843     5.4781e-17      
4298.85611507     5.88017e-17     
4304.38055172     5.21972e-17     
4309.90498837     5.64494e-17     
4315.42942502     5.70991e-17     
4320.95386167     5.47605e-17     
4326.47829832     5.99696e-17     
4332.00273497     6.53535e-17     
4337.52717162     6.40938e-17     
4343.05160827     6.34562e-17     
4348.57604492     6.9974e-17      
4354.10048157     7.19448e-17     
4359.62491822     7.2106e-17      
4365.14935487     8.53222e-17     
4370.67379151     8.6822e-17      
4376.19822816     9.10948e-17     
4381.72266481     9.52555e-17     
4387.24710146     9.94652e-17     
4392.77153811     1.03099e-16     
4398.29597476     9.8802e-17      
4403.82041141     1.05112e-16     
4409.34484806     1.09791e-16     
4414.86928471     1.10306e-16     
4420.39372136     1.07764e-16     
4425.91815801     1.06192e-16     
4431.44259466     1.11466e-16     
4436.96703131     1.14817e-16     
4442.49146796     1.16029e-16     
4448.0159046      1.27349e-16     
4453.54034125     1.16012e-16     
4459.0647779      1.22006e-16     
4464.58921455     1.27303e-16     
4470.1136512      1.23849e-16     
4475.63808785     1.26027e-16     
4481.1625245      1.23365e-16     
4486.68696115     1.16221e-16     
4492.2113978      1.19999e-16     
4497.73583445     1.17824e-16     
4503.2602711      1.14497e-16     
4508.78470775     1.12552e-16     
4514.3091444      1.15208e-16     
4519.83358104     1.13785e-16     
4525.35801769     1.09283e-16     
4530.88245434     1.17319e-16     
4536.40689099     1.12019e-16     
4541.93132764     1.08633e-16     
4547.45576429     1.11237e-16     
4552.98020094     1.07517e-16     
4558.50463759     1.1509e-16      
4564.02907424     1.15848e-16     
4569.55351089     1.14649e-16     
4575.07794754     1.20622e-16     
4580.60238419     1.15716e-16     
4586.12682084     1.18809e-16     
4591.65125748     1.22585e-16     
4597.17569413     1.19881e-16     
4602.70013078     1.16506e-16     
4608.22456743     1.2388e-16      
4613.74900408     1.2438e-16      
4619.27344073     1.23979e-16     
4624.79787738     1.22963e-16     
4630.32231403     1.21009e-16     
4635.84675068     1.17215e-16     
4641.37118733     1.22191e-16     
4646.89562398     1.14592e-16     
4652.42006063     1.12015e-16     
4657.94449728     1.09059e-16     
4663.46893393     1.12781e-16     
4668.99337057     1.1004e-16      
4674.51780722     1.11278e-16     
4680.04224387     1.10415e-16     
4685.56668052     1.11583e-16     
4691.09111717     1.10971e-16     
4696.61555382     1.02602e-16     
4702.13999047     1.09702e-16     
4707.66442712     1.05543e-16     
4713.18886377     1.01562e-16     
4718.71330042     1.12136e-16     
4724.23773707     1.04554e-16     
4729.76217372     1.03745e-16     
4735.28661037     9.90343e-17     
4740.81104701     9.96462e-17     
4746.33548366     9.66943e-17     
4751.85992031     9.87384e-17     
4757.38435696     9.29685e-17     
4762.90879361     9.02605e-17     
4768.43323026     8.76778e-17     
4773.95766691     8.66023e-17     
4779.48210356     8.79781e-17     
4785.00654021     8.69433e-17     
4790.53097686     8.22576e-17     
4796.05541351     8.08681e-17     
4801.57985016     8.18682e-17     
4807.10428681     7.90624e-17     
4812.62872345     8.35615e-17     
4818.1531601      7.77254e-17     
4823.67759675     7.44912e-17     
4829.2020334      7.27128e-17     
4834.72647005     7.83219e-17     
4840.2509067      7.25777e-17     
4845.77534335     7.20593e-17     
4851.29978        6.86209e-17     
4856.82421665     6.31695e-17     
4862.3486533      6.77404e-17     
4867.87308995     6.44503e-17     
4873.3975266      6.55371e-17     
4878.92196325     6.69724e-17     
4884.4463999      6.65245e-17     
4889.97083654     7.11516e-17     
4895.49527319     7.01681e-17     
4901.01970984     6.63153e-17     
4906.54414649     6.76203e-17     
4912.06858314     6.88691e-17     
4917.59301979     6.92049e-17     
4923.11745644     6.93675e-17     
4928.64189309     7.01455e-17     
4934.16632974     7.38049e-17     
4939.69076639     8.04422e-17     
4945.21520304     7.98647e-17     
4950.73963969     8.34185e-17     
4956.26407634     7.97254e-17     
4961.78851298     7.95571e-17     
4967.31294963     8.0066e-17      
4972.83738628     7.84794e-17     
4978.36182293     8.54987e-17     
4983.88625958     8.10175e-17     
4989.41069623     7.80866e-17     
4994.93513288     7.55807e-17     
5000.45956953     7.33971e-17     
5005.98400618     7.2223e-17      
5011.50844283     7.02702e-17     
5017.03287948     7.38912e-17     
5022.55731613     6.79202e-17     
5028.08175278     6.40093e-17     
5033.60618942     7.40592e-17     
5039.13062607     7.25316e-17     
5044.65506272     7.62509e-17     
5050.17949937     7.65679e-17     
5055.70393602     7.72965e-17     
5061.22837267     8.26647e-17     
5066.75280932     8.21481e-17     
5072.27724597     8.51434e-17     
5077.80168262     8.30513e-17     
5083.32611927     8.05084e-17     
5088.85055592     8.52904e-17     
5094.37499257     8.87463e-17     
5099.89942922     8.32783e-17     
5105.42386587     8.47006e-17     
5110.94830251     8.32114e-17     
5116.47273916     8.39492e-17     
5121.99717581     8.23244e-17     
5127.52161246     7.98981e-17     
5133.04604911     7.96581e-17     
5138.57048576     8.27388e-17     
5144.09492241     8.31998e-17     
5149.61935906     8.61484e-17     
5155.14379571     8.61831e-17     
5160.66823236     7.89773e-17     
5166.19266901     8.53334e-17     
5171.71710566     8.17053e-17     
5177.24154231     8.26203e-17     
5182.76597895     8.35258e-17     
5188.2904156      7.90642e-17     
5193.81485225     8.66315e-17     
5199.3392889      8.69573e-17     
5204.86372555     7.83352e-17     
5210.3881622      8.57491e-17     
5215.91259885     8.33378e-17     
5221.4370355      8.33914e-17     
5226.96147215     7.56086e-17     
5232.4859088      7.83927e-17     
5238.01034545     7.63704e-17     
5243.5347821      8.12937e-17     
5249.05921875     7.78836e-17     
5254.58365539     7.35968e-17     
5260.10809204     7.3346e-17      
5265.63252869     7.28828e-17     
5271.15696534     6.95635e-17     
5276.68140199     7.23043e-17     
5282.20583864     6.57041e-17     
5287.73027529     7.08671e-17     
5293.25471194     6.79693e-17     
5298.77914859     6.85751e-17     
5304.30358524     6.59816e-17     
5309.82802189     6.05796e-17     
5315.35245854     6.97438e-17     
5320.87689519     6.5318e-17      
5326.40133184     6.50189e-17     
5331.92576848     6.59307e-17     
5337.45020513     6.16176e-17     
5342.97464178     6.29243e-17     
5348.49907843     6.46377e-17     
5354.02351508     6.29348e-17     
5359.54795173     7.09457e-17     
5365.07238838     6.07357e-17     
5370.59682503     6.35315e-17     
5376.12126168     6.86679e-17     
5381.64569833     6.30198e-17     
5387.17013498     6.34381e-17     
5392.69457163     6.13138e-17     
5398.21900828     6.62207e-17     
5403.74344492     6.40305e-17     
5409.26788157     6.38607e-17     
5414.79231822     5.92932e-17     
5420.31675487     6.65454e-17     
5425.84119152     5.95669e-17     
5431.36562817     6.37129e-17     
5436.89006482     6.33123e-17     
5442.41450147     6.53595e-17     
5447.93893812     6.61295e-17     
5453.46337477     5.90275e-17     
5458.98781142     6.11112e-17     
5464.51224807     6.23552e-17     
5470.03668472     5.47734e-17     
5475.56112136     5.97183e-17     
5481.08555801     5.36738e-17     
5486.60999466     5.90273e-17     
5492.13443131     5.74858e-17     
5497.65886796     5.22981e-17     
5503.18330461     4.7254e-17      
5508.70774126     4.97113e-17     
5514.23217791     5.33336e-17     
5519.75661456     4.88445e-17     
5525.28105121     5.30141e-17     
5530.80548786     5.56994e-17     
5536.32992451     5.16384e-17     
5541.85436116     5.49745e-17     
5547.37879781     5.21402e-17     
5552.90323445     5.52804e-17     
5558.4276711      4.82004e-17     
5563.95210775     4.92143e-17     
5569.4765444      4.94759e-17     
5575.00098105     4.99759e-17     
5580.5254177      4.37125e-17     
5586.04985435     4.59946e-17     
5591.574291       5.11782e-17     
5597.09872765     5.4344e-17      
5602.6231643      5.19945e-17     
5608.14760095     5.10647e-17     
5613.6720376      5.20905e-17     
5619.19647425     5.34615e-17     
5624.72091089     5.1294e-17      
5630.24534754     5.35703e-17     
5635.76978419     5.1362e-17      
5641.29422084     4.98298e-17     
5646.81865749     5.41952e-17     
5652.34309414     4.59162e-17     
5657.86753079     5.1424e-17      
5663.39196744     5.47443e-17     
5668.91640409     4.88581e-17     
5674.44084074     5.51664e-17     
5679.96527739     5.52756e-17     
5685.48971404     5.15927e-17     
5691.01415069     5.3893e-17      
5696.53858733     5.64224e-17     
5702.06302398     5.27887e-17     
5707.58746063     5.67996e-17     
5713.11189728     5.73777e-17     
5718.63633393     5.89474e-17     
5724.16077058     6.09661e-17     
5729.68520723     6.15124e-17     
5735.20964388     5.97263e-17     
5740.73408053     5.35601e-17     
5746.25851718     5.69995e-17     
5751.78295383     6.03261e-17     
5757.30739048     5.85431e-17     
5762.83182713     5.73322e-17     
5768.35626378     5.93266e-17     
5773.88070042     6.29572e-17     
5779.40513707     6.27775e-17     
5784.92957372     6.25781e-17     
5790.45401037     6.47665e-17     
5795.97844702     6.19264e-17     
5801.50288367     6.00987e-17     
5807.02732032     5.48526e-17     
5812.55175697     5.58742e-17     
5818.07619362     6.00593e-17     
5823.60063027     5.95066e-17     
5829.12506692     5.59529e-17     
5834.64950357     6.04484e-17     
5840.17394022     5.87157e-17     
5845.69837686     6.54162e-17     
5851.22281351     6.03464e-17     
5856.74725016     6.13177e-17     
5862.27168681     5.83436e-17     
5867.79612346     6.06417e-17     
5873.32056011     6.05634e-17     
5878.84499676     5.78291e-17     
5884.36943341     5.88184e-17     
5889.89387006     5.98729e-17     
5895.41830671     5.61644e-17     
5900.94274336     5.45507e-17     
5906.46718001     5.24375e-17     
5911.99161666     5.56971e-17     
5917.5160533      5.28114e-17     
5923.04048995     5.48345e-17     
5928.5649266      5.23446e-17     
5934.08936325     4.70962e-17     
5939.6137999      4.71999e-17     
5945.13823655     4.75705e-17     
5950.6626732      4.7057e-17      
5956.18710985     4.76924e-17     
5961.7115465      4.16954e-17     
5967.23598315     4.39438e-17     
5972.7604198      4.70681e-17     
5978.28485645     4.30281e-17     
5983.8092931      4.08647e-17     
5989.33372975     4.14545e-17     
5994.85816639     3.94537e-17     
6000.38260304     4.06942e-17     
6005.90703969     4.01698e-17     
6011.43147634     4.01453e-17     
6016.95591299     4.20001e-17     
6022.48034964     4.2971e-17      
6028.00478629     4.76236e-17     
6033.52922294     4.63138e-17     
6039.05365959     4.26256e-17     
6044.57809624     4.6154e-17      
6050.10253289     4.64584e-17     
6055.62696954     4.41373e-17     
6061.15140619     4.7501e-17      
6066.67584283     5.03648e-17     
6072.20027948     4.9691e-17      
6077.72471613     5.05207e-17     
6083.24915278     4.16636e-17     
6088.77358943     4.12808e-17     
6094.29802608     4.84151e-17     
6099.82246273     4.561e-17       
6105.34689938     4.50533e-17     
6110.87133603     4.4913e-17      
6116.39577268     4.36319e-17     
6121.92020933     4.40899e-17     
6127.44464598     4.25434e-17     
6132.96908263     4.88786e-17     
