3.500000000000000000e+03 6.844894422585682398e-17 9.951874800585500114e-17
3.500774414062500000e+03 3.954267435138294345e-18 9.822942489379104711e-17
3.501548828125000000e+03 -5.410422950586843416e-19 9.775076525180866191e-17
3.502323242187500000e+03 5.777611733221582613e-18 9.824179951575484041e-17
3.503097900390625000e+03 5.865681983912348491e-17 9.985390173772678668e-17
3.503872314453125000e+03 5.555138529625240629e-17 9.913450606771186872e-17
3.504646728515625000e+03 5.756711195248082752e-17 9.789734827379795883e-17
3.505421142578125000e+03 1.337593137447812448e-16 9.701644062609838691e-17
3.506195556640625000e+03 2.480652453064466009e-17 9.612224514903876314e-17
3.506969970703125000e+03 -7.041395478436839397e-17 9.458542959769894324e-17
3.507744384765625000e+03 -5.576007303863218453e-17 9.496884435522952262e-17
3.508519042968750000e+03 2.096470071925437412e-17 9.485654631526932359e-17
3.509293457031250000e+03 8.206584588591695623e-17 9.409769082131317600e-17
3.510067871093750000e+03 6.506123595331324977e-17 9.325083654507118711e-17
3.510842285156250000e+03 -1.565274534878584312e-17 9.204640201618987500e-17
3.511616699218750000e+03 8.358637590535683212e-17 9.387924896515017245e-17
3.512391113281250000e+03 1.206405733368250480e-16 9.250976874300737983e-17
3.513165771484375000e+03 5.630386819076944535e-17 9.071386698892615081e-17
3.513940185546875000e+03 6.472496387325329253e-18 8.956016179265149078e-17
3.514714599609375000e+03 4.008848120676993323e-17 9.040639402907283979e-17
3.515489013671875000e+03 7.732669654602914583e-18 9.131921761352715773e-17
3.516263427734375000e+03 5.219787597895422446e-17 9.287380762186951710e-17
3.517037841796875000e+03 -6.642824125106328373e-17 9.182301031124135413e-17
3.517812255859375000e+03 -1.940721888749052937e-17 9.383068353702595909e-17
3.518586914062500000e+03 5.529282848910303111e-17 9.377882923878623489e-17
3.519361328125000000e+03 1.034014411569503071e-16 9.216331241524566972e-17
3.520135742187500000e+03 8.617639089982366898e-17 8.997618070120646031e-17
3.520910156250000000e+03 2.547335121837060803e-17 8.854629644201259539e-17
3.521684570312500000e+03 4.700799923200871949e-17 8.882186008255606082e-17
3.522458984375000000e+03 4.088691563867551809e-17 8.932766448351998618e-17
3.523233398437500000e+03 4.440242000713608486e-17 8.736144955003653898e-17
3.524008056640625000e+03 4.564417030781088916e-17 8.600754017574444455e-17
3.524782470703125000e+03 2.471515085145960244e-17 8.699244758749908354e-17
3.525556884765625000e+03 3.096307762864413532e-17 8.579120266705977590e-17
3.526331298828125000e+03 1.013313985129792039e-16 8.557110644967166630e-17
3.527105712890625000e+03 6.348056659461831855e-17 8.821337278907225282e-17
3.527880126953125000e+03 -1.307067128819951532e-17 8.925812175506142804e-17
3.528654541015625000e+03 -1.493594371717189145e-17 8.869182067281782445e-17
3.529429199218750000e+03 1.164836532690561623e-16 9.133202898685437903e-17
3.530203613281250000e+03 -7.772691961360680274e-18 8.910674108551932355e-17
3.530978027343750000e+03 7.342663921951512671e-17 8.853378947115079362e-17
3.531752441406250000e+03 1.207484641584815645e-16 8.708151177841389314e-17
3.532526855468750000e+03 4.167200930166184772e-17 8.611860075350826426e-17
3.533301269531250000e+03 6.842258032537353388e-17 8.792826679298237566e-17
3.534075927734375000e+03 1.364846422525719562e-16 9.012046746981531003e-17
3.534850341796875000e+03 1.440872923497713357e-16 8.933514881370236598e-17
3.535624755859375000e+03 1.448189170579622376e-16 8.908046321181973897e-17
3.536399169921875000e+03 9.916235889329775427e-17 8.923124831132080528e-17
3.537173583984375000e+03 2.472584464241868799e-17 8.759970403623141264e-17
3.537947998046875000e+03 1.377090283778280473e-16 9.043932243489735071e-17
3.538722412109375000e+03 1.076066421027126879e-16 9.169778178394572617e-17
3.539497070312500000e+03 4.848183656023120208e-17 8.971785550462859997e-17
3.540271484375000000e+03 4.498528455396545028e-17 8.800555854941933057e-17
3.541045898437500000e+03 5.892681159106079314e-17 8.724875446338231449e-17
3.541820312500000000e+03 3.863317272426863846e-17 8.630778026832159190e-17
3.542594726562500000e+03 9.110813435609342592e-17 8.860632990214924393e-17
3.543369140625000000e+03 6.357215203204018977e-17 8.976468716218890219e-17
3.544143554687500000e+03 3.631442003115999129e-18 8.911280266504811214e-17
3.544918212890625000e+03 1.113505277295766954e-16 9.687430452708217505e-17
3.545692626953125000e+03 8.909346649104907256e-17 8.920504984696002579e-17
3.546467041015625000e+03 4.785418514631576553e-17 8.787049649900167221e-17
3.547241455078125000e+03 3.976099709353773937e-17 8.651894955253902923e-17
3.548015869140625000e+03 -1.811242314849392451e-17 8.491094352896044555e-17
3.548790283203125000e+03 2.896937382904432590e-17 8.671427667366485097e-17
3.549564941406250000e+03 1.123695083651236187e-17 8.768454629729975159e-17
3.550339355468750000e+03 9.880787560487182958e-17 8.735587104398548136e-17
3.551113769531250000e+03 8.461139165065294232e-17 8.776588793001576612e-17
3.551888183593750000e+03 7.457574529158399190e-17 8.728086230603917281e-17
3.552662597656250000e+03 9.764511112652848879e-17 8.525571902571744791e-17
3.553437011718750000e+03 7.782665774314599660e-17 8.308843964637951116e-17
3.554211425781250000e+03 1.139405427240435323e-16 8.400009194308645402e-17
3.554986083984375000e+03 2.374318054448529280e-17 8.349650438616417077e-17
3.555760498046875000e+03 9.276366025150195593e-17 8.513214485964692600e-17
3.556534912109375000e+03 1.470209909625866049e-16 8.628986022753124311e-17
3.557309326171875000e+03 9.715753778626523215e-17 8.512415098620721354e-17
3.558083740234375000e+03 1.144825379311678777e-16 8.379483865460999594e-17
3.558858154296875000e+03 3.178459370836239986e-17 8.195573160277389718e-17
3.559632568359375000e+03 2.519383034577668892e-17 8.256413286947399967e-17
3.560407226562500000e+03 9.200154235720989920e-17 8.469172081429919194e-17
3.561181640625000000e+03 9.748237492153725633e-17 8.480941207185323672e-17
3.561956054687500000e+03 2.486062876015052853e-17 8.521690109393155943e-17
3.562730468750000000e+03 5.682955801365914550e-17 8.578393009511420969e-17
3.563504882812500000e+03 1.327323921753538125e-16 8.577539359119266244e-17
3.564279296875000000e+03 1.020637643749989533e-16 8.122335912330924733e-17
3.565053710937500000e+03 1.205606346024279234e-16 7.740695291778149079e-17
3.565828369140625000e+03 8.333988931770583072e-17 7.695701960411184712e-17
3.566602783203125000e+03 1.006551485837150518e-16 8.022145149560541851e-17
3.567377197265625000e+03 1.118601239264685639e-16 8.101520739396640344e-17
3.568151611328125000e+03 6.236025964275609956e-17 7.891946921144695295e-17
3.568926025390625000e+03 2.998666039869674060e-17 7.545778452236153637e-17
3.569700439453125000e+03 7.752638456334434713e-17 7.543173825923346664e-17
3.570475097656250000e+03 5.816617600442643143e-17 7.565034555151898079e-17
3.571249511718750000e+03 2.798448626962438818e-17 7.682308913677216131e-17
3.572023925781250000e+03 8.687381665276917853e-18 7.720128934772120641e-17
3.572798339843750000e+03 -9.122544841928814652e-19 7.890917908462679329e-17
3.573572753906250000e+03 2.774392891260416688e-17 7.882988885982991027e-17
3.574347167968750000e+03 5.919352109032749096e-17 7.927681785351476133e-17
3.575121582031250000e+03 1.242305107255255864e-16 7.983081710568847630e-17
3.575896240234375000e+03 1.047234478293774564e-16 8.016045850595820846e-17
3.576670654296875000e+03 1.377088166195912337e-16 8.079624937710116681e-17
3.577445068359375000e+03 1.953424206584315238e-16 7.946192102226942765e-17
3.578219482421875000e+03 1.578152612050401880e-16 7.728260451065761924e-17
3.578993896484375000e+03 1.094355979940715359e-16 7.664049397963475577e-17
3.579768310546875000e+03 1.614411974939990342e-16 7.583331128557081009e-17
3.580542724609375000e+03 1.240797388609143209e-16 7.206915642497680320e-17
3.581317382812500000e+03 9.570297045759278490e-17 7.122289771877585249e-17
3.582091796875000000e+03 1.397026262983094499e-16 7.531977109151828881e-17
3.582866210937500000e+03 6.346055544123943570e-17 7.482963680007856801e-17
3.583640625000000000e+03 7.163474101959865434e-17 7.434430015619165476e-17
3.584415039062500000e+03 4.465780044073325641e-17 7.207567460820372106e-17
3.585189453125000000e+03 2.917848508789773129e-17 7.044900077256104065e-17
3.585963867187500000e+03 2.777579852724460993e-17 7.132288069377636206e-17
3.586738525390625000e+03 2.817369225421731752e-17 7.213656171873252432e-17
3.587512939453125000e+03 -6.504260122847365516e-18 7.282881924721080254e-17
3.588287353515625000e+03 2.340352033263631837e-18 7.406205289629876087e-17
3.589061767578125000e+03 6.947766574029717174e-17 7.555971302616277066e-17
3.589836181640625000e+03 1.198265746745136653e-17 7.518783909253853111e-17
3.590610595703125000e+03 2.810137681634548162e-18 7.758891280020845560e-17
3.591385253906250000e+03 9.367411479068192201e-17 7.991845854594969469e-17
3.592159667968750000e+03 1.437230681824519865e-16 7.901628904778505973e-17
3.592934082031250000e+03 9.285143404066118281e-17 7.651285670239537338e-17
3.593708496093750000e+03 3.283004412351102005e-17 7.627454927664129632e-17
3.594482910156250000e+03 -3.133503097160717996e-17 7.757500954847266431e-17
3.595257324218750000e+03 6.522630149890943155e-17 7.919897023170617079e-17
3.596031738281250000e+03 3.198216414330946541e-17 7.872801329558787938e-17
3.596806396484375000e+03 1.441385378430802208e-17 7.892424700666505924e-17
3.597580810546875000e+03 1.263519047419239816e-17 7.919928786906139115e-17
3.598355224609375000e+03 5.635437253024948301e-17 7.920007534500454163e-17
3.599129638671875000e+03 -4.074080245527415128e-17 7.816181147501778215e-17
3.599904052734375000e+03 4.007058763575918614e-17 7.979144992597585260e-17
3.600678466796875000e+03 9.644655950616365381e-17 7.979572479538152665e-17
3.601452880859375000e+03 8.733873186169338262e-17 7.790056798523883473e-17
3.602227539062500000e+03 1.196629914365751786e-16 7.559767069011160399e-17
3.603001953125000000e+03 3.594490190792030276e-17 7.436742150867373699e-17
3.603776367187500000e+03 5.453918092428351738e-17 7.509980722302818769e-17
3.604550781250000000e+03 1.324297896549472137e-16 7.528588977362811680e-17
3.605325195312500000e+03 9.816137770787998484e-17 7.421872752176120473e-17
3.606099609375000000e+03 1.653376549304872226e-17 7.444237068961594172e-17
3.606874023437500000e+03 5.844484984407309625e-17 7.582918861739784580e-17
3.607648681640625000e+03 7.683457040367439733e-17 7.434378399548942167e-17
3.608423095703125000e+03 1.073765667784147386e-16 7.182495285581644816e-17
3.609197509765625000e+03 5.251456042210892600e-17 6.967650010722021832e-17
3.609971923828125000e+03 3.623702239560462959e-17 7.157613031011559701e-17
3.610746337890625000e+03 2.196462311348807567e-17 7.357720594333447901e-17
3.611520751953125000e+03 1.231663197064189648e-16 7.581292955527750349e-17
3.612295410156250000e+03 1.408589321504299767e-16 7.507849905044882170e-17
3.613069824218750000e+03 1.308640492519476395e-16 7.288719834612234503e-17
3.613844238281250000e+03 2.741866826085851555e-17 7.269701297968415290e-17
3.614618652343750000e+03 7.291789005557051256e-18 7.465768911178594504e-17
3.615393066406250000e+03 9.035205157155055608e-17 7.624880079853374568e-17
3.616167480468750000e+03 1.522205027093071275e-16 7.572783583130294842e-17
3.616941894531250000e+03 1.269323340690299909e-16 7.408931015184360824e-17
3.617716552734375000e+03 7.105632339574237399e-17 7.041409375071130288e-17
3.618490966796875000e+03 7.829633751239850614e-17 6.756863214819829023e-17
3.619265380859375000e+03 3.505085863209338876e-17 6.738368779812123409e-17
3.620039794921875000e+03 2.081858753585300731e-17 6.958219489994427274e-17
3.620814208984375000e+03 1.295849236224752392e-16 7.235995342368104519e-17
3.621588623046875000e+03 1.722488085053718726e-16 7.371936851213029256e-17
3.622363037109375000e+03 6.268477914067290338e-17 7.484556498995388911e-17
3.623137695312500000e+03 6.359258670189269977e-17 7.472345327920636095e-17
3.623912109375000000e+03 3.180312255408358768e-17 7.326510738949577146e-17
3.624686523437500000e+03 5.178939434014083812e-17 7.450205342517286777e-17
3.625460937500000000e+03 2.084145742542887342e-17 7.529621960511767901e-17
3.626235351562500000e+03 7.118803701904041770e-17 7.676214908668415465e-17
3.627009765625000000e+03 1.323044287787535772e-16 7.725786850161983350e-17
3.627784179687500000e+03 9.325218650383087365e-17 7.627367577391444033e-17
3.628558837890625000e+03 1.563029897568360416e-16 7.675115089325964960e-17
3.629333251953125000e+03 1.789741442274526105e-16 7.618630564889413933e-17
3.630107666015625000e+03 1.509734584527119838e-16 7.242937703813139569e-17
3.630882080078125000e+03 1.611573355775504368e-16 6.977238688382736529e-17
3.631656494140625000e+03 7.504648385202056932e-17 6.847015313676268360e-17
3.632430908203125000e+03 1.686961405663505234e-17 6.996383618224153843e-17
3.633205566406250000e+03 6.088059896302124366e-17 7.104146061449602119e-17
3.633979980468750000e+03 9.636640901352971564e-17 7.076066919248122063e-17
3.634754394531250000e+03 1.064065022955717511e-16 7.135765536672809134e-17
3.635528808593750000e+03 7.311874274318818853e-17 7.205592815262085518e-17
3.636303222656250000e+03 1.355597881532886670e-16 7.343603599127372910e-17
3.637077636718750000e+03 3.793913510311214612e-17 7.254742563771006338e-17
3.637852050781250000e+03 4.322779706753118387e-17 7.310494537057080403e-17
3.638626708984375000e+03 7.808828504472916862e-17 7.490909246099796163e-17
3.639401123046875000e+03 7.735793088595914815e-17 7.496464591093702297e-17
3.640175537109375000e+03 1.258517317865703172e-16 8.191467697461166531e-17
3.640949951171875000e+03 1.100668492980128033e-16 7.970822893890811760e-17
3.641724365234375000e+03 1.498773978189649192e-16 7.490535360462922195e-17
3.642498779296875000e+03 1.353969460691790277e-16 7.293277930659646706e-17
3.643273193359375000e+03 3.870781750274542368e-17 7.100197432077518986e-17
3.644047851562500000e+03 9.392346011452990667e-17 7.091504094711831687e-17
3.644822265625000000e+03 9.337204166586735715e-17 6.932024996100588036e-17
3.645596679687500000e+03 8.011692895340321793e-17 7.026990624377595952e-17
3.646371093750000000e+03 3.303227323966798426e-17 6.997408660439229555e-17
3.647145507812500000e+03 1.080352407740233639e-16 6.832032094932727838e-17
3.647919921875000000e+03 6.530973424421398013e-17 6.710003763990945026e-17
3.648694335937500000e+03 8.032805191550635229e-17 6.826906883857349279e-17
3.649468994140625000e+03 1.165284401361422334e-16 6.979379431808023764e-17
3.650243408203125000e+03 6.192679053199871136e-17 7.054308098671037181e-17
3.651017822265625000e+03 1.013779853250781904e-16 7.124445735426143461e-17
3.651792236328125000e+03 1.074473999086288795e-16 7.168337262217187194e-17
3.652566650390625000e+03 3.991229835374103876e-17 7.545448903480112511e-17
3.653341064453125000e+03 1.560822317949578895e-16 7.741891064071655735e-17
3.654115722656250000e+03 1.299407833394404521e-16 7.429922873897486539e-17
3.654890136718750000e+03 1.175382092883877662e-16 7.183116663657794650e-17
3.655664550781250000e+03 1.614859843610851053e-16 7.215394574648593875e-17
3.656438964843750000e+03 1.875913280372258282e-16 7.320490187579171189e-17
