WAVE,FLUX,ERR,BGFLUX
3841.8958,2.3653398E-16,1.5312615E-17,1.075652E-15
3847.4177,2.2417357E-16,1.5246006E-17,1.0999209E-15
3852.9395,2.1450596E-16,1.496657E-17,1.0712112E-15
3858.4614,1.9860629E-16,1.4744408E-17,1.0628881E-15
3863.9832,2.0095546E-16,1.4635326E-17,1.0538087E-15
3869.505,1.9157512E-16,1.4448008E-17,1.0452577E-15
3875.0269,1.8396664E-16,1.430962E-17,1.0423137E-15
3880.5486,1.5512497E-16,1.4016281E-17,1.0372345E-15
3886.0706,1.6014876E-16,1.4098971E-17,1.0655424E-15
3891.5923,1.4630234E-16,1.4059695E-17,1.0932791E-15
3897.1143,1.4901334E-16,1.4025628E-17,1.0985088E-15
3902.636,1.4020406E-16,1.394931E-17,1.1143072E-15
3908.158,1.1818746E-16,1.377029E-17,1.1214801E-15
3913.6797,1.239604E-16,1.3550924E-17,1.0794116E-15
3919.2017,1.3015721E-16,1.3180217E-17,1.0033723E-15
3924.7234,1.37758E-16,1.2774515E-17,9.170225E-16
3930.2454,1.2515089E-16,1.2411274E-17,8.7245246E-16
3935.767,1.2822591E-16,1.2559338E-17,9.125532E-16
3941.289,1.4052917E-16,1.28428335E-17,9.704882E-16
3946.8108,1.3725993E-16,1.3006996E-17,1.0275347E-15
3952.3325,1.3399287E-16,1.2847525E-17,1.0097173E-15
3957.8545,1.2879111E-16,1.246898E-17,9.480347E-16
3963.3762,1.3267524E-16,1.2191809E-17,8.94253E-16
3968.8982,1.4586345E-16,1.2270781E-17,9.058454E-16
3974.42,1.3555177E-16,1.2488809E-17,9.855383E-16
3979.942,1.2162533E-16,1.2672167E-17,1.062132E-15
3985.4636,1.4263151E-16,1.2963382E-17,1.1147211E-15
3990.9856,1.1264605E-16,1.28552635E-17,1.1497123E-15
3996.5073,1.3263268E-16,1.2883455E-17,1.1403128E-15
4002.0293,1.3675334E-16,1.2862076E-17,1.1424669E-15
4007.551,1.1358411E-16,1.2738382E-17,1.1607591E-15
4013.073,1.0858632E-16,1.2712969E-17,1.1763913E-15
4018.5947,1.4383146E-16,1.2794492E-17,1.1592533E-15
4024.1167,1.5263821E-16,1.26798045E-17,1.1328892E-15
4029.6384,1.2167987E-16,1.2436278E-17,1.1327273E-15
4035.1602,1.3057091E-16,1.2377308E-17,1.118717E-15
4040.6821,1.716196E-16,1.2534276E-17,1.1109937E-15
4046.2039,1.7845996E-16,1.25120316E-17,1.1097327E-15
4051.7258,1.889787E-16,1.247552E-17,1.0982666E-15
4057.2476,2.0185712E-16,1.24475015E-17,1.0845662E-15
4062.7695,2.1752263E-16,1.25059336E-17,1.07031E-15
4068.2913,2.0614093E-16,1.2400821E-17,1.0737889E-15
4073.8132,2.3597247E-16,1.2524928E-17,1.0739476E-15
4079.335,2.239926E-16,1.2520571E-17,1.102908E-15
4084.857,2.2966036E-16,1.25480544E-17,1.1133903E-15
4090.3787,2.3484592E-16,1.2439274E-17,1.0900611E-15
4095.9006,2.53153E-16,1.2348719E-17,1.0506638E-15
4101.4224,2.332421E-16,1.2188433E-17,1.0492524E-15
4106.9443,2.9280902E-16,1.2425718E-17,1.0347883E-15
4112.4663,2.4117368E-16,1.2312067E-17,1.090495E-15
4117.988,2.730928E-16,1.2474581E-17,1.0987572E-15
4123.51,2.69736E-16,1.2374272E-17,1.0879831E-15
4129.0317,2.5599758E-16,1.2225291E-17,1.077759E-15
4134.553,2.6952355E-16,1.2248428E-17,1.0748555E-15
4140.075,2.6187662E-16,1.2094623E-17,1.0549507E-15
4145.597,2.6268247E-16,1.2054473E-17,1.0522474E-15
4151.119,2.514483E-16,1.20144146E-17,1.068362E-15
4156.6406,2.3198377E-16,1.19271975E-17,1.0816625E-15
4162.1626,2.5291962E-16,1.1964801E-17,1.0707939E-15
4167.6846,2.3877745E-16,1.1863424E-17,1.0720961E-15
4173.2065,2.1458927E-16,1.1601431E-17,1.0458197E-15
4178.728,2.0388798E-16,1.1465671E-17,1.0321924E-15
4184.25,1.9040136E-16,1.1317528E-17,1.024242E-15
4189.772,1.8013077E-16,1.1247386E-17,1.0273766E-15
4195.294,1.8764026E-16,1.12262116E-17,1.0180287E-15
4200.8154,2.0425147E-16,1.1262059E-17,1.0105696E-15
4206.3374,2.027077E-16,1.1250854E-17,1.0176568E-15
4211.8594,1.9518625E-16,1.12540975E-17,1.0366105E-15
4217.381,2.0152213E-16,1.1173243E-17,1.012888E-15
4222.903,2.0920411E-16,1.1114081E-17,9.928755E-16
4228.425,2.0660331E-16,1.1057502E-17,9.876837E-16
4233.947,2.0658813E-16,1.1038854E-17,9.892207E-16
4239.4683,2.1510619E-16,1.10463775E-17,9.855581E-16
4244.99,2.0477896E-16,1.10377575E-17,1.0052029E-15
4250.512,2.0852968E-16,1.0971434E-17,9.87041E-16
4256.034,2.2231558E-16,1.1009677E-17,9.8359E-16
4261.5557,2.3204912E-16,1.1061753E-17,9.887765E-16
4267.0776,2.215053E-16,1.0891845E-17,9.637445E-16
4272.5996,2.1595041E-16,1.0869514E-17,9.71325E-16
4278.1216,2.3381762E-16,1.0900564E-17,9.589783E-16
4283.643,2.4978565E-16,1.0935514E-17,9.511926E-16
4289.165,2.5810926E-16,1.08922556E-17,9.340267E-16
4294.687,2.755677E-16,1.0761695E-17,8.780812E-16
4300.2085,2.7149322E-16,1.0603045E-17,8.4713925E-16
4305.7305,2.786621E-16,1.0569688E-17,8.338476E-16
4311.2524,2.9795297E-16,1.0721174E-17,8.528086E-16
4316.7744,2.6574547E-16,1.076638E-17,9.156957E-16
4322.296,2.801154E-16,1.0931542E-17,9.471508E-16
4327.818,2.5681012E-16,1.0901291E-17,9.776853E-16
4333.34,2.6880924E-16,1.0828958E-17,9.459364E-16
4338.862,2.7110486E-16,1.0783518E-17,9.349179E-16
4344.3833,2.5544158E-16,1.0710786E-17,9.420714E-16
4349.9053,2.459013E-16,1.0658042E-17,9.467594E-16
4355.4272,2.3684029E-16,1.0729961E-17,9.837288E-16
4360.949,2.536125E-16,1.0837048E-17,9.9464E-16
4366.4707,2.398644E-16,1.083088E-17,9.902138E-16
4371.9927,2.441737E-16,1.07716915E-17,9.721231E-16
4377.5146,2.3569404E-16,1.0614754E-17,9.453144E-16
4383.036,2.3863449E-16,1.05453096E-17,9.264985E-16
4388.558,2.545177E-16,1.0631295E-17,9.311688E-16
4394.08,2.4194128E-16,1.0579376E-17,9.388457E-16
4399.602,2.4033882E-16,1.06196855E-17,9.560698E-16
4405.1235,2.4771171E-16,1.06926536E-17,9.701048E-16
4410.6455,2.5186212E-16,1.0718601E-17,9.758166E-16
4416.1675,2.38767E-16,1.06844786E-17,9.897359E-16
4421.6895,2.1921045E-16,1.06491505E-17,1.0099299E-15
4427.211,2.441089E-16,1.0725779E-17,1.0014011E-15
4432.733,2.3079798E-16,1.0617741E-17,9.936097E-16
4438.255,2.0585947E-16,1.05364596E-17,1.010159E-15
4443.777,2.3072802E-16,1.0544222E-17,9.812953E-16
4449.2983,2.2747162E-16,1.0571896E-17,9.962344E-16
4454.8203,2.1949165E-16,1.0421413E-17,9.693132E-16
4460.3423,2.0602217E-16,1.0340914E-17,9.696218E-16
4465.864,2.2741228E-16,1.0391059E-17,9.574176E-16
4471.3857,2.0514953E-16,1.0362968E-17,9.833573E-16
4476.9077,2.1095558E-16,1.0451468E-17,1.0038037E-15
4482.4297,2.0070741E-16,1.038861E-17,1.0041461E-15
4487.951,2.0207894E-16,1.0365935E-17,9.999446E-16
4493.473,2.080039E-16,1.0390717E-17,1.0026552E-15
4498.995,2.0879595E-16,1.0390778E-17,1.0054447E-15
4504.517,2.0613759E-16,1.0407602E-17,1.019626E-15
4510.0386,1.9969864E-16,1.0401236E-17,1.0297846E-15
4515.5605,1.9696882E-16,1.0354803E-17,1.0256877E-15
4521.0825,1.6396345E-16,1.0083329E-17,9.974361E-16
4526.6045,1.8193365E-16,1.0058616E-17,9.692714E-16
4532.126,1.5513019E-16,9.904143E-18,9.671542E-16
4537.648,1.6998526E-16,9.963159E-18,9.649992E-16
4543.17,1.4861249E-16,9.9273635E-18,9.872407E-16
4548.6914,1.466652E-16,9.930967E-18,9.928236E-16
4554.2134,1.506822E-16,9.942352E-18,9.928505E-16
4559.7354,1.6062701E-16,9.968207E-18,9.901138E-16
4565.2573,1.733674E-16,1.0004136E-17,9.846356E-16
4570.779,1.653118E-16,9.96881E-18,9.884724E-16
4576.301,1.6609286E-16,9.976951E-18,9.915227E-16
4581.8228,1.6754579E-16,1.0002328E-17,9.998127E-16
4587.3447,1.9579272E-16,1.0050068E-17,9.782426E-16
4592.866,2.0470155E-16,1.0055277E-17,9.71097E-16
4598.388,2.0045303E-16,1.0051417E-17,9.787362E-16
4603.91,1.8776341E-16,9.982331E-18,9.792094E-16
4609.432,2.00071E-16,1.00446444E-17,9.824765E-16
4614.9536,1.9593619E-16,1.0041298E-17,9.895283E-16
4620.4756,2.0729661E-16,1.0101502E-17,9.938592E-16
4625.9976,1.9448946E-16,1.0034022E-17,9.954604E-16
4631.519,1.993621E-16,1.0018455E-17,9.87082E-16
4637.041,2.236632E-16,1.0063535E-17,9.71299E-16
4642.563,2.0395027E-16,1.000147E-17,9.818318E-16
4648.085,1.9589101E-16,9.931099E-18,9.747216E-16
4653.6064,2.1324711E-16,9.993715E-18,9.720124E-16
4659.1284,1.9765489E-16,9.878942E-18,9.627744E-16
4664.6504,2.1134013E-16,9.938103E-18,9.637884E-16
4670.1724,2.0683961E-16,9.886867E-18,9.59898E-16
4675.694,2.2524798E-16,9.937184E-18,9.513768E-16
4681.216,2.0968193E-16,9.910716E-18,9.664154E-16
4686.738,2.3420768E-16,9.968904E-18,9.535935E-16
4692.26,2.1503485E-16,9.9253915E-18,9.683166E-16
4697.7812,1.9900313E-16,9.805732E-18,9.582639E-16
4703.303,2.3135244E-16,9.893508E-18,9.429547E-16
4708.825,2.2540298E-16,9.8738416E-18,9.476054E-16
4714.3467,2.3847768E-16,9.910435E-18,9.437187E-16
4719.8687,2.3892788E-16,9.953869E-18,9.584696E-16
4725.3906,2.2930344E-16,1.0186714E-17,9.7476E-16
4730.9126,2.4298662E-16,1.0161895E-17,9.51768E-16
4736.434,2.5305893E-16,1.0196617E-17,9.50485E-16
4741.956,2.487401E-16,1.0187703E-17,9.562348E-16
4747.478,2.3560237E-16,1.0132689E-17,9.598457E-16
4753.0,2.3982115E-16,1.01302154E-17,9.556709E-16
4758.5215,2.23842E-16,1.00216984E-17,9.475887E-16
4764.0435,2.2631272E-16,1.0000071E-17,9.404234E-16
4769.5654,2.1784202E-16,9.982665E-18,9.498706E-16
4775.0874,2.3659163E-16,1.00671834E-17,9.508999E-16
4780.609,2.1879831E-16,9.977182E-18,9.505007E-16
4786.131,2.2991428E-16,1.0033029E-17,9.53564E-16
4791.653,2.2501952E-16,1.0056109E-17,9.667821E-16
4797.1743,2.2249668E-16,1.0016447E-17,9.615434E-16
4802.6963,2.2580948E-16,1.0000088E-17,9.553409E-16
4808.2183,2.4541885E-16,1.0069172E-17,9.513665E-16
4813.74,2.3407554E-16,1.0061708E-17,9.651895E-16
4819.2617,2.235753E-16,1.0009073E-17,9.667096E-16
4824.7837,2.238244E-16,1.0011421E-17,9.687643E-16
4830.3057,2.17122E-16,9.940329E-18,9.598007E-16
4835.8276,2.1483148E-16,9.885993E-18,9.50171E-16
4841.349,2.408955E-16,9.937044E-18,9.330694E-16
4846.871,2.2569683E-16,9.856533E-18,9.318271E-16
4852.393,2.320723E-16,9.763707E-18,9.004527E-16
4857.915,2.3547905E-16,9.685609E-18,8.7633065E-16
4863.4365,2.4142236E-16,9.62782E-18,8.550848E-16
4868.9585,2.3282604E-16,9.583327E-18,8.561054E-16
4874.4805,2.3378663E-16,9.672443E-18,8.8140835E-16
4880.002,2.3332565E-16,9.742365E-18,9.031515E-16
4885.524,2.2490308E-16,9.730116E-18,9.127129E-16
4891.046,2.1112073E-16,9.684956E-18,9.201874E-16
4896.568,2.2108044E-16,9.6992965E-18,9.169871E-16
4902.0894,2.0944664E-16,9.655773E-18,9.220903E-16
4907.6113,2.1400737E-16,9.655693E-18,9.1866E-16
4913.1333,2.2078434E-16,9.6161574E-18,9.014572E-16
4918.6553,2.0562634E-16,9.540664E-18,9.024187E-16
4924.177,1.9343881E-16,9.50292E-18,9.090235E-16
4929.6987,1.8108283E-16,9.436498E-18,9.086837E-16
4935.2207,2.110296E-16,9.605998E-18,9.18953E-16
4940.7427,2.0416314E-16,9.576641E-18,9.217406E-16
4946.264,1.8784238E-16,9.505118E-18,9.241059E-16
4951.786,2.1182186E-16,9.616386E-18,9.268654E-16
4957.308,2.0959566E-16,9.611E-18,9.295232E-16
4962.8296,2.0912943E-16,9.5789235E-18,9.231994E-16
4968.3516,2.1529502E-16,9.623738E-18,9.303486E-16
4973.8735,2.1888888E-16,9.577946E-18,9.151054E-16
4979.3955,2.0232413E-16,9.538952E-18,9.267261E-16
4984.917,2.0703526E-16,9.504699E-18,9.145034E-16
4990.439,2.1420775E-16,9.5093825E-18,9.07998E-16
4995.961,2.0200938E-16,9.4605805E-18,9.124766E-16
5001.483,2.1071632E-16,9.476058E-18,9.071804E-16
5007.0044,1.9362E-16,9.326168E-18,8.896374E-16
5012.5264,2.0214905E-16,9.333762E-18,8.840915E-16
5018.0483,1.9212159E-16,9.230373E-18,8.7011444E-16
5023.5703,2.0430988E-16,9.349518E-18,8.903968E-16
5029.092,2.0529548E-16,9.316181E-18,8.8124805E-16
5034.614,1.887711E-16,9.2506396E-18,8.8628255E-16
5040.1357,2.0196718E-16,9.27678E-18,8.7923995E-16
5045.657,2.0838761E-16,9.321038E-18,8.862934E-16
5051.179,1.8723114E-16,9.2533395E-18,8.953111E-16
5056.701,2.0212978E-16,9.3366275E-18,9.020487E-16
5062.223,2.1241204E-16,9.360362E-18,8.986728E-16
5067.7446,2.0398251E-16,9.3271215E-18,9.014542E-16
5073.2666,2.0988048E-16,9.278287E-18,8.825224E-16
5078.7886,1.9739248E-16,9.204041E-18,8.78858E-16
5084.3105,1.8154738E-16,9.186929E-18,8.949261E-16
5089.832,1.8196924E-16,9.184207E-18,8.955082E-16
5095.354,1.6172002E-16,9.073982E-18,8.921154E-16
5100.876,1.7339582E-16,9.100339E-18,8.867498E-16
5106.398,1.7703162E-16,9.093693E-18,8.8317537E-16
5111.9194,1.5355519E-16,9.048328E-18,9.01678E-16
5117.4414,1.5616016E-16,9.040696E-18,8.982783E-16
5122.9634,1.5107995E-16,9.0003885E-18,8.954982E-16
5128.485,1.3028407E-16,8.887095E-18,8.921618E-16
5134.007,1.3352797E-16,8.82956E-18,8.740328E-16
5139.529,1.3894906E-16,8.852798E-18,8.746225E-16
5145.051,1.4672223E-16,8.8731946E-18,8.733482E-16
5150.5723,1.4739251E-16,8.908666E-18,8.819749E-16
5156.094,1.7226867E-16,8.9478E-18,8.6392003E-16
5161.616,1.7097561E-16,8.852123E-18,8.405179E-16
5167.138,1.6626549E-16,8.773161E-18,8.2656773E-16
5172.6597,1.645808E-16,8.711684E-18,8.1283553E-16
5178.1816,1.5922446E-16,9.129481E-18,8.215233E-16
5183.7036,1.6724377E-16,9.221242E-18,8.3529217E-16
5189.2256,1.7349475E-16,9.2698045E-18,8.4216664E-16
5194.747,1.7397944E-16,9.330199E-18,8.5720036E-16
5200.269,1.7547848E-16,9.354934E-18,8.631247E-16
5205.791,1.7514784E-16,9.412273E-18,8.797824E-16
5211.3125,1.8825485E-16,9.44424E-18,8.7307593E-16
5216.8345,1.879018E-16,9.447861E-18,8.7517165E-16
5222.3564,1.963334E-16,9.460878E-18,8.698689E-16
5227.8784,1.6984143E-16,9.359899E-18,8.7678906E-16
5233.4,1.9697554E-16,9.430773E-18,8.634749E-16
5238.922,1.9057674E-16,9.463594E-18,8.809618E-16
5244.444,1.827299E-16,9.4375625E-18,8.853032E-16
5249.966,1.7437616E-16,9.413269E-18,8.903952E-16
5255.4873,1.7347625E-16,9.314329E-18,8.661816E-16
5261.0093,1.69794E-16,9.2225295E-18,8.481747E-16
5266.5312,1.8865516E-16,9.288888E-18,8.430844E-16
5272.053,1.8702981E-16,9.213154E-18,8.268192E-16
5277.5747,1.8947295E-16,9.285654E-18,8.4456565E-16
5283.0967,1.8314E-16,9.363251E-18,8.743953E-16
5288.6187,1.657396E-16,9.285061E-18,8.7679594E-16
5294.14,1.8225118E-16,9.3790924E-18,8.826454E-16
5299.662,1.8235013E-16,9.3601186E-18,8.801565E-16
5305.184,1.9404993E-16,9.39642E-18,8.76009E-16
5310.706,1.9772426E-16,9.413927E-18,8.778238E-16
5316.2275,1.7402811E-16,9.3256714E-18,8.846605E-16
5321.7495,1.829917E-16,9.285238E-18,8.6461333E-16
5327.2715,2.0027391E-16,9.304447E-18,8.498434E-16
5332.7935,1.9678318E-16,9.320967E-18,8.5996036E-16
5338.315,1.8642536E-16,9.30227E-18,8.6947567E-16
5343.837,1.8913838E-16,9.314137E-18,8.7035976E-16
5349.359,1.8280412E-16,9.326013E-18,8.824975E-16
5354.881,1.8494651E-16,9.319538E-18,8.7933465E-16
5360.4023,1.8061666E-16,9.313892E-18,8.846845E-16
5365.9243,1.9264324E-16,9.318805E-18,8.7338795E-16
5371.4463,1.96579E-16,9.295343E-18,8.6286283E-16
5376.968,1.9726665E-16,9.327156E-18,8.71765E-16
5382.4897,1.9538059E-16,9.310195E-18,8.7235786E-16
5388.0117,1.7925539E-16,9.194871E-18,8.6318745E-16
5393.5337,2.0780993E-16,9.277343E-18,8.5050636E-16
5399.055,1.8018642E-16,9.106367E-18,8.4104596E-16
5404.577,1.8460072E-16,9.1268636E-18,8.450018E-16
5410.099,1.981854E-16,9.160383E-18,8.3834154E-16
5415.621,1.8049947E-16,9.133981E-18,8.5404347E-16
5421.1426,1.7147044E-16,9.08373E-18,8.5301385E-16
5426.6646,1.7975915E-16,9.115556E-18,8.515105E-16
5432.1865,1.7438207E-16,9.130525E-18,8.6263805E-16
5437.7085,1.9166806E-16,9.138959E-18,8.4429486E-16
5443.23,1.7700699E-16,9.140552E-18,8.6317586E-16
5448.752,1.6199659E-16,9.061045E-18,8.6104547E-16
5454.274,1.6385327E-16,9.06741E-18,8.6162055E-16
5459.7954,1.5333296E-16,9.041184E-18,8.677468E-16
5465.3174,1.7856058E-16,9.110864E-18,8.5555346E-16
5470.8394,1.8997553E-16,9.15216E-18,8.526399E-16
5476.3613,1.7559939E-16,9.129834E-18,8.6464234E-16
5481.883,1.6253083E-16,9.069146E-18,8.6469496E-16
5487.405,1.865899E-16,9.120171E-18,8.491357E-16
5492.927,1.9756836E-16,9.215164E-18,8.6113557E-16
5498.4487,1.6133197E-16,9.077423E-18,8.689168E-16
5503.97,1.731537E-16,9.101273E-18,8.609634E-16
5509.492,1.6067086E-16,9.092759E-18,8.7433854E-16
5515.014,1.6798717E-16,9.086663E-18,8.653972E-16
5520.536,1.7470875E-16,9.098977E-18,8.616155E-16
5526.0576,1.8386634E-16,9.119732E-18,8.5671565E-16
5531.5796,1.7653306E-16,9.092525E-18,8.5915537E-16
5537.1016,1.5825028E-16,9.035327E-18,8.667345E-16
5542.623,1.4370582E-16,9.022572E-18,8.8183854E-16
5548.145,1.6672838E-16,9.0621615E-18,8.6574803E-16
5553.667,1.5798025E-16,9.02273E-18,8.668565E-16
5559.189,1.567032E-16,8.999715E-18,8.633103E-16
5564.7104,1.6825383E-16,9.34804E-18,9.435657E-16
5570.2324,1.4387393E-16,9.877963E-18,1.1244216E-15
5575.7544,1.4028086E-16,9.924089E-18,1.1422123E-15
5581.2764,1.5900741E-16,9.910078E-18,1.1170257E-15
5586.798,1.6213864E-16,9.420387E-18,9.754134E-16
5592.32,1.4434775E-16,8.8893E-18,8.5469203E-16
5597.842,1.5795485E-16,8.929804E-18,8.5023526E-16
5603.364,1.741208E-16,8.967675E-18,8.418818E-16
5608.8853,1.534562E-16,8.894968E-18,8.4848794E-16
5614.407,1.6317642E-16,8.93179E-18,8.4882845E-16
5619.929,1.6903456E-16,8.905921E-18,8.355883E-16
5625.4507,1.5770619E-16,8.890244E-18,8.463744E-16
5630.9727,1.5435328E-16,8.856673E-18,8.4196335E-16
5636.4946,1.5791087E-16,8.881834E-18,8.4519414E-16
5642.0166,1.7690946E-16,8.944442E-18,8.399212E-16
5647.538,1.7215616E-16,8.899347E-18,8.3472535E-16
5653.06,1.6867185E-16,8.8789004E-18,8.3422634E-16
5658.582,1.7138708E-16,8.873126E-18,8.309515E-16
5664.104,1.6812249E-16,8.8469795E-18,8.2969365E-16
5669.6255,1.7853091E-16,8.929772E-18,8.404387E-16
5675.1475,1.5504398E-16,8.83727E-18,8.4503204E-16
5680.6694,1.5228709E-16,8.819491E-18,8.457212E-16
5686.1914,1.6261722E-16,8.807957E-18,8.3143007E-16
5691.713,1.598089E-16,8.801378E-18,8.3442274E-16
5697.235,1.4718063E-16,8.722908E-18,8.3096897E-16
5702.757,1.5865872E-16,8.726784E-18,8.2051674E-16
5708.2783,1.552888E-16,8.6666575E-18,8.096391E-16
5713.8003,1.563254E-16,8.720247E-18,8.229769E-16
5719.3223,1.3604548E-16,8.661375E-18,8.3345146E-16
5724.844,1.5520108E-16,8.740572E-18,8.326392E-16
5730.3657,1.5648793E-16,8.711655E-18,8.241057E-16
5735.8877,1.3636889E-16,8.615163E-18,8.2397364E-16
5741.4097,1.54615E-16,8.6805376E-18,8.197165E-16
5746.9316,1.3690149E-16,8.612491E-18,8.2408704E-16
5752.453,1.5463713E-16,8.650628E-18,8.1427014E-16
5757.975,1.5113175E-16,8.652634E-18,8.207607E-16
5763.497,1.3796406E-16,8.59249E-18,8.2116096E-16
5769.019,1.4496281E-16,8.63273E-18,8.243153E-16
5774.5405,1.3647972E-16,8.579432E-18,8.216432E-16
5780.0625,1.3992954E-16,8.571732E-18,8.1673643E-16
5785.5845,1.4361845E-16,8.6189515E-18,8.2665704E-16
5791.106,1.3855524E-16,8.5822255E-18,8.2305794E-16
5796.628,1.6512281E-16,8.7102185E-18,8.2681147E-16
5802.15,1.5758192E-16,8.6668775E-18,8.250237E-16
5807.672,1.4620342E-16,9.152811E-18,8.289186E-16
5813.1934,1.5257484E-16,9.2241615E-18,8.408974E-16
5818.7153,1.6821092E-16,9.282996E-18,8.3815313E-16
5824.2373,1.6222248E-16,9.273856E-18,8.435759E-16
5829.7593,1.4714083E-16,9.226645E-18,8.5014574E-16
5835.281,1.849407E-16,9.3425435E-18,8.3613E-16
5840.8027,1.6694772E-16,9.3092106E-18,8.5037613E-16
5846.3247,1.622622E-16,9.244275E-18,8.3917513E-16
5851.8467,1.8945522E-16,9.349824E-18,8.3523447E-16
5857.368,1.6541062E-16,9.251417E-18,8.392282E-16
5862.89,1.7021962E-16,9.290289E-18,8.446754E-16
5868.412,1.6976748E-16,9.339623E-18,8.58843E-16
5873.9336,1.502562E-16,9.2080265E-18,8.489318E-16
5879.4556,1.6326387E-16,9.265087E-18,8.5009767E-16
5884.9775,1.6218427E-16,9.287421E-18,8.582433E-16
5890.4995,1.6351608E-16,9.2366685E-18,8.4487095E-16
5896.021,1.8452111E-16,9.278791E-18,8.327899E-16
5901.543,1.8858713E-16,9.270181E-18,8.2628593E-16
5907.065,1.6888237E-16,9.210457E-18,8.3459924E-16
5912.587,1.70655E-16,9.186458E-18,8.2703466E-16
5918.1084,1.6739753E-16,9.173782E-18,8.288463E-16
5923.6304,1.6858637E-16,9.1905656E-18,8.32628E-16
5929.1523,1.6774675E-16,9.188656E-18,8.323893E-16
5934.6743,1.5230927E-16,9.120416E-18,8.335078E-16
5940.196,1.7944548E-16,9.2209256E-18,8.274558E-16
5945.718,1.634498E-16,9.16078E-18,8.3060226E-16
5951.2397,1.7124015E-16,9.172804E-18,8.2431595E-16
5956.761,1.8428685E-16,9.245247E-18,8.2775887E-16
5962.283,1.7797417E-16,9.202723E-18,8.243417E-16
5967.805,1.8457606E-16,9.232724E-18,8.2446206E-16
5973.327,1.6724987E-16,9.145863E-18,8.2258657E-16
5978.8486,1.7170008E-16,9.14345E-18,8.176345E-16
5984.3706,1.9417496E-16,9.226946E-18,8.125752E-16
5989.8926,1.7925098E-16,9.1603544E-18,8.1357155E-16
5995.4146,1.7263008E-16,9.1368195E-18,8.1576017E-16
6000.936,1.7398568E-16,9.1568555E-18,8.192628E-16
6006.458,1.5138521E-16,9.048162E-18,8.185605E-16
6011.98,1.5786397E-16,9.039529E-18,8.0920525E-16
6017.502,1.642252E-16,9.0568675E-18,8.069466E-16
6023.0234,1.6703463E-16,9.061054E-18,8.0504605E-16
6028.5454,1.700571E-16,9.098398E-18,8.112283E-16
6034.0674,1.6789143E-16,9.100099E-18,8.147825E-16
6039.589,1.4971621E-16,9.030891E-18,8.1931586E-16
6045.111,1.3765876E-16,8.962139E-18,8.168921E-16
6050.633,1.4602976E-16,8.966287E-18,8.087717E-16
6056.155,1.3795667E-16,8.964121E-18,8.186479E-16
6061.6763,1.50649E-16,9.01529E-18,8.168611E-16
6067.198,1.4172083E-16,8.96917E-18,8.1650143E-16
6072.72,1.3008874E-16,8.903447E-18,8.1468576E-16
6078.242,1.304651E-16,8.882096E-18,8.102318E-16
6083.7637,1.3785602E-16,8.889707E-18,8.0441147E-16
6089.2856,1.4065421E-16,8.904935E-18,8.0576376E-16
