# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021ias
# CHANNEL = B+R
# EXPNUM = 21_096_053
# MJD-OBS = 59310.586071
# DATE-OBS = 2021-04-06T14:04:01
# EXPTIME = 2400.0s
# AIRMASS = 1.12
# RA = 15:03:10.92
# DEC = 08:07:19.68
# wl fl err
# [A] [erg/s/cm2/A]
3759.860000 1.728939e-17 7.285920e-18
3762.860000 1.709176e-17 7.649028e-18
3765.860000 1.230495e-17 6.908381e-18
3768.860000 3.854154e-18 6.432333e-18
3771.860000 8.191664e-18 7.224409e-18
3774.860000 1.513887e-17 7.482267e-18
3777.860000 2.302319e-17 6.841715e-18
3780.860000 2.355718e-17 6.677573e-18
3783.860000 2.359936e-17 7.611579e-18
3786.860000 3.078003e-17 7.658107e-18
3789.860000 3.444957e-17 6.668349e-18
3792.860000 2.947367e-17 6.609111e-18
3795.860000 3.295842e-17 7.423996e-18
3798.860000 3.184629e-17 7.313720e-18
3801.860000 2.077103e-17 6.342749e-18
3804.860000 1.022490e-17 6.402261e-18
3807.860000 6.054240e-18 7.072171e-18
3810.860000 2.077544e-17 6.898860e-18
3813.860000 3.063827e-17 6.333849e-18
3816.860000 2.658499e-17 6.557438e-18
3819.860000 1.656195e-17 6.962371e-18
3822.860000 1.938889e-17 6.553383e-18
3825.860000 2.076387e-17 6.088817e-18
3828.860000 2.730436e-17 6.622465e-18
3831.860000 3.727651e-17 7.049959e-18
3834.860000 2.351394e-17 6.474786e-18
3837.860000 2.381229e-17 6.192663e-18
3840.860000 2.589573e-17 6.877003e-18
3843.860000 2.378424e-17 7.070361e-18
3846.860000 1.560338e-17 6.369535e-18
3849.860000 3.066495e-17 6.361982e-18
3852.860000 3.173361e-17 7.149496e-18
3855.860000 2.649007e-17 7.077957e-18
3858.860000 2.748086e-17 6.298172e-18
3861.860000 2.192938e-17 6.246324e-18
3864.860000 1.647408e-17 7.008336e-18
3867.860000 2.045257e-17 6.973799e-18
3870.860000 2.162837e-17 6.212468e-18
3873.860000 2.886391e-17 6.391491e-18
3876.860000 2.567369e-17 7.028719e-18
3879.860000 3.107067e-17 6.830654e-18
3882.860000 2.593741e-17 6.105567e-18
3885.860000 2.772901e-17 6.345265e-18
3888.860000 2.326783e-17 6.776432e-18
3891.860000 2.125860e-17 6.347063e-18
3894.860000 2.691235e-17 5.916297e-18
3897.860000 2.304595e-17 6.316634e-18
3900.860000 2.167686e-17 6.655903e-18
3903.860000 2.339103e-17 6.175465e-18
3906.860000 1.538979e-17 5.798588e-18
3909.860000 1.346156e-17 6.341024e-18
3912.860000 1.513643e-17 6.629880e-18
3915.860000 1.851622e-17 6.066770e-18
3918.860000 1.949276e-17 5.798440e-18
3921.860000 2.525758e-17 6.578993e-18
3924.860000 3.217444e-17 6.686004e-18
3927.860000 2.492395e-17 5.901676e-18
3930.860000 1.647301e-17 5.807628e-18
3933.860000 1.403327e-17 6.495126e-18
3936.860000 1.698994e-17 6.524560e-18
3939.860000 1.656889e-17 5.712431e-18
3942.860000 1.619518e-17 5.867887e-18
3945.860000 2.124046e-17 6.620948e-18
3948.860000 1.901845e-17 6.465354e-18
3951.860000 2.077204e-17 5.824606e-18
3954.860000 2.797991e-17 6.169643e-18
3957.860000 3.119547e-17 6.705471e-18
3960.860000 2.588878e-17 6.478668e-18
3963.860000 2.614960e-17 5.951047e-18
3966.860000 1.763331e-17 6.282511e-18
3969.860000 1.434987e-17 6.672717e-18
3972.860000 1.154811e-17 6.211295e-18
3975.860000 2.436831e-17 6.017889e-18
3978.860000 2.114308e-17 6.718469e-18
3981.860000 2.024591e-17 7.006262e-18
3984.860000 3.614649e-17 6.553917e-18
3987.860000 3.502633e-17 6.344963e-18
3990.860000 2.669553e-17 6.959813e-18
3993.860000 1.917103e-17 6.943088e-18
3996.860000 2.798946e-17 6.158951e-18
3999.860000 1.826474e-17 5.883231e-18
4002.860000 2.406955e-17 6.634324e-18
4005.860000 2.958958e-17 6.551654e-18
4008.860000 2.955995e-17 5.726353e-18
4011.860000 2.591066e-17 5.717045e-18
4014.860000 2.322803e-17 6.347493e-18
4017.860000 2.950807e-17 6.236865e-18
4020.860000 2.452525e-17 5.492336e-18
4023.860000 2.670628e-17 5.687159e-18
4026.860000 3.089210e-17 6.207540e-18
4029.860000 3.407468e-17 5.941927e-18
4032.860000 1.759636e-17 5.324142e-18
4035.860000 1.720006e-17 5.678875e-18
4038.860000 2.757036e-17 6.106289e-18
4041.860000 2.902933e-17 5.714443e-18
4044.860000 2.150303e-17 5.295897e-18
4047.860000 2.732693e-17 5.864608e-18
4050.860000 1.930945e-17 6.065052e-18
4053.860000 1.578779e-17 5.524549e-18
4056.860000 1.515727e-17 5.304984e-18
4059.860000 1.154093e-17 5.904470e-18
4062.860000 1.602343e-17 6.100353e-18
4065.860000 2.419634e-17 5.553198e-18
4068.860000 2.201685e-17 5.479829e-18
4071.860000 1.821148e-17 6.288069e-18
4074.860000 2.370083e-17 6.367713e-18
4077.860000 2.459733e-17 5.636979e-18
4080.860000 1.202903e-17 5.657262e-18
4083.860000 1.285827e-17 6.370838e-18
4086.860000 1.717161e-17 6.309837e-18
4089.860000 5.937234e-18 5.544811e-18
4092.860000 1.330953e-17 5.856493e-18
4095.860000 2.128401e-17 6.387760e-18
4098.860000 1.793952e-17 6.070714e-18
4101.860000 2.166196e-17 5.515308e-18
4104.860000 2.846417e-17 5.867786e-18
4107.860000 3.490231e-17 6.271686e-18
4110.860000 2.947468e-17 5.802487e-18
4113.860000 2.246580e-17 5.351682e-18
4116.860000 2.805582e-17 5.851444e-18
4119.860000 3.260056e-17 6.137307e-18
4122.860000 2.648588e-17 5.604219e-18
4125.860000 2.056598e-17 5.265494e-18
4128.860000 2.788617e-17 5.939103e-18
4131.860000 2.857557e-17 6.077702e-18
4134.860000 2.477998e-17 5.385877e-18
4137.860000 2.848379e-17 5.279166e-18
4140.860000 3.096255e-17 5.976606e-18
4143.860000 2.844340e-17 5.961567e-18
4146.860000 2.987006e-17 5.224378e-18
4149.860000 3.077751e-17 5.280049e-18
4152.860000 2.803190e-17 5.879901e-18
4155.860000 2.292200e-17 5.752575e-18
4158.860000 1.850528e-17 5.097524e-18
4161.860000 2.310200e-17 5.309650e-18
4164.860000 2.875103e-17 5.879372e-18
4167.860000 2.730613e-17 5.712043e-18
4170.860000 2.706969e-17 5.193744e-18
4173.860000 3.346002e-17 5.522442e-18
4176.860000 2.603465e-17 5.833913e-18
4179.860000 2.651399e-17 5.493638e-18
4182.860000 2.215952e-17 5.035291e-18
4185.860000 2.166155e-17 5.456403e-18
4188.860000 2.461906e-17 5.731859e-18
4191.860000 2.459957e-17 5.287138e-18
4194.860000 1.840932e-17 4.966181e-18
4197.860000 2.460432e-17 5.592795e-18
4200.860000 2.876097e-17 5.747580e-18
4203.860000 2.968856e-17 5.179077e-18
4206.860000 3.166658e-17 5.068072e-18
4209.860000 2.910676e-17 5.700756e-18
4212.860000 3.120439e-17 5.800778e-18
4215.860000 2.789124e-17 5.077815e-18
4218.860000 3.491748e-17 5.146299e-18
4221.860000 4.048602e-17 5.866491e-18
4224.860000 4.599804e-17 5.878519e-18
4227.860000 3.435253e-17 5.087849e-18
4230.860000 3.563386e-17 5.191143e-18
4233.860000 3.481196e-17 5.680413e-18
4236.860000 3.727903e-17 5.544662e-18
4239.860000 4.377954e-17 5.070837e-18
4242.860000 4.118166e-17 5.283137e-18
4245.860000 4.782535e-17 5.865562e-18
4248.860000 4.048693e-17 5.480557e-18
4251.860000 3.776124e-17 5.005793e-18
4254.860000 3.500228e-17 5.356981e-18
4257.860000 4.478575e-17 5.751871e-18
4260.860000 4.169135e-17 5.337651e-18
4263.860000 4.180657e-17 5.050386e-18
4266.860000 4.111387e-17 5.586239e-18
4269.860000 3.097470e-17 5.684504e-18
4272.860000 2.794909e-17 5.139302e-18
4275.860000 3.903048e-17 5.045599e-18
4278.860000 4.290969e-17 5.711851e-18
4281.860000 2.982216e-17 5.657341e-18
4284.860000 3.460563e-17 5.089168e-18
4287.860000 4.234868e-17 5.132958e-18
4290.860000 3.130721e-17 5.696708e-18
4293.860000 3.081908e-17 5.638034e-18
4296.860000 3.639051e-17 4.939417e-18
4299.860000 3.654144e-17 5.006636e-18
4302.860000 3.235242e-17 5.526685e-18
4305.860000 3.459195e-17 5.414390e-18
4308.860000 3.516576e-17 4.844561e-18
4311.860000 3.258641e-17 5.083690e-18
4314.860000 3.534923e-17 5.544810e-18
4317.860000 4.100551e-17 5.359739e-18
4320.860000 4.003362e-17 4.956434e-18
4323.860000 4.754501e-17 5.412649e-18
4326.860000 4.001904e-17 5.655195e-18
4329.860000 4.473002e-17 5.255762e-18
4332.860000 4.157342e-17 4.881352e-18
4335.860000 3.582542e-17 5.330482e-18
4338.860000 2.665715e-17 5.411856e-18
4341.860000 2.899518e-17 4.944239e-18
4344.860000 2.840848e-17 4.773964e-18
4347.860000 3.189583e-17 5.388123e-18
4350.860000 3.640995e-17 5.553703e-18
4353.860000 3.945147e-17 5.002400e-18
4356.860000 4.101490e-17 4.969963e-18
4359.860000 4.929850e-17 5.764002e-18
4362.860000 5.552532e-17 5.768758e-18
4365.860000 5.184030e-17 5.072067e-18
4368.860000 4.859708e-17 5.104480e-18
4371.860000 4.008104e-17 5.628078e-18
4374.860000 3.043113e-17 5.428110e-18
4377.860000 3.595747e-17 4.873386e-18
4380.860000 3.969212e-17 5.091021e-18
4383.860000 4.832238e-17 5.677834e-18
4386.860000 5.028383e-17 5.412432e-18
4389.860000 5.940724e-17 4.987766e-18
4392.860000 6.477761e-17 5.371673e-18
4395.860000 5.703577e-17 5.675873e-18
4398.860000 5.047101e-17 5.286684e-18
4401.860000 5.297507e-17 4.969910e-18
4404.860000 5.761588e-17 5.458434e-18
4407.860000 5.000918e-17 5.647011e-18
4410.860000 5.340183e-17 5.249290e-18
4413.860000 5.454306e-17 5.021688e-18
4416.860000 5.635433e-17 5.667273e-18
4419.860000 5.331036e-17 5.759858e-18
4422.860000 5.363604e-17 5.145371e-18
4425.860000 6.050254e-17 5.124202e-18
4428.860000 6.484912e-17 5.846390e-18
4431.860000 6.193500e-17 5.807052e-18
4434.860000 5.683253e-17 5.036574e-18
4437.860000 4.945286e-17 5.030314e-18
4440.860000 5.308314e-17 5.691190e-18
4443.860000 6.151580e-17 5.634515e-18
4446.860000 5.263658e-17 4.982506e-18
4449.860000 5.051050e-17 5.184896e-18
4452.860000 5.377553e-17 5.670843e-18
4455.860000 6.107048e-17 5.472955e-18
4458.860000 6.318101e-17 4.952709e-18
4461.860000 5.977034e-17 5.190214e-18
4464.860000 6.284312e-17 5.554833e-18
4467.860000 6.210924e-17 5.268939e-18
4470.860000 5.192548e-17 4.836819e-18
4473.860000 4.870791e-17 5.255134e-18
4476.860000 4.911026e-17 5.513429e-18
4479.860000 5.103337e-17 5.088148e-18
4482.860000 5.917532e-17 4.883319e-18
4485.860000 5.504412e-17 5.375885e-18
4488.860000 4.974722e-17 5.480020e-18
4491.860000 5.306482e-17 4.971789e-18
4494.860000 5.811702e-17 4.915453e-18
4497.860000 5.864810e-17 5.597995e-18
4500.860000 5.723255e-17 5.600585e-18
4503.860000 5.923439e-17 4.969960e-18
4506.860000 5.764504e-17 4.976751e-18
4509.860000 6.057456e-17 5.624965e-18
4512.860000 5.888185e-17 5.528943e-18
4515.860000 5.361727e-17 4.849470e-18
4518.860000 5.469186e-17 5.007649e-18
4521.860000 5.193275e-17 5.486614e-18
4524.860000 5.018188e-17 5.293670e-18
4527.860000 4.881671e-17 4.783656e-18
4530.860000 4.880747e-17 5.040090e-18
4533.860000 4.922195e-17 5.406049e-18
4536.860000 4.618485e-17 5.063033e-18
4539.860000 5.039433e-17 4.725395e-18
4542.860000 4.456554e-17 5.092025e-18
4545.860000 4.966150e-17 5.364478e-18
4548.860000 5.336177e-17 5.018698e-18
4551.860000 5.694648e-17 4.807941e-18
4554.860000 5.440078e-17 5.310384e-18
4557.860000 4.984906e-17 5.412875e-18
4560.860000 4.973002e-17 4.910618e-18
4563.860000 5.142062e-17 4.769805e-18
4566.860000 4.843577e-17 5.342261e-18
4569.860000 5.032706e-17 5.432276e-18
4572.860000 5.055705e-17 4.777090e-18
4575.860000 5.487128e-17 4.780463e-18
4578.860000 5.287686e-17 5.377513e-18
4581.860000 5.733774e-17 5.379856e-18
4584.860000 5.518519e-17 4.757791e-18
4587.860000 4.726541e-17 4.832176e-18
4590.860000 4.592392e-17 5.340462e-18
4593.860000 5.089871e-17 5.150089e-18
4596.860000 4.802090e-17 4.608106e-18
4599.860000 4.905011e-17 4.892458e-18
4602.860000 4.908580e-17 5.290531e-18
4605.860000 5.177422e-17 5.047571e-18
4608.860000 5.225390e-17 4.654339e-18
4611.860000 4.953713e-17 5.004281e-18
4614.860000 4.559637e-17 5.239993e-18
4617.860000 4.361458e-17 4.855686e-18
4620.860000 4.037068e-17 4.552535e-18
4623.860000 3.974337e-17 5.015569e-18
4626.860000 4.485207e-17 5.239444e-18
4629.860000 5.103345e-17 4.809355e-18
4632.860000 4.656948e-17 4.611688e-18
4635.860000 4.817375e-17 5.203518e-18
4638.860000 4.473410e-17 5.260180e-18
4641.860000 4.248949e-17 4.647316e-18
4644.860000 4.857770e-17 4.671288e-18
4647.860000 5.272223e-17 5.316493e-18
4650.860000 4.570598e-17 5.178534e-18
4653.860000 4.558938e-17 4.545792e-18
4656.860000 4.726314e-17 4.654899e-18
4659.860000 4.936604e-17 5.237554e-18
4662.860000 4.491501e-17 5.070250e-18
4665.860000 4.468136e-17 4.536092e-18
4668.860000 3.996537e-17 4.665765e-18
4671.860000 4.423213e-17 5.066591e-18
4674.860000 4.852579e-17 4.911604e-18
4677.860000 4.522752e-17 4.485711e-18
4680.860000 4.136632e-17 4.745364e-18
4683.860000 3.933353e-17 5.041790e-18
4686.860000 3.999280e-17 4.729984e-18
4689.860000 4.544603e-17 4.507670e-18
4692.860000 4.273407e-17 4.949524e-18
4695.860000 3.947852e-17 5.059075e-18
4698.860000 4.248909e-17 4.648076e-18
4701.860000 4.443601e-17 4.475379e-18
4704.860000 3.499228e-17 4.917740e-18
4707.860000 3.525628e-17 5.009517e-18
4710.860000 4.345468e-17 4.531198e-18
4713.860000 3.432070e-17 4.420470e-18
4716.860000 4.327789e-17 5.179583e-18
4719.860000 4.352063e-17 5.197569e-18
4722.860000 4.275074e-17 4.536006e-18
4725.860000 4.687203e-17 4.646271e-18
4728.860000 4.523735e-17 5.124809e-18
4731.860000 5.143864e-17 5.066437e-18
4734.860000 5.446953e-17 4.571758e-18
4737.860000 5.243760e-17 4.743506e-18
4740.860000 5.228982e-17 5.178066e-18
4743.860000 5.615215e-17 4.974930e-18
4746.860000 5.492572e-17 4.531077e-18
4749.860000 5.502549e-17 4.822151e-18
4752.860000 5.327675e-17 5.130304e-18
4755.860000 5.480552e-17 4.825524e-18
4758.860000 4.913485e-17 4.467382e-18
4761.860000 4.678476e-17 4.931610e-18
4764.860000 5.519123e-17 5.177856e-18
4767.860000 5.794229e-17 4.760364e-18
4770.860000 5.871229e-17 4.614140e-18
4773.860000 6.079644e-17 5.164562e-18
4776.860000 6.569544e-17 5.294358e-18
4779.860000 6.801408e-17 4.733197e-18
4782.860000 6.338438e-17 4.629620e-18
4785.860000 5.677879e-17 5.240144e-18
4788.860000 5.685312e-17 5.249442e-18
4791.860000 5.547044e-17 4.584979e-18
4794.860000 5.415448e-17 4.587358e-18
4797.860000 5.621816e-17 5.186774e-18
4800.860000 5.317363e-17 5.110326e-18
4803.860000 5.553144e-17 4.564949e-18
4806.860000 5.496296e-17 4.752470e-18
4809.860000 5.698388e-17 5.249610e-18
4812.860000 5.387819e-17 5.047176e-18
4815.860000 5.274511e-17 4.574327e-18
4818.860000 6.004042e-17 4.934107e-18
4821.860000 5.586681e-17 5.241431e-18
4824.860000 5.855802e-17 4.977990e-18
4827.860000 5.946967e-17 4.655980e-18
4830.860000 5.281813e-17 4.997162e-18
4833.860000 5.854913e-17 5.267868e-18
4836.860000 5.694931e-17 4.862440e-18
4839.860000 6.086858e-17 4.694827e-18
4842.860000 6.264016e-17 5.250847e-18
4845.860000 7.175514e-17 5.438059e-18
4848.860000 6.874832e-17 4.889576e-18
4851.860000 6.725880e-17 4.780796e-18
4854.860000 6.280957e-17 5.385777e-18
4857.860000 6.389071e-17 5.419774e-18
4860.860000 7.514610e-17 4.845983e-18
4863.860000 7.149150e-17 4.868995e-18
4866.860000 6.388689e-17 5.400362e-18
4869.860000 6.400998e-17 5.331511e-18
4872.860000 6.602582e-17 4.764559e-18
4875.860000 6.423513e-17 4.904305e-18
4878.860000 7.177982e-17 5.480353e-18
4881.860000 7.594611e-17 5.347925e-18
4884.860000 6.335639e-17 4.765420e-18
4887.860000 5.951553e-17 5.052874e-18
4890.860000 6.925802e-17 5.516695e-18
4893.860000 8.176796e-17 5.371204e-18
4896.860000 7.434527e-17 4.953756e-18
4899.860000 6.122594e-17 5.305246e-18
4902.860000 6.543072e-17 5.605179e-18
4905.860000 6.998229e-17 5.254459e-18
4908.860000 7.404971e-17 5.065695e-18
4911.860000 7.622543e-17 5.662787e-18
4914.860000 7.134395e-17 5.801185e-18
4917.860000 6.488333e-17 5.247450e-18
4920.860000 6.858627e-17 5.195277e-18
4923.860000 7.261836e-17 5.964419e-18
4926.860000 7.382814e-17 6.026014e-18
4929.860000 7.483445e-17 5.422774e-18
4932.860000 7.114556e-17 5.444414e-18
4935.860000 7.155154e-17 6.244132e-18
4938.860000 7.265951e-17 6.249742e-18
4941.860000 6.819036e-17 5.508368e-18
4944.860000 7.637087e-17 5.775968e-18
4947.860000 7.916377e-17 6.490794e-18
4950.860000 7.174433e-17 6.307871e-18
4953.860000 6.833961e-17 5.658054e-18
4956.860000 6.502167e-17 6.032955e-18
4959.860000 7.410065e-17 6.664768e-18
4962.860000 7.390662e-17 6.391324e-18
4965.860000 7.112489e-17 5.963841e-18
4968.860000 6.664166e-17 6.500609e-18
4971.860000 6.185348e-17 6.971584e-18
4974.860000 6.665568e-17 6.543492e-18
4977.860000 7.071520e-17 6.292112e-18
4980.860000 6.407659e-17 7.021333e-18
4983.860000 6.442415e-17 7.384960e-18
4986.860000 7.325984e-17 6.917169e-18
4989.860000 6.610148e-17 6.698972e-18
4992.860000 7.053472e-17 7.802118e-18
4995.860000 6.848728e-17 7.933311e-18
4998.860000 7.115498e-17 7.125623e-18
5001.860000 6.344730e-17 7.175306e-18
5004.860000 7.089800e-17 8.296881e-18
5007.860000 6.846902e-17 8.366619e-18
5010.860000 6.244121e-17 7.363420e-18
5013.860000 6.865803e-17 7.664167e-18
5016.860000 6.167459e-17 8.566733e-18
5019.860000 6.507669e-17 8.424242e-18
5022.860000 6.390400e-17 7.567467e-18
5025.860000 5.492126e-17 7.899360e-18
5028.860000 4.344050e-17 8.490810e-18
5031.860000 6.488698e-17 8.310603e-18
5034.860000 6.904592e-17 7.714466e-18
5037.860000 4.989324e-17 8.135002e-18
5040.860000 5.947160e-17 8.822220e-18
5043.860000 6.454503e-17 8.214851e-18
5046.860000 6.418704e-17 7.753220e-18
5049.860000 7.396940e-17 8.603774e-18
5052.860000 7.008959e-17 8.904042e-18
5055.860000 7.921070e-17 8.212887e-18
5058.860000 7.391339e-17 7.837739e-18
5061.860000 6.653954e-17 8.725340e-18
5064.860000 7.276752e-17 8.856328e-18
5067.860000 7.993226e-17 7.886568e-18
5070.860000 8.548788e-17 nan
5073.860000 8.084567e-17 nan
5076.860000 7.270249e-17 nan
5079.860000 7.575942e-17 nan
5082.860000 7.595036e-17 nan
5085.860000 6.608985e-17 nan
5088.860000 8.294550e-17 nan
5091.860000 7.571322e-17 nan
5094.860000 6.927659e-17 nan
5097.860000 8.028918e-17 nan
5100.860000 7.456395e-17 nan
5103.860000 6.931210e-17 nan
5106.860000 6.765227e-17 nan
5109.860000 7.157224e-17 nan
5112.860000 6.599743e-17 nan
5115.860000 6.155642e-17 nan
5118.860000 5.709604e-17 nan
5121.860000 9.660985e-17 nan
5124.860000 9.608257e-17 nan
5127.860000 9.570708e-17 nan
5130.860000 9.248492e-17 nan
5133.860000 1.166164e-16 nan
5136.860000 1.159371e-16 nan
5139.860000 1.123580e-16 nan
5142.860000 1.084425e-16 nan
5145.860000 9.239428e-17 nan
5148.860000 9.407521e-17 nan
5151.860000 9.972706e-17 nan
5154.860000 9.996160e-17 nan
5157.860000 9.559449e-17 nan
5160.860000 1.046418e-16 nan
5163.860000 1.047880e-16 nan
5166.860000 9.703212e-17 nan
5169.860000 8.821437e-17 nan
5172.860000 8.600879e-17 7.617227e-18
5175.860000 8.596723e-17 7.355738e-18
5178.860000 8.699157e-17 7.212664e-18
5181.860000 7.975044e-17 7.135193e-18
5184.860000 7.621390e-17 7.046209e-18
5187.860000 7.398155e-17 6.984144e-18
5190.860000 7.118608e-17 6.966419e-18
5193.860000 7.299620e-17 7.015777e-18
5196.860000 7.387233e-17 7.109317e-18
5199.860000 7.931934e-17 7.283997e-18
5202.860000 7.990149e-17 7.433758e-18
5205.860000 9.081167e-17 7.703897e-18
5208.860000 8.517237e-17 7.717472e-18
5211.860000 6.568996e-17 7.603314e-18
5214.860000 6.180987e-17 7.782910e-18
5217.860000 7.424115e-17 8.115135e-18
5220.860000 7.514590e-17 8.271741e-18
5223.860000 8.193269e-17 8.569626e-18
5226.860000 8.502473e-17 8.788697e-18
5229.860000 8.217626e-17 8.874220e-18
5232.860000 8.141239e-17 9.081936e-18
5235.860000 7.919476e-17 9.127894e-18
5238.860000 8.221014e-17 9.149079e-18
5241.860000 9.014765e-17 9.019411e-18
5244.860000 8.782930e-17 8.699991e-18
5247.860000 8.409921e-17 8.446576e-18
5250.860000 8.978046e-17 8.251311e-18
5253.860000 8.552284e-17 7.886622e-18
5256.860000 9.221807e-17 7.655797e-18
5259.860000 9.659206e-17 7.502834e-18
5262.860000 8.794877e-17 7.208699e-18
5265.860000 8.369877e-17 6.935441e-18
5268.860000 8.253808e-17 6.754545e-18
5271.860000 8.310575e-17 6.569422e-18
5274.860000 8.635061e-17 6.409910e-18
5277.860000 8.166055e-17 6.221058e-18
