# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21wus
# CHANNEL = B+R
# EXPNUM = 21_237_039
# MJD-OBS = 59451.539630
# DATE-OBS = 2021-08-25T12:57:06
# EXPTIME = 1800.0s
# AIRMASS = 1.07
# RA = 02:14:42.44
# DEC = 16:04:48.15
# wl fl err
# [A] [erg/s/cm2/A]
4650.860000 1.918355e-16 1.712461e-17
4653.860000 1.908739e-16 1.508518e-17
4656.860000 1.564512e-16 1.521137e-17
4659.860000 1.601445e-16 1.695060e-17
4662.860000 1.758342e-16 1.666652e-17
4665.860000 1.684040e-16 1.501147e-17
4668.860000 1.840943e-16 1.574250e-17
4671.860000 2.024904e-16 1.697108e-17
4674.860000 1.533119e-16 1.583897e-17
4677.860000 1.658571e-16 1.472205e-17
4680.860000 1.738941e-16 1.583313e-17
4683.860000 1.781182e-16 1.684846e-17
4686.860000 1.648745e-16 1.562042e-17
4689.860000 1.509085e-16 1.463791e-17
4692.860000 1.760869e-16 1.634601e-17
4695.860000 1.918805e-16 1.703556e-17
4698.860000 1.697583e-16 1.529504e-17
4701.860000 1.618889e-16 1.474153e-17
4704.860000 1.554890e-16 1.635476e-17
4707.860000 1.662650e-16 1.670845e-17
4710.860000 1.700501e-16 1.496642e-17
4713.860000 1.605409e-16 1.477886e-17
4716.860000 1.558763e-16 1.685888e-17
4719.860000 1.414169e-16 1.664214e-17
4722.860000 1.400496e-16 1.464673e-17
4725.860000 1.298717e-16 1.486662e-17
4728.860000 1.446055e-16 1.665456e-17
4731.860000 1.809082e-16 1.652626e-17
4734.860000 1.648407e-16 1.448831e-17
4737.860000 1.617950e-16 1.508622e-17
4740.860000 1.603760e-16 1.641823e-17
4743.860000 1.634788e-16 1.579955e-17
4746.860000 1.713534e-16 1.456556e-17
4749.860000 1.602929e-16 1.558395e-17
4752.860000 1.739907e-16 1.679368e-17
4755.860000 1.852721e-16 1.580167e-17
4758.860000 1.705210e-16 1.460759e-17
4761.860000 1.733451e-16 1.586664e-17
4764.860000 1.823998e-16 1.660213e-17
4767.860000 2.139323e-16 1.543709e-17
4770.860000 1.949147e-16 1.459186e-17
4773.860000 1.790018e-16 1.612590e-17
4776.860000 1.621014e-16 1.653867e-17
4779.860000 1.626910e-16 1.492370e-17
4782.860000 1.744782e-16 1.482301e-17
4785.860000 1.745674e-16 1.679181e-17
4788.860000 1.636397e-16 1.668771e-17
4791.860000 1.880284e-16 1.472327e-17
4794.860000 1.738291e-16 1.479039e-17
4797.860000 1.570494e-16 1.654289e-17
4800.860000 1.755625e-16 1.641802e-17
4803.860000 1.544932e-16 1.456793e-17
4806.860000 1.526115e-16 1.495261e-17
4809.860000 1.704991e-16 1.655350e-17
4812.860000 1.807519e-16 1.605841e-17
4815.860000 1.777067e-16 1.457453e-17
4818.860000 1.596842e-16 1.532396e-17
4821.860000 1.519168e-16 1.658695e-17
4824.860000 1.436371e-16 1.563190e-17
4827.860000 1.608931e-16 1.456579e-17
4830.860000 1.593292e-16 1.583348e-17
4833.860000 1.571604e-16 1.654418e-17
4836.860000 1.590362e-16 1.520249e-17
4839.860000 1.693600e-16 1.445624e-17
4842.860000 1.639911e-16 1.605677e-17
4845.860000 1.466967e-16 1.625382e-17
4848.860000 1.409247e-16 1.460138e-17
4851.860000 1.550535e-16 1.441883e-17
4854.860000 1.439336e-16 1.633131e-17
4857.860000 1.225281e-16 1.631692e-17
4860.860000 1.127689e-16 1.407273e-17
4863.860000 1.441808e-16 1.400966e-17
4866.860000 1.256389e-16 1.538085e-17
4869.860000 1.026895e-16 1.515517e-17
4872.860000 1.282423e-16 1.385357e-17
4875.860000 1.341247e-16 1.446009e-17
4878.860000 1.425235e-16 1.604906e-17
4881.860000 1.268535e-16 1.548510e-17
4884.860000 1.315014e-16 1.413901e-17
4887.860000 1.535584e-16 1.519820e-17
4890.860000 1.310598e-16 1.613962e-17
4893.860000 1.517735e-16 1.540248e-17
4896.860000 1.416012e-16 1.428683e-17
4899.860000 1.360129e-16 1.570213e-17
4902.860000 1.142731e-16 1.655214e-17
4905.860000 1.238604e-16 1.537369e-17
4908.860000 1.520464e-16 1.483233e-17
4911.860000 1.560613e-16 1.649757e-17
4914.860000 1.294625e-16 1.677741e-17
4917.860000 1.474585e-16 1.529675e-17
4920.860000 1.413495e-16 1.500649e-17
4923.860000 1.414056e-16 1.694811e-17
4926.860000 1.343596e-16 1.697948e-17
4929.860000 1.234809e-16 1.520187e-17
4932.860000 1.116798e-16 1.544310e-17
4935.860000 1.275687e-16 1.775094e-17
4938.860000 1.202583e-16 1.771424e-17
4941.860000 1.285414e-16 1.571731e-17
4944.860000 1.042941e-16 1.626374e-17
4947.860000 1.186734e-16 1.837315e-17
4950.860000 1.369792e-16 1.789504e-17
4953.860000 1.816086e-16 1.665118e-17
4956.860000 1.669831e-16 1.766397e-17
4959.860000 1.399130e-16 1.883810e-17
4962.860000 1.496273e-16 1.812323e-17
4965.860000 1.115867e-16 1.674743e-17
4968.860000 1.326015e-16 1.866397e-17
4971.860000 1.712014e-16 2.025647e-17
4974.860000 1.852027e-16 1.908588e-17
4977.860000 1.648067e-16 1.803332e-17
4980.860000 1.675180e-16 2.044143e-17
4983.860000 1.768295e-16 2.138075e-17
4986.860000 1.524779e-16 1.933005e-17
4989.860000 1.245462e-16 1.878017e-17
4992.860000 1.334532e-16 2.190956e-17
4995.860000 1.645248e-16 2.256081e-17
4998.860000 1.503439e-16 2.019068e-17
5001.860000 1.292313e-16 2.015387e-17
5004.860000 1.378471e-16 2.318991e-17
5007.860000 1.300588e-16 2.303152e-17
5010.860000 1.565623e-16 2.047006e-17
5013.860000 1.538231e-16 2.109611e-17
5016.860000 1.358881e-16 2.339633e-17
5019.860000 1.204222e-16 2.275119e-17
5022.860000 1.090560e-16 2.049577e-17
5025.860000 1.042899e-16 2.165014e-17
5028.860000 1.144524e-16 2.359377e-17
5031.860000 8.451411e-17 2.227862e-17
5034.860000 9.040292e-17 2.063694e-17
5037.860000 9.310141e-17 2.210367e-17
5040.860000 9.254320e-17 2.344512e-17
5043.860000 1.062282e-16 2.177029e-17
5046.860000 1.248493e-16 2.058375e-17
5049.860000 7.695621e-17 2.238411e-17
5052.860000 3.685155e-17 2.261542e-17
5055.860000 6.898842e-17 2.095438e-17
5058.860000 8.446979e-17 2.029735e-17
5061.860000 6.986074e-17 2.270887e-17
5064.860000 6.819236e-17 2.302697e-17
5067.860000 6.906225e-17 2.026229e-17
5070.860000 2.993753e-17 nan
5073.860000 2.854513e-17 nan
5076.860000 1.881816e-17 nan
5079.860000 8.521342e-18 nan
5082.860000 4.722893e-17 nan
5085.860000 6.105863e-17 nan
5088.860000 1.803340e-17 nan
5091.860000 1.377289e-17 nan
5094.860000 4.564919e-17 nan
5097.860000 5.295933e-17 nan
5100.860000 1.114992e-16 nan
5103.860000 1.190475e-16 nan
5106.860000 8.302293e-17 nan
5109.860000 9.047925e-17 nan
5112.860000 9.116455e-17 nan
5115.860000 6.872073e-17 nan
5118.860000 6.554983e-17 nan
5121.860000 1.482384e-16 nan
5124.860000 1.154991e-16 nan
5127.860000 1.357994e-16 nan
5130.860000 7.719024e-17 nan
5133.860000 3.026368e-17 nan
5136.860000 3.818297e-17 nan
5139.860000 7.491249e-17 nan
5142.860000 7.373439e-17 nan
5145.860000 4.778226e-17 nan
5148.860000 8.238919e-17 nan
5151.860000 9.951156e-17 nan
5154.860000 9.014676e-17 nan
5157.860000 5.446325e-17 nan
5160.860000 3.400557e-17 nan
5163.860000 4.650517e-17 nan
5166.860000 5.384889e-17 nan
5169.860000 7.518447e-17 nan
5172.860000 8.373611e-17 1.809803e-17
5175.860000 4.570502e-17 1.689489e-17
5178.860000 3.536643e-17 1.612668e-17
5181.860000 5.961452e-17 1.608804e-17
5184.860000 1.008103e-16 1.639289e-17
5187.860000 1.134767e-16 1.637406e-17
5190.860000 1.018998e-16 1.615207e-17
5193.860000 9.151357e-17 1.611187e-17
5196.860000 8.556823e-17 1.623154e-17
5199.860000 8.617907e-17 1.650268e-17
5202.860000 1.155355e-16 1.721971e-17
5205.860000 1.221787e-16 1.756511e-17
5208.860000 1.236804e-16 1.796318e-17
5211.860000 1.445465e-16 1.843623e-17
5214.860000 1.366984e-16 1.881265e-17
5217.860000 9.766352e-17 1.898285e-17
5220.860000 1.004501e-16 1.949668e-17
5223.860000 1.383230e-16 2.031157e-17
5226.860000 1.355832e-16 2.070213e-17
5229.860000 1.173422e-16 2.097444e-17
5232.860000 1.406326e-16 2.163426e-17
5235.860000 1.319965e-16 2.193504e-17
5238.860000 1.412772e-16 2.216462e-17
5241.860000 1.367105e-16 2.166865e-17
5244.860000 1.233268e-16 2.101705e-17
5247.860000 1.072924e-16 2.040569e-17
5250.860000 1.158766e-16 1.978990e-17
5253.860000 1.096493e-16 1.911008e-17
5256.860000 1.006435e-16 1.846355e-17
5259.860000 8.639825e-17 1.775582e-17
5262.860000 8.968666e-17 1.735603e-17
5265.860000 1.099945e-16 1.682888e-17
5268.860000 1.224976e-16 1.636745e-17
5271.860000 1.131374e-16 1.572814e-17
5274.860000 1.291572e-16 1.536660e-17
5277.860000 1.284116e-16 1.498074e-17
5280.860000 1.135535e-16 1.452360e-17
