# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023uba
# CHANNEL = B+R
# EXPNUM = 23_279_018_003
# MJD-OBS = 60223.261823
# DATE-OBS = 2023-10-06T06:17:03
# EXPTIME = 2100.0s
# AIRMASS = 1.48
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 17:40:21.68
# DEC = 09:24:47.16
# wl fl err
# [A] [erg/s/cm2/A]
3565.480000 6.987697e-17 4.405068e-17
3568.480000 5.355624e-17 3.826442e-17
3571.480000 2.671076e-17 3.782364e-17
3574.480000 7.026269e-17 4.312676e-17
3577.480000 -2.592702e-17 4.228990e-17
3580.480000 1.650568e-17 3.713218e-17
3583.480000 2.356547e-17 3.762531e-17
3586.480000 -1.570066e-18 4.188321e-17
3589.480000 -1.762064e-17 4.089476e-17
3592.480000 3.129191e-18 3.691855e-17
3595.480000 1.866347e-17 3.818342e-17
3598.480000 7.541190e-17 4.173583e-17
3601.480000 5.130363e-17 3.999730e-17
3604.480000 1.277476e-17 3.649983e-17
3607.480000 3.249881e-17 3.923436e-17
3610.480000 4.113571e-18 4.003668e-17
3613.480000 -7.425787e-17 3.702635e-17
3616.480000 -5.565941e-17 3.466504e-17
3619.480000 2.420395e-18 3.796367e-17
3622.480000 -6.408463e-19 3.992142e-17
3625.480000 1.155750e-17 3.614648e-17
3628.480000 -7.186908e-18 3.438901e-17
3631.480000 -2.291944e-17 3.751719e-17
3634.480000 -4.836545e-17 3.793305e-17
3637.480000 -1.866370e-17 3.378311e-17
3640.480000 -5.878167e-17 3.262728e-17
3643.480000 -1.166940e-18 3.779622e-17
3646.480000 3.296012e-18 3.797239e-17
3649.480000 -2.118619e-17 3.228048e-17
3652.480000 -1.706618e-17 3.262120e-17
3655.480000 2.092450e-17 3.628179e-17
3658.480000 1.687500e-17 3.491226e-17
3661.480000 4.501095e-17 3.115657e-17
3664.480000 1.524132e-17 3.242950e-17
3667.480000 5.187763e-17 3.561831e-17
3670.480000 1.077347e-16 3.474334e-17
3673.480000 2.040484e-17 3.125554e-17
3676.480000 1.321545e-19 3.281837e-17
3679.480000 1.678299e-17 3.462678e-17
3682.480000 2.458367e-17 3.218139e-17
3685.480000 6.925913e-17 3.004590e-17
3688.480000 8.776996e-17 3.242496e-17
3691.480000 5.394430e-17 3.373147e-17
3694.480000 5.752831e-18 3.033865e-17
3697.480000 3.407944e-17 2.878848e-17
3700.480000 6.503683e-18 3.183432e-17
3703.480000 -3.369545e-17 3.236301e-17
3706.480000 -3.541551e-17 2.860448e-17
3709.480000 -1.686129e-17 2.795140e-17
3712.480000 5.888828e-18 3.218550e-17
3715.480000 -6.150145e-18 3.205423e-17
3718.480000 4.764287e-17 2.792316e-17
3721.480000 4.744990e-17 2.807764e-17
3724.480000 2.321446e-17 3.125851e-17
3727.480000 2.678750e-17 3.066492e-17
3730.480000 4.701307e-17 2.751916e-17
3733.480000 6.106489e-17 2.860016e-17
3736.480000 -7.362314e-18 3.103745e-17
3739.480000 -1.170124e-17 2.947352e-17
3742.480000 1.348407e-17 2.682656e-17
3745.480000 8.558243e-18 2.834839e-17
3748.480000 -2.979741e-17 2.969513e-17
3751.480000 -2.614487e-17 2.806560e-17
3754.480000 4.545072e-18 2.650946e-17
3757.480000 2.339797e-17 2.912853e-17
3760.480000 2.237753e-17 3.025990e-17
3763.480000 -7.837162e-18 2.747463e-17
3766.480000 9.057938e-18 2.618889e-17
3769.480000 -2.677561e-18 2.904874e-17
3772.480000 7.345828e-18 2.991509e-17
3775.480000 3.697956e-17 2.761318e-17
3778.480000 8.370914e-17 2.715362e-17
3781.480000 9.283824e-17 3.041363e-17
3784.480000 5.639411e-17 3.026551e-17
3787.480000 -4.434395e-18 2.583543e-17
3790.480000 4.833550e-18 2.575249e-17
3793.480000 -4.710795e-18 2.881491e-17
3796.480000 3.248470e-17 2.856246e-17
3799.480000 7.568191e-17 2.539713e-17
3802.480000 9.363157e-17 2.621706e-17
3805.480000 1.312834e-16 2.906385e-17
3808.480000 2.058151e-16 2.871460e-17
3811.480000 2.008839e-16 2.627410e-17
3814.480000 1.228885e-16 2.685622e-17
3817.480000 1.140975e-16 2.828215e-17
3820.480000 9.390924e-17 2.640847e-17
3823.480000 1.074442e-16 2.452105e-17
3826.480000 1.106007e-16 2.647061e-17
3829.480000 7.115471e-17 2.739743e-17
3832.480000 9.157607e-17 2.656569e-17
3835.480000 7.527176e-17 2.527042e-17
3838.480000 5.826751e-17 2.585825e-17
3841.480000 7.695966e-17 2.661276e-17
3844.480000 7.277324e-17 2.392107e-17
3847.480000 6.303870e-17 2.291189e-17
3850.480000 8.436562e-17 2.561206e-17
3853.480000 3.335519e-17 2.550737e-17
3856.480000 7.976100e-17 2.254856e-17
3859.480000 7.744123e-17 2.235795e-17
3862.480000 8.314595e-17 2.536833e-17
3865.480000 1.012802e-16 2.469526e-17
3868.480000 1.073674e-16 2.194595e-17
3871.480000 1.068727e-16 2.251423e-17
3874.480000 6.382083e-17 2.432686e-17
3877.480000 3.711207e-17 2.342149e-17
3880.480000 5.985968e-17 2.113233e-17
3883.480000 8.441720e-17 2.225906e-17
3886.480000 8.170523e-17 2.387583e-17
3889.480000 8.626360e-17 2.276944e-17
3892.480000 8.963877e-17 2.108118e-17
3895.480000 1.121584e-16 2.308436e-17
3898.480000 1.200211e-16 2.447883e-17
3901.480000 8.296145e-17 2.242413e-17
3904.480000 1.224149e-16 2.149321e-17
3907.480000 1.071418e-16 2.398607e-17
3910.480000 1.331812e-16 2.492252e-17
3913.480000 1.483190e-16 2.269788e-17
3916.480000 8.672378e-17 2.142441e-17
3919.480000 1.150648e-16 2.388149e-17
3922.480000 1.286326e-16 2.424378e-17
3925.480000 1.130212e-16 2.144048e-17
3928.480000 7.953252e-17 2.100288e-17
3931.480000 6.907269e-17 2.383418e-17
3934.480000 1.177485e-16 2.377616e-17
3937.480000 1.219617e-16 2.085744e-17
3940.480000 1.210037e-16 2.112134e-17
3943.480000 1.037934e-16 2.328074e-17
3946.480000 1.090027e-16 2.261274e-17
3949.480000 9.674446e-17 2.044432e-17
3952.480000 1.153623e-16 2.121393e-17
3955.480000 1.452210e-16 2.290379e-17
3958.480000 1.339412e-16 2.176879e-17
3961.480000 1.479353e-16 1.986904e-17
3964.480000 1.121654e-16 2.085131e-17
3967.480000 9.663960e-17 2.209067e-17
3970.480000 8.243224e-17 2.077591e-17
3973.480000 8.636903e-17 1.944993e-17
3976.480000 1.157663e-16 2.162665e-17
3979.480000 1.081331e-16 2.253936e-17
3982.480000 8.572826e-17 2.088126e-17
3985.480000 1.181459e-16 1.984556e-17
3988.480000 1.018597e-16 2.229046e-17
3991.480000 9.093332e-17 2.241332e-17
3994.480000 7.366131e-17 1.979387e-17
3997.480000 9.484513e-17 1.974219e-17
4000.480000 1.392359e-16 2.279413e-17
4003.480000 1.282733e-16 2.239718e-17
4006.480000 1.572593e-16 1.995633e-17
4009.480000 1.328867e-16 1.997644e-17
4012.480000 1.343708e-16 2.239774e-17
4015.480000 1.530644e-16 2.215286e-17
4018.480000 1.168602e-16 1.952236e-17
4021.480000 1.248872e-16 2.061579e-17
4024.480000 1.133782e-16 2.261283e-17
4027.480000 1.129529e-16 2.201105e-17
4030.480000 1.041624e-16 2.010046e-17
4033.480000 1.400247e-16 2.189799e-17
4036.480000 1.620061e-16 2.355140e-17
4039.480000 1.734253e-16 2.224203e-17
4042.480000 1.561452e-16 2.078559e-17
4045.480000 1.770708e-16 2.287242e-17
4048.480000 1.919487e-16 2.373724e-17
4051.480000 1.536716e-16 2.112242e-17
4054.480000 1.130407e-16 1.940265e-17
4057.480000 1.387735e-16 2.140986e-17
4060.480000 1.744691e-16 2.202950e-17
4063.480000 1.857101e-16 1.955954e-17
4066.480000 1.606674e-16 1.891491e-17
4069.480000 1.561359e-16 2.148239e-17
4072.480000 1.432495e-16 2.135208e-17
4075.480000 1.679172e-16 1.848166e-17
4078.480000 1.801484e-16 1.851687e-17
4081.480000 1.812840e-16 2.077164e-17
4084.480000 1.558362e-16 2.009455e-17
4087.480000 1.551610e-16 1.778487e-17
4090.480000 1.587790e-16 1.837830e-17
4093.480000 1.678060e-16 2.034488e-17
4096.480000 1.543144e-16 1.936845e-17
4099.480000 1.968445e-16 1.770546e-17
4102.480000 1.890618e-16 1.855049e-17
4105.480000 1.757000e-16 1.981325e-17
4108.480000 1.459550e-16 1.868918e-17
4111.480000 1.367045e-16 1.739832e-17
4114.480000 1.396018e-16 1.916694e-17
4117.480000 1.358619e-16 2.008348e-17
4120.480000 1.679486e-16 1.870132e-17
4123.480000 1.634826e-16 1.795933e-17
4126.480000 1.569799e-16 1.995740e-17
4129.480000 1.284756e-16 2.051538e-17
4132.480000 1.206545e-16 1.841470e-17
4135.480000 1.486703e-16 1.822936e-17
4138.480000 1.515625e-16 2.084412e-17
4141.480000 1.698894e-16 2.104589e-17
4144.480000 1.448617e-16 1.832576e-17
4147.480000 1.312153e-16 1.821212e-17
4150.480000 1.707423e-16 2.074535e-17
4153.480000 1.526321e-16 2.017779e-17
4156.480000 1.428632e-16 1.770653e-17
4159.480000 1.573246e-16 1.824867e-17
4162.480000 1.861797e-16 2.004785e-17
4165.480000 1.827783e-16 1.923639e-17
4168.480000 1.567514e-16 1.719313e-17
4171.480000 1.612173e-16 1.821440e-17
4174.480000 1.748668e-16 1.949690e-17
4177.480000 1.660162e-16 1.827734e-17
4180.480000 1.643928e-16 1.668042e-17
4183.480000 1.645585e-16 1.776506e-17
4186.480000 1.397908e-16 1.852668e-17
4189.480000 1.170763e-16 1.678533e-17
4192.480000 1.520665e-16 1.609954e-17
4195.480000 1.339532e-16 1.780327e-17
4198.480000 1.147053e-16 1.801264e-17
4201.480000 1.177231e-16 1.629916e-17
4204.480000 1.254422e-16 1.609974e-17
4207.480000 1.385895e-16 1.815863e-17
4210.480000 1.333940e-16 1.848419e-17
4213.480000 1.336921e-16 1.629753e-17
4216.480000 1.373331e-16 1.607814e-17
4219.480000 1.541337e-16 1.811017e-17
4222.480000 1.601439e-16 1.805172e-17
4225.480000 1.605343e-16 1.579120e-17
4228.480000 1.798584e-16 1.618938e-17
4231.480000 1.570351e-16 1.762402e-17
4234.480000 9.585380e-17 1.698883e-17
4237.480000 9.507667e-17 1.523281e-17
4240.480000 1.232410e-16 1.611729e-17
4243.480000 1.307175e-16 1.750473e-17
4246.480000 1.053906e-16 1.632220e-17
4249.480000 8.756446e-17 1.493517e-17
4252.480000 6.211714e-17 1.607189e-17
4255.480000 1.106717e-16 1.735833e-17
4258.480000 1.077459e-16 1.596375e-17
4261.480000 9.437737e-17 1.480742e-17
4264.480000 9.691408e-17 1.663721e-17
4267.480000 8.038664e-17 1.703677e-17
4270.480000 9.887790e-17 1.549267e-17
4273.480000 8.998165e-17 1.490424e-17
4276.480000 1.167018e-16 1.691741e-17
4279.480000 1.437959e-16 1.736388e-17
4282.480000 1.406846e-16 1.538633e-17
4285.480000 1.213362e-16 1.503669e-17
4288.480000 7.995924e-17 1.686394e-17
4291.480000 1.113246e-16 1.693350e-17
4294.480000 1.148310e-16 1.489813e-17
4297.480000 9.916898e-17 1.497350e-17
4300.480000 1.063070e-16 1.668973e-17
4303.480000 1.128270e-16 1.655432e-17
4306.480000 7.588337e-17 1.455336e-17
4309.480000 9.377043e-17 1.556239e-17
4312.480000 1.415880e-16 1.704463e-17
4315.480000 1.373491e-16 1.614723e-17
4318.480000 1.325642e-16 1.491997e-17
4321.480000 9.832623e-17 1.802910e-17
4324.480000 6.567391e-17 2.028030e-17
4327.480000 7.655466e-17 1.664113e-17
4330.480000 6.524551e-17 1.419334e-17
4333.480000 7.246350e-17 1.561164e-17
4336.480000 9.773769e-17 1.636321e-17
4339.480000 8.762994e-17 1.479387e-17
4342.480000 9.102705e-17 1.414457e-17
4345.480000 9.360871e-17 1.601641e-17
4348.480000 8.893113e-17 1.625357e-17
4351.480000 9.524003e-17 1.456513e-17
4354.480000 1.043396e-16 1.444630e-17
4357.480000 9.630795e-17 1.632273e-17
4360.480000 7.266852e-17 1.622876e-17
4363.480000 9.193970e-17 1.442210e-17
4366.480000 1.115337e-16 1.473749e-17
4369.480000 1.259239e-16 1.646454e-17
4372.480000 9.696523e-17 1.584610e-17
4375.480000 8.558563e-17 1.406409e-17
4378.480000 1.230099e-16 1.486090e-17
4381.480000 1.098465e-16 1.605466e-17
4384.480000 1.168023e-16 1.537560e-17
4387.480000 1.242937e-16 1.414360e-17
4390.480000 1.300039e-16 1.514010e-17
4393.480000 1.237832e-16 1.594491e-17
4396.480000 9.740121e-17 1.486477e-17
4399.480000 1.087652e-16 1.409829e-17
4402.480000 1.219517e-16 1.550204e-17
4405.480000 1.320172e-16 1.625244e-17
4408.480000 1.276504e-16 1.490469e-17
4411.480000 1.448477e-16 1.446448e-17
4414.480000 1.541908e-16 1.618275e-17
4417.480000 9.943925e-17 1.618402e-17
4420.480000 8.383196e-17 1.441473e-17
4423.480000 1.032818e-16 1.427119e-17
4426.480000 1.174079e-16 1.620432e-17
4429.480000 1.340286e-16 1.624657e-17
4432.480000 1.361090e-16 1.426008e-17
4435.480000 1.343889e-16 1.450971e-17
4438.480000 1.424353e-16 1.628747e-17
4441.480000 1.165917e-16 1.588734e-17
4444.480000 1.062690e-16 1.395620e-17
4447.480000 1.033494e-16 1.453122e-17
4450.480000 1.375746e-16 1.608903e-17
4453.480000 1.681102e-16 1.549787e-17
4456.480000 1.610447e-16 1.400038e-17
4459.480000 1.303362e-16 1.476041e-17
4462.480000 1.145440e-16 1.567787e-17
4465.480000 1.196636e-16 1.490853e-17
4468.480000 1.496287e-16 1.402761e-17
4471.480000 1.256467e-16 1.506141e-17
4474.480000 1.296200e-16 1.588935e-17
4477.480000 1.588722e-16 1.479678e-17
4480.480000 1.390682e-16 1.388976e-17
4483.480000 1.158457e-16 1.521458e-17
4486.480000 1.016616e-16 1.550714e-17
4489.480000 1.129258e-16 1.405016e-17
4492.480000 1.348881e-16 1.379328e-17
4495.480000 1.250678e-16 1.552007e-17
4498.480000 1.131081e-16 1.566972e-17
4501.480000 1.185345e-16 1.380191e-17
4504.480000 1.219634e-16 1.401264e-17
4507.480000 1.182401e-16 1.560847e-17
4510.480000 9.669549e-17 1.537429e-17
4513.480000 1.060378e-16 1.370954e-17
4516.480000 1.221678e-16 1.404229e-17
4519.480000 1.189985e-16 1.543236e-17
4522.480000 1.295757e-16 1.503801e-17
4525.480000 1.410584e-16 1.380974e-17
4528.480000 1.613723e-16 1.606391e-17
4531.480000 1.587226e-16 1.616952e-17
4534.480000 1.376139e-16 1.540178e-17
4537.480000 1.039536e-16 1.373052e-17
4540.480000 1.134342e-16 1.462707e-17
4543.480000 1.267021e-16 1.545937e-17
4546.480000 1.315078e-16 1.429663e-17
4549.480000 1.389733e-16 1.358913e-17
4552.480000 1.214768e-16 1.494947e-17
4555.480000 1.366481e-16 1.543742e-17
4558.480000 1.490245e-16 1.393711e-17
4561.480000 1.424249e-16 1.356841e-17
4564.480000 1.182428e-16 1.517827e-17
4567.480000 1.414398e-16 1.546982e-17
4570.480000 1.480205e-16 1.368260e-17
4573.480000 1.499652e-16 1.370652e-17
4576.480000 1.382163e-16 1.547893e-17
4579.480000 1.200481e-16 1.521391e-17
4582.480000 1.124707e-16 1.341373e-17
4585.480000 1.214816e-16 1.371482e-17
4588.480000 1.354209e-16 1.516603e-17
4591.480000 1.136994e-16 1.457596e-17
4594.480000 1.203360e-16 1.315293e-17
4597.480000 1.213459e-16 1.393379e-17
4600.480000 1.171551e-16 1.504717e-17
4603.480000 1.286248e-16 1.434869e-17
4606.480000 1.266880e-16 1.312085e-17
4609.480000 1.239030e-16 1.415553e-17
4612.480000 1.101882e-16 1.494395e-17
4615.480000 1.288013e-16 1.401428e-17
4618.480000 1.385944e-16 1.327342e-17
4621.480000 1.294462e-16 1.451873e-17
4624.480000 1.371422e-16 1.507119e-17
4627.480000 1.375422e-16 1.366257e-17
4630.480000 1.290116e-16 1.332509e-17
4633.480000 1.224248e-16 1.524910e-17
4636.480000 9.204735e-17 1.481833e-17
4639.480000 1.121145e-16 1.319770e-17
4642.480000 1.263227e-16 1.315082e-17
4645.480000 1.256737e-16 1.492663e-17
4648.480000 1.066434e-16 1.474704e-17
4651.480000 1.008718e-16 1.292905e-17
4654.480000 9.647340e-17 1.309524e-17
4657.480000 1.006331e-16 1.473278e-17
4660.480000 1.053909e-16 1.438825e-17
4663.480000 1.091077e-16 1.281815e-17
4666.480000 1.337703e-16 1.359074e-17
4669.480000 1.024454e-16 1.462018e-17
4672.480000 1.170291e-16 1.403267e-17
4675.480000 1.238861e-16 1.294271e-17
4678.480000 1.159984e-16 1.390020e-17
4681.480000 1.177566e-16 1.480899e-17
4684.480000 1.174811e-16 1.380643e-17
4687.480000 1.332618e-16 1.296621e-17
4690.480000 1.328442e-16 1.428028e-17
4693.480000 1.131317e-16 1.481348e-17
4696.480000 1.035091e-16 1.358100e-17
4699.480000 1.227553e-16 1.296959e-17
4702.480000 1.374617e-16 1.462031e-17
4705.480000 1.226813e-16 1.475778e-17
4708.480000 1.402401e-16 1.323006e-17
4711.480000 1.274877e-16 1.295119e-17
4714.480000 8.960906e-17 1.446391e-17
4717.480000 1.081163e-16 1.462917e-17
4720.480000 1.032742e-16 1.278941e-17
4723.480000 9.976007e-17 1.292236e-17
4726.480000 1.056758e-16 1.453472e-17
4729.480000 1.221660e-16 1.424888e-17
4732.480000 1.052357e-16 1.263799e-17
4735.480000 1.083187e-16 1.326391e-17
4738.480000 1.201102e-16 1.452475e-17
4741.480000 9.866004e-17 1.375824e-17
4744.480000 1.174150e-16 1.258378e-17
4747.480000 1.058797e-16 1.335772e-17
4750.480000 9.807266e-17 1.426542e-17
4753.480000 1.135893e-16 1.348520e-17
4756.480000 1.171806e-16 1.255951e-17
4759.480000 1.133160e-16 1.376714e-17
4762.480000 1.006499e-16 1.414029e-17
4765.480000 1.038712e-16 1.290419e-17
4768.480000 1.034028e-16 1.245935e-17
4771.480000 9.468938e-17 1.395431e-17
4774.480000 1.014124e-16 1.435802e-17
4777.480000 9.606119e-17 1.282126e-17
4780.480000 1.010197e-16 1.260047e-17
4783.480000 1.232553e-16 1.454979e-17
4786.480000 1.118840e-16 1.450472e-17
4789.480000 8.875243e-17 1.256534e-17
4792.480000 7.513593e-17 1.260924e-17
4795.480000 1.012167e-16 1.415254e-17
4798.480000 8.823425e-17 1.386920e-17
4801.480000 7.761232e-17 1.237220e-17
4804.480000 8.532900e-17 1.288929e-17
4807.480000 8.282832e-17 1.401623e-17
4810.480000 8.229118e-17 1.344059e-17
4813.480000 7.108313e-17 1.223096e-17
4816.480000 8.025429e-17 1.306712e-17
4819.480000 6.630015e-17 1.394730e-17
4822.480000 8.210449e-17 1.332199e-17
4825.480000 9.581165e-17 1.239410e-17
4828.480000 1.057176e-16 1.349224e-17
4831.480000 8.721602e-17 1.410028e-17
4834.480000 8.295919e-17 1.291081e-17
4837.480000 1.151332e-16 1.260293e-17
4840.480000 1.061992e-16 1.409529e-17
4843.480000 1.137534e-16 1.443979e-17
4846.480000 1.337592e-16 1.312325e-17
4849.480000 1.256471e-16 1.278748e-17
4852.480000 1.088871e-16 1.436159e-17
4855.480000 1.123907e-16 1.450563e-17
4858.480000 1.054302e-16 1.263309e-17
4861.480000 1.013676e-16 1.269513e-17
4864.480000 9.252784e-17 1.430399e-17
4867.480000 9.192898e-17 1.397001e-17
4870.480000 1.129718e-16 1.252963e-17
4873.480000 1.198435e-16 1.294858e-17
4876.480000 1.034760e-16 1.419627e-17
4879.480000 9.486070e-17 1.380274e-17
4882.480000 1.011034e-16 1.256705e-17
4885.480000 8.917488e-17 1.323376e-17
4888.480000 9.604865e-17 1.419294e-17
4891.480000 8.939660e-17 1.334823e-17
4894.480000 8.382401e-17 1.239098e-17
4897.480000 8.654589e-17 1.353134e-17
4900.480000 6.742407e-17 1.403403e-17
4903.480000 7.670425e-17 1.310588e-17
4906.480000 8.170415e-17 1.235547e-17
4909.480000 6.626844e-17 1.365244e-17
4912.480000 7.053652e-17 1.426889e-17
4915.480000 9.185711e-17 1.309825e-17
4918.480000 8.374039e-17 1.261757e-17
4921.480000 1.153876e-16 1.441032e-17
4924.480000 1.041813e-16 1.456062e-17
4927.480000 1.004609e-16 1.306240e-17
4930.480000 1.007539e-16 1.306977e-17
4933.480000 8.054458e-17 1.469031e-17
4936.480000 9.529355e-17 1.480921e-17
4939.480000 1.033635e-16 1.319260e-17
4942.480000 1.068125e-16 1.344143e-17
4945.480000 9.601416e-17 1.484024e-17
4948.480000 9.205899e-17 1.436620e-17
4951.480000 9.387530e-17 1.307450e-17
4954.480000 8.419821e-17 1.377644e-17
4957.480000 8.526259e-17 1.512530e-17
4960.480000 8.157916e-17 1.435988e-17
4963.480000 9.964737e-17 1.342659e-17
4966.480000 1.215663e-16 1.495413e-17
4969.480000 1.945368e-16 1.646445e-17
4972.480000 1.719130e-16 1.525780e-17
4975.480000 1.228338e-16 1.404572e-17
4978.480000 1.000921e-16 1.551275e-17
4981.480000 9.285956e-17 1.611612e-17
4984.480000 1.094113e-16 1.485482e-17
4987.480000 9.480423e-17 1.446606e-17
4990.480000 9.944420e-17 1.668295e-17
4993.480000 1.185494e-16 1.722252e-17
4996.480000 1.135470e-16 1.553657e-17
4999.480000 1.028656e-16 1.554839e-17
5002.480000 7.628229e-17 1.775188e-17
5005.480000 1.011121e-16 1.798092e-17
5008.480000 1.148486e-16 1.610247e-17
5011.480000 1.068215e-16 1.671718e-17
5014.480000 8.661936e-17 1.860459e-17
5017.480000 8.212421e-17 1.828315e-17
5020.480000 8.936133e-17 1.681720e-17
5023.480000 1.003304e-16 1.792279e-17
5026.480000 1.083313e-16 1.973976e-17
5029.480000 9.333498e-17 1.907785e-17
5032.480000 9.188792e-17 1.786172e-17
5035.480000 7.889262e-17 1.949685e-17
5038.480000 7.998466e-17 2.098882e-17
5041.480000 8.526982e-17 1.975611e-17
5044.480000 7.583649e-17 1.860501e-17
5047.480000 6.947961e-17 2.081855e-17
5050.480000 6.757409e-17 2.192854e-17
5053.480000 6.734323e-17 2.039169e-17
5056.480000 3.127037e-17 1.947150e-17
5059.480000 5.262544e-17 2.220789e-17
5062.480000 6.862352e-17 2.300046e-17
5065.480000 9.468740e-17 2.081038e-17
5068.480000 1.079153e-16 2.087497e-17
5071.480000 1.072018e-16 nan
5074.480000 1.136324e-16 nan
5077.480000 9.629453e-17 nan
5080.480000 7.666933e-17 nan
5083.480000 6.076628e-17 nan
5086.480000 1.114207e-16 nan
5089.480000 1.256246e-16 nan
5092.480000 1.038512e-16 nan
5095.480000 1.383222e-16 nan
5098.480000 1.364289e-16 nan
5101.480000 1.088184e-16 nan
5104.480000 1.140114e-16 nan
5107.480000 1.117925e-16 nan
5110.480000 1.125687e-16 nan
5113.480000 1.495053e-16 nan
5116.480000 1.803535e-16 nan
5119.480000 2.125013e-16 nan
5122.480000 1.647899e-16 nan
5125.480000 1.536804e-16 nan
5128.480000 1.380272e-16 nan
5131.480000 9.180862e-17 nan
5134.480000 9.412743e-17 nan
5137.480000 9.680081e-17 nan
5140.480000 1.179286e-16 nan
5143.480000 1.218576e-16 nan
5146.480000 9.155795e-17 nan
5149.480000 1.059318e-16 nan
5152.480000 1.276366e-16 nan
5155.480000 1.070932e-16 nan
5158.480000 1.104404e-16 nan
5161.480000 1.218355e-16 nan
5164.480000 1.019464e-16 nan
5167.480000 9.345447e-17 nan
5170.480000 7.435431e-17 1.473621e-17
5173.480000 6.594789e-17 1.440146e-17
5176.480000 8.996872e-17 1.424371e-17
5179.480000 8.423710e-17 1.387105e-17
5182.480000 8.051015e-17 1.365665e-17
5185.480000 8.655430e-17 1.345092e-17
5188.480000 9.438390e-17 1.318929e-17
5191.480000 7.199137e-17 1.288231e-17
5194.480000 6.556902e-17 1.285283e-17
5197.480000 7.558150e-17 1.294401e-17
5200.480000 1.019944e-16 1.305345e-17
5203.480000 9.614242e-17 1.288182e-17
5206.480000 7.116628e-17 1.235948e-17
5209.480000 8.349560e-17 1.217577e-17
5212.480000 8.071506e-17 1.199823e-17
5215.480000 8.905726e-17 1.157678e-17
5218.480000 7.131647e-17 1.136475e-17
5221.480000 8.161626e-17 1.103238e-17
5224.480000 8.453644e-17 1.069716e-17
5227.480000 7.325203e-17 1.046608e-17
5230.480000 8.630665e-17 1.022487e-17
5233.480000 8.107992e-17 9.950021e-18
5236.480000 9.376322e-17 9.768047e-18
5239.480000 8.072360e-17 9.413189e-18
5242.480000 7.609354e-17 9.141755e-18
5245.480000 6.977392e-17 8.991784e-18
5248.480000 6.768755e-17 8.776852e-18
5251.480000 7.991368e-17 8.662984e-18
5254.480000 8.518279e-17 8.569062e-18
5257.480000 8.173238e-17 8.462329e-18
