3929.9879 0.372992712822573
3939.4242 0.329990344830146
3948.8605 0.426454871724995
3958.2969 0.214814606129136
3967.7332 0.197056432225479
3977.1695 0.491019750822969
3986.6058 0.430896243132633
3996.0422 0.304963034840406
4005.4785 0.137070327877907
4014.9148 0.308171214959721
4024.3511 0.375748205650486
4033.7875 0.346131210442868
4043.2238 0.446847415130717
4052.6601 0.466243735746961
4062.0965 0.43065230564409
4071.5328 0.449030605385051
4080.9691 0.456090671780222
4090.4054 0.450940519846676
4099.8418 0.410156575492559
4109.2781 0.31601617238795
4118.7144 0.237536345835632
4128.1507 0.337536252628359
4137.5871 0.38133393086467
4147.0234 0.42848172811865
4156.4597 0.561304868060854
4165.8960 0.466189766062816
4175.3324 0.40701070499588
4184.7687 0.605246335976389
4194.2050 0.573804036696812
4203.6414 0.491379761975974
4213.0777 0.412040944608344
4222.5140 0.485944269900341
4231.9503 0.468819977020208
4241.3867 0.274034315827781
4250.8230 0.340552202877769
4260.2593 0.346781976985691
4269.6956 0.24622178627047
4279.1320 0.307262481552375
4288.5683 0.344973604131324
4298.0046 0.350851981214491
4307.4409 0.21045476047638
4316.8773 0.234427056822575
4326.3136 0.385265080829899
4335.7499 0.445261318773965
4345.1863 0.398669167065731
4354.6226 0.300307795421082
4364.0589 0.332694541324059
4373.4952 0.393453529478179
4382.9316 0.461615138432511
4392.3679 0.49720889914833
4401.8042 0.533449793392671
4411.2405 0.551728653647857
4420.6769 0.51025745266388
4430.1132 0.47997525025282
4439.5495 0.455153993866648
4448.9858 0.434315846404954
4458.4222 0.437939583952531
4467.8585 0.472872273160433
4477.2948 0.557365766592626
4486.7312 0.560835729383938
4496.1675 0.496753789847394
4505.6038 0.349326320850358
4515.0401 0.421382224096538
4524.4765 0.443033892571915
4533.9128 0.380472472341531
4543.3491 0.505020336878574
4552.7854 0.543319482243927
4562.2218 0.498590038660549
4571.6581 0.64627513178491
4581.0944 0.598083082835409
4590.5307 0.42942823116524
4599.9671 0.607712033078639
4609.4034 0.612497832521336
4618.8397 0.533376767520305
4628.2761 0.597937853659953
4637.7124 0.632980630055921
4647.1487 0.627904646452069
4656.5850 0.519511082825918
4666.0214 0.508230413477052
4675.4577 0.520215019332758
4684.8940 0.494801832956122
4694.3303 0.495753271418366
4703.7667 0.522704753737175
4713.2030 0.590676669076869
4722.6393 0.557912043988287
4732.0756 0.521071451043657
4741.5120 0.509116274888704
4750.9483 0.490172641563862
4760.3846 0.477503292484417
4769.8210 0.474099272330042
4779.2573 0.493336745679487
4788.6936 0.537480062955624
4798.1299 0.604807952250726
4807.5663 0.544929752997725
4817.0026 0.539759859401562
4826.4389 0.57085005333284
4835.8752 0.486296101058882
4845.3116 0.52837102219294
4854.7479 0.629283592446219
4864.1842 0.574418815833823
4873.6205 0.595366821992118
4883.0569 0.625137888994907
4892.4932 0.530513540966419
4901.9295 0.481054278349386
4911.3659 0.482958343429495
4920.8022 0.58560073117131
4930.2385 0.593613104296294
4939.6748 0.571396924806311
4949.1112 0.540795839706032
4958.5475 0.521516141133767
4967.9838 0.500004172340383
4977.4201 0.47111681892947
4986.8565 0.459866584643806
4996.2928 0.51044303343214
5005.7291 0.639166670897351
5015.1654 0.632594433780973
5024.6018 0.579234319167033
5034.0381 0.488582569455611
5043.4744 0.615578582950355
5052.9108 0.60950290348675
5062.3471 0.506502652411706
5071.7834 0.506927143856268
5081.2197 0.586226340803785
5090.6561 0.691429569494074
5100.0924 0.661743775506201
5109.5287 0.661837776895098
5118.9650 0.67519685031223
5128.4014 0.685184212268206
5137.8377 0.739482604235979
5147.2740 0.777932919554891
5156.7103 0.732012761246622
5166.1467 0.718485106826261
5175.5830 0.715924814257305
5185.0193 0.719326595195318
5194.4557 0.745702233322834
5203.8920 0.76590010199997
5213.3283 0.771372746787889
5222.7646 0.730004915342895
5232.2010 0.737115798239987
5241.6373 0.805523995183862
5251.0736 0.699082754035328
5260.5099 0.687429826390908
5269.9463 0.758454296312782
5279.3826 0.729441272595857
5288.8189 0.741466275742659
5298.2552 0.766666965056402
5307.6916 0.672906451862294
5317.1279 0.657035891653231
5326.5642 0.683081999389236
5336.0006 0.709210272656227
5345.4369 0.776179658841997
5354.8732 0.825202045777039
5364.3095 0.770295272433289
5373.7459 0.772551305766817
5383.1822 0.837855171962436
5392.6185 1.00656924862046
5402.0548 0.931227386760113
5411.4912 0.861577704287718
5420.9275 0.875800658237524
5430.3638 0.824356444561604
5439.8001 0.815073293302226
5449.2365 0.86733532363138
5458.6728 0.884317266328521
5468.1091 0.884318911467072
5477.5455 0.866376482045655
5486.9818 0.793988740644163
5496.4181 0.807213552476181
5505.8544 0.876186534624421
5515.2908 0.880078292661002
5524.7271 0.917049856913643
5534.1634 0.96495793666985
5543.5997 0.977497365502025
5553.0361 0.928747157600659
5562.4724 0.90563634262675
5571.9087 1.04274109274393
5581.3450 0.982142231408817
5590.7814 0.912925951548138
5600.2177 0.95295701652351
5609.6540 0.960435085205623
5619.0904 0.961439807877616
5628.5267 0.961533123792117
5637.9630 0.906230054850644
5647.3993 0.909061886677173
5656.8357 0.992289628787212
5666.2720 0.892591216483182
5675.7083 0.894705310918356
5685.1446 0.995057483003408
5694.5810 1.01327995156491
5704.0173 0.969884486855281
5713.4536 0.903281235393791
5722.8899 1.00597672455218
5732.3263 0.994849098786894
5741.7626 0.942270653476348
5751.1989 0.98071845538914
5760.6353 0.989708497796604
5770.0716 0.992166060602683
5779.5079 1.00954969129613
5788.9442 1.03181499645119
5798.3806 1.10238988656559
5807.8169 1.27224450122269
5817.2532 1.20916303441688
5826.6895 1.0716485534038
5836.1259 0.878495212391595
5845.5622 0.951549326303002
5854.9985 0.999366100869604
5864.4348 0.99169756170187
5873.8712 1.07322130585897
5883.3075 1.08088216771347
5892.7438 1.01916077350676
5902.1802 0.919638299631147
5911.6165 0.921737039439841
5921.0528 1.00271578575349
5930.4891 1.15656411627103
5939.9255 1.10884513605165
5949.3618 1.00496359339426
5958.7981 1.05705909914337
5968.2344 1.09437906718257
5977.6708 1.13844264093726
5987.1071 1.21310076493631
5996.5434 1.0849728047216
6005.9797 1.00894290936041
6015.4161 1.10894969374625
6024.8524 1.11649914316218
6034.2887 1.1390671538107
6043.7251 1.19724757007863
6053.1614 1.1701532348956
6062.5977 1.1341390498833
6072.0340 1.09381414488333
6081.4704 1.09907100233125
6090.9067 1.09892038075721
6100.3430 1.09491492536741
6109.7793 1.0942796276968
6119.2157 1.07266013081976
6128.6520 1.03971513456833
6138.0883 1.00849716820956
6147.5246 0.979422908779889
6156.9610 0.950591398683139
6166.3973 0.919823743304528
6175.8336 0.83957242242037
6185.2700 0.788110295013557
6194.7063 0.823026075853014
6204.1426 0.881677641522751
6213.5789 0.916121633184292
6223.0153 0.90872847193075
6232.4516 0.85099754407371
6241.8879 0.87153901821663
6251.3242 0.980286789312562
6260.7606 0.933102753312157
6270.1969 0.8964516254907
6279.6332 0.883370946075104
6289.0695 1.02527995774539
6298.5059 1.18046057629983
6307.9422 1.29311335793734
6317.3785 1.14345985653619
6326.8149 1.07980962877452
6336.2512 1.06235955276291
6345.6875 1.07476115554311
6355.1238 1.12838179612599
6364.5602 1.19444297443478
6373.9965 1.26154625661932
6383.4328 1.28288388642455
6392.8691 1.29784340546246
6402.3055 1.31549089810024
6411.7418 1.25412860108068
6421.1781 1.25162131853171
6430.6144 1.32245486098503
6440.0508 1.19645662402173
6449.4871 1.19898191169818
6458.9234 1.3022450650534
6468.3598 1.31964706646067
6477.7961 1.32487074694781
6487.2324 1.33311965443785
6496.6687 1.39654312726919
6506.1051 1.35418748152064
6515.5414 1.28036517930231
6524.9777 1.25446247281003
6534.4140 1.27870834198784
6543.8504 1.30427873049273
6553.2867 1.3013025834566
6562.7230 1.26389167581414
6572.1593 1.21191288350559
6581.5957 1.14682535302949
6591.0320 1.26245455589288
6600.4683 1.33322558308125
6609.9047 1.33884290866511
6619.3410 1.31533351317882
6628.7773 1.28044981254112
6638.2136 1.24659770517175
6647.6500 1.31581992581053
6657.0863 1.31763698134058
6666.5226 1.27921449628217
6675.9589 1.23687539331572
6685.3953 1.20378982911473
6694.8316 1.22776516439742
6704.2679 1.41197790855529
6713.7042 1.30909944343135
6723.1406 1.21723810559999
6732.5769 1.30471094494882
6742.0132 1.31819303817097
6751.4496 1.31779975866059
6760.8859 1.31352139306442
6770.3222 1.35556866673116
