WAVE,FLUX,ERR,BGFLUX
4085.7212,1.495171E-16,6.5707137E-18,3.3018092E-17
4091.2405,1.4444737E-16,6.499128E-18,3.4614273E-17
4096.7593,1.4810151E-16,6.4879605E-18,3.095672E-17
4102.279,1.5662703E-16,6.475346E-18,2.1977764E-17
4107.798,1.4766587E-16,6.49026E-18,3.810135E-17
4113.317,1.686728E-16,6.5916555E-18,2.4971832E-17
4118.836,1.6026226E-16,6.500845E-18,2.9608887E-17
4124.355,1.5990467E-16,6.5227116E-18,3.3044552E-17
4129.874,1.7043202E-16,6.5840864E-18,2.9564907E-17
4135.393,1.6187137E-16,6.4787296E-18,3.0488034E-17
4140.912,1.6275546E-16,6.4781824E-18,3.238896E-17
4146.431,1.6833024E-16,6.509413E-18,3.094784E-17
4151.9507,1.7210268E-16,6.516982E-18,3.0656948E-17
4157.4697,1.7184518E-16,6.5215387E-18,3.4452843E-17
4162.989,1.6652674E-16,6.452702E-18,3.6197807E-17
4168.508,1.4118369E-16,6.1319734E-18,3.430761E-17
4174.027,1.5822894E-16,6.3241424E-18,3.5379134E-17
4179.546,1.3451949E-16,5.9922055E-18,3.1309077E-17
4185.065,1.3627536E-16,6.0178692E-18,3.3027747E-17
4190.584,1.3013164E-16,5.8752108E-18,2.7717084E-17
4196.1035,1.1716262E-16,5.736382E-18,3.1731432E-17
4201.6226,1.1705443E-16,5.6927058E-18,2.8754095E-17
4207.1416,1.235075E-16,5.705703E-18,2.4164134E-17
4212.6606,1.1888368E-16,5.6668953E-18,2.8836965E-17
4218.1797,1.0762727E-16,5.517209E-18,2.8236197E-17
4223.6987,1.1218988E-16,5.52189E-18,2.5173371E-17
4229.218,1.1446397E-16,5.593513E-18,3.1116255E-17
4234.737,1.1833367E-16,5.6049188E-18,2.8729078E-17
4240.256,1.2643192E-16,5.6145922E-18,2.1511993E-17
4245.7754,1.231767E-16,5.649322E-18,3.1591123E-17
4251.2944,1.232021E-16,5.582422E-18,2.5353468E-17
4256.8135,1.3033156E-16,5.6789527E-18,2.834779E-17
4262.3325,1.2030915E-16,5.5747705E-18,3.1033077E-17
4267.8516,1.3872033E-16,5.7067257E-18,2.3082637E-17
4273.3706,1.2897138E-16,5.647615E-18,3.095505E-17
4278.8896,1.2492701E-16,5.594808E-18,3.1689604E-17
4284.4087,1.3150253E-16,5.6360514E-18,2.8834047E-17
4289.9277,1.3590525E-16,5.6215496E-18,2.3049643E-17
4295.4473,1.2820827E-16,5.5198953E-18,2.3660845E-17
4300.9663,1.231438E-16,5.49524E-18,2.8853615E-17
4306.4854,1.3855768E-16,5.6203908E-18,2.3961144E-17
4312.0044,1.3308072E-16,5.5540596E-18,2.5124966E-17
4317.5234,1.2545815E-16,5.462138E-18,2.6570873E-17
4323.0425,1.328143E-16,5.5382724E-18,2.6541114E-17
4328.5615,1.3217634E-16,5.492102E-18,2.4341783E-17
4334.0806,1.4120618E-16,5.586735E-18,2.3897542E-17
4339.5996,1.4484114E-16,5.5892503E-18,2.0519663E-17
4345.119,1.3434007E-16,5.501265E-18,2.571131E-17
4350.638,1.3335098E-16,5.513462E-18,2.957885E-17
4356.157,1.3401661E-16,5.4741593E-18,2.5686186E-17
4361.6763,1.4235708E-16,5.5984564E-18,3.056806E-17
4367.1953,1.3980414E-16,5.5587497E-18,3.008671E-17
4372.7144,1.5193194E-16,5.670745E-18,2.9175517E-17
4378.2334,1.4298712E-16,5.5409843E-18,2.693969E-17
4383.7524,1.4567625E-16,5.550478E-18,2.5880845E-17
4389.2715,1.4535727E-16,5.512541E-18,2.2883394E-17
4394.791,1.4246312E-16,5.5096193E-18,2.7422263E-17
4400.31,1.4588628E-16,5.550291E-18,2.9141123E-17
4405.829,1.3705533E-16,5.4824605E-18,3.3642402E-17
4411.348,1.4089756E-16,5.529495E-18,3.5291267E-17
4416.867,1.5138078E-16,5.5587038E-18,2.7237668E-17
4422.386,1.4201587E-16,5.5275803E-18,3.619225E-17
4427.9053,1.50152E-16,5.6114733E-18,3.7140717E-17
4433.4243,1.4090843E-16,5.4620332E-18,3.240732E-17
4438.9434,1.301505E-16,5.318138E-18,3.047331E-17
4444.463,1.3439337E-16,5.3548794E-18,3.0398408E-17
4449.982,1.3515655E-16,5.3729604E-18,3.2044917E-17
4455.501,1.184622E-16,5.183104E-18,3.467123E-17
4461.02,1.277544E-16,5.1785833E-18,2.2722003E-17
4466.539,1.2200778E-16,5.120333E-18,2.4692033E-17
4472.058,1.2167071E-16,5.149126E-18,2.8154353E-17
4477.577,1.222069E-16,5.1439566E-18,2.8253505E-17
4483.096,1.2037315E-16,5.156528E-18,3.3046683E-17
4488.615,1.2264287E-16,5.1675077E-18,3.2152633E-17
4494.135,1.1798483E-16,5.1015645E-18,3.1653214E-17
4499.654,1.1660029E-16,5.0687953E-18,3.0751488E-17
4505.173,1.135024E-16,5.0285563E-18,3.1636803E-17
4510.692,1.1845537E-16,5.0263167E-18,2.6455708E-17
4516.211,1.1738209E-16,5.0567912E-18,3.1149733E-17
4521.73,1.1280418E-16,4.9924763E-18,3.0769302E-17
4527.249,1.1214388E-16,4.9916065E-18,3.2729313E-17
4532.768,9.902113E-17,4.8072106E-18,3.0524543E-17
4538.287,1.1170423E-16,4.966585E-18,3.2122193E-17
4543.8066,1.05400816E-16,4.8849374E-18,3.2197354E-17
4549.3257,1.07669375E-16,4.8555365E-18,2.6128994E-17
4554.8447,9.693088E-17,4.752677E-18,2.9906245E-17
4560.364,1.0346365E-16,4.8066857E-18,2.997188E-17
4565.883,8.851162E-17,4.622905E-18,2.858625E-17
4571.402,1.01875094E-16,4.751564E-18,2.5410457E-17
4576.921,1.0001952E-16,4.696406E-18,2.3351519E-17
4582.44,9.1871364E-17,4.6665394E-18,3.154844E-17
4587.959,9.888569E-17,4.7408405E-18,3.120619E-17
4593.4785,9.1609545E-17,4.6310124E-18,2.986028E-17
4598.9976,8.6164255E-17,4.5639984E-18,3.0401793E-17
4604.5166,8.249648E-17,4.4737588E-18,2.6433657E-17
4610.0356,9.05903E-17,4.54547E-18,2.3763445E-17
4615.5547,9.515486E-17,4.596173E-18,2.3577652E-17
4621.0737,8.5803306E-17,4.4834145E-18,2.5013915E-17
4626.593,8.526143E-17,4.542725E-18,3.253035E-17
4632.112,9.195308E-17,4.558672E-18,2.6080417E-17
4637.6313,9.543915E-17,4.571173E-18,2.2951375E-17
4643.1504,9.2389814E-17,4.537616E-18,2.4189258E-17
4648.6694,9.9061847E-17,4.577967E-18,2.0511503E-17
4654.1885,1.0285702E-16,4.6860365E-18,2.7422177E-17
4659.7075,9.071913E-17,4.510215E-18,2.7333078E-17
4665.2266,9.905766E-17,4.6482757E-18,2.9959516E-17
4670.7456,1.1990704E-16,4.8808814E-18,2.932156E-17
4676.2646,1.1926784E-16,4.903296E-18,3.2921087E-17
4681.7837,1.2010211E-16,4.862791E-18,2.833056E-17
4687.303,1.10353246E-16,4.75683E-18,2.9524872E-17
4692.8223,1.1905772E-16,4.8175102E-18,2.594632E-17
4698.3413,1.2184145E-16,4.860704E-18,2.7502632E-17
4703.8604,1.2632522E-16,4.9079877E-18,2.7895425E-17
4709.3794,1.1767399E-16,4.822703E-18,3.007363E-17
4714.8984,1.245912E-16,4.912715E-18,3.18406E-17
4720.4175,1.3080564E-16,4.961676E-18,3.0150214E-17
4725.9365,1.3238372E-16,4.919879E-18,2.4406943E-17
4731.4556,1.4115923E-16,5.0168496E-18,2.469981E-17
4736.975,1.468232E-16,5.1026568E-18,2.9165204E-17
4742.494,1.5393188E-16,5.1739436E-18,2.885506E-17
4748.013,1.5990093E-16,5.2146045E-18,2.6788861E-17
4753.532,1.6581125E-16,5.253565E-18,2.4713445E-17
4759.0513,1.6059913E-16,5.2127702E-18,2.7396341E-17
4764.5703,1.6864185E-16,5.268422E-18,2.5123384E-17
4770.0894,1.6723387E-16,5.245481E-18,2.3755378E-17
4775.6084,1.6643344E-16,5.2316167E-18,2.398884E-17
4781.1274,1.8191196E-16,5.379858E-18,2.401671E-17
4786.647,1.7366034E-16,5.306375E-18,2.5858091E-17
4792.166,1.7596031E-16,5.3508788E-18,2.814949E-17
4797.685,1.733535E-16,5.3448106E-18,3.146692E-17
4803.204,1.8521908E-16,5.4000638E-18,2.5445482E-17
4808.723,1.8130873E-16,5.3888687E-18,2.8223978E-17
4814.242,1.9066624E-16,5.461199E-18,2.7488183E-17
4819.761,1.8150369E-16,5.38906E-18,2.8999427E-17
4825.2803,1.8080032E-16,5.388963E-18,3.0769494E-17
4830.7993,1.902547E-16,5.447898E-18,2.6765424E-17
4836.319,1.8023994E-16,5.3787332E-18,3.11405E-17
4841.838,1.9595787E-16,5.528621E-18,3.1658932E-17
4847.357,1.9332892E-16,5.4648882E-18,2.7318503E-17
4852.876,1.8476316E-16,5.369048E-18,2.6213294E-17
4858.395,1.7587117E-16,5.238886E-18,2.1174222E-17
4863.914,1.8123375E-16,5.307026E-18,2.3178274E-17
4869.433,1.6502579E-16,5.1489747E-18,2.4399123E-17
4874.952,1.5900264E-16,5.0817845E-18,2.3850014E-17
4880.471,1.6280345E-16,5.1248136E-18,2.4854284E-17
4885.9907,1.6238523E-16,5.1388037E-18,2.7738013E-17
4891.51,1.5518653E-16,5.0564215E-18,2.7710885E-17
4897.029,1.4821357E-16,4.9676683E-18,2.5482113E-17
4902.548,1.5244436E-16,5.0135173E-18,2.623711E-17
4908.067,1.4740967E-16,4.9500684E-18,2.5798253E-17
4913.586,1.4414126E-16,4.9085878E-18,2.5086987E-17
4919.105,1.3782178E-16,4.8513626E-18,2.681454E-17
4924.624,1.4563554E-16,4.9166147E-18,2.4801644E-17
4930.143,1.3771189E-16,4.835835E-18,2.574876E-17
4935.6626,1.3514352E-16,4.817649E-18,2.679211E-17
4941.1816,1.3715062E-16,4.7954675E-18,2.223971E-17
4946.7007,1.2583372E-16,4.6855294E-18,2.4176918E-17
4952.2197,1.2243174E-16,4.6447664E-18,2.4297329E-17
4957.739,1.1070305E-16,4.5475164E-18,2.846669E-17
4963.258,1.0417278E-16,4.4714327E-18,2.8427402E-17
4968.777,1.1367117E-16,4.549515E-18,2.516979E-17
4974.296,1.1146189E-16,4.5428945E-18,2.7694402E-17
4979.815,9.867779E-17,4.3763798E-18,2.5794016E-17
4985.3345,9.4843265E-17,4.359746E-18,2.9914858E-17
4990.8535,8.79827E-17,4.2707505E-18,2.918313E-17
4996.3726,1.07495787E-16,4.447848E-18,2.338598E-17
5001.8916,9.8159095E-17,4.3721694E-18,2.6730034E-17
5007.4106,1.0574885E-16,4.457536E-18,2.7826558E-17
5012.9297,1.04577275E-16,4.415956E-18,2.4044915E-17
5018.4487,1.0309164E-16,4.4044154E-18,2.4834035E-17
5023.968,1.02755804E-16,4.3952217E-18,2.4875348E-17
5029.4873,1.0794376E-16,4.4430815E-18,2.3256117E-17
5035.0063,1.0682949E-16,4.3991574E-18,2.016562E-17
5040.5254,9.9431146E-17,4.330429E-18,2.2903432E-17
5046.0444,9.938908E-17,4.3442086E-18,2.4379545E-17
5051.5635,9.568547E-17,4.247503E-18,2.0002923E-17
5057.0825,9.1141764E-17,4.254379E-18,2.641017E-17
5062.6016,8.8004685E-17,4.225777E-18,2.7163839E-17
5068.1206,8.5615675E-17,4.1819555E-18,2.5782063E-17
5073.6396,8.877015E-17,4.1880034E-18,2.2763344E-17
5079.159,9.2208384E-17,4.213391E-18,2.0648782E-17
5084.678,8.85995E-17,4.1988048E-18,2.3793306E-17
5090.1973,8.627525E-17,4.161815E-18,2.3431444E-17
5095.7163,8.462271E-17,4.1550643E-18,2.6033826E-17
5101.2354,8.899762E-17,4.2002817E-18,2.431715E-17
5106.7544,8.844832E-17,4.2283107E-18,2.8433132E-17
5112.2734,9.480822E-17,4.2734285E-18,2.566481E-17
5117.7925,1.0148406E-16,4.3200223E-18,2.2623542E-17
5123.3115,1.0633077E-16,4.3843037E-18,2.3708479E-17
5128.831,1.07126494E-16,4.4166213E-18,2.6877035E-17
5134.35,1.0671035E-16,4.40976E-18,2.649187E-17
5139.869,1.1760163E-16,4.5117487E-18,2.4714827E-17
5145.388,1.2257361E-16,4.565229E-18,2.4263039E-17
5150.907,1.2370456E-16,4.5848094E-18,2.6190012E-17
5156.4263,1.2522662E-16,4.5788215E-18,2.2768037E-17
5161.9453,1.1959379E-16,4.507608E-18,2.25815E-17
5167.4644,1.2617075E-16,4.5854993E-18,2.2425285E-17
5172.9834,1.192217E-16,4.5100005E-18,2.232861E-17
5178.503,1.1657765E-16,4.4896117E-18,2.3776921E-17
5184.022,1.2179353E-16,4.525995E-18,2.2005234E-17
5189.541,1.0581427E-16,4.393165E-18,2.7359632E-17
5195.06,1.0776987E-16,4.4076075E-18,2.7111754E-17
5200.579,1.10213743E-16,4.440318E-18,2.827191E-17
5206.098,1.00015784E-16,4.343879E-18,3.0259693E-17
5211.617,9.821832E-17,4.2928014E-18,2.6489389E-17
5217.136,1.0522807E-16,4.3566954E-18,2.520767E-17
5222.6553,8.832219E-17,4.1553844E-18,2.5064224E-17
5228.175,8.273767E-17,4.127401E-18,2.9852935E-17
5233.694,8.217542E-17,4.071967E-18,2.4745743E-17
5239.213,7.918113E-17,4.0346665E-18,2.4533998E-17
5244.732,8.848446E-17,4.144062E-18,2.43162E-17
5250.251,8.918711E-17,4.183483E-18,2.82823E-17
5255.77,8.416432E-17,4.1238717E-18,2.799077E-17
5261.289,9.159899E-17,4.1816135E-18,2.440818E-17
5266.808,9.319509E-17,4.1818314E-18,2.2848121E-17
5272.327,9.942144E-17,4.2714577E-18,2.4903268E-17
5277.8467,9.4492415E-17,4.1951362E-18,2.305883E-17
5283.3657,1.0288133E-16,4.2894997E-18,2.2372878E-17
5288.885,1.1045717E-16,4.3750315E-18,2.2880089E-17
5294.404,1.05087335E-16,4.2966094E-18,2.0504773E-17
5299.923,1.1060489E-16,4.3998353E-18,2.6131557E-17
5305.442,1.07513416E-16,4.345517E-18,2.343932E-17
5310.961,1.0396387E-16,4.329614E-18,2.6687374E-17
5316.48,1.10592916E-16,4.379563E-18,2.384539E-17
5321.999,1.196082E-16,4.5100828E-18,2.728641E-17
5327.5186,1.2891152E-16,4.562555E-18,2.1742401E-17
5333.0376,1.1688251E-16,4.4709083E-18,2.7656413E-17
5338.5566,1.1711959E-16,4.4743783E-18,2.7368566E-17
5344.0757,1.1716319E-16,4.464766E-18,2.5474425E-17
5349.5947,1.2626747E-16,4.586113E-18,2.8845846E-17
5355.114,1.181251E-16,4.502778E-18,2.9085325E-17
5360.633,1.2826083E-16,4.5980038E-18,2.8166744E-17
5366.152,1.2941169E-16,4.5933625E-18,2.5655716E-17
5371.671,1.2500312E-16,4.5358933E-18,2.4327486E-17
5377.1904,1.3951542E-16,4.7131188E-18,2.7221286E-17
5382.7095,1.4421877E-16,4.741132E-18,2.5394858E-17
5388.2285,1.4658517E-16,4.766377E-18,2.6166203E-17
5393.7476,1.4061009E-16,4.7252726E-18,2.8472245E-17
5399.2666,1.4206667E-16,4.7316327E-18,2.765125E-17
5404.7856,1.4870403E-16,4.8010526E-18,2.7787528E-17
5410.3047,1.5434382E-16,4.8525E-18,2.7405015E-17
5415.8237,1.6430844E-16,4.93067E-18,2.5109822E-17
5421.3433,1.5778256E-16,4.8794222E-18,2.6385963E-17
5426.8623,1.642806E-16,4.904566E-18,2.116444E-17
5432.3813,1.6623387E-16,4.9471112E-18,2.4763005E-17
5437.9004,1.5990082E-16,4.8799884E-18,2.3724911E-17
5443.4194,1.6312172E-16,4.9397076E-18,2.7375746E-17
5448.9385,1.6948078E-16,4.994083E-18,2.6713125E-17
5454.4575,1.8407306E-16,5.1479635E-18,2.8275392E-17
5459.9766,1.7252764E-16,5.049482E-18,3.0279185E-17
5465.4956,1.723251E-16,5.049167E-18,3.0473787E-17
5471.015,1.7796416E-16,5.0632114E-18,2.5064223E-17
5476.534,1.815296E-16,5.1049435E-18,2.637488E-17
5482.053,1.8010104E-16,5.1122603E-18,2.862445E-17
5487.5723,1.8451755E-16,5.142578E-18,2.7372766E-17
5493.0913,1.8066816E-16,5.0902875E-18,2.4864869E-17
5498.6104,1.6675332E-16,5.0010157E-18,3.074456E-17
5504.1294,1.673715E-16,5.0055722E-18,3.0546278E-17
5509.6484,1.6494422E-16,4.9757122E-18,2.989284E-17
5515.1675,1.5474385E-16,4.8665103E-18,2.8948512E-17
5520.687,1.603162E-16,4.9188965E-18,2.8228782E-17
5526.206,1.61674E-16,4.905459E-18,2.4737235E-17
5531.725,1.5571655E-16,4.8882197E-18,3.054454E-17
5537.244,1.4927604E-16,4.839548E-18,3.2413866E-17
5542.763,1.5982346E-16,4.9458183E-18,3.273829E-17
5548.282,1.5156801E-16,4.8521203E-18,3.1218028E-17
5553.8013,1.5080376E-16,4.8399157E-18,3.0805715E-17
5559.3203,1.4916801E-16,4.962162E-18,4.9082654E-17
5564.8394,1.557233E-16,5.9667722E-18,1.9199344E-16
5570.359,1.5150439E-16,6.869338E-18,3.605714E-16
5575.878,1.533811E-16,6.8632565E-18,3.5660455E-16
5581.397,1.4502082E-16,6.63932E-18,3.2571188E-16
5586.916,1.5306678E-16,5.587973E-18,1.347418E-16
5592.435,1.4877959E-16,4.8439846E-18,3.3604924E-17
5597.954,1.5276753E-16,4.893537E-18,3.5810426E-17
5603.473,1.5675234E-16,4.922972E-18,3.3719184E-17
5608.992,1.377448E-16,4.7499238E-18,3.6540068E-17
5614.511,1.4112808E-16,4.786936E-18,3.661505E-17
5620.031,1.4389193E-16,4.778933E-18,3.1968966E-17
5625.55,1.3670757E-16,4.7118755E-18,3.2657736E-17
5631.069,1.3332856E-16,4.6779988E-18,3.314111E-17
5636.588,1.3582516E-16,4.6824312E-18,3.0199252E-17
5642.107,1.3011215E-16,4.6861655E-18,3.8316746E-17
5647.626,1.4111642E-16,4.7411234E-18,3.0517022E-17
5653.145,1.3851258E-16,4.7197664E-18,3.08409E-17
5658.664,1.321943E-16,4.6950528E-18,3.7022708E-17
5664.183,1.2956324E-16,4.647371E-18,3.4896407E-17
5669.7026,1.3232842E-16,4.6683E-18,3.3090705E-17
5675.2217,1.3387631E-16,4.727355E-18,3.9200443E-17
5680.7407,1.3335642E-16,4.704573E-18,3.6384257E-17
5686.26,1.359869E-16,4.730724E-18,3.6452417E-17
5691.779,1.3313222E-16,4.7192176E-18,3.918151E-17
5697.298,1.3873052E-16,4.7587213E-18,3.6239772E-17
5702.817,1.3142239E-16,4.69943E-18,3.8446084E-17
5708.336,1.244531E-16,4.6392507E-18,3.9859226E-17
5713.855,1.3868275E-16,4.7252846E-18,3.2298276E-17
5719.3745,1.2694767E-16,4.617426E-18,3.449786E-17
5724.8936,1.184861E-16,4.5380175E-18,3.560467E-17
5730.4126,1.1760399E-16,4.5293284E-18,3.548612E-17
5735.9316,1.2112533E-16,4.5597082E-18,3.4892976E-17
5741.4507,1.2746558E-16,4.63257E-18,3.4961427E-17
5746.9697,1.290387E-16,4.6370864E-18,3.3608924E-17
5752.489,1.3706404E-16,4.7016057E-18,3.1317362E-17
5758.008,1.3117431E-16,4.654775E-18,3.2761276E-17
5763.527,1.3580637E-16,4.7151384E-18,3.4419442E-17
5769.0464,1.2453986E-16,4.62316E-18,3.768282E-17
5774.5654,1.2916256E-16,4.6385154E-18,3.4085853E-17
5780.0845,1.3005709E-16,4.6786667E-18,3.7962058E-17
5785.6035,1.279077E-16,4.609702E-18,3.169944E-17
5791.1226,1.3264946E-16,4.6824523E-18,3.445536E-17
5796.6416,1.2538974E-16,4.6399307E-18,3.9420708E-17
5802.1606,1.2856342E-16,4.674952E-18,3.9686637E-17
5807.6797,1.5026652E-16,4.8625974E-18,3.5014406E-17
5813.199,1.3116219E-16,4.6845203E-18,3.734712E-17
5818.7183,1.2903635E-16,4.6619494E-18,3.715178E-17
5824.2373,1.3478932E-16,4.7179665E-18,3.6720883E-17
5829.7563,1.3217342E-16,4.6866234E-18,3.633782E-17
5835.2754,1.349171E-16,4.711198E-18,3.5374266E-17
5840.7944,1.2881836E-16,4.660573E-18,3.781451E-17
5846.3135,1.4016606E-16,4.762197E-18,3.4894283E-17
5851.8325,1.3816257E-16,4.7370975E-18,3.430921E-17
5857.3516,1.3260108E-16,4.7581906E-18,4.6260585E-17
5862.871,1.2816094E-16,4.7399724E-18,4.9100356E-17
5868.39,1.2494042E-16,4.6991465E-18,4.952109E-17
5873.909,1.2744947E-16,4.805243E-18,5.977718E-17
5879.428,1.246138E-16,5.025896E-18,9.392587E-17
5884.9473,1.266398E-16,5.230866E-18,1.2167385E-16
5890.4663,1.3376102E-16,5.3088096E-18,1.2410466E-16
5895.9854,1.2662767E-16,5.151207E-18,1.1078122E-16
5901.5044,1.2791375E-16,4.8733077E-18,7.067928E-17
5907.0234,1.2462398E-16,4.634132E-18,4.3258648E-17
5912.543,1.2466544E-16,4.693109E-18,5.1106596E-17
5918.062,1.2201618E-16,4.6802073E-18,5.3036568E-17
5923.581,1.1968118E-16,4.6449434E-18,5.171437E-17
5929.1,1.1907647E-16,4.6337707E-18,5.0874887E-17
5934.619,1.2701022E-16,4.716325E-18,5.0787338E-17
5940.138,1.2844776E-16,4.6765433E-18,4.3588117E-17
5945.657,1.1342986E-16,4.553812E-18,4.838408E-17
5951.1763,1.1554395E-16,4.5743506E-18,4.77308E-17
5956.6953,1.157396E-16,4.5817224E-18,4.7996404E-17
5962.215,1.1991015E-16,4.623523E-18,4.734225E-17
5967.734,1.2023314E-16,4.6080433E-18,4.478027E-17
5973.253,1.1420768E-16,4.570261E-18,4.8015303E-17
5978.772,1.17633E-16,4.5859464E-18,4.5633774E-17
5984.291,1.1226381E-16,4.497363E-18,4.163715E-17
5989.81,1.1599595E-16,4.556133E-18,4.3949E-17
5995.329,1.1138368E-16,4.49222E-18,4.2019475E-17
6000.848,1.078611E-16,4.431638E-18,3.9959024E-17
6006.367,1.1550059E-16,4.5237796E-18,4.0401662E-17
6011.8867,1.1423703E-16,4.513733E-18,4.0942635E-17
6017.406,1.1817445E-16,4.535633E-18,3.8351574E-17
6022.925,1.1555831E-16,4.508308E-18,3.8776222E-17
6028.444,1.1327458E-16,4.4754007E-18,3.7969638E-17
6033.963,1.1940244E-16,4.5196044E-18,3.5201922E-17
6039.482,1.1817384E-16,4.5186933E-18,3.6735822E-17
6045.001,1.1835361E-16,4.5168173E-18,3.6506058E-17
6050.52,1.25311E-16,4.588238E-18,3.6166348E-17
6056.039,1.238595E-16,4.5594783E-18,3.4592607E-17
6061.5586,1.191757E-16,4.521319E-18,3.6222613E-17
