# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.692
# Galaxy-Model Sa
# Spectrum spectrum_06D1ez_1389.da
# SN-Name 06D1ez
# Phase 7.360
# Survey SNLS
# SN-Type SNIa?
# Date 2006-10-21
# Units 1.e-18 erg/s/cm2/A
# Galaxy-Fraction 0.5074
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4215.550	       0.22185 	      0.30019
4230.550	      -0.11819 	      0.30988
4245.550	      -0.61128 	      0.32305
4260.550	      -0.62314 	      0.30736
4275.550	      -0.78121 	      0.30433
4290.550	      -0.05000 	      0.29899
4305.550	      -0.40275 	      0.28720
4320.550	      -0.41409 	      0.30757
4335.550	      -0.25118 	      0.34783
4350.550	       0.50180 	      0.30062
4365.550	       0.28387 	      0.28858
4380.550	      -0.29447 	      0.28614
4395.550	      -0.15230 	      0.28211
4410.550	      -0.14174 	      0.28795
4425.550	      -0.31970 	      0.28157
4440.550	       0.13377 	      0.27357
4455.550	      -0.20688 	      0.24180
4470.550	       0.44940 	      0.26853
4485.550	      -0.25600 	      0.24908
4500.550	      -0.04396 	      0.25203
4515.550	       0.51096 	      0.25824
4530.550	       0.09733 	      0.26256
4545.550	       0.04596 	      0.24062
4560.550	      -0.05245 	      0.23544
4575.550	      -0.49442 	      0.21516
4590.550	      -0.60248 	      0.24677
4605.550	      -0.21167 	      0.20779
4620.550	      -0.13783 	      0.20799
4635.550	       0.18479 	      0.22076
4650.550	      -0.03677 	      0.20120
4665.550	       0.08922 	      0.22101
4680.550	       0.54708 	      0.21646
4695.550	      -0.32856 	      0.22822
4710.550	       0.19840 	      0.20339
4725.550	      -0.33490 	      0.20375
4740.550	       0.31057 	      0.20778
4755.550	       0.35450 	      0.20640
4770.550	       0.60025 	      0.20011
4785.550	       0.24030 	      0.19571
4800.550	       0.26632 	      0.19158
4815.550	      -0.09992 	      0.18715
4830.550	       0.28026 	      0.18238
4845.550	       0.79199 	      0.19015
4860.550	       0.33242 	      0.18419
4875.550	       0.44703 	      0.19265
4890.550	       0.43528 	      0.18256
4905.550	       0.16962 	      0.21610
4920.550	       0.68140 	      0.18028
4935.550	       0.14444 	      0.17984
4950.550	      -0.10179 	      0.17562
4965.550	      -0.08391 	      0.18207
4980.550	      -0.11550 	      0.20151
4995.550	       0.43911 	      0.19202
5010.550	       0.32836 	      0.18626
5025.550	       0.11059 	      0.17715
5040.550	       0.20258 	      0.18388
5055.550	       0.76152 	      0.18251
5070.550	       0.18480 	      0.18566
5085.550	       0.33764 	      0.17084
5100.550	      -0.04003 	      0.16895
5115.550	       0.33779 	      0.17345
5130.550	       0.45278 	      0.16053
5145.550	       0.34550 	      0.16316
5160.550	       0.46799 	      0.18474
5175.550	       0.20607 	      0.16398
5190.550	      -0.44412 	      0.18067
5205.550	       0.17690 	      0.18539
5220.550	       1.00141 	      0.17673
5235.550	       0.23389 	      0.18117
5250.550	      -0.28454 	      0.19417
5265.550	       0.02592 	      0.18577
5280.550	       0.06778 	      0.17885
5295.550	       0.27660 	      0.18112
5310.550	       0.20668 	      0.19018
5325.550	       0.18147 	      0.20137
5340.550	       0.41222 	      0.18171
5355.550	       0.01955 	      0.17890
5370.550	       0.85068 	      0.17051
5385.550	       0.45398 	      0.17001
5400.550	       0.35471 	      0.18962
5415.550	       0.83640 	      0.17296
5430.550	       0.23484 	      0.19160
5445.550	      -0.04538 	      0.19911
5460.550	      -0.06654 	      0.18320
5475.550	       0.48481 	      0.18541
