3.500000000000000000e+03 8.540821142600282367e-17 7.524324695868978312e-17
3.500774414062500000e+03 7.229325619652966946e-17 7.419442826408684699e-17
3.501548583984375000e+03 1.055604487301627136e-16 7.361088212043273788e-17
3.502322998046875000e+03 5.937878307775976746e-17 7.178077479366121606e-17
3.503097167968750000e+03 1.078855806401553697e-16 7.427631914472959673e-17
3.503871582031250000e+03 1.234806483391891153e-16 7.823615185102914785e-17
3.504645751953125000e+03 1.090978965459130871e-16 7.851081551906615558e-17
3.505420166015625000e+03 1.068033901709195942e-16 7.643968099668648234e-17
3.506194335937500000e+03 5.262147186192017972e-17 7.349501066022630976e-17
3.506968750000000000e+03 8.183489705889215090e-17 7.307250665566892450e-17
3.507742919921875000e+03 1.105241147406321170e-16 7.430410579586647804e-17
3.508517333984375000e+03 7.735173695753235108e-17 7.251100983842302889e-17
3.509291503906250000e+03 5.236156509601111800e-17 7.225022956978711117e-17
3.510065917968750000e+03 8.216886626812676050e-17 7.201604481220599840e-17
3.510840087890625000e+03 1.038204842378247705e-16 7.165159565176003483e-17
3.511614501953125000e+03 3.467035555031899603e-17 7.020978013941070505e-17
3.512388671875000000e+03 9.396586470145182508e-17 7.121880152038248990e-17
3.513163085937500000e+03 1.497840389063097343e-16 7.137073143785132960e-17
3.513937255859375000e+03 5.533983881767564478e-17 6.929307873224473851e-17
3.514711669921875000e+03 4.329812727193289249e-17 7.024020715106285562e-17
3.515485839843750000e+03 1.818965402443779552e-16 7.494069737784238771e-17
3.516260253906250000e+03 1.034659480098396424e-16 7.265721566605300163e-17
3.517034423828125000e+03 3.182448366622215707e-17 6.896969743485080765e-17
3.517808837890625000e+03 8.351546336580388617e-17 6.976893257758934384e-17
3.518583007812500000e+03 8.920344842529412312e-17 7.084478353461051291e-17
3.519357421875000000e+03 1.929432527748929215e-17 6.972779854008830688e-17
3.520131591796875000e+03 3.803601449645435673e-17 6.974339585771860677e-17
3.520906005859375000e+03 4.073100863682152344e-17 6.832367599389179346e-17
3.521680175781250000e+03 7.974587558294663099e-17 6.756002946982773874e-17
3.522454589843750000e+03 1.100935837754105171e-16 6.888335301379007241e-17
3.523228759765625000e+03 1.002295674672789693e-16 6.944201756461858646e-17
3.524003173828125000e+03 7.182132649601101568e-17 6.865679155273424835e-17
3.524777343750000000e+03 8.757071301012265413e-17 6.784217746804712627e-17
3.525551757812500000e+03 8.678777663417386280e-17 6.712626919149473187e-17
3.526325927734375000e+03 7.517785336818379096e-17 6.628072516934302699e-17
3.527100341796875000e+03 1.427075418531430846e-16 6.658424089714588432e-17
3.527874511718750000e+03 1.374333985628355776e-16 6.764945100276717124e-17
3.528648925781250000e+03 1.291686466335691531e-16 6.716306218514109055e-17
3.529423095703125000e+03 1.581565890130040694e-16 6.715433377531743100e-17
3.530197509765625000e+03 1.633710297154199491e-16 6.604540221123904125e-17
3.530971679687500000e+03 1.261153972611828199e-16 6.494603947248666492e-17
3.531746093750000000e+03 1.065484464886858507e-16 6.511232262794452476e-17
3.532520263671875000e+03 8.637055996809191649e-17 6.550621280075247569e-17
3.533294677734375000e+03 1.389218604442879978e-16 6.756278894435121564e-17
3.534068847656250000e+03 1.811165949535241556e-16 6.886674322709000762e-17
3.534843261718750000e+03 1.226735847591333773e-16 6.568034424586223865e-17
3.535617431640625000e+03 1.188853622514365275e-16 6.447385169161689461e-17
3.536391845703125000e+03 1.332313872255152013e-16 6.577995002650342403e-17
3.537166015625000000e+03 1.207869644529122326e-16 6.590165145566712589e-17
3.537940429687500000e+03 1.183093666124138024e-16 7.232971170048610649e-17
3.538714599609375000e+03 1.277732789669759009e-16 7.747695224993817820e-17
3.539489013671875000e+03 1.242565305188740544e-16 1.239943738216988485e-16
3.540263183593750000e+03 2.755422000219880530e-17 1.263496680455476382e-16
3.541037597656250000e+03 9.855630681953730238e-17 9.435757111744263602e-17
3.541811767578125000e+03 6.685623111744312067e-17 6.430505390709687357e-17
3.542586181640625000e+03 6.879546011062263790e-17 6.398270493110740889e-17
3.543360351562500000e+03 9.885165662033303623e-17 6.474747642080453574e-17
3.544134765625000000e+03 1.290454430444130550e-16 6.362873780338371729e-17
3.544908935546875000e+03 8.344373026308328761e-17 6.153039234757349965e-17
3.545683349609375000e+03 5.841790360843856882e-17 5.983024502120140912e-17
3.546457519531250000e+03 9.660071950256393647e-17 6.075840122549000999e-17
3.547231933593750000e+03 7.375663796180948178e-17 6.013992820765146183e-17
3.548006103515625000e+03 7.683570860419727030e-17 5.970495693690167733e-17
3.548780517578125000e+03 1.282501320465004703e-16 6.032477329605501161e-17
3.549554687500000000e+03 9.390133137878288808e-17 5.925939113686631366e-17
3.550329101562500000e+03 9.643189524826431373e-17 5.784500493362924227e-17
3.551103271484375000e+03 1.340154618019868656e-16 5.775177836987206584e-17
3.551877685546875000e+03 1.339544754297845560e-16 5.876919067097758861e-17
3.552651855468750000e+03 1.454948758196507709e-16 5.883415412756505319e-17
3.553426269531250000e+03 1.309176240858614740e-16 5.888101887234985753e-17
3.554200439453125000e+03 1.558997756041633929e-16 5.852591354410329296e-17
3.554974853515625000e+03 1.114527804881780505e-16 5.760908640548421836e-17
3.555749023437500000e+03 1.195548888566818485e-16 5.803599762834528615e-17
3.556523437500000000e+03 1.388783838312922106e-16 5.820603287506168652e-17
3.557297607421875000e+03 1.049404206127725657e-16 5.736604088918143755e-17
3.558072021484375000e+03 8.832555171502424422e-17 5.639984099416029783e-17
3.558846191406250000e+03 7.548418812751422902e-17 5.620480504061009476e-17
3.559620605468750000e+03 9.745724186580544514e-17 5.653947569900414933e-17
3.560394775390625000e+03 8.464942872394058074e-17 5.601809383274462535e-17
3.561169189453125000e+03 7.214216669456318363e-17 5.567203455167694069e-17
3.561943359375000000e+03 6.593435486836502239e-17 5.523101493628816846e-17
3.562717773437500000e+03 8.107680257109955210e-17 5.526317902722668038e-17
3.563491943359375000e+03 7.585966195116429934e-17 5.540265160467047149e-17
3.564266357421875000e+03 1.022274799618354485e-16 5.604496727648524811e-17
3.565040527343750000e+03 1.955034230928588451e-16 7.939693771334726180e-17
3.565814941406250000e+03 6.927771302518595346e-17 1.045349631462786733e-16
3.566589111328125000e+03 8.700910369631345131e-17 6.392466332188578805e-17
3.567363525390625000e+03 1.067051608188176971e-16 5.501553107799565454e-17
3.568137695312500000e+03 9.275111357597075161e-17 5.393155058991431431e-17
3.568912109375000000e+03 8.990706810666642974e-17 5.416451773763374903e-17
3.569686279296875000e+03 1.048242976896599215e-16 5.431988872645080932e-17
3.570460693359375000e+03 1.033782933346886232e-16 5.432301216044380955e-17
3.571234863281250000e+03 1.050234166067136863e-16 5.446246488555289938e-17
3.572009277343750000e+03 1.124408973607093952e-16 5.419654286222935205e-17
3.572783447265625000e+03 1.081851523707975742e-16 5.412824752213452387e-17
3.573557861328125000e+03 8.100598267577521208e-17 5.309929108840021105e-17
3.574332031250000000e+03 8.183980720300826567e-17 5.304025686244352657e-17
3.575106445312500000e+03 1.220098285658412262e-16 5.380400595690353787e-17
3.575880859375000000e+03 1.032737112354823188e-16 5.259686489305795225e-17
3.576655029296875000e+03 1.168076433713809321e-16 5.283156250261884790e-17
3.577429199218750000e+03 8.804186185214305784e-17 5.291549155629092830e-17
3.578203613281250000e+03 1.179722607342963917e-16 5.346636406574919282e-17
3.578978027343750000e+03 9.541497925552632278e-17 5.129201063781270258e-17
3.579752197265625000e+03 7.402967373840098515e-17 5.121665117528667154e-17
3.580526611328125000e+03 1.251395226617172600e-16 5.143527831990688697e-17
3.581300781250000000e+03 1.208715221638498533e-16 5.105784904128874129e-17
3.582075195312500000e+03 9.955363517537003763e-17 5.118275993122914889e-17
3.582849365234375000e+03 6.561088092674248560e-17 5.059775464097449624e-17
3.583623779296875000e+03 6.056206163529442334e-17 4.952244300571271175e-17
3.584397949218750000e+03 8.946842415399690980e-17 5.066899805277246341e-17
3.585172363281250000e+03 1.194337234405550810e-16 5.164298998916385264e-17
3.585946533203125000e+03 7.692004132200827658e-17 5.104889894706091753e-17
3.586720947265625000e+03 5.825109105738867504e-17 5.057600971703170225e-17
3.587495117187500000e+03 1.048549496944386865e-16 5.107531909582586124e-17
3.588269531250000000e+03 9.899798156197121661e-17 5.189135262244412431e-17
3.589043701171875000e+03 1.217217579544359590e-16 5.168018002950423677e-17
3.589818115234375000e+03 1.324518125115758255e-16 5.224328488586093546e-17
3.590592285156250000e+03 1.833640248254960305e-16 5.308838223048186172e-17
3.591366699218750000e+03 1.182479037841786622e-16 6.027073524099814741e-17
3.592140869140625000e+03 9.642728950661361847e-17 6.302592166017957284e-17
3.592915283203125000e+03 6.346471119663690211e-17 5.578071946672150810e-17
3.593689453125000000e+03 6.184387394739639587e-17 4.991418250892802480e-17
3.594463867187500000e+03 1.197358098002594467e-16 5.147897992602928853e-17
3.595238037109375000e+03 1.405588442590855391e-16 5.165777997851630078e-17
3.596012451171875000e+03 1.113765342880353626e-16 4.974937173496050936e-17
3.596786621093750000e+03 8.421074506660165826e-17 4.873016941500942184e-17
3.597561035156250000e+03 1.218536568661912145e-16 5.021336381032110428e-17
3.598335205078125000e+03 1.070552765936093418e-16 5.075226205323205117e-17
3.599109619140625000e+03 9.025582068780858705e-17 4.987191357962656509e-17
3.599883789062500000e+03 1.442948154218486392e-16 4.997104952167982035e-17
3.600658203125000000e+03 9.937643323582647783e-17 4.850526562390115404e-17
3.601432373046875000e+03 7.809502160363780048e-17 4.789041234842313793e-17
3.602206787109375000e+03 8.296935210795147687e-17 4.799030267919504155e-17
3.602980957031250000e+03 9.560213383220012061e-17 4.805337685526343502e-17
3.603755371093750000e+03 1.038543258510455400e-16 4.859509082097951242e-17
3.604529541015625000e+03 1.357913722550239130e-16 4.914626111545829603e-17
3.605303955078125000e+03 7.740361772555167698e-17 4.711824255532733681e-17
3.606078125000000000e+03 9.879368780300532005e-17 4.732226169032986577e-17
3.606852539062500000e+03 1.023550113599564241e-16 4.748168255542598568e-17
3.607626708984375000e+03 1.127441351558264348e-16 4.748487216386799016e-17
3.608401123046875000e+03 9.618780417566726590e-17 4.667862252953500430e-17
3.609175292968750000e+03 1.042080944554222188e-16 4.694755879901069487e-17
3.609949707031250000e+03 1.190306416367804408e-16 4.767008452046351348e-17
3.610723876953125000e+03 1.146277379071729860e-16 4.713801217196735417e-17
