WAVE,FLUX,ERR,BGFLUX
4303.4097,2.1737445E-15,2.4761241E-17,6.039085E-17
4308.931,2.1311468E-15,2.4446911E-17,4.6583073E-17
4314.4526,2.0626485E-15,2.4053246E-17,4.396497E-17
4319.9746,1.9749803E-15,2.3740456E-17,8.8054164E-17
4325.496,1.9969983E-15,2.3724124E-17,6.623902E-17
4331.0176,1.940592E-15,2.3391442E-17,6.26403E-17
4336.5396,1.8786935E-15,2.3070972E-17,7.330188E-17
4342.061,1.8846708E-15,2.3079163E-17,7.227189E-17
4347.5825,1.8211676E-15,2.2689395E-17,6.747855E-17
4353.1045,1.8043553E-15,2.2606954E-17,7.486525E-17
4358.626,1.787334E-15,2.248943E-17,7.5422315E-17
4364.148,1.7853917E-15,2.2413608E-17,6.5974556E-17
4369.6694,1.7323712E-15,2.2090408E-17,6.6434594E-17
4375.191,1.7611432E-15,2.2249842E-17,7.2165626E-17
4380.713,1.6977694E-15,2.1844048E-17,6.473399E-17
4386.2344,1.650753E-15,2.1562294E-17,6.513501E-17
4391.756,1.6329545E-15,2.137553E-17,5.019358E-17
4397.278,1.6168316E-15,2.1306374E-17,6.173682E-17
4402.7993,1.6458051E-15,2.1468781E-17,6.567116E-17
4408.321,1.6170423E-15,2.1292392E-17,6.779757E-17
4413.843,1.6231786E-15,2.134311E-17,7.769282E-17
4419.3643,1.6966097E-15,2.1742317E-17,8.0295315E-17
4424.886,1.7274025E-15,2.1854049E-17,7.0824005E-17
4430.4077,1.7635991E-15,2.2066057E-17,8.009636E-17
4435.929,1.7780263E-15,2.2075821E-17,6.5427485E-17
4441.451,1.8204064E-15,2.233897E-17,7.922842E-17
4446.9727,1.8422609E-15,2.2369234E-17,6.179969E-17
4452.494,1.8769964E-15,2.2573797E-17,7.046191E-17
4458.016,1.912587E-15,2.2712039E-17,6.476199E-17
4463.5376,1.9771314E-15,2.305393E-17,6.83569E-17
4469.059,2.0422913E-15,2.3357159E-17,6.400622E-17
4474.581,2.0363758E-15,2.3389247E-17,8.552093E-17
4480.1025,2.0607914E-15,2.3453856E-17,7.4271336E-17
4485.6245,2.1433576E-15,2.3864935E-17,7.9334846E-17
4491.146,2.1687294E-15,2.3949691E-17,7.3751284E-17
4496.6675,2.217796E-15,2.4185696E-17,7.675224E-17
4502.1895,2.199975E-15,2.4077896E-17,7.7214584E-17
4507.711,2.178991E-15,2.3941122E-17,7.333854E-17
4513.2324,2.1122933E-15,2.3595861E-17,7.265748E-17
4518.7544,2.011195E-15,2.3053815E-17,6.908119E-17
4524.276,1.9405696E-15,2.2701221E-17,7.5934135E-17
4529.7974,1.8372579E-15,2.2116586E-17,6.965133E-17
4535.3193,1.8288494E-15,2.206719E-17,7.1037503E-17
4540.841,1.7991492E-15,2.1924771E-17,7.775839E-17
4546.363,1.7282095E-15,2.1505847E-17,7.1944676E-17
4551.8843,1.7979981E-15,2.1841532E-17,6.548933E-17
4557.406,1.8539127E-15,2.215217E-17,7.186436E-17
4562.9277,1.8607613E-15,2.2177217E-17,7.143146E-17
4568.449,1.9553262E-15,2.2666665E-17,7.282963E-17
4573.9707,1.9961075E-15,2.286597E-17,7.347025E-17
4579.4927,1.9882176E-15,2.2852477E-17,8.398994E-17
4585.014,2.0617726E-15,2.3139818E-17,7.034801E-17
4590.536,2.1167038E-15,2.3396862E-17,7.052845E-17
4596.0576,2.0940548E-15,2.3265383E-17,6.856932E-17
4601.579,2.138824E-15,2.3439397E-17,5.973871E-17
4607.101,2.1283185E-15,2.3419114E-17,7.0736125E-17
4612.6226,2.1362393E-15,2.3449169E-17,7.202548E-17
4618.144,2.1396097E-15,2.3452162E-17,7.174416E-17
4623.666,2.1580494E-15,2.3542713E-17,7.435891E-17
4629.1875,2.1302694E-15,2.336598E-17,6.569798E-17
4634.709,2.1466627E-15,2.3438484E-17,6.750363E-17
4640.231,2.1111523E-15,2.3238324E-17,6.300033E-17
4645.7524,2.1027034E-15,2.3182116E-17,6.2876487E-17
4651.2744,2.0587273E-15,2.2953609E-17,6.4759765E-17
4656.796,2.1033827E-15,2.3183133E-17,6.7381636E-17
4662.3174,2.051885E-15,2.2923794E-17,6.928048E-17
4667.8394,2.0761955E-15,2.2998352E-17,6.091789E-17
4673.361,2.0938413E-15,2.3090219E-17,6.450442E-17
4678.8823,2.1154646E-15,2.317861E-17,6.2259086E-17
4684.4043,2.0894624E-15,2.306723E-17,6.8151503E-17
4689.926,2.1116813E-15,2.3173787E-17,7.2229226E-17
4695.4473,2.080459E-15,2.2962931E-17,5.883763E-17
4700.969,2.141116E-15,2.3254204E-17,5.942662E-17
4706.4907,2.0902334E-15,2.3033688E-17,7.012747E-17
4712.0127,2.0994931E-15,2.305652E-17,6.6479414E-17
4717.534,2.0877386E-15,2.299163E-17,6.702787E-17
4723.0557,2.0740072E-15,2.2888316E-17,6.1673475E-17
4728.5776,2.1025674E-15,2.3058156E-17,6.9472855E-17
4734.099,2.0777799E-15,2.2900614E-17,6.294207E-17
4739.6206,2.0746867E-15,2.2878462E-17,6.278153E-17
4745.1426,2.0910997E-15,2.292555E-17,5.686994E-17
4750.664,2.0499836E-15,2.2762242E-17,7.015556E-17
4756.1855,2.0318425E-15,2.2646814E-17,6.5492276E-17
4761.7075,1.9848347E-15,2.239682E-17,6.3702244E-17
4767.229,1.9265057E-15,2.2118116E-17,6.9719295E-17
4772.751,1.8845234E-15,2.1857406E-17,5.915443E-17
4778.2725,1.7998294E-15,2.1424454E-17,6.3394374E-17
4783.794,1.7802833E-15,2.1334465E-17,7.224936E-17
4789.316,1.7540541E-15,2.1195564E-17,7.041802E-17
4794.8374,1.7256511E-15,2.1027181E-17,6.8458315E-17
4800.359,1.7345029E-15,2.1026392E-17,5.736896E-17
4805.881,1.6652529E-15,2.0699282E-17,7.158219E-17
4811.4023,1.7249896E-15,2.0989865E-17,6.450234E-17
4816.924,1.653522E-15,2.0632751E-17,7.3232166E-17
4822.446,1.6988281E-15,2.0818081E-17,5.989747E-17
4827.9673,1.6637556E-15,2.065434E-17,7.10832E-17
4833.4893,1.699681E-15,2.0831526E-17,6.49724E-17
4839.0107,1.7222059E-15,2.0957438E-17,7.0811994E-17
4844.532,1.6694795E-15,2.063138E-17,5.9632555E-17
4850.054,1.6782302E-15,2.0676552E-17,6.1952407E-17
4855.5757,1.7442532E-15,2.1002389E-17,5.547725E-17
4861.097,1.7063408E-15,2.078225E-17,5.5192852E-17
4866.619,1.6814493E-15,2.0677982E-17,6.1323055E-17
4872.1406,1.6821545E-15,2.0610428E-17,4.4949163E-17
4877.662,1.6423917E-15,2.0412334E-17,5.103766E-17
4883.184,1.6245584E-15,2.036312E-17,6.5283384E-17
4888.7056,1.6357702E-15,2.0399707E-17,6.1234434E-17
4894.2275,1.6520316E-15,2.0454057E-17,5.473586E-17
4899.749,1.6367602E-15,2.0373578E-17,5.633421E-17
4905.2705,1.6588427E-15,2.0527895E-17,6.479498E-17
4910.7925,1.7005619E-15,2.0709044E-17,5.786588E-17
4916.314,1.6896481E-15,2.0631976E-17,5.2218565E-17
4921.8354,1.6769933E-15,2.0602272E-17,6.312789E-17
4927.3574,1.7556556E-15,2.0969675E-17,5.112723E-17
4932.879,1.732671E-15,2.0886014E-17,6.2914113E-17
4938.4004,1.7223957E-15,2.078094E-17,5.1962272E-17
4943.9224,1.7138734E-15,2.0779318E-17,6.222771E-17
4949.444,1.667808E-15,2.0521547E-17,6.0638235E-17
4954.966,1.6563204E-15,2.0456648E-17,6.192723E-17
4960.4873,1.6283212E-15,2.0283299E-17,5.5690345E-17
4966.009,1.5872701E-15,2.005091E-17,5.452034E-17
4971.531,1.5354534E-15,1.9788635E-17,6.1822645E-17
4977.0522,1.5195367E-15,1.9678614E-17,6.0589716E-17
4982.5737,1.4439466E-15,1.9256333E-17,6.279658E-17
4988.0957,1.476008E-15,1.9422677E-17,5.918054E-17
4993.617,1.4158379E-15,1.9072469E-17,6.050904E-17
4999.139,1.404314E-15,1.9021706E-17,6.3273196E-17
5004.6606,1.395639E-15,1.8985233E-17,7.005112E-17
5010.182,1.3841047E-15,1.885079E-17,5.5429403E-17
5015.704,1.3386545E-15,1.8543594E-17,4.9568226E-17
5021.2256,1.3475495E-15,1.8623172E-17,5.4954654E-17
5026.747,1.2990224E-15,1.8358903E-17,6.231755E-17
5032.269,1.2921278E-15,1.8247227E-17,4.8961843E-17
5037.7905,1.2878152E-15,1.8256445E-17,5.721433E-17
5043.312,1.280235E-15,1.8160994E-17,4.6782242E-17
5048.834,1.2847092E-15,1.8211164E-17,5.2374274E-17
5054.3555,1.2519605E-15,1.8041193E-17,5.8948815E-17
5059.8774,1.2601107E-15,1.8085396E-17,5.830174E-17
5065.399,1.2888848E-15,1.8241275E-17,5.6122464E-17
5070.9204,1.260702E-15,1.8051895E-17,5.311969E-17
5076.4424,1.2698612E-15,1.816988E-17,6.459452E-17
5081.964,1.2743876E-15,1.8203607E-17,6.5273676E-17
5087.4854,1.2492276E-15,1.7994155E-17,5.2700805E-17
5093.0073,1.2433929E-15,1.7939953E-17,5.093301E-17
5098.529,1.2407579E-15,1.79751E-17,6.0208796E-17
5104.0503,1.2627824E-15,1.8055639E-17,4.7920475E-17
5109.5723,1.2487129E-15,1.7926847E-17,3.9194627E-17
5115.0938,1.218671E-15,1.7790207E-17,5.023733E-17
5120.6157,1.2232205E-15,1.780195E-17,4.664605E-17
5126.137,1.2211763E-15,1.7814016E-17,5.382261E-17
5131.6587,1.2117833E-15,1.7780304E-17,5.884211E-17
5137.1807,1.2476424E-15,1.7952086E-17,4.8686173E-17
5142.702,1.2857106E-15,1.8195507E-17,5.06649E-17
5148.2236,1.2887652E-15,1.82652E-17,6.176406E-17
5153.7456,1.3336144E-15,1.8451906E-17,4.371467E-17
5159.267,1.3797327E-15,1.8744303E-17,4.6368278E-17
5164.7886,1.3845651E-15,1.8757654E-17,4.3991993E-17
5170.3105,1.3509176E-15,1.8550347E-17,4.207174E-17
5175.832,1.4031022E-15,1.8845585E-17,3.983552E-17
5181.354,1.3985975E-15,1.8837593E-17,4.4632793E-17
5186.8755,1.3998473E-15,1.8863374E-17,4.7181588E-17
5192.397,1.3968129E-15,1.8839826E-17,4.56991E-17
5197.919,1.3682725E-15,1.8677007E-17,4.6660607E-17
5203.4404,1.3845398E-15,1.8801825E-17,5.271445E-17
5208.962,1.4292076E-15,1.9027735E-17,4.39081E-17
5214.484,1.4495227E-15,1.91839E-17,5.4355835E-17
5220.0054,1.4346819E-15,1.9088346E-17,5.2125756E-17
5225.527,1.496932E-15,1.9454492E-17,5.572282E-17
5231.049,1.5145583E-15,1.9486372E-17,3.963202E-17
5236.5703,1.526967E-15,1.9602298E-17,5.0983965E-17
5242.0923,1.5454158E-15,1.974855E-17,5.9638994E-17
5247.614,1.5976671E-15,1.999231E-17,4.967262E-17
5253.1353,1.55514E-15,1.9749567E-17,4.7293155E-17
5258.657,1.5415121E-15,1.9695951E-17,5.0817176E-17
5264.1787,1.5263235E-15,1.9631267E-17,5.558753E-17
5269.7,1.5312255E-15,1.9649462E-17,5.20607E-17
5275.222,1.523595E-15,1.9605385E-17,5.1032435E-17
5280.7437,1.5334518E-15,1.9652885E-17,4.9487337E-17
5286.265,1.5299304E-15,1.9644084E-17,5.2168673E-17
5291.787,1.5153033E-15,1.955581E-17,5.1513487E-17
5297.3086,1.5385954E-15,1.9682629E-17,4.7585153E-17
5302.8306,1.501099E-15,1.9482557E-17,5.1041825E-17
5308.352,1.5256637E-15,1.9620785E-17,4.8946044E-17
5313.8735,1.5347568E-15,1.966817E-17,4.7465605E-17
5319.3955,1.516509E-15,1.9592603E-17,5.226817E-17
5324.917,1.5310071E-15,1.9702003E-17,5.7557814E-17
5330.4385,1.49938E-15,1.9466023E-17,4.2840554E-17
5335.9604,1.5421057E-15,1.9735558E-17,4.9451944E-17
5341.482,1.5316219E-15,1.9715448E-17,5.855973E-17
5347.004,1.5012163E-15,1.9520124E-17,5.0691524E-17
5352.5254,1.5452133E-15,1.9786327E-17,5.3947135E-17
5358.047,1.5443974E-15,1.9791946E-17,5.555475E-17
5363.569,1.4892835E-15,1.9435446E-17,4.3439526E-17
5369.0903,1.4727547E-15,1.9418076E-17,6.0432214E-17
5374.612,1.4652078E-15,1.927706E-17,3.5450754E-17
5380.134,1.4363401E-15,1.9160777E-17,4.8310868E-17
5385.6553,1.3840709E-15,1.8932229E-17,6.5062923E-17
5391.177,1.3317556E-15,1.8524486E-17,4.4173083E-17
5396.6987,1.3008359E-15,1.83525E-17,4.4104837E-17
5402.22,1.2893281E-15,1.8310138E-17,5.172592E-17
5407.742,1.2329795E-15,1.7942825E-17,4.7571686E-17
5413.2637,1.2378403E-15,1.7970942E-17,4.388481E-17
5418.785,1.2472091E-15,1.8045617E-17,4.6992107E-17
5424.307,1.1982898E-15,1.7798796E-17,5.770823E-17
5429.8286,1.1976216E-15,1.7780806E-17,5.3110805E-17
5435.35,1.1905533E-15,1.7684577E-17,3.9246875E-17
5440.872,1.1727702E-15,1.756067E-17,3.6387017E-17
5446.3936,1.1786605E-15,1.7629695E-17,4.1396184E-17
5451.915,1.2039866E-15,1.7764609E-17,3.404324E-17
5457.437,1.1657364E-15,1.7582548E-17,4.634717E-17
5462.9585,1.1553174E-15,1.7525912E-17,4.9407733E-17
5468.4805,1.1871064E-15,1.7743231E-17,4.8247483E-17
5474.002,1.2131159E-15,1.7908832E-17,4.620369E-17
5479.5234,1.2112233E-15,1.7911026E-17,4.894414E-17
5485.0454,1.2290679E-15,1.8014086E-17,4.3726858E-17
5490.567,1.2151884E-15,1.7932081E-17,4.264417E-17
5496.0884,1.2324517E-15,1.8026489E-17,3.8369137E-17
5501.6104,1.192719E-15,1.7825456E-17,4.6954596E-17
5507.132,1.2071503E-15,1.7899719E-17,4.297674E-17
5512.6533,1.2044848E-15,1.787456E-17,3.9651998E-17
5518.1753,1.2244543E-15,1.8039588E-17,4.7265302E-17
5523.697,1.2204288E-15,1.8023864E-17,5.0091143E-17
5529.2188,1.254504E-15,1.8240173E-17,4.786416E-17
5534.74,1.2170321E-15,1.7980099E-17,4.1297862E-17
5540.2617,1.232837E-15,1.8122E-17,5.0796245E-17
5545.7837,1.22147E-15,1.8051771E-17,5.0125014E-17
5551.305,1.222215E-15,1.8090015E-17,5.682359E-17
5556.8267,1.2321892E-15,1.812639E-17,4.750433E-17
5562.3486,1.2362873E-15,1.8161306E-17,5.036795E-17
5567.87,1.2116824E-15,1.8314927E-17,1.1823573E-16
5573.3916,1.1907964E-15,1.8362884E-17,1.617856E-16
5578.9136,1.1842403E-15,1.8298966E-17,1.511277E-16
5584.435,1.1356362E-15,1.796452E-17,1.4481452E-16
5589.957,1.1105861E-15,1.7465052E-17,6.608437E-17
5595.4785,1.1018024E-15,1.732209E-17,4.7534414E-17
5601.0,1.0968829E-15,1.7313383E-17,4.9819973E-17
5606.522,1.1096174E-15,1.7364106E-17,4.323974E-17
5612.0435,1.0663226E-15,1.7098996E-17,4.744062E-17
5617.565,1.0822471E-15,1.7207552E-17,4.604954E-17
5623.087,1.0865788E-15,1.7267478E-17,4.9828493E-17
5628.6084,1.0971838E-15,1.7322744E-17,4.7529778E-17
5634.13,1.109455E-15,1.74552E-17,5.356255E-17
5639.652,1.1369398E-15,1.7635236E-17,5.1346995E-17
5645.1733,1.116332E-15,1.7472794E-17,4.2221515E-17
5650.6953,1.1370535E-15,1.7609367E-17,4.1663893E-17
5656.217,1.1350787E-15,1.7651925E-17,5.3266444E-17
5661.7383,1.1549149E-15,1.7758104E-17,4.7155012E-17
5667.2603,1.1577595E-15,1.775707E-17,4.0184884E-17
5672.7817,1.1596541E-15,1.7813937E-17,4.847532E-17
5678.303,1.1181786E-15,1.7525117E-17,4.579257E-17
5683.825,1.1137212E-15,1.7549833E-17,5.669813E-17
5689.3467,1.0886272E-15,1.7340245E-17,4.6097052E-17
5694.868,1.1187106E-15,1.752522E-17,4.3316104E-17
5700.39,1.0909396E-15,1.735622E-17,4.4143823E-17
5705.9116,1.0206613E-15,1.6911701E-17,4.877559E-17
5711.4336,1.0717776E-15,1.7258457E-17,4.9513225E-17
5716.955,1.0793583E-15,1.7329292E-17,4.950413E-17
5722.4766,1.0487224E-15,1.7057184E-17,3.540152E-17
5727.9985,1.0625999E-15,1.713828E-17,3.1100075E-17
5733.52,1.1081964E-15,1.7497636E-17,4.0801782E-17
5739.0415,1.1267572E-15,1.7638407E-17,4.432502E-17
5744.5635,1.1194003E-15,1.7571746E-17,3.905278E-17
5750.085,1.1235874E-15,1.7595602E-17,3.595741E-17
5755.607,1.1066311E-15,1.7493457E-17,3.7527742E-17
5761.1284,1.1121619E-15,1.7550281E-17,3.928731E-17
5766.65,1.1053376E-15,1.755585E-17,5.0158945E-17
5772.172,1.149806E-15,1.7770568E-17,3.2325305E-17
5777.6934,1.1287028E-15,1.7668791E-17,3.887382E-17
5783.215,1.1174515E-15,1.7545513E-17,2.8358627E-17
5788.737,1.13749E-15,1.7745856E-17,4.311172E-17
5794.2583,1.1470188E-15,1.7807174E-17,4.166519E-17
5799.78,1.160162E-15,1.7893525E-17,4.0085318E-17
5805.302,1.1317328E-15,1.7729748E-17,4.4855288E-17
5810.823,1.1472387E-15,1.7812047E-17,4.1806297E-17
5816.345,1.1458323E-15,1.7791863E-17,3.6841043E-17
5821.8667,1.1332567E-15,1.7705591E-17,3.5805813E-17
5827.388,1.1381766E-15,1.7788527E-17,4.7421517E-17
5832.91,1.1483431E-15,1.7864618E-17,4.972136E-17
5838.4316,1.1494638E-15,1.785481E-17,4.358693E-17
5843.953,1.1545966E-15,1.7865675E-17,3.7333344E-17
5849.475,1.1064431E-15,1.7560892E-17,4.137319E-17
5854.9966,1.1102892E-15,1.7625166E-17,5.0032003E-17
5860.518,1.11329E-15,1.7634733E-17,4.9643235E-17
5866.04,1.1012419E-15,1.7542529E-17,4.665785E-17
5871.5615,1.1525938E-15,1.7875598E-17,4.7497005E-17
5877.0835,1.1395752E-15,1.7753645E-17,4.4480552E-17
5882.605,1.0961467E-15,1.7481355E-17,5.355584E-17
5888.1265,1.1034997E-15,1.752882E-17,5.8444406E-17
5893.6484,1.1267937E-15,1.7611554E-17,4.5966986E-17
5899.17,1.0897515E-15,1.7468875E-17,6.647106E-17
5904.6914,1.1299074E-15,1.7707128E-17,5.931082E-17
5910.2134,1.1188345E-15,1.7578741E-17,4.6098478E-17
5915.735,1.1025387E-15,1.7437801E-17,3.8894343E-17
5921.2563,1.0969916E-15,1.7462952E-17,5.1300746E-17
5926.7783,1.1202195E-15,1.7599814E-17,4.6005073E-17
5932.3,1.1121467E-15,1.7556722E-17,4.959864E-17
5937.822,1.1145305E-15,1.7530328E-17,4.091585E-17
5943.3433,1.119902E-15,1.7540974E-17,3.7348376E-17
5948.8647,1.0992206E-15,1.744957E-17,4.5565873E-17
5954.3867,1.1048504E-15,1.7514984E-17,4.8146104E-17
5959.908,1.0988436E-15,1.7417105E-17,3.3140723E-17
5965.4297,1.1071777E-15,1.751792E-17,4.2204618E-17
5970.9517,1.0985152E-15,1.7472925E-17,4.2450552E-17
5976.473,1.0762043E-15,1.7319465E-17,4.0817598E-17
5981.9946,1.0746871E-15,1.7292196E-17,3.571151E-17
5987.5166,1.1029515E-15,1.7471297E-17,3.1603607E-17
5993.038,1.0981303E-15,1.7472711E-17,3.9006807E-17
5998.56,1.0704218E-15,1.730664E-17,4.144644E-17
6004.0815,1.0486973E-15,1.7151085E-17,3.9719883E-17
6009.603,1.04828E-15,1.7141265E-17,3.698605E-17
6015.125,1.0945346E-15,1.7457845E-17,3.6636167E-17
6020.6465,1.095488E-15,1.7472903E-17,3.8259496E-17
6026.168,1.0676055E-15,1.7264235E-17,3.4040864E-17
6031.69,1.0482666E-15,1.7170504E-17,4.1470604E-17
6037.2114,1.0474219E-15,1.7136949E-17,3.625057E-17
6042.733,1.0721288E-15,1.7290699E-17,3.3150418E-17
6048.255,1.070872E-15,1.7302673E-17,3.660842E-17
6053.7764,1.0835279E-15,1.7362587E-17,3.335007E-17
6059.2983,1.0723176E-15,1.7353965E-17,4.679667E-17
