WAVE,FLUX,ERR,SKYBACK
10219.481,2.0688828E-17,3.1073025E-18,1.1752292E-16
10226.421,1.4369605E-17,3.296482E-18,1.0602203E-16
10233.36,3.7785005E-17,3.181886E-18,9.26078E-17
10240.3,2.6045277E-17,3.3403979E-18,9.1497856E-17
10247.239,4.8419315E-17,3.7067874E-18,8.207079E-17
10254.179,2.7994608E-17,3.040109E-18,8.898576E-17
10261.119,1.7440198E-17,2.5661823E-18,1.1436023E-16
10268.059,5.673366E-17,3.5349543E-18,1.5932826E-16
10274.998,5.2906664E-17,4.041229E-18,1.8343436E-16
10281.9375,5.988643E-17,3.786492E-18,1.942798E-16
10288.877,3.142021E-17,4.0092985E-18,1.6189891E-16
10295.816,3.7292177E-17,2.8698293E-18,1.3282559E-16
10302.756,1.7353316E-17,2.237984E-18,1.085551E-16
10309.695,1.7494443E-17,2.5945986E-18,9.500425E-17
10316.635,3.3469875E-17,3.352165E-18,9.0019426E-17
10323.574,2.4424691E-17,2.8448708E-18,9.601909E-17
10330.514,1.4424147E-17,2.7817265E-18,9.445433E-17
10337.453,4.353721E-17,3.0066903E-18,1.0608073E-16
10344.393,1.8792195E-17,2.7591197E-18,1.0753343E-16
10351.332,3.992189E-18,3.2791524E-18,1.1693032E-16
10358.271,-1.0315428E-17,3.3376984E-18,1.2998266E-16
10365.212,1.9947973E-17,3.0043893E-18,1.3567573E-16
10372.151,2.5337108E-17,2.9730193E-18,1.3142178E-16
10379.091,3.0086313E-17,3.2579677E-18,1.226887E-16
10386.03,1.7638419E-17,3.1732828E-18,1.08299985E-16
10392.97,9.188852E-18,2.6190205E-18,1.197645E-16
10399.909,-3.6270096E-18,4.1894787E-18,1.3926895E-16
10406.849,8.444928E-17,4.1494974E-18,1.361674E-16
10413.788,-5.520589E-18,2.5612111E-18,1.3630728E-16
10420.728,3.5650594E-17,3.545456E-18,1.1679011E-16
10427.667,-1.5267608E-18,2.5707977E-18,1.0475441E-16
10434.606,-9.193358E-18,1.9457017E-18,8.814743E-17
10441.546,3.8580647E-17,3.5982237E-18,1.0159788E-16
10448.485,1.6295824E-17,2.7271276E-18,1.1261537E-16
10455.425,3.806838E-17,2.9191305E-18,1.1204374E-16
10462.365,3.5484146E-17,2.9600607E-18,1.210879E-16
10469.305,4.0034454E-18,3.1588934E-18,1.0324025E-16
10476.244,3.244821E-17,3.1631118E-18,9.081397E-17
10483.184,2.0322438E-17,2.4630097E-18,7.960752E-17
10490.123,4.998207E-17,3.4513098E-18,7.927378E-17
10497.0625,2.7629364E-17,2.6841146E-18,7.77166E-17
10504.002,-2.8138124E-18,2.1903085E-18,8.247258E-17
10510.941,1.9056534E-17,2.3395863E-18,9.194258E-17
10517.881,2.5025756E-18,2.090476E-18,9.817516E-17
10524.82,-2.253881E-18,1.8975238E-18,8.83917E-17
10531.76,-2.1314114E-18,1.8791362E-18,8.734755E-17
10538.699,1.7007366E-17,2.3180053E-18,7.424995E-17
10545.639,3.4358578E-17,2.3407156E-18,7.02558E-17
10552.578,-5.6124676E-18,1.7754942E-18,7.360197E-17
10559.519,1.7576901E-17,1.7242577E-18,7.2022245E-17
10566.458,-5.1567966E-18,1.4955334E-18,7.130022E-17
10573.397,7.9247865E-18,1.6157805E-18,8.0197344E-17
10580.337,1.2508185E-18,2.2520106E-18,7.846923E-17
10587.276,-1.8990013E-18,1.3728306E-18,7.382406E-17
10594.216,1.0753198E-17,1.2719543E-18,7.3372674E-17
10601.155,1.4607302E-18,8.921864E-19,7.022702E-17
10608.095,7.8927845E-18,1.0716565E-18,7.842693E-17
10615.034,5.611037E-18,1.0785906E-18,6.854634E-17
10621.974,4.1861016E-19,6.6193355E-19,6.924282E-17
10628.913,7.2389255E-18,9.440798E-19,6.876654E-17
10635.853,1.0183147E-17,1.2449074E-18,6.470261E-17
10642.792,1.1024075E-17,1.279467E-18,6.728226E-17
10649.731,-4.1461456E-20,1.1123114E-18,7.120902E-17
10656.671,2.0127081E-17,2.2968674E-18,6.926015E-17
10663.611,9.116394E-18,1.8556895E-18,6.561333E-17
10670.551,-7.6124505E-18,2.70084E-18,7.686568E-17
10677.49,1.1546401E-17,2.0350978E-18,8.0638986E-17
10684.43,1.1773812E-17,2.3013486E-18,9.109794E-17
10691.369,2.821304E-17,2.7827044E-18,9.2742114E-17
10698.309,2.3716954E-17,3.198861E-18,1.02794827E-16
10705.248,5.590971E-18,2.4643197E-18,1.1206466E-16
10712.1875,2.6950487E-17,2.8653524E-18,1.1589589E-16
10719.127,1.3588763E-17,3.2823292E-18,1.3937508E-16
10726.066,1.8426606E-17,2.6773576E-18,1.2689963E-16
10733.006,4.1282182E-17,2.8464323E-18,1.2880331E-16
10739.945,-1.7596947E-17,4.228774E-18,1.1989796E-16
10746.885,8.5481366E-18,2.5563345E-18,1.1810526E-16
10753.824,1.5840698E-18,1.8467616E-18,9.6208226E-17
10760.765,-5.3232526E-18,2.2035622E-18,8.935203E-17
10767.704,-1.0996026E-18,1.6851975E-18,8.031168E-17
10774.644,1.3536174E-17,2.5452922E-18,6.8588056E-17
10781.583,3.3040568E-17,1.9140118E-18,6.6024756E-17
10788.522,8.292215E-18,3.162178E-18,6.5331645E-17
10795.462,1.37504285E-17,4.157894E-18,6.1912325E-17
10802.401,3.783131E-18,1.3372545E-18,7.6939464E-17
10809.341,1.2206594E-17,3.4976302E-18,1.18299E-16
10816.28,1.6897737E-17,1.8197374E-18,1.5996184E-16
10823.22,1.411719E-17,1.3812246E-18,1.9141089E-16
10830.159,8.741401E-18,1.7697444E-18,1.8491967E-16
10837.099,9.19108E-18,1.4982302E-18,1.6415333E-16
10844.038,3.2409985E-17,2.4506708E-18,1.2793808E-16
10850.978,3.0634704E-18,1.8370091E-18,9.4260037E-17
10857.917,-2.7613733E-18,8.782098E-19,8.472642E-17
10864.857,5.8536276E-18,1.8857501E-18,6.755453E-17
10871.797,1.0340229E-17,1.6075249E-18,7.0737965E-17
10878.736,1.9099317E-17,1.917314E-18,7.7226826E-17
10885.676,-2.1091799E-18,1.2885686E-18,8.2817614E-17
10892.615,1.2488739E-17,1.644001E-18,8.4872185E-17
10899.555,3.547784E-18,1.4560465E-18,9.9701E-17
10906.494,-2.7260149E-18,1.6022951E-18,1.2140886E-16
10913.434,1.2324103E-17,2.4800502E-18,1.2081222E-16
10920.373,5.3423112E-18,1.1496076E-18,1.3138932E-16
10927.3125,1.5619359E-17,2.2364354E-18,1.0762967E-16
10934.252,3.7717176E-17,2.629982E-18,1.063965E-16
10941.191,1.626103E-17,2.756577E-18,9.795551E-17
10948.131,-2.7524098E-18,1.5512195E-18,1.079361E-16
10955.07,6.350151E-18,1.7141248E-18,1.2904085E-16
10962.011,-7.275502E-18,2.0686782E-18,1.5107219E-16
10968.95,2.9784133E-17,2.2738258E-18,1.473505E-16
10975.89,4.7972782E-18,1.6782288E-18,1.1458545E-16
10982.829,-7.162209E-18,2.9818428E-18,9.4100205E-17
10989.769,6.8445486E-18,1.7201714E-18,8.005578E-17
10996.708,-8.906724E-19,1.3959979E-18,8.960328E-17
11003.647,-3.1484324E-18,1.2794618E-18,1.08396156E-16
11010.587,1.6604858E-17,1.7922917E-18,1.1262363E-16
11017.526,2.492551E-17,1.7155871E-18,1.2797649E-16
11024.466,1.8372363E-17,1.996733E-18,1.0920132E-16
11031.405,1.4652804E-18,1.693438E-18,9.308186E-17
11038.345,1.641304E-17,4.0632874E-18,7.519354E-17
11045.284,7.7627914E-18,1.3727147E-18,7.086254E-17
11052.224,1.4986441E-17,1.6186227E-18,7.6566405E-17
11059.164,-7.3291573E-19,1.5060853E-18,7.6878596E-17
11066.104,-2.383535E-19,1.3208786E-18,8.684145E-17
11073.043,-1.0725271E-19,1.1753827E-18,8.5574415E-17
11079.982,6.4412215E-18,1.5298407E-18,8.956072E-17
11086.922,1.481515E-17,1.7525929E-18,8.061853E-17
11093.861,3.9479048E-19,1.6093036E-18,7.695282E-17
11100.801,1.0545897E-17,6.43619E-18,7.075884E-17
11107.74,1.3848054E-17,6.6867908E-18,6.377624E-17
11114.68,1.1300563E-19,1.7139774E-18,7.009276E-17
11121.619,8.952035E-18,1.6231448E-18,7.2121024E-17
11128.559,1.1460092E-17,2.2264046E-18,7.623842E-17
11135.498,2.7369535E-17,2.4152011E-18,8.061812E-17
11142.4375,9.537954E-18,3.0103702E-18,9.3381015E-17
11149.377,1.4101155E-18,2.9947729E-18,9.612972E-17
11156.316,1.6117687E-17,3.483733E-18,8.955869E-17
11163.257,-1.1363641E-17,4.15988E-18,8.7456906E-17
11170.196,4.4819084E-17,4.086698E-18,7.907151E-17
11177.136,3.3266316E-17,4.0801635E-18,8.3472285E-17
11184.075,-2.0189012E-18,3.2149909E-18,8.8869506E-17
11191.015,-4.364475E-18,2.7553477E-18,8.071961E-17
11197.954,2.0486964E-17,4.5447404E-18,8.1301465E-17
11204.894,1.19696095E-17,2.9688019E-18,1.0055627E-16
11211.833,-3.4560162E-18,3.5418778E-18,1.10697704E-16
11218.772,1.4890796E-17,2.771886E-18,9.41589E-17
11225.712,-3.2624618E-18,1.9412074E-18,8.3150247E-17
11232.651,-2.843853E-18,1.8232198E-18,8.591477E-17
11239.591,3.8877394E-18,1.9759796E-18,1.0135404E-16
11246.53,-7.22931E-18,2.3259525E-18,9.726506E-17
11253.47,7.3047484E-18,1.8502374E-18,9.527273E-17
11260.41,9.307461E-18,2.039683E-18,8.955043E-17
11267.35,1.2557054E-18,1.4633219E-18,9.799242E-17
11274.289,1.4516626E-17,2.641169E-18,1.147566E-16
11281.229,-6.0179375E-18,2.9394769E-18,1.3513348E-16
11288.168,-1.7573091E-17,3.846033E-18,1.3111109E-16
11295.107,2.0251066E-17,2.5558454E-18,1.1880876E-16
11302.047,1.8417E-17,1.9709204E-18,1.2245776E-16
11308.986,6.504616E-18,4.762691E-18,1.4558084E-16
11315.926,4.821996E-19,3.4485782E-18,1.638162E-16
11322.865,1.0291149E-17,1.9047562E-18,1.8909854E-16
11329.805,8.424387E-18,2.9139197E-18,2.1539013E-16
11336.744,-2.363783E-18,5.954363E-18,1.8249988E-16
11343.684,1.4421366E-17,3.0180824E-18,1.3003746E-16
11350.623,7.250109E-18,2.5667793E-18,8.9165564E-17
11357.5625,1.3191334E-17,1.9924078E-18,7.220968E-17
11364.503,9.355112E-18,1.35518E-18,6.4690844E-17
11371.442,-3.011436E-18,1.2952701E-18,6.457108E-17
11378.382,6.0681334E-19,2.6374788E-18,6.227242E-17
11385.321,-3.246071E-18,9.801221E-19,6.0659854E-17
11392.261,1.2635349E-18,1.3627025E-18,6.032489E-17
11399.2,3.4612231E-18,1.787472E-18,6.280585E-17
11406.14,6.8628863E-18,1.6925056E-18,6.6082725E-17
11413.079,-2.5974776E-18,1.2948774E-18,1.0033096E-16
11420.019,-8.872345E-18,4.0376832E-18,1.6365627E-16
11426.958,-4.9485758E-18,3.626409E-18,2.3753332E-16
11433.897,-1.698645E-20,1.7459483E-18,2.7778345E-16
11440.837,3.5215868E-17,3.0750383E-18,2.4367976E-16
11447.776,1.1102464E-18,4.641342E-18,1.942818E-16
11454.716,2.4105663E-17,2.1320955E-18,1.5688768E-16
11461.656,6.058283E-18,1.6011181E-18,1.09812667E-16
11468.596,1.0952428E-17,2.2624844E-18,8.23781E-17
11475.535,7.529586E-18,2.2445254E-18,7.485611E-17
11482.475,7.6183857E-19,1.6696671E-18,7.761445E-17
11489.414,7.396664E-18,1.456005E-18,7.391099E-17
11496.354,2.0569695E-18,1.4582531E-18,7.016776E-17
11503.293,-3.7763336E-19,1.2229046E-18,6.9059404E-17
11510.232,0.0,-1.8092005E-19,8.758639E-17
11517.172,2.454667E-17,2.2081698E-18,1.26541E-16
11524.111,5.802381E-18,3.9052078E-18,1.5317765E-16
11531.051,-3.310747E-19,3.190028E-18,1.673237E-16
11537.99,5.973403E-18,2.80564E-18,1.1837758E-16
11544.93,3.7843013E-17,2.7769E-18,9.519572E-17
11551.869,1.5152786E-17,2.7493527E-18,8.06531E-17
11558.81,4.3030738E-18,1.7035672E-18,7.9586594E-17
11565.749,-2.293017E-18,1.9360013E-18,9.583248E-17
11572.688,1.0652838E-17,2.6494791E-18,1.201567E-16
11579.628,1.2647379E-17,1.9160415E-18,1.4936793E-16
11586.567,4.6109E-18,2.0423236E-18,1.3963383E-16
11593.507,2.2256965E-17,2.0784201E-18,1.1656472E-16
11600.446,2.089662E-17,2.691508E-18,9.4542694E-17
11607.386,1.0276187E-17,2.0300303E-18,8.2714686E-17
11614.325,2.2493984E-17,2.7576355E-18,9.0653205E-17
11621.265,-4.271868E-18,2.13318E-18,9.437753E-17
11628.204,3.2244088E-18,4.630653E-18,1.0394272E-16
11635.144,3.9653947E-17,2.149581E-18,1.0849194E-16
11642.083,2.032024E-17,2.787293E-18,1.1855726E-16
11649.022,1.33809815E-17,2.0634775E-18,1.00855737E-16
11655.962,7.8831925E-18,1.9717124E-18,7.9497635E-17
11662.902,2.3939914E-17,2.5014773E-18,6.9720175E-17
11669.842,6.2331037E-18,1.8094334E-18,6.180569E-17
11676.781,2.513576E-18,1.7927996E-18,6.4467426E-17
11683.721,3.702769E-18,1.5530852E-18,7.311038E-17
11690.66,1.0715255E-18,1.0947696E-18,8.695319E-17
11697.6,9.196669E-18,1.1861673E-18,9.4980246E-17
11704.539,2.0212987E-17,1.5563142E-18,9.882471E-17
11711.479,1.16139285E-17,1.3686551E-18,9.043089E-17
11718.418,2.2247092E-17,2.3337853E-18,7.1516765E-17
11725.357,2.0400787E-17,1.535466E-18,6.234879E-17
11732.297,-2.237508E-19,9.745619E-19,5.1546633E-17
11739.236,-4.7937686E-19,1.0771681E-18,5.140277E-17
11746.176,1.7267988E-20,1.0500597E-18,5.7819614E-17
11753.115,1.4871895E-18,8.705711E-19,5.951604E-17
11760.056,5.5867154E-18,1.0048611E-18,6.385171E-17
11766.995,-4.1662114E-18,1.3210976E-18,7.152849E-17
11773.935,-1.0581874E-18,4.128902E-18,7.444777E-17
11780.874,-1.739393E-18,1.5228145E-18,7.3994337E-17
11787.813,4.224285E-18,9.905547E-19,6.873118E-17
11794.753,1.7730542E-18,1.2739119E-18,6.128664E-17
11801.692,1.0984474E-17,1.6386185E-18,5.972179E-17
11808.632,-4.2685923E-18,1.3062496E-18,5.776619E-17
11815.571,2.4286054E-17,1.7112343E-18,5.2397084E-17
11822.511,4.9868862E-18,1.4112643E-18,5.340226E-17
11829.45,-1.16907884E-17,2.0513968E-18,5.4227734E-17
11836.39,3.3766346E-18,2.1188269E-18,5.2551502E-17
11843.329,7.234589E-18,1.5626355E-18,5.6067956E-17
11850.269,3.0544068E-17,2.1500147E-18,5.926392E-17
11857.208,1.0122231E-17,1.9314016E-18,5.88201E-17
11864.148,-3.9181118E-18,1.2923385E-18,6.387285E-17
11871.088,9.165677E-18,2.1118225E-18,5.744915E-17
11878.027,1.7845868E-17,1.7222977E-18,6.3187745E-17
11884.967,-1.3510972E-17,3.0942449E-18,5.9740996E-17
11891.906,8.829183E-18,1.5945204E-18,5.7766396E-17
11898.846,-2.2871869E-18,2.0201107E-18,6.78067E-17
11905.785,8.610662E-18,2.3856917E-18,5.6843786E-17
11912.725,7.65063E-18,1.5492139E-18,5.6305245E-17
11919.664,2.6529472E-17,2.0869496E-18,6.192616E-17
11926.604,1.3877337E-17,2.0684423E-18,5.728642E-17
11933.543,-7.237302E-18,1.6957528E-18,5.7593496E-17
11940.482,-7.177839E-18,1.4708405E-18,6.91991E-17
11947.422,9.928017E-18,1.772654E-18,7.129838E-17
11954.361,1.8258002E-17,2.057323E-18,7.6020916E-17
11961.302,1.2106318E-17,1.520433E-18,9.6964414E-17
11968.241,1.1810242E-17,1.4126977E-18,1.0974308E-16
11975.181,-5.222607E-18,3.3006442E-18,1.1767383E-16
11982.12,7.78044E-18,1.784285E-18,1.314206E-16
11989.06,1.3202496E-17,2.1132417E-18,1.3402507E-16
11995.999,3.2705733E-18,1.1742174E-18,1.4187294E-16
12002.938,-3.302877E-18,1.6650667E-18,1.5770764E-16
12009.878,9.043429E-18,1.1823276E-18,1.5112002E-16
12016.817,1.579477E-17,1.6191243E-18,1.4515158E-16
12023.757,-2.4804486E-17,7.058996E-18,1.3679104E-16
12030.696,7.3557756E-18,1.3106419E-18,1.2600876E-16
12037.636,1.7441573E-17,1.9637528E-18,1.07205155E-16
12044.575,1.1786388E-17,1.5578927E-18,7.997277E-17
12051.515,6.2740653E-18,1.1266941E-18,8.326769E-17
12058.455,1.621517E-17,1.5648285E-18,7.057278E-17
12065.395,1.2276082E-17,1.5925725E-18,6.525268E-17
12072.334,1.0947681E-17,1.3429669E-18,6.000935E-17
12079.273,4.8958033E-18,1.0589293E-18,5.704747E-17
12086.213,2.1122748E-18,1.073312E-18,6.3859766E-17
12093.152,9.3946815E-18,1.2126168E-18,9.0630845E-17
12100.092,9.110747E-18,1.1604473E-18,1.3456021E-16
12107.031,-2.5929724E-18,8.679237E-19,1.8467657E-16
12113.971,-2.0567333E-18,1.3077177E-18,1.9511731E-16
12120.91,1.2425684E-18,1.3566175E-18,1.9205867E-16
12127.85,6.563512E-18,8.1717395E-19,1.7419462E-16
12134.789,-8.2472823E-19,4.621941E-19,1.232879E-16
12141.729,3.0045613E-18,7.939517E-18,1.1066696E-16
12148.668,9.276662E-19,8.554752E-19,8.2224354E-17
12155.607,1.174374E-17,1.781651E-18,7.7274756E-17
12162.548,4.242067E-18,9.371436E-19,7.666852E-17
12169.487,-2.579097E-18,1.5270457E-18,8.785393E-17
12176.427,1.0660948E-18,1.6190798E-18,9.4273166E-17
12183.366,1.6160596E-17,1.5337425E-18,1.0169239E-16
12190.306,1.34219765E-17,1.8127926E-18,9.971104E-17
12197.245,-7.039976E-18,3.5165346E-18,8.769467E-17
12204.185,1.7385057E-17,2.3182868E-18,1.1441703E-16
12211.124,-6.751495E-18,1.2845458E-18,1.2972909E-16
12218.063,2.9218372E-17,1.9564976E-18,1.3289107E-16
12225.003,6.908526E-18,1.6852882E-18,1.187219E-16
12231.942,-1.4548486E-17,3.3641366E-17,1.227505E-16
12238.882,-6.4850782E-18,2.1765194E-18,1.0485045E-16
12245.821,-3.6833075E-18,2.1412652E-18,9.667372E-17
12252.761,2.2373548E-17,1.9335758E-18,8.2957315E-17
12259.701,1.9348067E-17,1.4747489E-18,1.0522174E-16
12266.641,-2.9560606E-18,1.9912487E-18,1.2446028E-16
12273.58,2.0955241E-17,1.7751364E-18,1.3899E-16
12280.52,9.5495305E-18,2.4744566E-18,1.5106328E-16
12287.459,7.533403E-18,9.126635E-19,1.10062614E-16
12294.398,3.566432E-18,6.3985336E-19,1.0189153E-16
12301.338,4.679348E-18,1.1971436E-18,9.3369904E-17
12308.277,3.181607E-18,1.7155989E-18,8.0901275E-17
12315.217,2.0262583E-18,5.7348763E-19,8.709129E-17
12322.156,-7.280911E-19,8.535466E-19,9.164771E-17
12329.096,1.989075E-17,9.431005E-19,1.1280217E-16
12336.035,-1.9900216E-18,5.8189504E-19,1.1754475E-16
12342.975,9.681149E-18,1.1282604E-18,1.2842168E-16
12349.914,-3.3386643E-18,2.478208E-18,1.1037793E-16
12356.854,7.703965E-19,7.2915495E-19,8.6476294E-17
12363.794,2.3668086E-18,1.3369612E-18,7.226701E-17
12370.733,-7.140277E-19,1.0145649E-18,6.6248624E-17
12377.673,1.2773119E-17,2.5523115E-18,6.30822E-17
12384.612,-1.9609257E-18,8.1464505E-19,6.874817E-17
12391.552,4.2598416E-18,1.1033899E-18,8.204104E-17
12398.491,1.5643933E-17,1.2626187E-18,8.16764E-17
12405.431,1.30757626E-17,2.027441E-18,8.754158E-17
12412.37,4.750914E-18,1.2578029E-18,9.852079E-17
12419.31,1.19922155E-17,1.4381277E-18,8.9757964E-17
12426.249,8.289023E-18,1.7352148E-18,7.796473E-17
12433.188,4.6140767E-18,1.1527127E-18,6.422652E-17
12440.128,6.149498E-18,1.4132089E-18,6.3447393E-17
