WAVE,FLUX,ERR,SKYBACK
3935.7104,2.561242E-15,2.7848458E-17,6.155874E-17
3941.2292,2.6538116E-15,2.8122146E-17,5.3519664E-17
3946.748,2.7924756E-15,2.8652107E-17,5.620961E-17
3952.2666,2.9450126E-15,2.921105E-17,5.537242E-17
3957.7854,3.026588E-15,2.9428135E-17,5.238312E-17
3963.3042,3.1073374E-15,2.9664838E-17,5.6591535E-17
3968.823,3.1558012E-15,2.9715875E-17,5.0408373E-17
3974.3418,3.2655136E-15,2.9985284E-17,3.3688912E-17
3979.8606,3.312228E-15,3.0146816E-17,5.632202E-17
3985.3792,3.2839768E-15,2.9904727E-17,5.587656E-17
3990.898,3.2552084E-15,2.9678112E-17,5.7138215E-17
3996.4167,3.1683505E-15,2.919981E-17,5.852605E-17
4001.9355,3.1394347E-15,2.8984955E-17,6.0773324E-17
4007.4543,3.0362828E-15,2.8465737E-17,6.6893626E-17
4012.9731,2.9345916E-15,2.796363E-17,7.581504E-17
4018.492,2.8963095E-15,2.7642103E-17,6.274782E-17
4024.0105,2.8440923E-15,2.732257E-17,6.4281774E-17
4029.5293,2.7715509E-15,2.6911628E-17,6.4861574E-17
4035.048,2.6368498E-15,2.6184298E-17,5.819243E-17
4040.567,2.6199324E-15,2.6069022E-17,6.995641E-17
4046.0857,2.4759286E-15,2.5342703E-17,7.141534E-17
4051.6045,2.4161054E-15,2.502929E-17,8.289767E-17
4057.1233,2.4443778E-15,2.502831E-17,7.121989E-17
4062.6418,2.3940186E-15,2.4738785E-17,7.597575E-17
4068.1606,2.422569E-15,2.4811996E-17,8.21919E-17
4073.6794,2.4665701E-15,2.4872727E-17,6.798659E-17
4079.1982,2.4814019E-15,2.4854168E-17,6.506451E-17
4084.717,2.4858744E-15,2.4903991E-17,8.897687E-17
4090.2358,2.54062E-15,2.4962534E-17,6.4768507E-17
4095.7544,2.4665815E-15,2.4541425E-17,5.8984555E-17
4101.2734,2.448457E-15,2.4392625E-17,5.869687E-17
4106.792,2.3409452E-15,2.3815792E-17,5.323977E-17
4112.311,2.2619394E-15,2.3411832E-17,6.0301255E-17
4117.8296,2.2305476E-15,2.3204562E-17,5.7719856E-17
4123.348,2.133969E-15,2.2742403E-17,7.06613E-17
4128.867,2.153737E-15,2.2782025E-17,7.005575E-17
4134.3857,2.1440725E-15,2.2677969E-17,6.942797E-17
4139.905,2.0913015E-15,2.2343889E-17,6.4342284E-17
4145.4233,2.0781094E-15,2.2245469E-17,6.7708624E-17
4150.942,2.0446463E-15,2.1992378E-17,5.968125E-17
4156.461,2.0311662E-15,2.1912436E-17,6.7516586E-17
4161.9795,1.9481264E-15,2.1500112E-17,7.514514E-17
4167.4985,1.9013872E-15,2.1280757E-17,8.661596E-17
4173.017,1.919942E-15,2.1270208E-17,7.519929E-17
4178.536,1.891954E-15,2.1190445E-17,8.105678E-17
4184.0547,1.8652091E-15,2.094758E-17,6.757356E-17
4189.573,1.912849E-15,2.112244E-17,6.315859E-17
4195.0923,1.9228827E-15,2.1110064E-17,5.974065E-17
4200.611,1.9983383E-15,2.1390341E-17,5.3023237E-17
4206.13,2.0699795E-15,2.169047E-17,5.3003954E-17
4211.6484,2.0896625E-15,2.1729216E-17,5.24279E-17
4217.1675,2.1192104E-15,2.18226E-17,5.2405806E-17
4222.686,2.125912E-15,2.1821605E-17,5.557278E-17
4228.2046,2.1267155E-15,2.1799554E-17,5.991825E-17
4233.7236,2.1589745E-15,2.1888878E-17,5.731701E-17
4239.242,2.195776E-15,2.2002528E-17,5.419488E-17
4244.761,2.1709753E-15,2.1749035E-17,4.998609E-17
4250.28,2.200753E-15,2.1844647E-17,5.0093492E-17
4255.799,2.1517417E-15,2.1604561E-17,5.613099E-17
4261.3174,2.1114803E-15,2.1415742E-17,6.264693E-17
4266.836,2.128784E-15,2.1425503E-17,5.4219982E-17
4272.355,2.1291967E-15,2.1413496E-17,6.023991E-17
4277.8735,2.0772952E-15,2.118958E-17,7.0100546E-17
4283.3926,2.119053E-15,2.1259359E-17,5.3117737E-17
4288.911,2.1687533E-15,2.1407002E-17,4.253266E-17
4294.43,2.1810097E-15,2.1513049E-17,6.23425E-17
4299.9487,2.2447557E-15,2.1729381E-17,5.617308E-17
4305.4673,2.2572465E-15,2.173375E-17,5.4020628E-17
4310.9863,2.278027E-15,2.185901E-17,6.969328E-17
4316.505,2.3010747E-15,2.185401E-17,5.4252004E-17
4322.024,2.2490864E-15,2.1615854E-17,5.895549E-17
4327.5425,2.2922522E-15,2.174415E-17,5.4663427E-17
4333.0615,2.2457696E-15,2.1500472E-17,5.3083634E-17
4338.58,2.2288634E-15,2.1415147E-17,5.917457E-17
4344.0986,2.2546459E-15,2.1476587E-17,5.5424254E-17
4349.6177,2.2118506E-15,2.1263245E-17,5.6701656E-17
4355.136,2.235121E-15,2.1360606E-17,6.09786E-17
4360.6553,2.1744748E-15,2.1025163E-17,5.3985198E-17
4366.174,2.1477713E-15,2.0896652E-17,5.766944E-17
4371.693,2.1086447E-15,2.0726466E-17,6.419459E-17
4377.2114,2.0391488E-15,2.0383373E-17,6.343059E-17
4382.73,1.9621705E-15,1.9973852E-17,5.667812E-17
4388.249,1.9482944E-15,1.9851974E-17,4.9810186E-17
4393.7676,1.8813961E-15,1.9558818E-17,6.0048766E-17
4399.2866,1.823633E-15,1.9305055E-17,6.9868313E-17
4404.805,1.802337E-15,1.9148204E-17,6.271962E-17
4410.3237,1.7362536E-15,1.8844296E-17,7.179543E-17
4415.843,1.6572065E-15,1.8475256E-17,8.09153E-17
4421.3613,1.6153008E-15,1.824486E-17,8.129602E-17
4426.8804,1.6166823E-15,1.819508E-17,7.546614E-17
4432.399,1.5867094E-15,1.7992886E-17,6.811025E-17
4437.918,1.5925111E-15,1.8024037E-17,7.393198E-17
4443.4365,1.5865253E-15,1.7935502E-17,6.699873E-17
4448.955,1.5473396E-15,1.7689653E-17,6.092136E-17
4454.474,1.5907885E-15,1.7837316E-17,5.2741794E-17
4459.9927,1.6597808E-15,1.8173494E-17,5.707118E-17
4465.5117,1.6878197E-15,1.8318578E-17,6.4497304E-17
4471.0303,1.7334323E-15,1.8469797E-17,5.547731E-17
4476.5493,1.752615E-15,1.8558909E-17,6.1078904E-17
4482.068,1.7372064E-15,1.8463048E-17,6.1927915E-17
4487.5864,1.7141496E-15,1.8318186E-17,5.937242E-17
4493.1055,1.7501877E-15,1.8465494E-17,6.039558E-17
4498.624,1.7847603E-15,1.8665349E-17,7.5234155E-17
4504.143,1.8715741E-15,1.896385E-17,5.857196E-17
4509.6616,1.929504E-15,1.9223168E-17,6.461421E-17
4515.1807,2.004603E-15,1.9494941E-17,5.679456E-17
4520.699,2.0255057E-15,1.9583925E-17,6.1866724E-17
4526.218,2.1044862E-15,1.990949E-17,6.468153E-17
4531.737,2.1672232E-15,2.0218225E-17,8.0209275E-17
4537.2554,2.2680012E-15,2.0583086E-17,7.4903395E-17
4542.7744,2.4407873E-15,2.1263245E-17,7.638655E-17
4548.293,2.6200732E-15,2.1914438E-17,6.9980644E-17
4553.812,2.7664174E-15,2.246056E-17,7.4767995E-17
4559.3306,2.9925085E-15,2.3263551E-17,7.507689E-17
4564.849,3.1686234E-15,2.3820634E-17,6.398666E-17
4570.368,3.4426966E-15,2.4741573E-17,6.570461E-17
4575.8867,3.6419787E-15,2.5368559E-17,6.426012E-17
4581.406,3.8377805E-15,2.5993982E-17,7.139834E-17
4586.9243,4.0867946E-15,2.6736264E-17,6.983411E-17
4592.4434,4.1601197E-15,2.6903482E-17,6.203273E-17
4597.962,4.295797E-15,2.7297101E-17,6.484105E-17
4603.4805,4.361101E-15,2.7462282E-17,6.5502236E-17
4608.9995,4.375811E-15,2.7473653E-17,6.3832575E-17
4614.518,4.444114E-15,2.7643033E-17,6.220903E-17
4620.037,4.399729E-15,2.7495608E-17,6.622281E-17
4625.5557,4.4115433E-15,2.7519354E-17,7.108162E-17
4631.0747,4.45944E-15,2.7578958E-17,5.3707897E-17
4636.5933,4.529043E-15,2.7759288E-17,5.3854557E-17
4642.112,4.5235164E-15,2.7707604E-17,5.099049E-17
4647.631,4.6430344E-15,2.8034726E-17,5.335892E-17
4653.1494,4.606916E-15,2.7938852E-17,6.557796E-17
4658.6685,4.634833E-15,2.799969E-17,6.7675894E-17
4664.187,4.5978825E-15,2.7851145E-17,6.1957337E-17
4669.7056,4.4206586E-15,2.731296E-17,6.250628E-17
4675.2246,4.15506E-15,2.6506296E-17,6.3601983E-17
4680.743,3.9359148E-15,2.5839839E-17,7.35592E-17
4686.262,3.699955E-15,2.5114318E-17,8.356238E-17
4691.781,3.4488827E-15,2.4268263E-17,7.8367204E-17
4697.3,3.2412266E-15,2.3501975E-17,6.279232E-17
4702.8184,3.0218375E-15,2.2736225E-17,6.5444704E-17
4708.337,2.8270576E-15,2.2006472E-17,6.1174076E-17
4713.856,2.643433E-15,2.1334512E-17,6.5244824E-17
4719.3745,2.5314357E-15,2.0889035E-17,6.2717774E-17
4724.8936,2.4166475E-15,2.0415676E-17,5.846445E-17
4730.412,2.329897E-15,2.002219E-17,4.8955685E-17
4735.931,2.2950326E-15,1.9889985E-17,5.410102E-17
4741.4497,2.2637337E-15,1.975245E-17,5.6322225E-17
4746.9683,2.2645644E-15,1.9744403E-17,5.59789E-17
4752.4873,2.2391924E-15,1.9632138E-17,5.699285E-17
4758.006,2.270689E-15,1.9735294E-17,5.448616E-17
4763.525,2.3105657E-15,1.9882858E-17,5.5358222E-17
4769.0435,2.244035E-15,1.9618795E-17,5.8915264E-17
4774.5625,2.1847364E-15,1.9343867E-17,5.3650683E-17
4780.081,2.1462879E-15,1.9164003E-17,5.1228698E-17
4785.5996,2.1356085E-15,1.9155672E-17,6.2961593E-17
4791.1187,2.1835944E-15,1.9304824E-17,5.3152674E-17
4796.637,2.2147714E-15,1.9414953E-17,5.4379383E-17
4802.1562,2.2942239E-15,1.9733173E-17,5.7164335E-17
4807.675,2.400147E-15,2.0160911E-17,6.4909055E-17
4813.194,2.5255537E-15,2.0595904E-17,5.7358404E-17
4818.7124,2.6762703E-15,2.1156254E-17,6.175627E-17
4824.231,2.8397252E-15,2.1755259E-17,6.7642886E-17
4829.75,2.986605E-15,2.2266362E-17,7.073166E-17
4835.2686,3.2118024E-15,2.3024903E-17,7.2161946E-17
4840.7876,3.366848E-15,2.350682E-17,6.7725856E-17
4846.306,3.4602514E-15,2.3798145E-17,6.9442474E-17
4851.825,3.4878619E-15,2.3861474E-17,6.473735E-17
4857.3438,3.389062E-15,2.350331E-17,5.721203E-17
4862.8623,3.2235253E-15,2.2956866E-17,6.1001784E-17
4868.3813,3.0828073E-15,2.246002E-17,5.734125E-17
4873.9,2.9595664E-15,2.2027497E-17,5.95337E-17
4879.419,2.9024744E-15,2.190823E-17,5.8005915E-17
4884.9375,2.885009E-15,2.1830904E-17,5.745013E-17
4890.4565,2.8830742E-15,2.1837355E-17,6.47402E-17
4895.975,2.90454E-15,2.1882148E-17,5.974224E-17
4901.4937,3.0017783E-15,2.223139E-17,6.6107196E-17
4907.0127,3.1171005E-15,2.2604356E-17,6.501537E-17
4912.5312,3.2346992E-15,2.298453E-17,6.262289E-17
4918.0503,3.4561998E-15,2.367373E-17,5.5143496E-17
4923.569,3.6351296E-15,2.4247466E-17,5.937123E-17
4929.0874,3.8074237E-15,2.4756756E-17,5.3991534E-17
4934.6064,3.920981E-15,2.5132798E-17,6.6655637E-17
4940.125,4.0604E-15,2.5541238E-17,6.6763124E-17
4945.644,4.2284728E-15,2.6033735E-17,6.917821E-17
4951.1626,4.3627876E-15,2.6389611E-17,6.2085345E-17
4956.6816,4.440294E-15,2.662379E-17,6.9311316E-17
4962.2,4.5380984E-15,2.6866361E-17,6.293224E-17
4967.7188,4.5145276E-15,2.681642E-17,7.2315226E-17
4973.238,4.486777E-15,2.6702659E-17,6.2926124E-17
4978.7563,4.436403E-15,2.6409842E-17,5.760789E-17
4984.2754,4.385849E-15,2.6254501E-17,5.8165197E-17
4989.794,4.181685E-15,2.5671087E-17,6.4070975E-17
4995.313,4.0373343E-15,2.5216937E-17,5.769375E-17
5000.8315,3.8447914E-15,2.463845E-17,6.1174374E-17
5006.35,3.6103623E-15,2.3894565E-17,5.77387E-17
5011.869,3.4494561E-15,2.3380172E-17,5.849059E-17
5017.3877,3.2076837E-15,2.2583852E-17,5.898042E-17
5022.9067,3.057295E-15,2.2052175E-17,5.4889803E-17
5028.4253,2.9356184E-15,2.1642545E-17,5.927868E-17
5033.9443,2.776085E-15,2.107241E-17,5.9375865E-17
5039.463,2.6694737E-15,2.0685536E-17,5.9658244E-17
5044.9814,2.6339334E-15,2.0525819E-17,5.3993642E-17
5050.5005,2.5678968E-15,2.0290858E-17,5.67617E-17
5056.019,2.5522255E-15,2.0249866E-17,6.295492E-17
5061.538,2.518414E-15,2.010533E-17,5.991058E-17
5067.0566,2.4511418E-15,1.982332E-17,5.350145E-17
5072.5757,2.4163108E-15,1.9682672E-17,5.2486062E-17
5078.094,2.3527496E-15,1.946174E-17,5.895138E-17
5083.613,2.288077E-15,1.9194605E-17,5.5150944E-17
5089.132,2.2524332E-15,1.9032425E-17,4.970152E-17
5094.6504,2.2489434E-15,1.9027303E-17,5.4037694E-17
5100.1694,2.2087231E-15,1.8890382E-17,6.1744705E-17
5105.688,2.1904505E-15,1.8799685E-17,5.884832E-17
5111.207,2.11919E-15,1.8524707E-17,6.219992E-17
5116.7256,2.0917362E-15,1.8401597E-17,5.982682E-17
5122.244,2.1140661E-15,1.8489341E-17,6.2314924E-17
5127.763,2.1299713E-15,1.8513189E-17,5.5042123E-17
5133.2817,2.1149324E-15,1.8461692E-17,5.9439286E-17
5138.801,2.1019205E-15,1.8424255E-17,6.3224094E-17
5144.3193,2.0821798E-15,1.8327553E-17,6.079107E-17
5149.838,2.0440082E-15,1.8197136E-17,6.786748E-17
5155.357,2.0257424E-15,1.8101589E-17,6.541325E-17
5160.8755,2.005121E-15,1.7980086E-17,5.585448E-17
5166.3945,2.0220826E-15,1.8068588E-17,6.28481E-17
5171.913,2.0800135E-15,1.8258012E-17,5.3526384E-17
5177.432,2.076944E-15,1.8295553E-17,6.8094494E-17
5182.9507,2.096962E-15,1.8340727E-17,6.1428365E-17
5188.469,2.180102E-15,1.8654193E-17,5.847122E-17
5193.9883,2.2309817E-15,1.8852586E-17,6.0319645E-17
5199.507,2.2874665E-15,1.9084779E-17,6.6859335E-17
5205.026,2.3470866E-15,1.9340571E-17,7.577229E-17
5210.5444,2.3887475E-15,1.9412227E-17,5.5849475E-17
5216.0635,2.4614322E-15,1.9738076E-17,7.186631E-17
5221.582,2.5663101E-15,2.0080064E-17,6.363218E-17
5227.1006,2.6840376E-15,2.0491666E-17,6.327216E-17
5232.6196,2.719596E-15,2.0605362E-17,6.200206E-17
5238.138,2.8997307E-15,2.1222445E-17,6.1209215E-17
5243.657,2.9781863E-15,2.149216E-17,6.3854995E-17
5249.176,3.0192026E-15,2.1626786E-17,6.4834496E-17
5254.695,3.0957987E-15,2.1870152E-17,6.316286E-17
5260.2134,3.1627122E-15,2.2076051E-17,6.0256005E-17
5265.732,3.224224E-15,2.2268016E-17,6.0758156E-17
5271.251,3.246897E-15,2.2318966E-17,5.617263E-17
5276.7695,3.2860796E-15,2.2430589E-17,5.394558E-17
5282.2886,3.343739E-15,2.2660133E-17,6.956749E-17
5287.807,3.386179E-15,2.2748883E-17,5.7909234E-17
5293.326,3.5184148E-15,2.3159494E-17,5.90221E-17
5298.8447,3.593507E-15,2.338044E-17,5.7367695E-17
5304.3633,3.67787E-15,2.3644012E-17,6.1042435E-17
5309.8823,3.7895826E-15,2.4001861E-17,6.985206E-17
5315.401,3.8462335E-15,2.4149253E-17,6.458282E-17
5320.92,3.854376E-15,2.4195513E-17,7.367911E-17
5326.4385,3.8871803E-15,2.4283667E-17,7.15889E-17
5331.9575,3.8861287E-15,2.4247016E-17,6.3412354E-17
5337.476,3.8137773E-15,2.4048617E-17,6.985556E-17
5342.9946,3.7355296E-15,2.3815918E-17,7.1786095E-17
5348.5137,3.6401978E-15,2.3489789E-17,6.0822544E-17
5354.032,3.661019E-15,2.3560256E-17,6.515096E-17
5359.5513,3.5490962E-15,2.3203137E-17,6.2667197E-17
5365.07,3.4986063E-15,2.3047171E-17,6.3283625E-17
5370.589,3.4559764E-15,2.2889965E-17,5.716441E-17
5376.1074,3.454196E-15,2.2900906E-17,6.3735226E-17
5381.626,3.4501806E-15,2.2865962E-17,5.926647E-17
5387.145,3.4569068E-15,2.2909205E-17,6.893983E-17
5392.6636,3.503057E-15,2.3021518E-17,6.140792E-17
5398.1826,3.550991E-15,2.3152544E-17,5.813928E-17
5403.701,3.6823156E-15,2.3565969E-17,6.454681E-17
5409.2197,3.81352E-15,2.3941909E-17,6.207584E-17
5414.739,3.911899E-15,2.421903E-17,5.8838866E-17
5420.2573,4.111357E-15,2.4818787E-17,6.642755E-17
5425.7764,4.306481E-15,2.5368223E-17,6.6888915E-17
5431.295,4.5423717E-15,2.600612E-17,6.2919096E-17
5436.814,4.775387E-15,2.6637408E-17,6.556145E-17
5442.3325,4.9534957E-15,2.710258E-17,6.498555E-17
5447.851,5.1430905E-15,2.7605125E-17,7.049806E-17
5453.37,5.3841285E-15,2.81849E-17,6.0217584E-17
5458.8887,5.553745E-15,2.8609563E-17,6.273359E-17
5464.4077,5.714117E-15,2.90096E-17,6.534432E-17
5469.9263,5.881388E-15,2.942026E-17,6.837646E-17
5475.4453,6.0295604E-15,2.977327E-17,6.825819E-17
5480.964,6.1805944E-15,3.0124426E-17,6.717069E-17
5486.4824,6.2362627E-15,3.026648E-17,7.121527E-17
5492.0015,6.274917E-15,3.036656E-17,7.5300865E-17
5497.52,6.3498392E-15,3.0530373E-17,7.126068E-17
5503.039,6.4192316E-15,3.069689E-17,7.407772E-17
5508.5576,6.413407E-15,3.0694985E-17,8.002404E-17
5514.0767,6.467642E-15,3.079425E-17,7.1593647E-17
5519.595,6.4557607E-15,3.075783E-17,7.0179274E-17
5525.114,6.438833E-15,3.0719374E-17,7.261541E-17
5530.633,6.523087E-15,3.091732E-17,7.577593E-17
5536.1514,6.530602E-15,3.092208E-17,7.1577705E-17
5541.6704,6.4655583E-15,3.0783378E-17,7.7086596E-17
5547.189,6.451183E-15,3.075028E-17,7.853794E-17
5552.708,6.4553296E-15,3.0757722E-17,7.933762E-17
5558.2266,6.4393105E-15,3.070016E-17,7.212573E-17
5563.745,6.477995E-15,3.1395945E-17,3.2663597E-16
5569.264,6.370243E-15,3.2094158E-17,7.568191E-16
5574.7827,6.273293E-15,3.210859E-17,8.6750843E-16
5580.302,6.29243E-15,3.209511E-17,8.4076755E-16
5585.8203,6.232429E-15,3.120587E-17,4.9163433E-16
5591.3394,6.1068725E-15,2.9966315E-17,9.17928E-17
5596.858,6.086336E-15,2.9883164E-17,7.803236E-17
5602.3765,6.03508E-15,2.9759172E-17,7.806854E-17
5607.8955,5.9309853E-15,2.9530838E-17,8.562187E-17
5613.414,5.8639413E-15,2.936709E-17,8.454095E-17
5618.933,5.8071397E-15,2.921484E-17,7.806937E-17
5624.4517,5.7263476E-15,2.902094E-17,7.8777604E-17
5629.9707,5.607405E-15,2.873184E-17,7.793684E-17
5635.4893,5.509068E-15,2.8480824E-17,7.407424E-17
5641.008,5.431515E-15,2.8306518E-17,7.912537E-17
5646.527,5.331569E-15,2.8062632E-17,8.173989E-17
5652.0454,5.207671E-15,2.774592E-17,8.038367E-17
5657.5645,5.0678748E-15,2.7393459E-17,8.3055875E-17
5663.083,4.8767363E-15,2.6892758E-17,8.259378E-17
5668.6016,4.7232764E-15,2.6462843E-17,7.556388E-17
5674.1206,4.536505E-15,2.5975179E-17,8.205851E-17
5679.639,4.408426E-15,2.5609393E-17,7.964578E-17
5685.158,4.2876384E-15,2.5268417E-17,7.980666E-17
5690.677,4.169794E-15,2.4938101E-17,8.0968614E-17
5696.196,4.063178E-15,2.462761E-17,7.9194636E-17
5701.7144,3.9561724E-15,2.4328606E-17,8.1055144E-17
5707.233,3.8430546E-15,2.4004614E-17,8.428057E-17
5712.752,3.761315E-15,2.3775563E-17,8.8119193E-17
5718.2705,3.7723836E-15,2.3804427E-17,8.786609E-17
5723.7896,3.7347068E-15,2.368697E-17,8.70388E-17
5729.308,3.684296E-15,2.3534534E-17,8.74283E-17
5734.827,3.643507E-15,2.3393478E-17,8.08343E-17
5740.3457,3.617149E-15,2.3330434E-17,8.652078E-17
5745.8643,3.5991302E-15,2.3283063E-17,8.9054165E-17
5751.3833,3.5717647E-15,2.3176737E-17,8.148027E-17
5756.902,3.5708537E-15,2.3175379E-17,8.318914E-17
5762.421,3.5725266E-15,2.3178463E-17,8.323654E-17
5767.9395,3.5959704E-15,2.321884E-17,7.53243E-17
5773.4585,3.593577E-15,2.3233358E-17,8.3218367E-17
5778.977,3.594813E-15,2.3230223E-17,8.212368E-17
5784.4956,3.6604897E-15,2.343441E-17,8.516077E-17
5790.0146,3.6823648E-15,2.3485817E-17,8.2217875E-17
5795.533,3.756863E-15,2.3697414E-17,8.101952E-17
5801.0522,3.8400505E-15,2.3970675E-17,9.18994E-17
5806.571,3.8578594E-15,2.3989632E-17,8.380352E-17
5812.09,3.9167807E-15,2.4157658E-17,8.361631E-17
5817.6084,3.957135E-15,2.427086E-17,8.417715E-17
5823.127,4.0442782E-15,2.4517326E-17,8.501843E-17
5828.646,4.0533555E-15,2.4534253E-17,8.502343E-17
5834.1646,3.9997565E-15,2.4388158E-17,8.7564096E-17
5839.6836,4.0560893E-15,2.4539405E-17,8.568721E-17
5845.202,4.118759E-15,2.470042E-17,8.238141E-17
5850.721,4.0753398E-15,2.4583917E-17,8.594346E-17
5856.2397,4.0445556E-15,2.4483865E-17,8.45788E-17
5861.7583,4.0580535E-15,2.4545021E-17,9.7008295E-17
5867.2773,4.070398E-15,2.4564882E-17,9.737907E-17
5872.796,4.0978946E-15,2.4652305E-17,1.0861116E-16
5878.315,4.1105226E-15,2.4853733E-17,1.7707896E-16
5883.8335,4.12194E-15,2.506892E-17,2.5414744E-16
5889.3525,4.0944E-15,2.5007951E-17,2.7052448E-16
5894.871,4.094434E-15,2.4938538E-17,2.5072056E-16
5900.3896,4.144434E-15,2.485575E-17,1.7159657E-16
5905.9087,4.1029022E-15,2.459882E-17,1.2251761E-16
5911.4272,4.1226953E-15,2.4608597E-17,1.0896277E-16
5916.9463,4.1212443E-15,2.458065E-17,1.02894135E-16
5922.465,4.0805664E-15,2.4472395E-17,1.0595928E-16
5927.9834,4.0166586E-15,2.4277268E-17,9.932037E-17
5933.5024,3.952195E-15,2.4074923E-17,9.471714E-17
5939.021,3.924491E-15,2.4004538E-17,1.01197594E-16
5944.54,3.8302444E-15,2.3733752E-17,1.0324067E-16
5950.0586,3.7452574E-15,2.3483127E-17,1.0065285E-16
5955.5776,3.660987E-15,2.3234792E-17,9.656391E-17
5961.096,3.6031685E-15,2.307697E-17,1.00301354E-16
5966.6147,3.412303E-15,2.248256E-17,9.5039764E-17
5972.134,3.3498732E-15,2.2305833E-17,9.930981E-17
5977.6523,3.2074334E-15,2.1856282E-17,9.778285E-17
5983.1714,3.105772E-15,2.1506767E-17,8.850032E-17
5988.69,3.013859E-15,2.1216903E-17,9.1712506E-17
5994.209,2.9578761E-15,2.1041466E-17,9.177988E-17
5999.7275,2.9507168E-15,2.0992006E-17,8.403586E-17
6005.246,2.9051204E-15,2.0880054E-17,9.527938E-17
6010.765,2.914102E-15,2.0875008E-17,8.4983616E-17
6016.2837,2.9432544E-15,2.0949165E-17,7.782835E-17
6021.8027,2.96195E-15,2.1027269E-17,8.2829896E-17
6027.3213,2.9695302E-15,2.103982E-17,8.014884E-17
6032.8403,2.988583E-15,2.1202027E-17,8.261634E-17
6038.359,2.9937185E-15,2.1203733E-17,7.790368E-17
6043.8774,3.0071326E-15,2.1245606E-17,7.7855775E-17
6049.3965,2.9933604E-15,2.120673E-17,8.019027E-17
6054.915,2.9335828E-15,2.10012E-17,7.785903E-17
6060.434,2.9111692E-15,2.0924175E-17,7.756094E-17
6065.9526,2.8920307E-15,2.0858532E-17,7.692642E-17
6071.4717,2.8280573E-15,2.0637157E-17,7.6111476E-17
6076.99,2.8038976E-15,2.0532315E-17,6.976676E-17
6082.509,2.7424509E-15,2.0331161E-17,7.36145E-17
