# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS21hzb
# CHANNEL = B+R
# EXPNUM = 21_199_037
# MJD-OBS = 59413.557471
# DATE-OBS = 2021-07-18T13:23:43
# EXPTIME = 2000.0s
# AIRMASS = 1.11
# RA = 22:57:26.15
# DEC = -06:15:36.69
# wl fl err
# [A] [erg/s/cm2/A]
4104.860000 4.792216e-17 1.625965e-17
4107.860000 5.588949e-17 1.736989e-17
4110.860000 6.354405e-17 1.631394e-17
4113.860000 6.379801e-17 1.521660e-17
4116.860000 5.264777e-17 1.627266e-17
4119.860000 4.131576e-17 1.672557e-17
4122.860000 5.800853e-17 1.533225e-17
4125.860000 6.017519e-17 1.457504e-17
4128.860000 4.110713e-17 1.601376e-17
4131.860000 5.000355e-17 1.628836e-17
4134.860000 6.261328e-17 1.468781e-17
4137.860000 7.290512e-17 1.439014e-17
4140.860000 6.265877e-17 1.632277e-17
4143.860000 5.227888e-17 1.628201e-17
4146.860000 4.406391e-17 1.421722e-17
4149.860000 1.531915e-17 1.410864e-17
4152.860000 -5.845304e-18 1.565568e-17
4155.860000 6.348440e-17 1.589325e-17
4158.860000 4.806293e-17 1.403725e-17
4161.860000 3.394498e-17 1.433102e-17
4164.860000 6.893253e-17 1.610872e-17
4167.860000 8.793461e-17 1.570686e-17
4170.860000 8.019980e-17 1.422657e-17
4173.860000 7.090787e-17 1.483059e-17
4176.860000 5.794212e-17 1.586785e-17
4179.860000 5.899516e-17 1.514563e-17
4182.860000 4.965167e-17 1.379359e-17
4185.860000 4.018161e-17 1.473559e-17
4188.860000 2.813179e-17 1.533854e-17
4191.860000 5.635125e-17 1.449661e-17
4194.860000 6.909907e-17 1.373181e-17
4197.860000 9.701346e-17 1.535653e-17
4200.860000 6.867082e-17 1.548316e-17
4203.860000 5.620973e-17 1.395155e-17
4206.860000 7.038338e-17 1.375512e-17
4209.860000 5.851555e-17 1.538383e-17
4212.860000 6.284783e-17 1.554838e-17
4215.860000 4.944026e-17 1.365076e-17
4218.860000 5.135073e-17 1.376228e-17
4221.860000 4.273266e-17 1.542605e-17
4224.860000 6.251791e-17 1.529086e-17
4227.860000 9.347421e-17 1.361095e-17
4230.860000 6.415713e-17 1.382439e-17
4233.860000 6.552381e-17 1.524100e-17
4236.860000 6.456794e-17 1.486635e-17
4239.860000 3.885823e-17 1.323724e-17
4242.860000 3.711266e-17 1.381366e-17
4245.860000 7.014169e-17 1.509373e-17
4248.860000 7.719078e-17 1.439969e-17
4251.860000 6.903317e-17 1.333206e-17
4254.860000 6.804713e-17 1.432794e-17
4257.860000 6.554506e-17 1.502301e-17
4260.860000 6.118353e-17 1.401469e-17
4263.860000 6.726968e-17 1.316938e-17
4266.860000 7.857118e-17 1.455745e-17
4269.860000 5.776368e-17 1.482760e-17
4272.860000 5.003946e-17 1.343935e-17
4275.860000 4.966844e-17 1.300641e-17
4278.860000 5.861890e-17 1.462544e-17
4281.860000 4.820885e-17 1.481142e-17
4284.860000 5.749659e-17 1.320794e-17
4287.860000 6.307950e-17 1.305985e-17
4290.860000 4.890658e-17 1.479860e-17
4293.860000 7.175262e-17 1.489925e-17
4296.860000 8.150166e-17 1.319924e-17
4299.860000 7.048183e-17 1.339367e-17
4302.860000 5.914584e-17 1.464449e-17
4305.860000 6.215678e-17 1.422963e-17
4308.860000 6.896807e-17 1.288986e-17
4311.860000 6.460350e-17 1.342691e-17
4314.860000 3.532539e-17 1.439774e-17
4317.860000 4.711226e-17 1.393008e-17
4320.860000 8.056278e-17 1.292356e-17
4323.860000 8.345934e-17 1.386292e-17
4326.860000 5.866329e-17 1.466648e-17
4329.860000 2.749984e-17 1.337789e-17
4332.860000 3.090734e-17 1.249867e-17
4335.860000 4.649722e-17 1.393998e-17
4338.860000 5.325511e-17 1.449597e-17
4341.860000 5.795622e-17 1.309041e-17
4344.860000 4.856687e-17 1.255385e-17
4347.860000 3.890792e-17 1.410186e-17
4350.860000 5.110297e-17 1.443036e-17
4353.860000 7.638172e-17 1.301324e-17
4356.860000 8.271122e-17 1.288787e-17
4359.860000 8.116675e-17 1.461120e-17
4362.860000 7.544726e-17 1.470893e-17
4365.860000 6.592690e-17 1.285935e-17
4368.860000 6.229020e-17 1.301862e-17
4371.860000 6.892713e-17 1.440460e-17
4374.860000 7.397393e-17 1.406832e-17
4377.860000 7.054417e-17 1.265061e-17
4380.860000 6.219120e-17 1.316501e-17
4383.860000 7.672792e-17 1.450086e-17
4386.860000 1.073512e-16 1.410213e-17
4389.860000 9.462781e-17 1.271181e-17
4392.860000 6.243206e-17 1.340121e-17
4395.860000 6.998244e-17 1.433106e-17
4398.860000 7.969311e-17 1.342680e-17
4401.860000 7.599257e-17 1.242351e-17
4404.860000 6.978337e-17 1.366611e-17
4407.860000 7.526272e-17 1.434766e-17
4410.860000 9.794061e-17 1.312827e-17
4413.860000 1.003678e-16 1.258876e-17
4416.860000 8.692060e-17 1.411627e-17
4419.860000 7.312611e-17 1.441957e-17
4422.860000 8.074066e-17 1.288438e-17
4425.860000 6.243910e-17 1.258341e-17
4428.860000 6.049579e-17 1.427213e-17
4431.860000 5.513850e-17 1.423245e-17
4434.860000 5.554181e-17 1.249892e-17
4437.860000 4.999064e-17 1.250862e-17
4440.860000 7.980615e-17 1.417720e-17
4443.860000 9.291920e-17 1.405393e-17
4446.860000 7.230006e-17 1.236675e-17
4449.860000 7.992748e-17 1.288190e-17
4452.860000 7.923965e-17 1.408719e-17
4455.860000 7.291865e-17 1.352375e-17
4458.860000 8.786702e-17 1.237765e-17
4461.860000 8.546831e-17 1.300543e-17
4464.860000 6.389987e-17 1.372824e-17
4467.860000 9.882566e-17 1.310604e-17
4470.860000 9.321086e-17 1.223300e-17
4473.860000 7.481315e-17 1.316656e-17
4476.860000 8.618594e-17 1.385273e-17
4479.860000 7.526330e-17 1.270188e-17
4482.860000 9.783333e-17 1.225307e-17
4485.860000 1.055009e-16 1.372725e-17
4488.860000 7.631558e-17 1.398215e-17
4491.860000 7.039659e-17 1.249158e-17
4494.860000 5.847636e-17 1.204799e-17
4497.860000 6.223665e-17 1.367410e-17
4500.860000 5.560641e-17 1.370926e-17
4503.860000 5.666006e-17 1.205757e-17
4506.860000 7.856666e-17 1.218297e-17
4509.860000 7.860021e-17 1.374799e-17
4512.860000 7.526741e-17 1.365597e-17
4515.860000 7.754428e-17 1.210181e-17
4518.860000 9.182062e-17 1.259518e-17
4521.860000 8.543370e-17 1.378782e-17
4524.860000 7.203062e-17 1.312543e-17
4527.860000 7.796390e-17 1.199791e-17
4530.860000 6.134422e-17 1.256646e-17
4533.860000 5.431242e-17 1.338794e-17
4536.860000 6.010772e-17 1.270299e-17
4539.860000 5.647304e-17 1.174350e-17
4542.860000 5.220587e-17 1.271182e-17
4545.860000 6.473391e-17 1.344009e-17
4548.860000 7.476359e-17 1.248740e-17
4551.860000 6.896644e-17 1.167929e-17
4554.860000 5.894283e-17 1.283547e-17
4557.860000 4.585135e-17 1.314237e-17
4560.860000 3.647301e-17 1.185501e-17
4563.860000 4.525738e-17 1.153897e-17
4566.860000 6.014216e-17 1.316320e-17
4569.860000 4.641428e-17 1.327322e-17
4572.860000 4.501670e-17 1.175597e-17
4575.860000 7.186991e-17 1.196031e-17
4578.860000 8.231517e-17 1.353845e-17
4581.860000 6.168781e-17 1.325798e-17
4584.860000 6.812595e-17 1.167238e-17
4587.860000 6.586029e-17 1.194689e-17
4590.860000 5.937463e-17 1.309797e-17
4593.860000 6.161873e-17 1.283322e-17
4596.860000 4.415970e-17 1.147659e-17
4599.860000 2.229164e-17 1.185315e-17
4602.860000 4.719012e-17 1.292747e-17
4605.860000 6.246353e-17 1.239800e-17
4608.860000 5.554188e-17 1.133452e-17
4611.860000 5.414324e-17 1.232432e-17
4614.860000 6.337654e-17 1.292828e-17
4617.860000 4.544595e-17 1.198229e-17
4620.860000 3.094145e-17 1.118148e-17
4623.860000 3.826710e-17 1.235699e-17
4626.860000 4.700305e-17 1.296704e-17
4629.860000 4.539370e-17 1.165529e-17
4632.860000 5.794991e-17 1.137706e-17
4635.860000 4.054329e-17 1.258009e-17
4638.860000 5.218550e-17 1.283646e-17
4641.860000 6.009290e-17 1.146501e-17
4644.860000 4.392820e-17 1.126310e-17
4647.860000 3.697820e-17 1.274103e-17
4650.860000 2.711308e-17 1.262683e-17
4653.860000 3.017230e-17 1.118932e-17
4656.860000 7.151551e-17 1.172320e-17
4659.860000 7.267415e-17 1.300062e-17
4662.860000 8.028563e-17 1.265934e-17
4665.860000 5.675880e-17 1.119953e-17
4668.860000 3.808424e-17 1.164193e-17
4671.860000 4.592527e-17 1.262802e-17
4674.860000 4.886000e-17 1.209440e-17
4677.860000 5.160473e-17 1.118962e-17
4680.860000 4.225651e-17 1.189966e-17
4683.860000 1.810089e-17 1.248257e-17
4686.860000 3.798452e-17 1.177438e-17
4689.860000 3.677087e-17 1.100459e-17
4692.860000 4.607712e-17 1.215895e-17
4695.860000 7.437869e-17 1.275954e-17
4698.860000 4.351665e-17 1.151522e-17
4701.860000 5.104841e-17 1.119289e-17
4704.860000 6.606714e-17 1.260570e-17
4707.860000 7.241087e-17 1.299223e-17
4710.860000 7.249457e-17 1.157431e-17
4713.860000 6.795784e-17 1.145469e-17
4716.860000 7.860125e-17 1.312913e-17
4719.860000 7.155129e-17 1.307583e-17
4722.860000 7.452206e-17 1.141328e-17
4725.860000 6.418672e-17 1.149469e-17
4728.860000 7.737671e-17 1.290868e-17
4731.860000 6.899724e-17 1.253565e-17
4734.860000 8.083740e-17 1.123277e-17
4737.860000 8.400393e-17 1.169024e-17
4740.860000 6.926451e-17 1.271059e-17
4743.860000 7.084332e-17 1.221384e-17
4746.860000 6.895300e-17 1.117116e-17
4749.860000 7.372036e-17 1.201066e-17
4752.860000 6.876216e-17 1.271354e-17
4755.860000 6.274862e-17 1.181873e-17
4758.860000 7.474137e-17 1.119765e-17
4761.860000 8.589063e-17 1.241636e-17
4764.860000 1.000870e-16 1.297973e-17
4767.860000 9.019390e-17 1.179818e-17
4770.860000 9.847311e-17 1.136452e-17
4773.860000 1.004917e-16 1.267737e-17
4776.860000 7.364183e-17 1.277904e-17
4779.860000 8.187080e-17 1.150240e-17
4782.860000 9.701983e-17 1.145334e-17
4785.860000 1.030267e-16 1.300244e-17
4788.860000 8.117347e-17 1.290440e-17
4791.860000 6.892168e-17 1.130508e-17
4794.860000 7.624453e-17 1.147587e-17
4797.860000 9.458390e-17 1.297745e-17
4800.860000 7.889175e-17 1.267546e-17
4803.860000 8.759147e-17 1.133232e-17
4806.860000 9.424454e-17 1.184643e-17
4809.860000 9.364670e-17 1.295922e-17
4812.860000 9.454130e-17 1.241897e-17
4815.860000 1.059719e-16 1.139837e-17
4818.860000 8.905149e-17 1.208038e-17
4821.860000 6.957718e-17 1.273661e-17
4824.860000 7.030473e-17 1.203922e-17
4827.860000 7.488533e-17 1.126672e-17
4830.860000 7.962632e-17 1.233507e-17
4833.860000 9.692254e-17 1.307874e-17
4836.860000 1.080125e-16 1.211691e-17
4839.860000 1.160154e-16 1.163599e-17
4842.860000 1.105263e-16 1.293539e-17
4845.860000 1.039400e-16 1.327387e-17
4848.860000 9.455592e-17 1.196542e-17
4851.860000 9.262442e-17 1.164114e-17
4854.860000 9.735526e-17 1.322480e-17
4857.860000 8.095084e-17 1.327858e-17
4860.860000 8.211283e-17 1.165429e-17
4863.860000 9.230888e-17 1.175016e-17
4866.860000 9.824474e-17 1.320300e-17
4869.860000 9.745138e-17 1.306182e-17
4872.860000 9.345326e-17 1.165373e-17
4875.860000 9.910400e-17 1.207559e-17
4878.860000 9.679189e-17 1.321445e-17
4881.860000 8.775810e-17 1.280955e-17
4884.860000 9.749934e-17 1.166414e-17
4887.860000 1.042090e-16 1.240616e-17
4890.860000 1.045165e-16 1.345933e-17
4893.860000 8.960330e-17 1.268107e-17
4896.860000 9.129461e-17 1.175325e-17
4899.860000 8.795881e-17 1.281801e-17
4902.860000 7.865293e-17 1.336348e-17
4905.860000 6.184866e-17 1.227388e-17
4908.860000 7.326428e-17 1.183019e-17
4911.860000 8.102641e-17 1.322768e-17
4914.860000 6.606297e-17 1.366563e-17
4917.860000 7.701082e-17 1.245688e-17
4920.860000 7.887027e-17 1.231535e-17
4923.860000 5.442100e-17 1.396952e-17
4926.860000 5.339056e-17 1.410607e-17
4929.860000 9.384362e-17 1.286700e-17
4932.860000 1.058101e-16 1.300959e-17
4935.860000 1.049978e-16 1.475741e-17
4938.860000 9.771762e-17 1.477479e-17
4941.860000 9.889781e-17 1.319858e-17
4944.860000 7.898034e-17 1.357725e-17
4947.860000 9.981394e-17 1.526924e-17
4950.860000 1.054094e-16 1.504697e-17
4953.860000 1.058795e-16 1.381290e-17
4956.860000 1.102277e-16 1.471097e-17
4959.860000 9.357734e-17 1.603782e-17
4962.860000 1.007038e-16 1.547612e-17
4965.860000 7.535327e-17 1.424141e-17
4968.860000 1.012833e-16 1.586658e-17
4971.860000 9.631409e-17 1.689765e-17
4974.860000 1.049053e-16 1.598199e-17
4977.860000 8.107958e-17 1.529349e-17
4980.860000 5.004985e-17 1.690373e-17
4983.860000 8.522161e-17 1.794531e-17
4986.860000 1.051865e-16 1.671861e-17
4989.860000 7.069366e-17 1.627404e-17
4992.860000 6.637704e-17 1.856397e-17
4995.860000 8.923027e-17 1.942995e-17
4998.860000 7.319961e-17 1.721826e-17
5001.860000 8.003522e-17 1.742044e-17
5004.860000 5.501282e-17 1.989658e-17
5007.860000 9.168677e-17 2.020536e-17
5010.860000 1.109946e-16 1.799252e-17
5013.860000 6.139577e-17 1.839446e-17
5016.860000 3.212156e-17 2.042854e-17
5019.860000 5.224812e-17 2.008565e-17
5022.860000 1.170874e-16 1.854922e-17
5025.860000 7.344511e-17 1.936733e-17
5028.860000 6.498875e-17 2.103988e-17
5031.860000 9.389155e-17 2.022894e-17
5034.860000 9.151972e-17 1.867755e-17
5037.860000 8.049606e-17 2.009212e-17
5040.860000 4.993105e-17 2.102686e-17
5043.860000 4.754742e-17 1.964541e-17
5046.860000 4.041882e-17 1.848217e-17
5049.860000 2.350455e-17 2.003226e-17
5052.860000 4.894239e-17 2.105173e-17
5055.860000 6.573253e-17 1.905626e-17
5058.860000 5.435800e-17 1.821664e-17
5061.860000 5.886306e-17 2.038850e-17
5064.860000 4.446361e-17 2.054950e-17
5067.860000 3.636918e-17 1.808468e-17
5070.860000 5.190041e-17 nan
5073.860000 3.923940e-17 nan
5076.860000 2.977663e-17 nan
5079.860000 3.857839e-17 nan
5082.860000 4.244234e-17 nan
5085.860000 2.724799e-17 nan
5088.860000 5.386411e-17 nan
5091.860000 8.067851e-17 nan
5094.860000 6.521429e-17 nan
5097.860000 4.066757e-17 nan
5100.860000 5.533591e-17 nan
5103.860000 6.805560e-17 nan
5106.860000 8.921904e-17 nan
5109.860000 8.941359e-17 nan
5112.860000 7.602602e-17 nan
5115.860000 6.933102e-17 nan
5118.860000 5.948678e-17 nan
5121.860000 8.914609e-17 nan
5124.860000 8.885742e-17 nan
5127.860000 9.277366e-17 nan
5130.860000 8.642295e-17 nan
5133.860000 5.113936e-17 nan
5136.860000 5.082547e-17 nan
5139.860000 8.960486e-17 nan
5142.860000 1.580725e-16 nan
5145.860000 1.087685e-16 nan
5148.860000 7.395688e-17 nan
5151.860000 5.956200e-17 nan
5154.860000 5.904819e-17 nan
5157.860000 7.326100e-17 nan
5160.860000 8.607468e-17 nan
5163.860000 1.082998e-16 nan
5166.860000 1.026320e-16 nan
5169.860000 9.538775e-17 nan
5172.860000 8.033458e-17 1.713783e-17
5175.860000 6.516180e-17 1.632814e-17
5178.860000 5.097904e-17 1.586201e-17
5181.860000 5.953362e-17 1.558241e-17
5184.860000 7.899526e-17 1.531473e-17
5187.860000 7.462028e-17 1.519566e-17
5190.860000 8.655687e-17 1.519934e-17
5193.860000 1.044063e-16 1.544369e-17
5196.860000 1.082714e-16 1.555979e-17
5199.860000 8.346392e-17 1.543357e-17
5202.860000 7.389085e-17 1.563701e-17
5205.860000 9.725219e-17 1.612414e-17
5208.860000 9.343254e-17 1.645132e-17
5211.860000 8.151612e-17 1.658671e-17
5214.860000 7.385260e-17 1.668225e-17
5217.860000 7.615337e-17 1.709814e-17
5220.860000 9.929513e-17 1.775171e-17
5223.860000 1.068254e-16 1.816386e-17
5226.860000 9.146030e-17 1.835395e-17
5229.860000 5.925226e-17 1.834399e-17
5232.860000 8.081692e-17 1.893894e-17
5235.860000 6.065871e-17 1.899086e-17
5238.860000 6.166678e-17 1.903274e-17
5241.860000 7.046332e-17 1.878606e-17
5244.860000 6.669004e-17 1.824753e-17
5247.860000 7.939468e-17 1.759757e-17
