WAVE,FLUX,ERR,SKYBACK
4110.933,2.4010965E-16,8.030647E-18,3.121474E-17
4116.457,2.23975E-16,7.926415E-18,4.2769314E-17
4121.9814,2.3411226E-16,8.037499E-18,4.7391143E-17
4127.5054,2.486857E-16,8.211499E-18,5.649114E-17
4133.03,2.699123E-16,8.370135E-18,5.4337597E-17
4138.5537,2.9287398E-16,8.508869E-18,4.8199735E-17
4144.078,3.1789274E-16,8.722317E-18,5.2130137E-17
4149.602,3.058138E-16,8.59906E-18,5.3111232E-17
4155.1265,3.1453322E-16,8.653064E-18,5.3641634E-17
4160.6504,3.0808515E-16,8.611413E-18,5.942138E-17
4166.175,3.1471022E-16,8.761124E-18,7.6420206E-17
4171.699,3.347256E-16,8.907039E-18,7.6535727E-17
4177.223,3.3033695E-16,8.844344E-18,7.656622E-17
4182.7476,3.4181337E-16,8.8163565E-18,6.1799014E-17
4188.2715,3.129212E-16,8.564183E-18,6.306022E-17
4193.796,2.948504E-16,8.342516E-18,5.4252844E-17
4199.32,3.1324345E-16,8.383179E-18,4.1244943E-17
4204.844,3.3391773E-16,8.498638E-18,3.4636736E-17
4210.368,3.324097E-16,8.484137E-18,3.8546024E-17
4215.8926,3.192041E-16,8.325297E-18,3.4114212E-17
4221.4165,3.398651E-16,8.537405E-18,4.4492457E-17
4226.941,3.452447E-16,8.523641E-18,3.766889E-17
4232.465,3.4120456E-16,8.392338E-18,2.6410924E-17
4237.9893,3.4646692E-16,8.433086E-18,2.8271697E-17
4243.513,3.2372967E-16,8.287037E-18,3.8102133E-17
4249.0376,3.304413E-16,8.295536E-18,3.432238E-17
4254.5615,3.0888105E-16,8.129202E-18,3.9042703E-17
4260.086,3.1119707E-16,8.1952506E-18,4.9238876E-17
4265.6104,3.318582E-16,8.287173E-18,3.8857838E-17
4271.1343,3.1443546E-16,8.205824E-18,5.0668568E-17
4276.6587,3.150985E-16,8.09167E-18,3.9237557E-17
4282.1826,2.9231335E-16,7.976981E-18,5.245779E-17
4287.707,3.035461E-16,7.972325E-18,4.0249788E-17
4293.231,3.2264843E-16,8.08415E-18,3.5764044E-17
4298.7554,3.1999928E-16,8.035477E-18,3.3612124E-17
4304.2793,3.085796E-16,7.921701E-18,3.386348E-17
4309.8037,3.1976185E-16,8.066677E-18,4.3648713E-17
4315.3276,3.0408043E-16,7.921277E-18,4.37062E-17
4320.852,3.0013988E-16,7.879849E-18,4.534506E-17
4326.376,3.361217E-16,8.19278E-18,4.9218434E-17
4331.9004,3.4257911E-16,8.193048E-18,4.5146128E-17
4337.4243,3.4277462E-16,8.1434715E-18,3.873224E-17
4342.9487,3.4238676E-16,8.133988E-18,4.1655347E-17
4348.4727,3.4825723E-16,8.187489E-18,4.3310224E-17
4353.997,3.4902803E-16,8.179564E-18,4.3240556E-17
4359.5215,3.357781E-16,8.093824E-18,4.7935973E-17
4365.0454,3.6995022E-16,8.259487E-18,3.55613E-17
4370.57,3.6049095E-16,8.32925E-18,3.7565408E-17
4376.0938,3.6123414E-16,8.208465E-18,4.158029E-17
4381.618,3.5216557E-16,8.142686E-18,4.4027677E-17
4387.142,3.488925E-16,8.046353E-18,3.5685647E-17
4392.6665,3.529222E-16,8.087971E-18,3.8505076E-17
4398.1904,3.584937E-16,8.1070954E-18,3.6896577E-17
4403.715,3.5542326E-16,8.143386E-18,4.8480612E-17
4409.239,3.320368E-16,8.002109E-18,5.761408E-17
4414.763,3.4279823E-16,8.078504E-18,5.8111774E-17
4420.287,3.2888407E-16,7.984528E-18,6.2776576E-17
4425.8115,3.1715018E-16,7.851018E-18,5.7916215E-17
4431.3354,3.302752E-16,7.96415E-18,6.1354084E-17
4436.86,3.0363365E-16,7.674861E-18,5.2424504E-17
4442.384,3.1835776E-16,7.758757E-18,4.8160702E-17
4447.908,3.155616E-16,7.7438564E-18,4.989458E-17
4453.4326,3.2034016E-16,7.7656725E-18,4.973073E-17
4458.9565,3.206607E-16,7.750201E-18,4.912035E-17
4464.481,3.1063562E-16,7.700853E-18,5.4622706E-17
4470.005,3.3024353E-16,7.7661366E-18,4.1886143E-17
4475.5293,3.4042768E-16,7.742255E-18,2.7870918E-17
4481.053,3.2373443E-16,7.664869E-18,3.810177E-17
4486.5776,3.2334056E-16,7.675531E-18,4.142495E-17
4492.1016,3.1714687E-16,7.5705265E-18,3.4405562E-17
4497.626,3.0716888E-16,7.506839E-18,3.9514577E-17
4503.15,3.0189729E-16,7.450437E-18,3.897877E-17
4508.6743,3.0408496E-16,7.4084785E-18,3.1337575E-17
4514.198,2.957869E-16,7.3687515E-18,3.6550848E-17
4519.7227,2.9075168E-16,7.369442E-18,4.456675E-17
4525.2466,2.73425E-16,7.250739E-18,4.9570234E-17
4530.771,2.8899888E-16,7.324822E-18,4.2329452E-17
4536.2954,2.617663E-16,7.187886E-18,5.764699E-17
4541.8193,2.8846144E-16,7.354626E-18,5.0277123E-17
4547.3438,2.71892E-16,7.269885E-18,5.863504E-17
4552.8677,2.7653434E-16,7.302377E-18,5.984367E-17
4558.392,2.5749042E-16,7.151158E-18,6.241133E-17
4563.916,2.457031E-16,6.979636E-18,5.2192443E-17
4569.4404,2.527194E-16,6.997523E-18,4.745656E-17
4574.9644,2.4723703E-16,6.906315E-18,4.0455362E-17
4580.489,2.4150942E-16,6.8735826E-18,4.3825518E-17
4586.0127,2.4324682E-16,6.9339424E-18,5.185903E-17
4591.537,2.2715505E-16,6.7786715E-18,5.1335805E-17
4597.061,2.2385035E-16,6.696003E-18,4.4556322E-17
4602.5854,2.1620043E-16,6.62499E-18,4.5162318E-17
4608.1094,2.0615738E-16,6.4842316E-18,3.9978886E-17
4613.634,2.0683034E-16,6.4311436E-18,3.2020863E-17
4619.1577,2.056483E-16,6.4500426E-18,3.7633886E-17
4624.682,2.1796724E-16,6.540765E-18,3.4898733E-17
4630.2065,2.1449806E-16,6.476992E-18,3.2908E-17
4635.7305,2.2682145E-16,6.6382915E-18,3.8913885E-17
4641.255,2.2781748E-16,6.6398284E-18,3.9346897E-17
4646.779,2.2634385E-16,6.5510744E-18,2.9619068E-17
4652.303,2.3499937E-16,6.661476E-18,3.570666E-17
4657.827,2.341122E-16,6.689679E-18,4.1278215E-17
4663.3516,2.427235E-16,6.7159576E-18,3.4983854E-17
4668.8755,2.558455E-16,6.9354545E-18,5.149296E-17
4674.4,2.758791E-16,7.066294E-18,4.8029008E-17
4679.924,2.59315E-16,6.9024235E-18,4.6374018E-17
4685.448,2.6410903E-16,6.9570844E-18,4.9411548E-17
4690.972,2.811475E-16,7.056186E-18,4.3750092E-17
4696.4966,2.7330582E-16,6.988693E-18,4.3681714E-17
4702.0205,2.7261467E-16,6.96462E-18,4.189023E-17
4707.545,2.8078414E-16,7.018627E-18,4.2262626E-17
4713.069,2.851956E-16,7.0340346E-18,4.05488E-17
4718.5933,2.836947E-16,7.01755E-18,3.8954552E-17
4724.1177,2.700867E-16,6.908634E-18,4.104659E-17
4729.6416,2.5061402E-16,6.7009116E-18,3.5475113E-17
4735.166,2.601325E-16,6.748738E-18,3.2107565E-17
4740.69,2.4601357E-16,6.6456948E-18,3.4557495E-17
4746.2144,2.3127017E-16,6.521081E-18,3.6774104E-17
4751.7383,2.3825512E-16,6.5880097E-18,3.7946586E-17
4757.2627,2.393902E-16,6.6128454E-18,4.0933234E-17
4762.7866,2.3770794E-16,6.5360317E-18,3.16084E-17
4768.311,2.5524978E-16,6.7016047E-18,3.4548853E-17
4773.835,2.4602315E-16,6.6029945E-18,3.2324974E-17
4779.3594,2.6581792E-16,6.8002882E-18,3.7751633E-17
4784.8833,2.6345348E-16,6.7443803E-18,3.34336E-17
4790.4077,2.6814826E-16,6.81266E-18,3.8618862E-17
4795.9316,2.9284788E-16,6.97592E-18,3.288557E-17
4801.456,2.917818E-16,6.968332E-18,3.2959266E-17
4806.98,2.8780046E-16,6.961319E-18,3.7511625E-17
4812.5044,2.8657017E-16,6.981866E-18,4.412848E-17
4818.029,2.9544454E-16,7.0384434E-18,4.199879E-17
4823.5527,2.8405856E-16,7.011924E-18,5.1823014E-17
4829.077,2.6893558E-16,6.90683E-18,5.6647896E-17
4834.601,2.8205845E-16,7.018465E-18,5.768049E-17
4840.1255,2.7991765E-16,7.00727E-18,5.862779E-17
4845.6494,2.9065777E-16,7.060082E-18,5.404181E-17
4851.174,2.9171672E-16,7.0288945E-18,4.8755958E-17
4856.6978,2.7436758E-16,6.8856495E-18,4.8890183E-17
4862.222,2.765938E-16,6.8378207E-18,3.996536E-17
4867.746,2.6382961E-16,6.73156E-18,4.0353483E-17
4873.2705,2.6826656E-16,6.773337E-18,4.1194624E-17
4878.7944,2.7419963E-16,6.7952966E-18,3.8323066E-17
4884.319,2.8326637E-16,6.881899E-18,3.9911623E-17
4889.843,2.9197363E-16,6.925682E-18,3.6644015E-17
4895.367,2.822509E-16,6.9140653E-18,4.811854E-17
4900.891,2.8481975E-16,6.891325E-18,4.214047E-17
4906.4155,2.8078356E-16,6.8636813E-18,4.293829E-17
4911.94,3.1529462E-16,7.05502E-18,3.0869345E-17
4917.464,2.988524E-16,6.94464E-18,3.4423684E-17
4922.9883,2.898925E-16,6.877896E-18,3.550034E-17
4928.512,2.993622E-16,6.9699066E-18,3.9425737E-17
4934.0366,2.8823713E-16,6.8639265E-18,3.714858E-17
4939.5605,3.0335966E-16,6.996679E-18,3.9517465E-17
4945.085,3.0457372E-16,7.023499E-18,4.236828E-17
4950.609,2.9554957E-16,6.978462E-18,4.554113E-17
4956.1333,2.9493854E-16,6.901262E-18,3.6428525E-17
4961.657,2.8993265E-16,6.8924775E-18,4.1064707E-17
4967.1816,2.968778E-16,6.956613E-18,4.2577173E-17
4972.7056,2.974188E-16,6.973358E-18,4.6462546E-17
4978.23,2.8459645E-16,6.8779377E-18,4.6624588E-17
4983.754,2.835528E-16,6.82653E-18,4.0535963E-17
4989.2783,2.6950386E-16,6.737314E-18,4.5128777E-17
4994.8027,2.6366296E-16,6.72292E-18,5.0069256E-17
5000.3267,2.5256688E-16,6.584151E-18,4.364084E-17
5005.851,2.525029E-16,6.552389E-18,3.984246E-17
5011.375,2.5121097E-16,6.5518644E-18,4.174705E-17
5016.8994,2.4808446E-16,6.5137222E-18,4.0620544E-17
5022.4233,2.4805844E-16,6.4821864E-18,3.5850418E-17
5027.9478,2.484197E-16,6.507657E-18,4.0871775E-17
5033.4717,2.4035645E-16,6.4719686E-18,4.4801392E-17
5038.996,2.5069033E-16,6.4967803E-18,3.6416607E-17
5044.52,2.4098625E-16,6.4380687E-18,3.9654956E-17
5050.0444,2.4976193E-16,6.48547E-18,3.5931654E-17
5055.5684,2.6783976E-16,6.612497E-18,3.109924E-17
5061.093,2.5469926E-16,6.536047E-18,3.623143E-17
5066.6167,2.5276453E-16,6.539318E-18,3.9807147E-17
5072.141,2.4266724E-16,6.4497448E-18,3.8887762E-17
5077.665,2.449351E-16,6.4138633E-18,3.1066505E-17
5083.1895,2.439138E-16,6.4393744E-18,3.6094635E-17
5088.714,2.5800917E-16,6.540139E-18,3.320715E-17
5094.238,2.4378487E-16,6.4321E-18,3.5577568E-17
5099.762,2.383001E-16,6.421622E-18,4.144048E-17
5105.286,2.2720912E-16,6.2652827E-18,3.267577E-17
5110.8105,2.2612288E-16,6.2366846E-18,3.0493563E-17
5116.3345,2.3550338E-16,6.341448E-18,3.436831E-17
5121.859,2.2345613E-16,6.226541E-18,3.2581605E-17
5127.383,2.2260907E-16,6.256776E-18,3.877386E-17
5132.907,2.2970485E-16,6.3484846E-18,4.5734717E-17
5138.431,2.4235553E-16,6.426002E-18,3.8824288E-17
5143.9556,2.4462986E-16,6.433973E-18,3.7353604E-17
5149.4795,2.524425E-16,6.590509E-18,5.2123512E-17
5155.004,2.3976136E-16,6.4087146E-18,4.1008706E-17
5160.528,2.4579938E-16,6.462379E-18,4.1039577E-17
5166.0522,2.352601E-16,6.3855006E-18,4.3529132E-17
5171.576,2.366083E-16,6.359147E-18,3.74092E-17
5177.1006,2.1832028E-16,6.2391367E-18,4.3581456E-17
5182.625,2.1592467E-16,6.1529755E-18,3.448735E-17
5188.149,2.1254125E-16,6.1677134E-18,4.129968E-17
5193.6733,1.9865866E-16,6.0255943E-18,3.9431653E-17
5199.1973,1.9235042E-16,6.027132E-18,4.7557072E-17
5204.7217,1.9307665E-16,5.95627E-18,3.7429175E-17
5210.2456,1.9130547E-16,5.968651E-18,4.148863E-17
5215.77,1.8698307E-16,5.8815453E-18,3.4495804E-17
5221.294,1.8397526E-16,5.894777E-18,4.117724E-17
5226.8184,1.8093182E-16,5.9178767E-18,4.840772E-17
5232.3423,1.7809298E-16,5.856388E-18,4.3884532E-17
5237.8667,1.7486971E-16,5.846656E-18,4.56654E-17
5243.3906,1.9511561E-16,5.9867768E-18,3.901477E-17
5248.915,1.8736337E-16,5.985711E-18,4.917195E-17
5254.439,1.7540397E-16,5.818868E-18,4.157076E-17
5259.9634,1.8081066E-16,5.8849533E-18,4.3499867E-17
5265.4873,1.7914284E-16,5.833587E-18,3.94428E-17
5271.0117,1.8229152E-16,5.858414E-18,3.7965248E-17
5276.536,1.8490296E-16,5.861352E-18,3.6236132E-17
5282.06,1.8858749E-16,5.8968734E-18,3.551611E-17
5287.5845,1.8108941E-16,5.8360917E-18,3.663302E-17
5293.1084,1.8780405E-16,5.931683E-18,4.208024E-17
5298.633,1.9398031E-16,5.955473E-18,3.700791E-17
5304.1567,1.8032311E-16,5.8642502E-18,4.368017E-17
5309.681,1.8417314E-16,5.947343E-18,4.8331144E-17
5315.205,1.8877404E-16,5.958048E-18,4.40986E-17
5320.7295,1.8621966E-16,5.970204E-18,4.901745E-17
5326.2534,1.7453216E-16,5.8783772E-18,5.1195618E-17
5331.778,1.8527419E-16,5.8973445E-18,4.0618787E-17
5337.302,1.8654515E-16,5.9392863E-18,4.4038073E-17
5342.826,1.8410254E-16,5.9064674E-18,4.2220688E-17
5348.35,1.6602129E-16,5.7533485E-18,4.575615E-17
5353.8745,1.6647273E-16,5.759454E-18,4.5404477E-17
5359.3984,1.6923137E-16,5.755248E-18,4.1613107E-17
5364.923,1.7589338E-16,5.840377E-18,4.386005E-17
5370.4473,1.7922477E-16,5.883989E-18,4.6329228E-17
5375.971,1.7173432E-16,5.830424E-18,4.7643952E-17
5381.4956,1.7943598E-16,5.855801E-18,4.1057857E-17
5387.0195,1.8847529E-16,5.9249376E-18,3.916147E-17
5392.544,1.7875073E-16,5.878207E-18,4.5408533E-17
5398.068,1.8491222E-16,5.9244495E-18,4.4638888E-17
5403.5923,1.8069606E-16,5.8783334E-18,4.338513E-17
5409.116,1.8070782E-16,5.909229E-18,4.7279357E-17
5414.6406,1.8537569E-16,5.9427517E-18,4.6030467E-17
5420.1646,1.862956E-16,5.9469828E-18,4.5143647E-17
5425.689,1.9056819E-16,5.995687E-18,4.6304575E-17
5431.213,1.9780918E-16,6.0500313E-18,4.44779E-17
5436.7373,1.9881506E-16,6.0637004E-18,4.567397E-17
5442.261,2.0446237E-16,6.095713E-18,4.2666092E-17
5447.7856,2.0668978E-16,6.1387183E-18,4.6168484E-17
5453.31,2.0722317E-16,6.1759286E-18,5.1243584E-17
5458.834,2.1082106E-16,6.1963537E-18,4.879018E-17
5464.3584,2.104848E-16,6.184146E-18,4.7267757E-17
5469.8823,2.0908662E-16,6.2181383E-18,5.431142E-17
5475.4067,2.0840804E-16,6.1584403E-18,4.6273056E-17
5480.9307,2.1045555E-16,6.1985768E-18,4.924784E-17
5486.455,2.1832875E-16,6.2953486E-18,5.2827503E-17
5491.979,2.2552715E-16,6.340418E-18,4.9983262E-17
5497.5034,2.070205E-16,6.226794E-18,5.629521E-17
5503.0273,1.9705471E-16,6.1167574E-18,5.3561847E-17
5508.552,2.0274648E-16,6.1735343E-18,5.4228032E-17
5514.0757,1.9838274E-16,6.142675E-18,5.558714E-17
5519.6,1.9536802E-16,6.1155597E-18,5.554649E-17
5525.124,1.9569772E-16,6.120252E-18,5.5789666E-17
5530.6484,1.9402366E-16,6.1140294E-18,5.767848E-17
5536.1724,2.0255395E-16,6.1650098E-18,5.3291455E-17
5541.697,2.072376E-16,6.1692784E-18,4.7978348E-17
5547.221,2.1442917E-16,6.2793497E-18,5.5247717E-17
5552.745,2.0718478E-16,6.2557345E-18,6.1279274E-17
5558.2695,1.9031881E-16,6.135103E-18,6.56553E-17
5563.7935,1.8635282E-16,6.698016E-18,1.5844728E-16
5569.318,1.8230395E-16,1.05432664E-17,9.805749E-16
5574.842,1.9033053E-16,1.2641137E-17,1.5731372E-15
5580.366,1.9055498E-16,1.2733752E-17,1.6023057E-15
5585.89,1.8025113E-16,1.1863725E-17,1.3519837E-15
5591.4146,1.8555547E-16,8.531724E-18,5.021135E-16
5596.9385,1.9999173E-16,6.0654507E-18,4.397558E-17
5602.463,1.9263057E-16,6.2024186E-18,7.199938E-17
5607.987,1.8946496E-16,6.069401E-18,5.6580815E-17
5613.511,1.8948528E-16,6.141686E-18,6.754873E-17
5619.035,1.9316142E-16,6.153668E-18,6.429042E-17
5624.5596,1.8595853E-16,6.0982964E-18,6.482698E-17
5630.0835,1.8121668E-16,6.010718E-18,5.8464385E-17
5635.608,1.7393913E-16,5.929482E-18,5.700522E-17
5641.1323,1.7622765E-16,5.9256597E-18,5.250765E-17
5646.6562,1.6757365E-16,5.878663E-18,5.723584E-17
5652.1807,1.5873243E-16,5.836043E-18,6.2976066E-17
5657.7046,1.549212E-16,5.763286E-18,5.833619E-17
5663.229,1.5299515E-16,5.7080376E-18,5.3559802E-17
5668.753,1.5614123E-16,5.7987698E-18,6.1260076E-17
5674.2773,1.4696408E-16,5.7307098E-18,6.407686E-17
5679.8013,1.520315E-16,5.819451E-18,6.9808366E-17
5685.3257,1.62953E-16,5.913623E-18,6.8253405E-17
5690.8496,1.534034E-16,5.8673406E-18,7.4343175E-17
5696.374,1.5052603E-16,5.8430136E-18,7.5611005E-17
5701.898,1.4940485E-16,5.830726E-18,7.453968E-17
5707.4224,1.5233416E-16,5.86483E-18,7.550268E-17
5712.9463,1.5795709E-16,5.891339E-18,7.038333E-17
5718.4707,1.5489096E-16,5.8745486E-18,7.1956594E-17
5723.9946,1.477711E-16,5.7969194E-18,7.133803E-17
5729.519,1.563284E-16,5.8827733E-18,7.151063E-17
5735.0435,1.6280998E-16,5.952283E-18,7.229363E-17
5740.5674,1.5903703E-16,5.9026417E-18,7.008702E-17
5746.092,1.6563498E-16,5.9869244E-18,7.331921E-17
5751.6157,1.652284E-16,5.9812318E-18,7.325211E-17
5757.14,1.6038415E-16,5.9007057E-18,6.943767E-17
5762.664,1.6631054E-16,5.9529103E-18,6.771475E-17
5768.1885,1.6488656E-16,5.958713E-18,7.012933E-17
5773.7124,1.6067745E-16,5.911354E-18,6.976952E-17
5779.237,1.5041574E-16,5.816842E-18,7.017331E-17
5784.7607,1.5539861E-16,5.844541E-18,6.831326E-17
5790.285,1.5986793E-16,5.8937702E-18,6.832316E-17
5795.809,1.5385141E-16,5.8436133E-18,6.9724556E-17
5801.3335,1.5149957E-16,5.798804E-18,6.719936E-17
5806.8574,1.5910069E-16,5.8566906E-18,6.4498025E-17
5812.382,1.6473491E-16,5.8950904E-18,6.270472E-17
5817.906,1.5251172E-16,5.8388946E-18,7.196411E-17
5823.43,1.4342196E-16,5.793474E-18,7.7815845E-17
5828.9546,1.3934358E-16,5.740407E-18,7.592621E-17
5834.4785,1.4282467E-16,5.777258E-18,7.750386E-17
5840.003,1.4865273E-16,5.8189716E-18,7.482015E-17
5845.527,1.4099845E-16,5.7414036E-18,7.4487846E-17
5851.0513,1.4494666E-16,5.749317E-18,6.972494E-17
5856.575,1.5209269E-16,5.8075726E-18,6.8432434E-17
5862.0996,1.5365571E-16,5.9060766E-18,8.0441396E-17
5867.6235,1.4691216E-16,5.89473E-18,8.9185125E-17
5873.148,1.5100911E-16,5.9318073E-18,8.961925E-17
5878.672,1.4382577E-16,6.181744E-18,1.3672668E-16
5884.1963,1.3651553E-16,6.8532E-18,2.5771033E-16
5889.72,1.2813903E-16,7.2280895E-18,3.3693668E-16
5895.2446,1.3970779E-16,7.314167E-18,3.3568059E-16
5900.7686,1.4272968E-16,6.999906E-18,2.749158E-16
5906.293,1.5363314E-16,6.398058E-18,1.5923449E-16
5911.8174,1.524181E-16,6.0389553E-18,1.06347594E-16
5917.3413,1.4512617E-16,5.935822E-18,1.0161497E-16
5922.8657,1.5127025E-16,6.0071515E-18,1.0420666E-16
5928.3896,1.6228294E-16,6.0690395E-18,9.7455786E-17
5933.914,1.6768252E-16,6.126036E-18,9.8645715E-17
5939.438,1.7695037E-16,6.202004E-18,9.8894584E-17
5944.9624,1.5641077E-16,6.0328875E-18,1.00594976E-16
5950.4863,1.8048933E-16,6.2144206E-18,9.3846724E-17
5956.0107,1.6558556E-16,6.0807267E-18,9.455526E-17
5961.5347,1.5982805E-16,5.99347E-18,8.916298E-17
5967.059,1.6226097E-16,6.0239974E-18,9.1316624E-17
5972.583,1.6679586E-16,6.0937717E-18,9.5137166E-17
5978.1074,1.5552915E-16,6.00567E-18,9.741377E-17
5983.6313,1.5743056E-16,5.97345E-18,9.0011915E-17
5989.156,1.6823917E-16,6.072898E-18,8.9491724E-17
5994.6797,1.6473702E-16,6.0269645E-18,8.818135E-17
6000.204,1.6871231E-16,6.0352094E-18,8.374242E-17
6005.7285,1.5475168E-16,5.8878426E-18,8.1540295E-17
6011.2524,1.7087867E-16,6.0000956E-18,7.607077E-17
6016.777,1.5760435E-16,5.897946E-18,7.9583033E-17
6022.301,1.6320959E-16,5.9113023E-18,7.389961E-17
6027.825,1.6517086E-16,5.9349295E-18,7.3754064E-17
6033.349,1.6015098E-16,5.8785236E-18,7.364421E-17
6038.8735,1.5436023E-16,5.8422232E-18,7.6701255E-17
6044.3975,1.5589419E-16,5.7959243E-18,6.793217E-17
6049.922,1.5914411E-16,5.846299E-18,7.0045714E-17
6055.446,1.6074335E-16,5.852876E-18,6.833196E-17
6060.97,1.5967644E-16,5.8451403E-18,6.869333E-17
6066.494,1.6872401E-16,5.840045E-18,5.6529966E-17
6072.0186,1.623323E-16,5.7939548E-18,5.916419E-17
6077.5425,1.5839253E-16,5.786484E-18,6.358533E-17
6083.067,1.5670431E-16,5.750998E-18,6.069794E-17
6088.591,1.7028933E-16,5.849927E-18,5.596997E-17
6094.115,1.6941967E-16,5.909954E-18,6.6474755E-17
6099.6396,1.6227502E-16,5.8103884E-18,6.163999E-17
6105.1636,1.5177664E-16,5.7773144E-18,7.150723E-17
6110.688,1.5604598E-16,5.7221575E-18,5.737225E-17
6116.212,1.6008381E-16,5.7421786E-18,5.5117738E-17
6121.7363,1.588004E-16,5.7786374E-18,6.193036E-17
