6303.08198  2.724950E-17
6306.699646  2.009723E-17
6310.317312  1.582924E-17
6313.934978  1.798764E-17
6317.552644  2.050231E-17
6321.17031  1.614120E-17
6324.787976  2.042184E-17
6328.405642  2.238897E-17
6332.023308  1.358102E-17
6335.640974  2.253158E-17
6339.25864  1.892198E-17
6342.876306  2.085936E-17
6346.493972  1.950993E-17
6350.111638  1.721628E-17
6353.729304  2.171897E-17
6357.34697  2.284088E-17
6360.964636  2.218868E-17
6364.582302  3.342186E-17
6368.199968  1.544735E-17
6371.817634  1.413254E-17
6375.4353  1.823299E-17
6379.052966  1.991605E-17
6382.670632  1.770713E-17
6386.288298  1.549420E-17
6389.905964  1.497610E-17
6393.52363  2.604153E-17
6397.141296  2.010635E-17
6400.758962  1.990777E-17
6404.376628  1.742422E-17
6407.994294  1.663673E-17
6411.61196  2.092806E-17
6415.229626  1.959295E-17
6418.847292  2.121175E-17
6422.464958  2.401048E-17
6426.082624  2.097043E-17
6429.70029  2.226195E-17
6433.317956  2.089127E-17
6436.935622  2.125529E-17
6440.553288  2.116324E-17
6444.170954  2.453660E-17
6447.78862  2.047086E-17
6451.406286  1.623468E-17
6455.023952  2.199847E-17
6458.641618  2.482212E-17
6462.259284  2.721467E-17
6465.87695  2.515406E-17
6469.494616  2.336016E-17
6473.112282  2.716104E-17
6476.729948  2.995023E-17
6480.347614  2.904467E-17
6483.96528  2.721142E-17
6487.582946  2.640016E-17
6491.200612  2.525655E-17
6494.818278  2.249532E-17
6498.435944  2.865239E-17
6502.05361  2.605697E-17
6505.671276  2.948098E-17
6509.288942  3.011816E-17
6512.906608  2.720516E-17
6516.524274  3.140434E-17
6520.14194  3.444243E-17
6523.759606  3.756531E-17
6527.377272  2.930557E-17
6530.994938  3.466539E-17
6534.612604  3.426192E-17
6538.23027  3.594689E-17
6541.847936  3.554379E-17
6545.465602  2.965690E-17
6549.083268  3.202966E-17
6552.700934  2.689436E-17
6556.3186  3.670367E-17
6559.936266  3.699784E-17
6563.553932  2.910137E-17
6567.171598  3.090647E-17
6570.789264  3.085974E-17
6574.40693  2.889902E-17
6578.024596  3.704162E-17
6581.642262  3.355854E-17
6585.259928  2.815571E-17
6588.877594  3.584616E-17
6592.49526  3.571622E-17
6596.112926  3.687065E-17
6599.730592  3.999119E-17
6603.348258  3.010792E-17
6606.965924  2.569933E-17
6610.58359  3.504063E-17
6614.201256  3.264153E-17
6617.818922  2.748532E-17
6621.436588  2.939408E-17
6625.054254  3.200771E-17
6628.67192  3.261716E-17
6632.289586  2.605739E-17
6635.907252  2.094871E-17
6639.524918  3.073328E-17
6643.142584  3.189151E-17
6646.76025  2.850357E-17
6650.377916  3.104471E-17
6653.995582  2.665416E-17
6657.613248  2.526453E-17
6661.230914  2.867058E-17
6664.84858  2.986572E-17
6668.466246  2.129633E-17
6672.083912  2.573243E-17
6675.701578  3.648510E-17
6679.319244  2.884847E-17
6682.93691  2.989919E-17
6686.554576  3.514803E-17
6690.172242  2.630812E-17
6693.789908  2.064454E-17
6697.407574  2.628645E-17
6701.02524  3.058607E-17
6704.642906  3.237681E-17
6708.260572  2.799988E-17
6711.878238  3.006192E-17
6715.495904  3.191768E-17
6719.11357  3.046611E-17
6722.731236  2.285996E-17
6726.348902  2.384563E-17
6729.966568  2.943157E-17
6733.584234  2.700132E-17
6737.2019  2.916055E-17
6740.819566  2.741345E-17
6744.437232  2.405767E-17
6748.054898  2.655781E-17
6751.672564  2.709995E-17
6755.29023  3.031901E-17
6758.907896  3.087272E-17
6762.525562  3.033598E-17
6766.143228  2.452651E-17
6769.760894  2.260476E-17
6773.37856  2.480320E-17
6776.996226  2.210503E-17
6780.613892  2.743582E-17
6784.231558  2.749422E-17
6787.849224  2.242126E-17
6791.46689  1.921927E-17
6795.084556  2.023991E-17
6798.702222  2.265247E-17
6802.319888  2.530613E-17
6805.937554  2.354474E-17
6809.55522  2.246722E-17
6813.172886  1.756980E-17
6816.790552  1.964662E-17
6820.408218  1.881363E-17
6824.025884  1.891673E-17
6827.64355  2.192229E-17
6831.261216  3.004853E-17
6834.878882  2.265034E-17
6838.496548  1.781347E-17
6842.114214  2.000365E-17
6845.73188  2.083555E-17
6849.349546  1.617470E-17
6852.967212  1.691755E-17
6856.584878  2.094861E-17
6860.202544  5.723905E-18
6863.82021  1.227274E-17
6867.437876  1.389730E-17
6871.055542  1.281477E-17
6874.673208  1.408428E-17
6878.290874  1.864963E-17
6881.90854  2.088409E-17
6885.526206  1.493434E-17
6889.143872  1.540973E-17
6892.761538  1.805222E-17
6896.379204  1.738433E-17
6899.99687  1.765753E-17
6903.614536  1.481154E-17
6907.232202  1.543959E-17
6910.849868  1.782982E-17
6914.467534  2.397807E-17
6918.0852  1.957533E-17
6921.702866  1.643633E-17
6925.320532  1.854599E-17
6928.938198  1.927154E-17
6932.555864  2.235739E-17
6936.17353  2.025898E-17
6939.791196  2.264192E-17
6943.408862  1.991943E-17
6947.026528  1.774799E-17
6950.644194  2.212753E-17
6954.26186  2.045242E-17
6957.879526  1.606204E-17
6961.497192  1.533426E-17
6965.114858  2.080055E-17
6968.732524  2.740984E-17
6972.35019  2.284856E-17
6975.967856  2.093678E-17
6979.585522  2.713127E-17
6983.203188  2.482033E-17
6986.820854  2.174742E-17
6990.43852  2.781024E-17
6994.056186  2.708451E-17
6997.673852  2.145646E-17
7001.291518  2.657863E-17
7004.909184  2.913100E-17
7008.52685  3.211015E-17
7012.144516  3.703358E-17
7015.762182  3.705969E-17
7019.379848  3.246371E-17
7022.997514  3.366511E-17
7026.61518  4.107225E-17
7030.232846  4.082046E-17
7033.850512  3.254667E-17
7037.468178  3.886967E-17
7041.085844  4.395717E-17
7044.70351  4.307362E-17
7048.321176  4.476086E-17
7051.938842  4.660064E-17
7055.556508  3.956504E-17
7059.174174  4.473793E-17
7062.79184  4.423262E-17
7066.409506  4.120002E-17
7070.027172  4.263251E-17
7073.644838  4.764245E-17
7077.262504  5.244780E-17
7080.88017  5.597891E-17
7084.497836  5.560489E-17
7088.115502  5.341187E-17
7091.733168  5.297889E-17
7095.350834  5.142184E-17
7098.9685  5.028331E-17
7102.586166  5.344652E-17
7106.203832  5.826227E-17
7109.821498  5.619470E-17
7113.439164  5.719605E-17
7117.05683  5.585325E-17
7120.674496  5.591138E-17
7124.292162  5.703597E-17
7127.909828  6.017931E-17
7131.527494  5.920666E-17
7135.14516  5.676997E-17
7138.762826  6.422675E-17
7142.380492  6.444764E-17
7145.998158  6.345512E-17
7149.615824  5.929652E-17
7153.23349  6.697239E-17
7156.851156  7.228188E-17
7160.468822  6.099018E-17
7164.086488  6.471927E-17
7167.704154  6.878660E-17
7171.32182  6.068045E-17
7174.939486  5.515340E-17
7178.557152  5.486594E-17
7182.174818  6.391486E-17
7185.792484  6.403494E-17
7189.41015  6.941960E-17
7193.027816  5.861260E-17
7196.645482  6.704658E-17
7200.263148  7.069774E-17
7203.880814  7.368725E-17
7207.49848  7.913090E-17
7211.116146  7.472227E-17
7214.733812  7.112767E-17
7218.351478  6.008856E-17
7221.969144  7.581220E-17
7225.58681  7.578831E-17
7229.204476  7.023873E-17
7232.822142  6.979761E-17
7236.439808  7.492554E-17
7240.057474  8.173692E-17
7243.67514  7.373969E-17
7247.292806  8.529300E-17
7250.910472  7.563390E-17
7254.528138  7.352062E-17
7258.145804  7.961201E-17
7261.76347  8.256783E-17
7265.381136  8.047992E-17
7268.998802  8.626452E-17
7272.616468  7.776246E-17
7276.234134  7.973974E-17
7279.8518  8.267521E-17
7283.469466  8.245137E-17
7287.087132  8.747145E-17
7290.704798  8.102181E-17
7294.322464  8.359260E-17
7297.94013  7.459742E-17
7301.557796  8.333130E-17
7305.175462  7.812140E-17
7308.793128  7.283661E-17
7312.410794  7.698029E-17
7316.02846  8.325533E-17
7319.646126  8.317538E-17
7323.263792  8.310915E-17
7326.881458  8.470030E-17
7330.499124  8.575806E-17
7334.11679  8.052260E-17
7337.734456  8.165174E-17
7341.352122  8.904866E-17
7344.969788  6.980506E-17
7348.587454  7.356029E-17
7352.20512  7.428227E-17
7355.822786  7.537364E-17
7359.440452  7.413967E-17
7363.058118  7.708513E-17
7366.675784  7.253776E-17
7370.29345  7.595068E-17
7373.911116  7.620462E-17
7377.528782  7.179073E-17
7381.146448  7.036599E-17
7384.764114  6.632566E-17
7388.38178  7.860296E-17
7391.999446  7.370738E-17
7395.617112  6.903555E-17
7399.234778  7.130219E-17
7402.852444  6.302247E-17
7406.47011  6.542281E-17
7410.087776  7.509375E-17
7413.705442  7.208634E-17
7417.323108  7.059681E-17
7420.940774  6.348116E-17
7424.55844  6.748360E-17
7428.176106  6.663055E-17
7431.793772  6.020047E-17
7435.411438  5.770534E-17
7439.029104  6.044990E-17
7442.64677  6.861875E-17
7446.264436  5.799039E-17
7449.882102  6.276471E-17
7453.499768  6.649190E-17
7457.117434  6.429972E-17
7460.7351  6.515789E-17
7464.352766  6.757161E-17
7467.970432  6.195182E-17
7471.588098  6.331901E-17
7475.205764  6.809146E-17
7478.82343  7.936027E-17
7482.441096  7.094016E-17
7486.058762  6.633247E-17
7489.676428  6.150067E-17
7493.294094  6.481724E-17
7496.91176  5.743975E-17
7500.529426  6.504780E-17
7504.147092  6.645836E-17
7507.764758  6.592179E-17
7511.382424  6.700037E-17
7515.00009  6.070672E-17
7518.617756  4.740232E-17
7522.235422  4.530648E-17
7525.853088  4.549572E-17
7529.470754  5.738256E-17
7533.08842  5.501401E-17
7536.706086  4.208945E-17
7540.323752  4.910847E-17
7543.941418  4.964412E-17
7547.559084  5.087299E-17
7551.17675  5.527484E-17
7554.794416  4.352642E-17
7558.412082  4.863995E-17
7562.029748  5.341191E-17
7565.647414  4.223885E-17
7569.26508  3.573606E-17
7572.882746  3.560525E-17
7576.500412  4.331065E-17
7580.118078  4.737159E-17
7583.735744  4.599045E-17
7587.35341  3.488966E-17
7590.971076  3.216107E-17
7594.588742  2.990482E-17
7598.206408  2.135389E-17
7601.824074  1.600631E-17
7605.44174  1.107258E-17
7609.059406  1.364418E-17
7612.677072  1.541018E-17
7616.294738  1.266403E-17
7619.912404  1.491940E-17
7623.53007  2.021799E-17
7627.147736  1.831203E-17
7630.765402  1.537213E-17
7634.383068  1.158600E-17
7638.000734  1.433220E-17
7641.6184  2.386837E-17
7645.236066  2.406171E-17
7648.853732  1.409223E-17
7652.471398  1.494311E-17
7656.089064  2.375001E-17
7659.70673  1.790404E-17
7663.324396  2.289483E-17
7666.942062  2.125967E-17
7670.559728  1.394170E-17
7674.177394  1.186590E-17
7677.79506  1.672156E-17
7681.412726  1.986944E-17
7685.030392  2.113759E-17
7688.648058  1.222596E-17
7692.265724  1.213882E-17
7695.88339  2.560814E-17
7699.501056  2.509964E-17
7703.118722  1.984903E-17
7706.736388  1.382399E-17
7710.354054  8.111598E-18
7713.97172  4.979028E-18
7717.589386  1.506408E-17
7721.207052  2.286028E-17
7724.824718  1.853809E-17
7728.442384  1.790444E-17
7732.06005  2.028252E-17
7735.677716  2.903846E-17
7739.295382  2.077770E-17
7742.913048  2.413108E-17
7746.530714  1.998224E-17
7750.14838  1.061192E-17
7753.766046  1.769833E-17
7757.383712  2.092995E-17
7761.001378  2.647729E-17
7764.619044  2.042934E-17
7768.23671  1.864993E-17
7771.854376  7.957736E-18
7775.472042  2.116211E-17
7779.089708  2.014081E-17
7782.707374  2.329954E-17
7786.32504  1.894614E-17
7789.942706  2.374140E-17
7793.560372  2.015529E-17
7797.178038  3.125286E-17
7800.795704  2.524964E-17
7804.41337  2.974529E-17
7808.031036  1.915624E-17
7811.648702  1.243767E-17
7815.266368  9.808055E-18
7818.884034  2.158123E-17
7822.5017  1.627199E-17
7826.119366  1.207914E-17
7829.737032  2.029630E-17
7833.354698  2.323163E-17
7836.972364  2.511025E-17
7840.59003  1.963954E-17
7844.207696  1.977248E-17
7847.825362  3.034556E-17
7851.443028  3.033531E-17
7855.060694  2.577145E-17
7858.67836  1.685325E-17
7862.296026  1.630311E-17
7865.913692  1.691920E-17
7869.531358  1.836938E-17
7873.149024  2.212311E-17
7876.76669  -5.030292E-20
7880.384356  1.558322E-17
7884.002022  2.475756E-17
7887.619688  1.280721E-17
7891.237354  2.041119E-17
7894.85502  2.261410E-17
7898.472686  1.960520E-17
7902.090352  2.029517E-17
7905.708018  2.568248E-17
7909.325684  2.724016E-17
7912.94335  7.318734E-18
7916.561016  5.845019E-18
7920.178682  1.942142E-17
7923.796348  3.174368E-17
7927.414014  2.092728E-17
7931.03168  1.380450E-17
7934.649346  2.393950E-17
7938.267012  2.413226E-17
7941.884678  1.780837E-17
7945.502344  2.093793E-17
7949.12001  8.501430E-18
7952.737676  1.848560E-17
7956.355342  1.662602E-17
7959.973008  1.764480E-17
7963.590674  1.805856E-17
7967.20834  2.787143E-17
7970.826006  2.006294E-17
7974.443672  2.186295E-17
7978.061338  1.685115E-17
7981.679004  1.782096E-17
7985.29667  3.062652E-17
7988.914336  2.427740E-17
7992.532002  2.321810E-18
7996.149668  2.160285E-18
7999.767334  2.249245E-17
8003.385  1.264891E-17
8007.002666  5.776795E-18
8010.620332  2.140992E-17
8014.237998  2.278304E-17
8017.855664  1.572705E-17
8021.47333  2.300942E-17
8025.090996  1.981924E-17
8028.708662  1.230249E-17
8032.326328  2.506774E-17
8035.943994  2.073402E-17
8039.56166  1.923174E-17
8043.179326  1.227465E-17
8046.796992  1.057421E-17
8050.414658  1.945440E-17
8054.032324  1.947154E-17
8057.64999  1.721257E-17
8061.267656  1.622783E-17
8064.885322  1.333211E-17
8068.502988  1.192894E-17
8072.120654  1.392202E-17
8075.73832  1.571128E-17
8079.355986  1.542921E-17
8082.973652  1.434625E-17
8086.591318  2.513729E-17
8090.208984  1.769963E-17
8093.82665  1.180301E-17
8097.444316  1.187971E-17
8101.061982  5.549873E-19
8104.67964800001  2.712299E-18
8108.297314  1.823921E-17
8111.91498  1.237617E-17
8115.532646  1.289489E-17
8119.150312  2.031799E-17
8122.767978  1.076052E-17
8126.385644  1.516166E-17
8130.00331  1.458218E-17
8133.620976  7.474767E-19
8137.238642  5.342204E-18
8140.856308  6.746724E-18
8144.473974  4.201848E-18
8148.09164  6.683602E-18
8151.709306  6.797750E-18
8155.326972  7.790828E-18
8158.944638  2.626871E-18
8162.562304  8.890489E-18
8166.17997  2.181772E-17
8169.797636  9.135922E-18
8173.415302  8.523480E-18
8177.032968  1.876730E-17
8180.650634  9.485460E-18
8184.2683  7.130718E-18
8187.885966  1.151014E-17
8191.503632  1.546381E-17
8195.121298  1.748068E-17
8198.738964  6.221273E-18
8202.35663  8.021094E-18
8205.974296  6.403327E-18
8209.591962  4.291958E-18
8213.209628  1.174466E-17
8216.827294  1.256393E-17
8220.44496  1.459477E-17
8224.062626  1.332611E-17
8227.680292  1.168288E-17
8231.297958  1.148038E-17
8234.915624  1.030048E-17
8238.53329  1.333522E-17
8242.150956  1.402479E-17
8245.768622  7.084030E-18
8249.386288  1.363041E-17
8253.003954  2.172991E-17
8256.62162  1.270753E-17
8260.239286  4.221427E-18
8263.856952  1.874437E-19
8267.474618  1.048668E-17
8271.092284  4.594987E-18
8274.70995  4.278224E-18
8278.327616  8.600534E-18
8281.945282  8.192723E-18
8285.562948  6.817731E-18
8289.180614  8.930455E-18
8292.79828  2.128246E-17
8296.415946  9.353970E-18
8300.033612  -3.318938E-19
8303.651278  4.874190E-18
8307.268944  9.958579E-18
8310.88661  1.077370E-17
8314.504276  2.496111E-18
8318.121942  2.847888E-18
8321.73960800001  1.553329E-17
8325.357274  1.516875E-17
8328.97494  1.969139E-18
8332.592606  1.014339E-17
8336.210272  1.656789E-17
8339.827938  2.334980E-17
8343.445604  2.379841E-17
8347.06327  1.403644E-17
8350.680936  1.292857E-17
8354.298602  7.926197E-19
8357.916268  5.350576E-18
8361.533934  2.208518E-18
8365.1516  6.037747E-19
8368.769266  9.498063E-18
8372.386932  9.314100E-18
8376.004598  3.022352E-18
8379.622264  8.730825E-18
8383.23993  9.645759E-19
8386.857596  6.266024E-18
8390.475262  1.031368E-17
8394.092928  7.301652E-18
8397.710594  6.057900E-18
8401.32826  2.233019E-17
8404.945926  1.625616E-17
8408.563592  1.387609E-17
8412.181258  1.327194E-17
8415.798924  1.011556E-17
8419.41659  1.286034E-17
8423.034256  2.043858E-17
8426.651922  1.233730E-17
8430.269588  1.985049E-18
8433.887254  1.735654E-18
8437.50492  1.471629E-17
8441.122586  1.932594E-17
8444.740252  4.299048E-17
8448.357918  4.057619E-17
8451.97558400001  2.252354E-17
8455.59325  2.222141E-17
8459.210916  1.614083E-17
8462.828582  2.032651E-17
8466.446248  3.152500E-17
8470.063914  3.338646E-17
8473.68158  2.763465E-17
8477.299246  1.509786E-17
8480.916912  1.391709E-17
8484.534578  2.747325E-17
8488.152244  2.951403E-17
8491.76991  2.012998E-17
8495.387576  3.039628E-17
8499.005242  3.513594E-17
8502.622908  4.142798E-17
8506.240574  2.005890E-17
8509.85824  1.980970E-17
8513.475906  2.666525E-17
8517.093572  3.841495E-17
8520.711238  2.816684E-17
8524.328904  3.087866E-17
8527.94657  2.667296E-17
8531.564236  1.869514E-17
8535.181902  4.323102E-17
8538.799568  2.333015E-17
8542.417234  1.715996E-17
8546.0349  3.728474E-17
8549.652566  3.527638E-17
8553.270232  3.281400E-17
8556.887898  3.252333E-17
8560.505564  3.965350E-17
8564.12323  2.950395E-17
8567.740896  2.513449E-17
8571.358562  3.542506E-17
8574.976228  3.497558E-17
8578.593894  3.367148E-17
8582.21156  5.081898E-17
8585.829226  4.119528E-17
8589.446892  3.316061E-17
8593.064558  2.652045E-17
8596.682224  3.122249E-17
8600.29989  4.197329E-17
8603.917556  4.738115E-17
8607.535222  3.831118E-17
8611.152888  4.754627E-17
8614.770554  4.732319E-17
8618.38822  2.149675E-17
8622.005886  3.880041E-17
8625.623552  3.314939E-17
8629.241218  3.330538E-17
8632.858884  4.587124E-17
8636.47655  4.013396E-17
8640.094216  4.652448E-17
8643.711882  3.194717E-17
8647.329548  4.412938E-17
8650.947214  4.017758E-17
8654.56488  2.969437E-17
8658.182546  3.994761E-17
8661.800212  5.197704E-17
8665.417878  2.914450E-17
8669.035544  3.062576E-17
8672.65321  3.644792E-17
8676.270876  3.821777E-17
8679.888542  3.112409E-17
8683.506208  3.260187E-17
8687.123874  4.769439E-17
8690.74154  5.677179E-17
8694.359206  3.536682E-17
8697.976872  3.929819E-17
8701.594538  4.799723E-17
8705.212204  4.229620E-17
8708.82987  4.452409E-17
8712.447536  4.221979E-17
8716.065202  3.991296E-17
8719.682868  3.755323E-17
8723.300534  4.669358E-17
8726.9182  5.550336E-17
8730.535866  3.734692E-17
8734.153532  3.240932E-17
8737.771198  4.012240E-17
8741.388864  3.983044E-17
8745.00653  3.459489E-17
8748.624196  3.954691E-17
8752.241862  3.138812E-17
8755.859528  5.013400E-17
8759.477194  5.831524E-17
8763.09486  3.544789E-17
8766.712526  4.494179E-17
8770.330192  5.487763E-17
8773.947858  4.996011E-17
8777.565524  2.250507E-17
8781.18319  3.741522E-17
8784.800856  5.080493E-17
8788.418522  5.053683E-17
8792.036188  3.915732E-17
8795.653854  2.973446E-17
8799.27152  3.999885E-17
8802.88918600001  3.972923E-17
8806.506852  2.926287E-17
8810.124518  2.491389E-17
8813.742184  3.823144E-17
8817.35985  5.003036E-17
8820.977516  2.233769E-17
8824.595182  4.051839E-17
8828.212848  8.660087E-17
8831.830514  5.015183E-17
8835.44818  3.580191E-17
8839.065846  4.495191E-17
8842.683512  2.518389E-17
8846.301178  4.005561E-17
8849.91884400001  4.109882E-17
8853.53651  2.736220E-17
8857.154176  3.331736E-17
8860.771842  3.471443E-17
8864.389508  4.441937E-17
8868.007174  3.619738E-17
8871.62484  1.839707E-17
8875.242506  3.643030E-17
8878.860172  3.952015E-17
8882.477838  3.775718E-17
8886.095504  5.601459E-17
8889.71317  2.853734E-17
8893.330836  2.311514E-17
8896.948502  4.140370E-17
8900.566168  3.996368E-17
8904.183834  2.248567E-17
8907.8015  4.711815E-17
8911.419166  4.842795E-17
8915.036832  4.025290E-17
8918.654498  1.104517E-17
8922.272164  -1.398862E-19
8925.88983  1.782327E-17
8929.507496  3.033760E-17
8933.125162  2.536877E-17
8936.742828  2.947598E-17
8940.360494  3.369571E-17
8943.97816  2.363672E-17
8947.595826  2.311941E-17
8951.213492  2.189762E-17
8954.831158  4.800568E-17
8958.448824  2.244292E-17
8962.06649  2.278056E-17
8965.684156  1.615593E-17
8969.301822  2.860914E-17
8972.919488  3.315212E-17
8976.537154  2.809295E-17
8980.15482  2.927190E-17
8983.772486  3.678551E-17
8987.390152  4.204457E-17
8991.007818  3.626466E-17
8994.625484  3.973951E-17
8998.24315  2.608754E-17
9001.860816  3.794929E-17
9005.478482  3.476233E-17
9009.096148  1.773021E-17
9012.713814  2.477865E-17
9016.33148  3.878116E-17
9019.949146  3.793363E-17
9023.566812  3.006248E-17
9027.184478  2.890473E-17
9030.802144  3.206950E-17
9034.41981  2.469017E-17
9038.037476  2.131017E-17
9041.655142  2.314977E-17
9045.272808  2.011865E-17
9048.890474  2.695420E-17
9052.50814  3.691125E-17
9056.125806  3.382309E-17
9059.743472  2.379370E-17
9063.361138  3.333763E-17
9066.978804  2.837542E-17
9070.59647  3.649456E-17
9074.214136  2.364830E-17
9077.831802  1.520565E-17
9081.449468  3.565726E-17
9085.067134  3.688526E-17
9088.6848  3.489540E-17
9092.302466  2.721218E-17
9095.920132  2.205225E-17
9099.537798  3.228902E-17
9103.155464  3.758963E-17
9106.77313  3.418277E-17
9110.390796  2.397719E-17
9114.008462  2.624413E-17
9117.626128  2.452146E-17
9121.24379400001  2.642017E-17
9124.86146  2.722237E-17
9128.479126  2.225094E-17
9132.096792  3.033783E-17
9135.714458  2.964752E-17
9139.332124  2.478294E-17
9142.94979  1.743056E-17
9146.567456  2.433407E-17
9150.185122  2.973898E-17
9153.802788  2.034674E-17
9157.420454  2.393454E-17
9161.03812  2.456352E-17
9164.655786  2.944930E-17
9168.273452  3.466198E-17
9171.891118  1.692429E-17
9175.508784  2.020663E-17
9179.12645  2.873493E-17
9182.744116  2.757988E-17
9186.361782  3.356835E-17
9189.979448  3.399220E-17
9193.597114  3.325772E-17
9197.21478  2.790084E-17
9200.832446  2.118081E-17
9204.450112  1.466710E-17
9208.067778  1.676781E-17
9211.685444  1.793028E-17
9215.30311  2.009287E-17
9218.920776  2.459456E-17
9222.538442  2.973291E-17
9226.156108  3.628865E-17
9229.773774  3.342610E-17
9233.39144  1.788352E-17
9237.009106  2.745763E-17
9240.626772  2.080604E-17
9244.244438  2.419160E-17
9247.862104  8.054143E-18
9251.47977  1.678996E-17
9255.097436  2.057284E-17
9258.715102  2.589681E-17
9262.332768  3.624288E-17
9265.950434  2.623821E-17
9269.5681  3.843306E-17
9273.185766  3.233135E-17
9276.80343200001  2.888766E-17
