3611.54711914063  2.302518E-16
3614.40057802201  2.592083E-16
3617.25403690339  2.429340E-16
3620.10749578477  2.123985E-16
3622.96095466615  2.277720E-16
3625.81441354752  1.342216E-16
3628.6678724289  3.073956E-16
3631.52133131028  2.680233E-16
3634.37479019166  1.000899E-16
3637.22824907304  2.404954E-16
3640.08170795442  2.170966E-16
3642.93516683579  2.363129E-16
3645.78862571717  2.346007E-16
3648.64208459855  2.220782E-16
3651.49554347993  2.142102E-16
3654.34900236131  1.967815E-16
3657.20246124268  2.519390E-16
3660.05592012406  2.963845E-16
3662.90937900544  3.102860E-16
3665.76283788682  1.464597E-16
3668.6162967682  2.245165E-16
3671.46975564958  2.314625E-16
3674.32321453095  2.634394E-16
3677.17667341233  2.390512E-16
3680.03013229371  2.664978E-16
3682.88359117509  2.220432E-16
3685.73705005647  2.514903E-16
3688.59050893784  2.835408E-16
3691.44396781922  2.801509E-16
3694.2974267006  2.709828E-16
3697.15088558198  3.468777E-16
3700.00434446336  2.202348E-16
3702.85780334474  2.911190E-16
3705.71126222611  2.912299E-16
3708.56472110749  3.214027E-16
3711.41817998887  3.428219E-16
3714.27163887025  3.443192E-16
3717.12509775163  3.202384E-16
3719.978556633  2.253861E-16
3722.83201551438  2.980398E-16
3725.68547439576  3.492821E-16
3728.53893327714  2.686009E-16
3731.39239215852  3.775817E-16
3734.2458510399  2.658908E-16
3737.09930992127  3.300006E-16
3739.95276880265  3.264696E-16
3742.80622768403  2.922585E-16
3745.65968656541  3.190102E-16
3748.51314544679  3.186735E-16
3751.36660432816  3.590573E-16
3754.22006320954  3.932252E-16
3757.07352209092  2.933077E-16
3759.9269809723  3.394872E-16
3762.78043985368  2.875829E-16
3765.63389873505  3.026081E-16
3768.48735761643  3.781502E-16
3771.34081649781  3.628824E-16
3774.19427537919  2.463721E-16
3777.04773426057  2.530573E-16
3779.90119314195  3.405058E-16
3782.75465202332  2.997073E-16
3785.6081109047  3.093220E-16
3788.46156978608  3.206892E-16
3791.31502866746  3.293646E-16
3794.16848754884  2.902281E-16
3797.02194643021  3.745450E-16
3799.87540531159  3.361191E-16
3802.72886419297  3.778541E-16
3805.58232307435  3.270360E-16
3808.43578195573  3.647534E-16
3811.28924083711  3.397009E-16
3814.14269971848  2.970137E-16
3816.99615859986  3.210734E-16
3819.84961748124  2.636142E-16
3822.70307636262  2.777985E-16
3825.556535244  4.266129E-16
3828.40999412537  3.313721E-16
3831.26345300675  3.174640E-16
3834.11691188813  3.262745E-16
3836.97037076951  2.303699E-16
3839.82382965089  2.638968E-16
3842.67728853227  2.825333E-16
3845.53074741364  2.264430E-16
3848.38420629502  2.901946E-16
3851.2376651764  2.713787E-16
3854.09112405778  2.675755E-16
3856.94458293916  2.635022E-16
3859.79804182054  2.451793E-16
3862.65150070191  1.642394E-16
3865.50495958329  2.174645E-16
3868.35841846467  2.235844E-16
3871.21187734605  2.337036E-16
3874.06533622743  1.482537E-16
3876.9187951088  1.882627E-16
3879.77225399018  1.793678E-16
3882.62571287156  1.599306E-16
3885.47917175294  1.930382E-16
3888.33263063432  1.609816E-16
3891.18608951569  1.770340E-16
3894.03954839707  1.476228E-16
3896.89300727845  1.511375E-16
3899.74646615983  1.902479E-16
3902.59992504121  1.520722E-16
3905.45338392259  1.579656E-16
3908.30684280396  1.349871E-16
3911.16030168534  1.377483E-16
3914.01376056672  1.306418E-16
