WAVE,FLUX,ERR,BGFLUX
3879.6694,1.7548278E-16,1.481788E-17,6.290265E-17
3885.189,1.7892507E-16,1.4779082E-17,6.7444985E-17
3890.7087,1.8974077E-16,1.482404E-17,7.383841E-17
3896.2283,1.8083398E-16,1.4700062E-17,8.601889E-17
3901.7478,2.077968E-16,1.4935492E-17,8.844673E-17
3907.2676,1.7792194E-16,1.4656385E-17,1.1146972E-16
3912.787,1.734319E-16,1.4482005E-17,1.1058383E-16
3918.307,2.0174126E-16,1.4460513E-17,8.5623503E-17
3923.8264,1.9347417E-16,1.4098261E-17,6.723808E-17
3929.3462,2.0661178E-16,1.4013571E-17,5.236118E-17
3934.8657,1.7993402E-16,1.3923844E-17,8.940126E-17
3940.3855,1.9636349E-16,1.3930585E-17,7.90663E-17
3945.905,1.356769E-16,1.350166E-17,1.2049369E-16
3951.4248,1.8410462E-16,1.3517668E-17,6.989441E-17
3956.9443,1.9247132E-16,1.3295925E-17,4.665026E-17
3962.464,1.990659E-16,1.3187146E-17,3.6834667E-17
3967.9836,1.8951198E-16,1.3205017E-17,6.482948E-17
3973.5034,1.959037E-16,1.3156056E-17,5.702227E-17
3979.023,1.9137489E-16,1.3076926E-17,6.786856E-17
3984.5425,2.1027634E-16,1.3113368E-17,5.503445E-17
3990.0623,1.5713241E-16,1.2885482E-17,1.07636394E-16
3995.5818,1.6211663E-16,1.2839201E-17,1.01163944E-16
4001.1016,1.9464158E-16,1.29572665E-17,8.0254056E-17
4006.621,1.5704461E-16,1.2671448E-17,1.0554698E-16
4012.1409,1.6099096E-16,1.2664033E-17,1.1096236E-16
4017.6604,1.7182917E-16,1.2637324E-17,1.0321246E-16
4023.1802,1.7102446E-16,1.245168E-17,9.3132695E-17
4028.6997,1.7080455E-16,1.2216885E-17,7.511668E-17
4034.2195,1.712106E-16,1.2405068E-17,1.0190989E-16
4039.739,1.8541152E-16,1.233739E-17,8.4016576E-17
4045.2588,1.7728508E-16,1.21517795E-17,8.1800255E-17
4050.7783,1.466449E-16,1.19715526E-17,1.07343705E-16
4056.298,1.1921809E-16,1.16387745E-17,1.1254634E-16
4061.8176,1.2258893E-16,1.1614035E-17,1.0926748E-16
4067.3374,1.2361321E-16,1.1487277E-17,1.01171296E-16
4072.857,1.248089E-16,1.1415046E-17,9.90469E-17
4078.3765,1.1369563E-16,1.12198985E-17,9.778236E-17
4083.8962,1.0350405E-16,1.110272E-17,1.04079756E-16
4089.4158,1.2939004E-16,1.12006045E-17,8.719208E-17
4094.9355,1.2451048E-16,1.1127022E-17,9.029183E-17
4100.455,1.195508E-16,1.0951216E-17,8.383673E-17
4105.9746,1.2036322E-16,1.0851538E-17,7.82287E-17
4111.4946,1.2375511E-16,1.0801514E-17,7.2163415E-17
4117.014,1.2249372E-16,1.086982E-17,8.652988E-17
4122.5337,1.3178881E-16,1.0909052E-17,8.208939E-17
4128.053,1.1506912E-16,1.0635973E-17,8.1082136E-17
4133.573,1.1307428E-16,1.0693821E-17,9.63759E-17
4139.093,1.1619687E-16,1.0651698E-17,8.8772236E-17
4144.6123,9.246613E-17,1.0325725E-17,8.896731E-17
4150.132,1.0427063E-16,1.04740355E-17,9.4310025E-17
4155.652,8.913908E-17,1.0400015E-17,1.1062716E-16
4161.1714,9.7943287E-17,1.0532476E-17,1.1298782E-16
4166.691,1.4482544E-16,1.07626885E-17,8.411552E-17
4172.2104,1.04860283E-16,1.0336144E-17,9.234929E-17
4177.73,1.1625817E-16,1.0189028E-17,6.733829E-17
4183.25,1.00594824E-16,1.02799E-17,9.849599E-17
4188.7695,1.2061643E-16,1.0331612E-17,8.3345627E-17
4194.289,1.2349458E-16,1.0211157E-17,7.176256E-17
4199.8086,1.0389063E-16,1.0261705E-17,1.0309727E-16
4205.3286,1.3071706E-16,1.0315956E-17,8.101311E-17
4210.848,1.3952208E-16,1.0248146E-17,6.58132E-17
4216.3677,1.351092E-16,1.0239595E-17,7.496513E-17
4221.887,1.3861062E-16,1.0289695E-17,8.0955776E-17
4227.407,1.5509007E-16,1.0357696E-17,7.0788357E-17
4232.927,1.9034232E-16,1.0522431E-17,5.1628845E-17
4238.4463,1.6526261E-16,1.04181115E-17,7.310911E-17
4243.966,1.8409979E-16,1.0616446E-17,7.708428E-17
4249.486,1.88477E-16,1.0731928E-17,8.9197195E-17
4255.0054,1.7748874E-16,1.0496821E-17,8.142444E-17
4260.525,1.9593574E-16,1.0723817E-17,8.518452E-17
4266.0444,2.1188402E-16,1.0823066E-17,8.5410726E-17
4271.564,2.230928E-16,1.07980025E-17,7.017692E-17
4277.084,2.0579928E-16,1.06903904E-17,8.028369E-17
4282.6035,2.200785E-16,1.08493456E-17,8.6789616E-17
4288.123,2.2790705E-16,1.0699728E-17,6.1610655E-17
4293.6426,2.2383915E-16,1.0677286E-17,6.983369E-17
4299.1626,2.4248573E-16,1.082883E-17,6.691979E-17
4304.682,2.2797082E-16,1.07359706E-17,8.2144613E-17
4310.2017,2.793916E-16,1.10384134E-17,5.916643E-17
4315.721,2.430792E-16,1.07477595E-17,7.224569E-17
4321.241,2.2169958E-16,1.071405E-17,9.8783404E-17
4326.7607,2.4403035E-16,1.06973396E-17,7.055383E-17
4332.2803,2.5746255E-16,1.0864557E-17,7.925349E-17
4337.8,2.312403E-16,1.0548873E-17,8.024982E-17
4343.32,2.2910822E-16,1.04955745E-17,7.563288E-17
4348.8394,2.1583098E-16,1.037963E-17,8.044082E-17
4354.359,2.2371607E-16,1.0329259E-17,6.74564E-17
4359.8784,1.9966592E-16,1.0190331E-17,8.724895E-17
4365.398,1.9220071E-16,1.0094985E-17,8.5903944E-17
4370.918,1.7590816E-16,9.851928E-18,7.960202E-17
4376.4375,1.7818251E-16,9.924492E-18,8.852862E-17
4381.957,1.8799184E-16,9.866638E-18,7.177125E-17
4387.4766,2.0215795E-16,9.9151195E-18,6.4053935E-17
4392.9966,1.9490834E-16,9.796078E-18,6.1091265E-17
4398.516,1.7496662E-16,9.741778E-18,8.248762E-17
4404.0356,1.8955464E-16,9.8999184E-18,8.594846E-17
4409.555,1.9265113E-16,1.0017433E-17,9.8212696E-17
4415.075,1.8240144E-16,9.892354E-18,9.923586E-17
4420.5947,2.1868634E-16,1.0117477E-17,8.2819414E-17
4426.1143,1.8599699E-16,9.9633905E-18,1.0916597E-16
4431.634,2.0159115E-16,1.00281E-17,1.0294636E-16
4437.154,2.1564805E-16,1.0011997E-17,8.297413E-17
4442.6733,2.1530025E-16,1.00375174E-17,9.008482E-17
4448.193,2.282507E-16,1.0033541E-17,7.616589E-17
4453.7124,2.281956E-16,9.99424E-18,7.1998495E-17
4459.232,2.2553422E-16,1.00520866E-17,8.4240974E-17
4464.752,2.4240132E-16,1.0222593E-17,8.898397E-17
4470.2715,2.3826979E-16,1.0173321E-17,8.35467E-17
4475.791,2.2557562E-16,9.97194E-18,7.650833E-17
4481.3105,2.4929064E-16,1.0205038E-17,7.9126814E-17
4486.8306,2.5548152E-16,1.0212667E-17,7.512421E-17
4492.35,2.4988557E-16,1.0199595E-17,8.360098E-17
4497.8696,2.4656097E-16,1.0158343E-17,8.3316464E-17
4503.389,2.4296304E-16,1.0108144E-17,8.5164934E-17
4508.909,2.432585E-16,1.0057058E-17,7.834163E-17
4514.4287,2.4599663E-16,1.00637275E-17,7.962989E-17
4519.948,2.3167034E-16,1.0035156E-17,9.379152E-17
4525.468,2.3672662E-16,9.983983E-18,8.686066E-17
4530.9873,2.2422577E-16,9.915653E-18,9.363674E-17
4536.5073,2.3972546E-16,1.0068226E-17,9.644292E-17
4542.027,2.3035405E-16,9.845593E-18,8.2893854E-17
4547.5464,2.1918748E-16,9.881382E-18,9.9518013E-17
4553.066,2.2705822E-16,9.7795165E-18,7.8699856E-17
4558.586,2.1389163E-16,9.831014E-18,1.0305769E-16
4564.1055,2.0811633E-16,9.6899535E-18,9.5215675E-17
4569.625,2.1962545E-16,9.660493E-18,7.753928E-17
4575.1445,2.2209882E-16,9.630664E-18,7.206336E-17
4580.6646,2.301141E-16,9.768643E-18,8.112228E-17
4586.184,2.1999314E-16,9.579237E-18,7.160541E-17
4591.7036,2.0776338E-16,9.5524025E-18,8.508063E-17
4597.223,2.237354E-16,9.6354034E-18,7.706658E-17
4602.743,2.2977513E-16,9.583659E-18,6.5113216E-17
4608.2627,2.1336469E-16,9.491293E-18,7.580658E-17
4613.782,2.167455E-16,9.472859E-18,7.081601E-17
4619.302,2.0639567E-16,9.345169E-18,7.0737554E-17
4624.8213,1.819558E-16,9.234938E-18,8.7080685E-17
4630.3413,2.0247591E-16,9.289083E-18,7.149481E-17
4635.861,1.9708854E-16,9.179537E-18,6.648191E-17
4641.3804,1.9061918E-16,9.255889E-18,8.332644E-17
4646.9,1.8374894E-16,9.1080626E-18,7.8664565E-17
4652.42,2.0004938E-16,9.209848E-18,7.189008E-17
4657.9395,1.7882652E-16,9.097634E-18,8.519534E-17
4663.459,1.9573652E-16,9.177311E-18,7.601056E-17
4668.9785,1.7120546E-16,9.019956E-18,9.1313494E-17
4674.4985,1.636559E-16,8.848566E-18,7.740785E-17
4680.018,1.6468465E-16,8.86607E-18,8.112616E-17
4685.5376,1.9825497E-16,9.012505E-18,5.900673E-17
4691.057,1.6503917E-16,8.839953E-18,7.9632625E-17
4696.577,1.636567E-16,8.814099E-18,7.9319586E-17
4702.0967,1.5262622E-16,8.659894E-18,7.696993E-17
4707.616,1.2672496E-16,8.448964E-18,8.41647E-17
4713.1357,1.5386895E-16,8.621781E-18,7.202665E-17
4718.6553,1.4094325E-16,8.517225E-18,7.740292E-17
4724.1753,1.3078403E-16,8.4009456E-18,7.640199E-17
4729.695,1.3850896E-16,8.3685085E-18,6.492837E-17
4735.2144,1.2356939E-16,8.2543576E-18,7.166845E-17
4740.734,1.3801871E-16,8.354216E-18,6.654967E-17
4746.254,1.3092763E-16,8.286924E-18,6.8757536E-17
4751.7734,1.2361194E-16,8.2674245E-18,7.553948E-17
4757.293,1.4201034E-16,8.467653E-18,7.7028064E-17
4762.8125,1.4798817E-16,8.433143E-18,6.7832225E-17
4768.3325,1.5426905E-16,8.4456365E-18,6.119543E-17
4773.852,1.4654366E-16,8.422412E-18,6.9087534E-17
4779.3716,1.2515044E-16,8.406445E-18,9.529016E-17
4784.891,1.5384323E-16,8.451623E-18,6.531849E-17
4790.411,1.5188448E-16,8.548591E-18,8.300831E-17
4795.9307,1.6290512E-16,8.4803235E-18,6.0151965E-17
4801.45,1.6553288E-16,8.605542E-18,7.280418E-17
4806.9697,1.4295803E-16,8.432817E-18,8.088244E-17
4812.4893,1.6972327E-16,8.709954E-18,8.137143E-17
4818.0093,1.658321E-16,8.5089795E-18,6.3522256E-17
4823.529,1.4479606E-16,8.52795E-18,9.2391224E-17
4829.0483,1.7386053E-16,8.669168E-18,7.529111E-17
4834.568,1.707002E-16,8.7127215E-18,8.55455E-17
4840.088,1.7165456E-16,8.735585E-18,8.78754E-17
4845.6074,1.5243108E-16,8.57501E-18,9.331387E-17
4851.127,1.4792324E-16,8.4759196E-18,8.1466226E-17
4856.6465,1.5501877E-16,8.445522E-18,6.961199E-17
4862.1665,1.4889332E-16,8.332076E-18,6.535305E-17
4867.686,1.5112696E-16,8.444133E-18,7.6774113E-17
4873.2056,1.6303152E-16,8.600052E-18,8.191874E-17
4878.725,1.6062022E-16,8.462234E-18,6.9023147E-17
4884.245,1.4753783E-16,8.4105185E-18,7.926142E-17
4889.7646,1.5136252E-16,8.368257E-18,7.15973E-17
4895.284,1.7684331E-16,8.553819E-18,6.333435E-17
4900.8037,1.7801275E-16,8.682918E-18,7.8539926E-17
4906.323,1.7377777E-16,8.735429E-18,9.055148E-17
4911.8433,1.8374336E-16,8.704082E-18,7.5242036E-17
4917.363,1.7147144E-16,8.501599E-18,6.5884545E-17
4922.8823,1.7968495E-16,8.610237E-18,7.1087525E-17
4928.402,1.7343321E-16,8.574484E-18,7.4079185E-17
4933.922,1.9096846E-16,8.764717E-18,7.649477E-17
4939.4414,1.9375942E-16,8.77191E-18,7.5390796E-17
4944.961,1.8121071E-16,8.61528E-18,7.2535726E-17
4950.4805,1.8945963E-16,8.6685865E-18,6.925946E-17
4956.0005,1.7756683E-16,8.639862E-18,8.057285E-17
4961.52,1.8167863E-16,8.594987E-18,7.169763E-17
4967.0396,2.1128314E-16,8.843859E-18,6.735194E-17
4972.559,1.9419686E-16,8.739095E-18,7.585517E-17
4978.079,1.8199358E-16,8.69384E-18,8.549467E-17
4983.5986,2.012948E-16,8.7750885E-18,7.659592E-17
4989.118,1.9458074E-16,8.695507E-18,7.3559795E-17
4994.6377,1.9472084E-16,8.635402E-18,6.609572E-17
5000.157,1.8757928E-16,8.639548E-18,7.615854E-17
5005.6772,1.8461256E-16,8.563535E-18,6.979737E-17
5011.197,1.7825684E-16,8.505196E-18,7.3116764E-17
5016.7163,1.6725065E-16,8.398006E-18,7.164982E-17
5022.236,1.6139787E-16,8.423296E-18,8.31604E-17
5027.756,1.7890634E-16,8.574041E-18,8.1798984E-17
5033.2754,1.9332803E-16,8.505845E-18,5.616802E-17
5038.795,1.8517354E-16,8.510559E-18,6.688564E-17
5044.3145,1.7731561E-16,8.420239E-18,6.629751E-17
5049.8345,1.891563E-16,8.520471E-18,6.483861E-17
5055.354,1.7912282E-16,8.532135E-18,7.9537333E-17
5060.8735,1.5534697E-16,8.292668E-18,8.062246E-17
5066.393,1.8961101E-16,8.52237E-18,6.947115E-17
5071.913,1.8882882E-16,8.4817164E-18,6.6266365E-17
5077.4326,1.8227265E-16,8.413618E-18,6.6331316E-17
5082.952,1.6471097E-16,8.2931945E-18,7.401164E-17
5088.4717,1.7383625E-16,8.354367E-18,6.956846E-17
5093.991,1.5829067E-16,8.2351314E-18,7.53967E-17
5099.511,1.5318871E-16,8.21138E-18,7.9674076E-17
5105.031,1.685854E-16,8.269276E-18,6.742589E-17
5110.5503,1.5107052E-16,8.06068E-18,6.453036E-17
5116.07,1.2941561E-16,7.892262E-18,7.252791E-17
5121.59,1.562399E-16,8.155304E-18,7.110888E-17
5127.1094,1.6436469E-16,8.213565E-18,6.820698E-17
5132.629,1.3486459E-16,8.033973E-18,8.368139E-17
5138.1484,1.4862495E-16,8.025067E-18,6.6448365E-17
5143.6685,1.6378262E-16,8.241366E-18,7.42241E-17
5149.188,1.531759E-16,8.158409E-18,7.702662E-17
5154.7075,1.3496726E-16,7.969767E-18,7.8007824E-17
5160.227,1.3886454E-16,7.956819E-18,7.337858E-17
5165.747,1.5672391E-16,8.051514E-18,6.3199444E-17
5171.2666,1.4789242E-16,8.0137514E-18,6.761931E-17
5176.786,1.5032282E-16,7.980323E-18,6.336904E-17
5182.3057,1.4504248E-16,8.045022E-18,7.605776E-17
5187.825,1.1619984E-16,7.7650554E-18,7.921503E-17
5193.345,1.5163739E-16,8.090526E-18,7.4509584E-17
5198.8647,1.3508249E-16,7.929077E-18,7.444121E-17
5204.3843,1.4923412E-16,8.0022445E-18,6.657536E-17
5209.904,1.4116232E-16,7.97729E-18,7.368817E-17
5215.424,1.3923145E-16,7.946493E-18,7.2163276E-17
5220.9434,1.6366862E-16,8.106466E-18,6.297687E-17
5226.463,1.3066222E-16,7.976872E-18,8.7205926E-17
5231.9824,1.3876413E-16,7.96354E-18,7.64641E-17
5237.5024,1.1896665E-16,7.780253E-18,7.79931E-17
5243.022,1.2700937E-16,7.826269E-18,7.5272814E-17
5248.5415,1.5266284E-16,7.909025E-18,5.285703E-17
5254.061,1.3654963E-16,7.915106E-18,7.244411E-17
5259.5806,1.3568282E-16,7.9264905E-18,7.408345E-17
5265.1006,1.3116598E-16,7.8393065E-18,7.044802E-17
5270.62,1.3923738E-16,7.881466E-18,6.523072E-17
5276.1396,1.5085886E-16,7.929899E-18,5.67096E-17
5281.659,1.4998743E-16,8.046407E-18,7.2832757E-17
5287.179,1.3302925E-16,7.892406E-18,7.480739E-17
5292.6987,1.2568189E-16,7.753606E-18,6.80606E-17
5298.2183,1.3421892E-16,7.719907E-18,5.436967E-17
5303.738,1.2083886E-16,7.805709E-18,7.9276977E-17
5309.258,1.1089197E-16,7.641718E-18,7.27228E-17
5314.7773,1.1939755E-16,7.793766E-18,8.02118E-17
5320.297,1.1264497E-16,7.5968234E-18,6.691475E-17
5325.8164,9.5000224E-17,7.604044E-18,7.9570904E-17
5331.3364,1.0984579E-16,7.6566195E-18,6.7957235E-17
5336.856,1.144445E-16,7.755874E-18,7.206927E-17
5342.3755,8.423311E-17,7.507928E-18,8.306516E-17
5347.895,1.0102884E-16,7.552459E-18,6.638842E-17
5353.4146,9.7876206E-17,7.642295E-18,8.298532E-17
5358.9346,1.05704894E-16,7.643359E-18,7.1840166E-17
5364.454,1.028088E-16,7.687118E-18,8.017008E-17
5369.9736,1.08423844E-16,7.627142E-18,6.6029785E-17
5375.493,9.5105766E-17,7.590755E-18,7.783502E-17
5381.013,1.2066579E-16,7.802954E-18,7.044136E-17
5386.5327,1.3057501E-16,7.902877E-18,7.1034036E-17
5392.0522,1.10551286E-16,7.697876E-18,7.26622E-17
5397.572,1.180687E-16,7.656485E-18,5.754371E-17
5403.092,1.00663996E-16,7.6540825E-18,7.8662137E-17
5408.6113,1.1186366E-16,7.705052E-18,7.059847E-17
5414.131,1.2319475E-16,7.800897E-18,6.848895E-17
5419.6504,1.085791E-16,7.756448E-18,8.079516E-17
5425.1704,1.1032195E-16,7.767322E-18,8.0061E-17
5430.69,1.1361496E-16,7.745257E-18,7.345085E-17
5436.2095,1.3326814E-16,7.870147E-18,6.3506044E-17
5441.729,1.1167083E-16,7.753614E-18,7.622998E-17
5447.2485,1.1566907E-16,7.771222E-18,7.4358925E-17
5452.7686,1.2442971E-16,7.875177E-18,7.548722E-17
5458.288,1.2372731E-16,7.864268E-18,7.464184E-17
5463.8076,1.1323066E-16,7.771075E-18,7.698524E-17
5469.327,1.260237E-16,7.8204525E-18,6.881532E-17
5474.847,1.2793854E-16,7.869047E-18,7.1394316E-17
5480.3667,1.1429065E-16,7.763442E-18,7.491897E-17
5485.886,1.2392006E-16,7.766766E-18,6.4421865E-17
5491.406,1.267095E-16,7.821067E-18,6.7106165E-17
5496.926,1.259436E-16,7.817278E-18,6.7899796E-17
5502.4453,1.1355992E-16,7.656608E-18,6.453467E-17
5507.965,1.2423652E-16,7.892572E-18,7.8227106E-17
5513.4844,1.2299612E-16,7.875985E-18,7.877209E-17
5519.0044,1.140898E-16,7.773461E-18,7.7785504E-17
5524.524,1.2625533E-16,7.886573E-18,7.768214E-17
5530.0435,1.2565263E-16,7.8817235E-18,7.635433E-17
5535.563,1.2490665E-16,7.872962E-18,7.8460166E-17
5541.0825,1.2887274E-16,7.934765E-18,8.039417E-17
5546.6025,1.2727436E-16,7.9581905E-18,8.523566E-17
5552.122,1.3844314E-16,8.0040345E-18,7.6571276E-17
5557.6416,1.1067207E-16,7.833377E-18,9.104471E-17
5563.161,1.5446488E-16,9.324358E-18,2.2627368E-16
5568.681,1.3980097E-16,1.2177796E-17,7.0121686E-16
5574.2007,1.275164E-16,1.26875196E-17,8.120417E-16
5579.72,1.2733518E-16,1.2551463E-17,7.8660625E-16
5585.2397,1.5200512E-16,1.1154921E-17,5.1004137E-16
5590.76,1.3995042E-16,8.2117545E-18,1.0200285E-16
5596.2793,1.3037658E-16,7.969069E-18,8.509496E-17
5601.799,1.2791446E-16,7.957678E-18,8.716073E-17
5607.3184,1.3287346E-16,7.988715E-18,8.5035166E-17
5612.8384,1.4398237E-16,8.0622225E-18,8.146257E-17
5618.358,1.4518176E-16,8.057299E-18,7.9974495E-17
5623.8774,1.5236532E-16,8.050262E-18,7.018137E-17
5629.397,1.4595983E-16,7.915392E-18,6.3078874E-17
5634.9165,1.3714811E-16,7.9133375E-18,7.247766E-17
5640.4365,1.43679E-16,7.96407E-18,7.016208E-17
5645.956,1.3186659E-16,7.936211E-18,8.251488E-17
5651.4756,1.2901891E-16,7.870211E-18,7.745774E-17
5656.995,1.3589029E-16,7.827889E-18,6.556916E-17
5662.515,1.1758024E-16,7.839589E-18,8.8294814E-17
5668.0347,1.513937E-16,8.0497784E-18,7.1408305E-17
5673.554,1.4058183E-16,7.897693E-18,6.818033E-17
5679.0737,1.089092E-16,7.840198E-18,9.88748E-17
5684.5938,1.2247012E-16,7.895173E-18,8.887156E-17
5690.1133,1.4537965E-16,8.0915535E-18,8.598863E-17
5695.633,1.376118E-16,7.9864826E-18,8.149486E-17
5701.1523,1.2328647E-16,7.8863424E-18,8.7228174E-17
5706.6724,1.500053E-16,8.031664E-18,7.200312E-17
5712.192,1.3247464E-16,7.978633E-18,8.6870554E-17
5717.7114,1.4912141E-16,8.06581E-18,7.678418E-17
5723.231,1.3367997E-16,7.998377E-18,8.822041E-17
5728.7505,1.1215567E-16,7.781028E-18,8.7484613E-17
5734.2705,1.2140176E-16,7.7992494E-18,7.852349E-17
5739.79,1.340043E-16,7.8704366E-18,7.1192993E-17
5745.3096,1.1471279E-16,7.758095E-18,8.113991E-17
5750.829,1.3398145E-16,7.8829154E-18,7.2538155E-17
5756.349,1.1564262E-16,7.795233E-18,8.383364E-17
5761.8687,1.1128852E-16,7.692725E-18,7.7703587E-17
5767.388,1.02057954E-16,7.602102E-18,7.873685E-17
5772.9077,8.692284E-17,7.433418E-18,7.903992E-17
5778.4277,8.973045E-17,7.56348E-18,8.9534996E-17
5783.9473,8.8926634E-17,7.445806E-18,7.733019E-17
5789.467,1.1502206E-16,7.637222E-18,6.838022E-17
5794.9863,7.551609E-17,7.440888E-18,9.435979E-17
5800.5063,9.874808E-17,7.5115006E-18,7.3095654E-17
5806.026,9.0001056E-17,7.552737E-18,8.810439E-17
5811.5454,1.03487336E-16,7.6665175E-18,8.602314E-17
5817.065,1.0781282E-16,7.632229E-18,7.596131E-17
5822.5845,1.00878865E-16,7.708278E-18,9.3541184E-17
5828.1045,9.939478E-17,7.523748E-18,7.443913E-17
5833.624,6.774001E-17,7.3703695E-18,9.654572E-17
5839.1436,1.0246742E-16,7.649844E-18,8.3575775E-17
5844.663,1.03951086E-16,7.6984624E-18,8.807656E-17
5850.183,9.829463E-17,7.585634E-18,8.1639206E-17
5855.7026,9.703138E-17,7.710299E-18,9.722567E-17
5861.222,1.1371053E-16,7.841618E-18,9.4973596E-17
5866.7417,1.00822775E-16,7.803304E-18,1.03641946E-16
5872.2617,9.97608E-17,7.7965925E-18,1.05088115E-16
5877.7812,9.669621E-17,8.22794E-18,1.5941635E-16
5883.301,1.0905358E-16,8.8747025E-18,2.2739761E-16
5888.8203,1.01089915E-16,9.083402E-18,2.6619588E-16
5894.34,1.1140382E-16,9.019858E-18,2.4466181E-16
5899.86,1.0058189E-16,8.380598E-18,1.7558285E-16
5905.3794,1.0713673E-16,7.97965E-18,1.1929265E-16
5910.899,1.0922709E-16,7.880581E-18,1.0625709E-16
5916.4185,1.0727408E-16,7.800527E-18,9.857627E-17
5921.9385,9.5914854E-17,7.76472E-18,1.0808487E-16
5927.458,1.05471934E-16,7.872327E-18,1.092267E-16
5932.9775,9.992898E-17,7.772971E-18,1.0545481E-16
5938.497,9.5211135E-17,7.824942E-18,1.1625186E-16
5944.017,1.006301E-16,7.766527E-18,1.0406156E-16
5949.5366,1.0304972E-16,7.801819E-18,1.044843E-16
5955.056,9.679852E-17,7.700871E-18,1.0033549E-16
5960.5757,1.0798559E-16,7.737609E-18,9.066807E-17
5966.0957,8.687202E-17,7.642804E-18,1.05593814E-16
5971.615,8.1934046E-17,7.47248E-18,9.2996574E-17
5977.135,9.326026E-17,7.5441585E-18,8.733177E-17
5982.6543,8.4750676E-17,7.504364E-18,9.3526E-17
5988.174,8.7285746E-17,7.513793E-18,9.113776E-17
5993.694,1.0085447E-16,7.595939E-18,8.475278E-17
5999.2134,8.87101E-17,7.545929E-18,8.4414026E-17
6004.733,7.733048E-17,7.41862E-18,8.429761E-17
6010.2524,7.653134E-17,7.4705915E-18,9.0933924E-17
6015.7725,7.774018E-17,7.407687E-18,8.336797E-17
6021.292,8.146802E-17,7.408412E-18,7.883922E-17
6026.8115,8.385292E-17,7.48272E-18,8.395023E-17
6032.331,8.226332E-17,7.464478E-18,8.469073E-17
6037.851,8.409061E-17,7.574028E-18,9.47892E-17
6043.3706,9.913876E-17,7.632597E-18,8.3024674E-17
6048.89,1.0239964E-16,7.561954E-18,7.187572E-17
6054.4097,1.05488994E-16,7.599385E-18,7.284893E-17
6059.9297,1.1450289E-16,7.727242E-18,7.5662125E-17
6065.449,1.01482514E-16,7.6978495E-18,9.013072E-17
6070.9688,9.2277635E-17,7.5451065E-18,8.293264E-17
6076.4883,1.0064322E-16,7.5972015E-18,7.876661E-17
6082.008,1.1789423E-16,7.695996E-18,6.947004E-17
6087.528,1.0942172E-16,7.707364E-18,8.1556964E-17
6093.0474,1.04402826E-16,7.662743E-18,8.562793E-17
6098.567,1.1060758E-16,7.601854E-18,7.047666E-17
