WAVE,FLUX,ERR,SKYBACK
3903.4575,1.385553E-15,4.5922166E-17,-1.1089438E-16
3908.977,1.4132432E-15,4.6181973E-17,-7.432293E-17
3914.4966,1.5201287E-15,4.6494707E-17,-1.0305492E-16
3920.0159,1.7815464E-15,4.830238E-17,-1.4363017E-16
3925.5354,1.8549613E-15,4.847118E-17,-1.6622053E-16
3931.0547,1.8440172E-15,4.8414666E-17,-1.2705727E-16
3936.5742,1.837523E-15,4.7943153E-17,-1.3683665E-16
3942.0935,1.8650943E-15,4.8256817E-17,-9.805271E-17
3947.613,2.0170417E-15,4.8904956E-17,-1.4103367E-16
3953.1326,2.045027E-15,4.8872494E-17,-1.6136966E-16
3958.6519,2.0984786E-15,4.923887E-17,-1.393097E-16
3964.1714,2.0197147E-15,4.8446473E-17,-1.1480011E-16
3969.6907,1.9679627E-15,4.7587734E-17,-1.2536911E-16
3975.2102,2.0201363E-15,4.8092122E-17,-9.397212E-17
3980.7295,2.1161435E-15,4.8204754E-17,-1.3901556E-16
3986.249,2.1168863E-15,4.8049777E-17,-1.2013577E-16
3991.7686,2.2011957E-15,4.8603558E-17,-1.1912605E-16
3997.2878,2.1438527E-15,4.8083642E-17,-8.7786726E-17
4002.8074,2.0720516E-15,4.7319777E-17,-8.624984E-17
4008.3267,2.2402637E-15,4.8199507E-17,-1.0974826E-16
4013.8462,2.0920094E-15,4.7147627E-17,-6.711312E-17
4019.3657,2.0194788E-15,4.6319355E-17,-6.9382844E-17
4024.885,2.0203925E-15,4.5913596E-17,-1.0061125E-16
4030.4045,1.9787213E-15,4.5334613E-17,-9.8049675E-17
4035.9238,1.7863107E-15,4.3808762E-17,-5.751705E-17
4041.4434,1.879552E-15,4.4033782E-17,-1.119469E-16
4046.9626,1.810473E-15,4.3560678E-17,-7.716909E-17
4052.4822,1.7933496E-15,4.3597405E-17,-2.4495104E-17
4058.0017,1.8743833E-15,4.3693652E-17,-7.760028E-17
4063.521,1.8396994E-15,4.324216E-17,-7.623807E-17
4069.0405,1.8519863E-15,4.3456096E-17,-3.9052133E-17
4074.5598,1.8657315E-15,4.3438857E-17,-2.8295255E-17
4080.0793,1.9073678E-15,4.374082E-17,-1.0263218E-17
4085.5986,2.0479482E-15,4.434134E-17,-4.8830854E-17
4091.1182,2.0693557E-15,4.424665E-17,-6.5078766E-17
4096.6377,2.1401005E-15,4.459798E-17,-6.9180834E-17
4102.157,2.2366807E-15,4.514354E-17,-6.851066E-17
4107.6763,2.2357701E-15,4.4784167E-17,-9.613108E-17
4113.196,2.1874395E-15,4.4566238E-17,-5.702752E-17
4118.7153,2.2210318E-15,4.45595E-17,-6.681307E-17
4124.235,2.2533366E-15,4.4876917E-17,-4.202555E-17
4129.7544,2.2390384E-15,4.4657324E-17,-3.75738E-17
4135.2734,2.3059348E-15,4.480663E-17,-6.0610905E-17
4140.793,2.2947556E-15,4.4412353E-17,-8.123047E-17
4146.3125,2.2603671E-15,4.4230515E-17,-5.770334E-17
4151.832,2.225506E-15,4.3825644E-17,-5.996377E-17
4157.351,2.1661002E-15,4.3459752E-17,-3.5395952E-17
4162.8706,2.105457E-15,4.3070897E-17,-1.0936546E-17
4168.39,2.1823745E-15,4.3284873E-17,-4.1573E-17
4173.9097,2.0463285E-15,4.2122727E-17,-4.2952614E-17
4179.429,1.9700053E-15,4.142E-17,-4.711244E-17
4184.948,2.067199E-15,4.1969622E-17,-5.499112E-17
4190.468,1.9882468E-15,4.130236E-17,-4.9300153E-17
4195.9873,1.954654E-15,4.0954827E-17,-4.7491986E-17
4201.507,1.9047702E-15,4.0431937E-17,-5.1968512E-17
4207.0264,1.9675313E-15,4.095163E-17,-3.2929597E-17
4212.5454,1.8847807E-15,4.005741E-17,-4.783379E-17
4218.065,1.929097E-15,4.0312124E-17,-5.3461662E-17
4223.5845,2.0440485E-15,4.0845947E-17,-7.807139E-17
4229.104,2.0972421E-15,4.1352155E-17,-5.3144674E-17
4234.6235,1.9914975E-15,4.056136E-17,-4.08345E-17
4240.1426,2.004152E-15,4.0429908E-17,-5.4102936E-17
4245.662,1.9107911E-15,3.9641294E-17,-5.444411E-17
4251.1816,1.9478677E-15,3.9594105E-17,-8.378249E-17
4256.701,1.8268087E-15,3.89589E-17,-3.8048803E-17
4262.22,1.8513747E-15,3.8875513E-17,-5.853047E-17
4267.7397,1.7784945E-15,3.8613542E-17,-1.2965338E-17
4273.2593,1.6743578E-15,3.7665358E-17,-2.5423069E-17
4278.779,1.7146086E-15,3.7590465E-17,-6.690666E-17
4284.2983,1.6846107E-15,3.7303526E-17,-6.1353654E-17
4289.8174,1.5349438E-15,3.6363614E-17,-2.4082268E-17
4295.337,1.5547642E-15,3.6336198E-17,-3.5885133E-17
4300.8564,1.5919836E-15,3.6214427E-17,-8.092466E-17
4306.376,1.5785955E-15,3.6191484E-17,-5.7300886E-17
4311.8955,1.4606494E-15,3.506792E-17,-7.012214E-17
4317.4146,1.4635983E-15,3.5225112E-17,-4.343918E-17
4322.934,1.3840303E-15,3.459218E-17,-3.02499E-17
4328.4536,1.3773188E-15,3.4508847E-17,-2.5717864E-17
4333.973,1.2927298E-15,3.3685226E-17,-2.8732903E-17
4339.492,1.3400555E-15,3.3982184E-17,-3.6145586E-17
4345.0117,1.201499E-15,3.272286E-17,-4.0807606E-17
4350.5312,1.2261017E-15,3.2681545E-17,-5.863852E-17
4356.051,1.2094659E-15,3.2444363E-17,-6.603546E-17
4361.5703,1.1836397E-15,3.232893E-17,-4.5091746E-17
4367.0894,1.1383194E-15,3.2025558E-17,-2.6423742E-17
4372.609,1.1821859E-15,3.2231076E-17,-3.9265413E-17
4378.1284,1.227898E-15,3.2588617E-17,-3.3135638E-17
4383.648,1.2120895E-15,3.2493888E-17,-2.4998114E-17
4389.1675,1.3529408E-15,3.344105E-17,-3.891467E-17
4394.6865,1.344445E-15,3.3630996E-17,-2.915437E-18
4400.206,1.3569789E-15,3.3421432E-17,-3.5387478E-17
4405.7256,1.361562E-15,3.3642752E-17,-1.28060024E-17
4411.245,1.4442669E-15,3.417971E-17,-1.9647103E-17
4416.7646,1.3508044E-15,3.3683718E-17,2.1481212E-17
4422.2837,1.4005714E-15,3.413267E-17,3.280651E-17
4427.803,1.4659153E-15,3.4100772E-17,-2.1748403E-17
4433.3228,1.3567076E-15,3.335415E-17,-1.3526193E-18
4438.8423,1.4350874E-15,3.3840316E-17,-1.1407236E-17
4444.3613,1.5116001E-15,3.4136692E-17,-4.3552386E-17
4449.881,1.5032132E-15,3.4177965E-17,-2.3185345E-17
4455.4004,1.5470823E-15,3.4672837E-17,5.2757203E-18
4460.92,1.5475192E-15,3.4242597E-17,-4.706172E-17
4466.4395,1.4848827E-15,3.3647226E-17,-5.105786E-17
4471.9585,1.5096503E-15,3.4015642E-17,-2.0602525E-17
4477.478,1.4606234E-15,3.353714E-17,-2.1671447E-17
4482.9976,1.4826404E-15,3.3561748E-17,-3.0872753E-17
4488.517,1.3997778E-15,3.2816693E-17,-3.612088E-17
4494.0366,1.3479191E-15,3.2451672E-17,-2.5069616E-17
4499.5557,1.4232779E-15,3.308816E-17,-1.2867533E-17
4505.075,1.4195474E-15,3.304513E-17,-8.026945E-18
4510.5947,1.3676141E-15,3.2913338E-17,3.423879E-17
4516.1143,1.4998183E-15,3.3414318E-17,-2.8842478E-17
4521.6333,1.524509E-15,3.3510255E-17,-3.373663E-17
4527.153,1.5969686E-15,3.4125197E-17,-1.777165E-17
4532.6724,1.6478898E-15,3.457586E-17,1.0594021E-18
4538.192,1.591145E-15,3.413728E-17,5.0717475E-18
4543.7114,1.6660622E-15,3.4584653E-17,-7.694062E-18
4549.2305,1.7752339E-15,3.516829E-17,-2.815008E-17
4554.75,1.7781746E-15,3.5033494E-17,-3.6794823E-17
4560.2695,1.736244E-15,3.510606E-17,1.3655222E-17
4565.789,1.884235E-15,3.5830705E-17,-1.8643931E-17
4571.3086,1.8188868E-15,3.536108E-17,-1.969775E-17
4576.8276,1.7987005E-15,3.5233384E-17,-8.809004E-18
4582.347,1.742526E-15,3.485156E-17,3.0221528E-18
4587.8667,1.7864147E-15,3.486318E-17,-3.2424623E-17
4593.386,1.8536084E-15,3.5426677E-17,-1.7297147E-17
4598.906,1.7446847E-15,3.447773E-17,-2.810613E-17
4604.425,1.7170757E-15,3.442257E-17,-4.7262098E-18
4609.9443,1.669849E-15,3.406795E-17,4.139698E-19
4615.464,1.717369E-15,3.408254E-17,-3.5070056E-17
4620.9834,1.7222337E-15,3.428255E-17,-6.681273E-18
4626.5024,1.6624868E-15,3.3845994E-17,-5.8271E-18
4632.022,1.7105432E-15,3.390889E-17,-3.6057455E-17
4637.5415,1.6906933E-15,3.3833583E-17,-2.3025047E-17
4643.061,1.6854121E-15,3.3949193E-17,5.816243E-18
4648.5806,1.6650252E-15,3.3718075E-17,-2.13789E-18
4654.0996,1.7917299E-15,3.4381772E-17,-2.6158598E-17
4659.619,1.8056544E-15,3.4438096E-17,-2.8525406E-17
4665.1387,1.7957046E-15,3.4457373E-17,-6.5918813E-18
4670.658,1.7787855E-15,3.4363425E-17,-7.8421153E-19
4676.1777,1.7817446E-15,3.438607E-17,4.2123643E-18
4681.697,1.7467288E-15,3.4021052E-17,-4.9176764E-18
4687.2163,1.7862572E-15,3.4101613E-17,-2.8067598E-17
4692.736,1.7672284E-15,3.3886807E-17,-3.4894813E-17
4698.2554,1.6823504E-15,3.33528E-17,-1.6685717E-17
4703.7744,1.654031E-15,3.3039076E-17,-3.0483816E-17
4709.294,1.5475599E-15,3.2350412E-17,-1.0759645E-17
4714.8135,1.5648414E-15,3.231568E-17,-2.7753425E-17
4720.333,1.4985607E-15,3.1941414E-17,-7.0129464E-18
4725.8525,1.5146354E-15,3.2124065E-17,6.7066414E-18
4731.3716,1.4723428E-15,3.1567436E-17,-1.8685633E-17
4736.891,1.4229456E-15,3.126786E-17,-8.0545575E-19
4742.4106,1.4328581E-15,3.1075455E-17,-3.4323962E-17
4747.93,1.4247237E-15,3.1023806E-17,-2.888649E-17
4753.4497,1.5231969E-15,3.173225E-17,-2.9550988E-17
4758.9688,1.4603745E-15,3.1418444E-17,-7.254631E-18
4764.4883,1.4145616E-15,3.091442E-17,-1.4285603E-17
4770.008,1.3822683E-15,3.0684195E-17,-1.6788683E-17
4775.5273,1.4324086E-15,3.118615E-17,2.6813459E-18
4781.047,1.3646616E-15,3.047792E-17,-1.987224E-17
4786.566,1.3580656E-15,3.0543032E-17,-6.7637127E-19
4792.0854,1.3600071E-15,3.0384677E-17,-1.8083889E-17
4797.605,1.3137619E-15,3.0214827E-17,9.253224E-18
4803.1245,1.3458165E-15,3.0109715E-17,-3.4909096E-17
4808.6436,1.2775683E-15,2.9397834E-17,-5.1734493E-17
4814.163,1.2618527E-15,2.9560897E-17,-1.2466298E-17
4819.6826,1.2744272E-15,2.9624812E-17,-1.512942E-17
4825.202,1.250286E-15,2.9535655E-17,4.5986473E-18
4830.7217,1.2391173E-15,2.949501E-17,1.1313249E-17
4836.2407,1.2791592E-15,2.977727E-17,9.747437E-18
4841.7603,1.2423652E-15,2.9305004E-17,-1.00040795E-17
4847.28,1.245284E-15,2.9475612E-17,9.646907E-18
4852.7993,1.2843819E-15,2.9581547E-17,-1.309494E-17
4858.319,1.3081854E-15,2.961479E-17,-2.5158521E-17
4863.838,1.3104737E-15,2.9720212E-17,-1.5458998E-17
4869.3574,1.2894613E-15,2.9462744E-17,-2.1331226E-17
4874.877,1.267954E-15,2.9140855E-17,-3.4761038E-17
4880.3965,1.2144423E-15,2.8903418E-17,-1.1513841E-17
4885.9155,1.177759E-15,2.8778732E-17,1.02960064E-17
4891.435,1.1563115E-15,2.8236618E-17,-2.985084E-17
4896.9546,1.1510806E-15,2.83951E-17,-5.6527273E-18
4902.474,1.1230939E-15,2.8146227E-17,-1.4931082E-18
4907.9937,1.0037722E-15,2.701946E-17,-8.487899E-18
4913.5127,1.0373914E-15,2.7568922E-17,1.9598762E-17
4919.032,9.976655E-16,2.6812161E-17,-2.990138E-17
4924.552,9.976766E-16,2.6904842E-17,-1.4439283E-17
4930.0713,9.862902E-16,2.6848972E-17,3.6675327E-18
4935.591,9.655667E-16,2.6648709E-17,-9.445064E-18
4941.11,9.845748E-16,2.6783564E-17,-1.2080377E-17
4946.6294,1.0281199E-15,2.7247453E-17,1.3468614E-18
4952.149,1.0036375E-15,2.6990174E-17,4.8037724E-18
4957.6685,1.1103613E-15,2.7722272E-17,-1.921974E-17
4963.188,1.1254394E-15,2.8002476E-17,1.0978045E-18
4968.707,1.1435546E-15,2.796765E-17,-2.1022248E-17
4974.2266,1.1143626E-15,2.7993546E-17,1.7848184E-17
4979.746,1.1779644E-15,2.8340224E-17,-4.7146896E-18
4985.2656,1.139947E-15,2.8099018E-17,6.801694E-18
4990.7847,1.1372682E-15,2.802769E-17,3.992911E-18
4996.304,1.1460403E-15,2.8068965E-17,-5.4803685E-18
5001.8237,1.1593309E-15,2.815688E-17,-8.0027036E-19
5007.3433,1.127969E-15,2.785722E-17,-7.907196E-18
5012.863,1.1351913E-15,2.792154E-17,-7.584872E-18
5018.382,1.076462E-15,2.7631197E-17,1.7572425E-17
5023.9014,1.0832071E-15,2.7522433E-17,-6.662714E-19
5029.421,1.0494687E-15,2.7033487E-17,-2.0807877E-17
5034.9404,1.0555797E-15,2.7121528E-17,-1.1305505E-17
5040.46,1.0567684E-15,2.7216155E-17,-4.8908443E-18
5045.979,1.0115864E-15,2.6815422E-17,-1.2995847E-18
5051.4985,1.0083596E-15,2.6731129E-17,-6.819343E-18
5057.018,1.0508601E-15,2.7167348E-17,1.9349953E-18
5062.5376,1.0439286E-15,2.6935682E-17,-1.8044136E-17
5068.057,1.0454193E-15,2.6890237E-17,-2.2218081E-17
5073.576,1.0638526E-15,2.7123184E-17,-8.652996E-18
5079.0957,1.0766134E-15,2.7330062E-17,3.4162059E-18
5084.615,1.067593E-15,2.72587E-17,7.017111E-18
5090.135,1.0677598E-15,2.732576E-17,1.4639719E-17
5095.654,1.1445862E-15,2.7642723E-17,-2.2125521E-17
5101.1733,1.1152295E-15,2.7473707E-17,-9.9225005E-18
5106.693,1.1639348E-15,2.786423E-17,-3.3616165E-18
5112.2124,1.2009424E-15,2.8161493E-17,-6.688434E-18
5117.732,1.2042064E-15,2.7959075E-17,-2.986635E-17
5123.251,1.2744794E-15,2.8654178E-17,-1.1499995E-17
5128.7705,1.2411049E-15,2.8520777E-17,4.130627E-18
5134.29,1.2641037E-15,2.867675E-17,6.4703672E-18
5139.8096,1.3142956E-15,2.9065744E-17,7.298441E-18
5145.329,1.3252927E-15,2.9035492E-17,-8.216128E-18
5150.848,1.4114704E-15,2.947009E-17,-2.7949986E-17
5156.3677,1.4203829E-15,2.9710088E-17,-6.6625523E-18
5161.887,1.3832144E-15,2.9458886E-17,-1.938318E-18
5167.4067,1.4478169E-15,2.990411E-17,-7.087715E-18
5172.926,1.5625371E-15,3.080246E-17,1.81337E-18
5178.4453,1.4401341E-15,2.9678152E-17,-2.3902371E-17
5183.965,1.4576258E-15,3.0055005E-17,9.3420786E-18
5189.4844,1.512193E-15,3.0155078E-17,-2.9551428E-17
5195.004,1.4903121E-15,3.0175717E-17,3.21277E-19
5200.523,1.4739715E-15,3.0121815E-17,6.975338E-18
5206.0425,1.4435822E-15,2.9914563E-17,1.211967E-17
5211.562,1.4809773E-15,2.9963744E-17,-1.7487113E-17
5217.0815,1.3854937E-15,2.9395054E-17,4.8628707E-18
5222.601,1.5019229E-15,3.01849E-17,-1.0869141E-18
5228.12,1.4797375E-15,2.9885764E-17,-1.7147919E-17
5233.6396,1.4303134E-15,2.9520782E-17,-1.7865971E-17
5239.159,1.4092615E-15,2.9654786E-17,2.2566867E-17
5244.6787,1.4366203E-15,2.9625206E-17,-9.06835E-18
5250.198,1.4135004E-15,2.9506985E-17,-1.1241641E-18
5255.7173,1.3865894E-15,2.934011E-17,6.2997405E-18
5261.237,1.386619E-15,2.9195436E-17,-1.1274935E-17
5266.7563,1.4241081E-15,2.9488734E-17,-3.5956263E-18
5272.276,1.4321496E-15,2.94173E-17,-2.4371722E-17
5277.795,1.4156374E-15,2.944261E-17,-2.172961E-18
5283.3145,1.4443318E-15,2.9598107E-17,-4.587996E-18
5288.834,1.3502205E-15,2.888574E-17,-9.816954E-18
5294.3535,1.2814111E-15,2.8460016E-17,6.8545463E-18
5299.873,1.2784387E-15,2.8311692E-17,-7.623345E-18
5305.392,1.246365E-15,2.8131582E-17,3.0689792E-18
5310.9116,1.2214912E-15,2.762045E-17,-3.684221E-17
5316.431,1.0819148E-15,2.6854432E-17,9.061734E-18
5321.9507,1.0336115E-15,2.6522218E-17,1.7493811E-17
5327.47,1.0601414E-15,2.6501295E-17,-1.1260622E-17
5332.9893,1.0156232E-15,2.6257202E-17,6.6270245E-18
5338.509,9.233387E-16,2.5565145E-17,1.6732937E-17
5344.0283,9.373763E-16,2.557411E-17,3.8897374E-18
5349.548,8.988715E-16,2.5265985E-17,9.4092225E-18
5355.067,9.265961E-16,2.5403468E-17,-1.3487325E-18
5360.5864,8.87709E-16,2.4933134E-17,-1.6894565E-17
5366.106,8.876553E-16,2.5183568E-17,1.3381337E-17
5371.6255,9.147884E-16,2.5258384E-17,-2.913973E-18
5377.145,9.164038E-16,2.5429463E-17,1.4417583E-17
5382.664,9.480868E-16,2.5673916E-17,1.3798202E-17
5388.1836,9.954965E-16,2.5822458E-17,-1.6120253E-17
5393.703,9.568224E-16,2.563954E-17,2.5780273E-18
5399.2227,9.917224E-16,2.5757427E-17,-1.2960433E-17
5404.742,9.749242E-16,2.589174E-17,1.7820304E-17
5410.261,1.0276095E-15,2.6103722E-17,-8.263656E-18
5415.781,1.0749787E-15,2.6382348E-17,-2.0781407E-17
5421.3003,1.0588283E-15,2.6243796E-17,-2.2057329E-17
5426.82,1.0539913E-15,2.6191681E-17,-2.047836E-17
5432.3394,1.0787536E-15,2.6395201E-17,-2.2582198E-17
5437.8584,1.0757765E-15,2.6497321E-17,-6.7052646E-18
5443.378,1.0834018E-15,2.6708865E-17,1.2390991E-17
5448.8975,1.1190501E-15,2.6808947E-17,-8.256139E-18
5454.417,1.1414381E-15,2.7024583E-17,-4.758352E-18
5459.936,1.1344015E-15,2.6934935E-17,-9.267422E-18
5465.4556,1.0952704E-15,2.664392E-17,-3.68224E-18
5470.975,1.1032102E-15,2.6838519E-17,1.4912715E-17
5476.4946,1.0999067E-15,2.6724363E-17,1.6948488E-18
5482.014,1.0769897E-15,2.6596937E-17,1.35132725E-17
5487.533,1.0422931E-15,2.6178711E-17,-4.4745396E-18
5493.0527,9.934539E-16,2.5811728E-17,-6.5661096E-19
5498.5723,1.0272031E-15,2.6131706E-17,5.6611976E-18
5504.092,1.0399701E-15,2.626813E-17,8.906609E-18
5509.6113,9.821487E-16,2.5609346E-17,-9.814459E-18
5515.1304,9.384691E-16,2.5217696E-17,-1.12985435E-17
5520.65,9.205119E-16,2.5096782E-17,-6.123465E-18
5526.1694,8.6701975E-16,2.474962E-17,6.7663457E-18
5531.689,8.831032E-16,2.4930406E-17,1.3664905E-17
5537.208,8.612118E-16,2.4724887E-17,1.1409903E-17
5542.7275,8.237689E-16,2.453158E-17,2.7308734E-17
5548.247,8.499749E-16,2.4653976E-17,1.436681E-17
5553.7666,9.361185E-16,2.5406487E-17,1.5092013E-17
5559.286,1.0047207E-15,2.588931E-17,6.2594812E-18
5564.805,1.0414107E-15,2.9931305E-17,5.1155046E-16
5570.3247,1.0554461E-15,3.391982E-17,1.1213849E-15
5575.844,1.0617338E-15,3.4323065E-17,1.1821124E-15
5581.364,1.1282871E-15,3.4136695E-17,1.079236E-15
5586.8833,1.122288E-15,3.0359223E-17,4.876148E-16
5592.4023,1.1195616E-15,2.696768E-17,2.3564382E-17
5597.922,1.1835371E-15,2.7512499E-17,2.9052922E-17
5603.4414,1.1798662E-15,2.7416104E-17,2.1116732E-17
5608.961,1.2242513E-15,2.7735387E-17,1.6820202E-17
5614.4805,1.3002525E-15,2.8070592E-17,-1.7674891E-17
5619.9995,1.3144406E-15,2.8342106E-17,4.5648454E-18
5625.519,1.3302835E-15,2.8516165E-17,1.3091821E-17
5631.0386,1.3236295E-15,2.8352178E-17,-4.0441803E-18
5636.558,1.3261895E-15,2.850166E-17,1.4928446E-17
5642.077,1.2976268E-15,2.829119E-17,1.32296116E-17
5647.5967,1.3206728E-15,2.84531E-17,1.3040195E-17
5653.116,1.3426218E-15,2.8719942E-17,2.4863345E-17
5658.6357,1.3562833E-15,2.8714635E-17,1.1342792E-17
5664.1553,1.3950739E-15,2.8906382E-17,-1.1617918E-18
5669.6743,1.3694129E-15,2.8738908E-17,3.696554E-18
5675.194,1.3582754E-15,2.8761497E-17,1.6066936E-17
5680.7134,1.3634493E-15,2.8823704E-17,1.9219032E-17
5686.233,1.3700453E-15,2.8830745E-17,1.5017371E-17
5691.7524,1.3581004E-15,2.8769636E-17,2.0342912E-17
5697.2715,1.353693E-15,2.8777216E-17,2.4726258E-17
5702.791,1.3618702E-15,2.8805953E-17,2.2799394E-17
5708.3105,1.3898774E-15,2.8921093E-17,7.797738E-18
5713.83,1.3048786E-15,2.8393693E-17,2.3889613E-17
5719.3496,1.3156692E-15,2.8420867E-17,1.9535817E-17
5724.8687,1.3135262E-15,2.8465846E-17,2.7313881E-17
5730.388,1.3456203E-15,2.859892E-17,1.1851977E-17
5735.9077,1.3448633E-15,2.8413277E-17,-1.413538E-17
5741.4272,1.2909179E-15,2.8085915E-17,-2.1219178E-18
5746.9463,1.2690437E-15,2.808501E-17,2.0561521E-17
5752.466,1.2930406E-15,2.84011E-17,3.737608E-17
5757.9854,1.3612985E-15,2.8663638E-17,4.3260797E-18
5763.505,1.3032845E-15,2.824718E-17,9.5682025E-18
5769.0244,1.2577441E-15,2.8058727E-17,3.5324083E-17
5774.5435,1.252701E-15,2.782196E-17,1.03956445E-17
5780.063,1.3045081E-15,2.835496E-17,2.553962E-17
5785.5825,1.2848067E-15,2.828288E-17,3.768922E-17
5791.102,1.2899312E-15,2.810924E-17,1.0952894E-17
5796.6216,1.278759E-15,2.8092056E-17,1.9497408E-17
5802.1406,1.1765487E-15,2.7410018E-17,3.7459278E-17
5807.66,1.222801E-15,2.7596492E-17,1.3081195E-17
5813.1797,1.1813076E-15,2.7375031E-17,2.533788E-17
5818.699,1.1909406E-15,2.7268992E-17,4.8403627E-18
5824.2183,1.183398E-15,2.715763E-17,5.862837E-19
5829.738,1.1777461E-15,2.7254375E-17,1.815745E-17
5835.2573,1.249088E-15,2.7788163E-17,1.5910032E-17
5840.777,1.2631164E-15,2.7633116E-17,-1.542971E-17
5846.2964,1.1956467E-15,2.7281411E-17,7.2388825E-18
5851.8154,1.198039E-15,2.7356779E-17,1.4176833E-17
5857.335,1.19116E-15,2.718239E-17,-1.4591623E-18
5862.8545,1.1568287E-15,2.6968796E-17,1.0607871E-17
5868.374,1.1735159E-15,2.7214419E-17,2.4142699E-17
5873.8936,1.2162723E-15,2.7641057E-17,4.2300604E-17
5879.4126,1.2040562E-15,2.793597E-17,9.3214685E-17
5884.932,1.1379112E-15,2.8060762E-17,1.7083376E-16
5890.4517,1.1936466E-15,2.8342454E-17,1.540682E-16
5895.971,1.1910408E-15,2.8261307E-17,1.4650721E-16
5901.4907,1.2478062E-15,2.819781E-17,8.0280353E-17
5907.01,1.2268135E-15,2.7714916E-17,4.0758547E-17
5912.5293,1.2680727E-15,2.783468E-17,1.4070006E-17
5918.049,1.2477785E-15,2.7813382E-17,3.3821533E-17
5923.5684,1.2558661E-15,2.7747013E-17,2.1466897E-17
5929.0874,1.2358083E-15,2.7516137E-17,6.4529315E-18
5934.607,1.2413759E-15,2.7608554E-17,1.849691E-17
5940.1265,1.2221362E-15,2.750998E-17,2.5045897E-17
5945.646,1.2490277E-15,2.777374E-17,3.693277E-17
5951.1655,1.2809137E-15,2.7941116E-17,2.0115853E-17
5956.6846,1.2434604E-15,2.756229E-17,1.0539978E-17
5962.204,1.2357864E-15,2.7607919E-17,2.3111837E-17
5967.7236,1.2321529E-15,2.7509623E-17,1.4320333E-17
5973.243,1.2042702E-15,2.7454341E-17,3.7365168E-17
5978.7627,1.2190123E-15,2.7557161E-17,3.4031736E-17
5984.2817,1.1502892E-15,2.6827127E-17,1.4575083E-17
5989.8013,1.1680999E-15,2.681131E-17,-8.3401875E-18
5995.321,1.1966121E-15,2.7184687E-17,1.012486E-17
6000.8403,1.2316758E-15,2.7451064E-17,1.19582945E-17
6006.3594,1.2608143E-15,2.7712441E-17,2.3015713E-17
6011.879,1.3171645E-15,2.802629E-17,2.6741897E-18
