# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 24enz
# CHANNEL = B+R
# EXPNUM = 24_078_016_003
# MJD-OBS = 60387.301638
# DATE-OBS = 2024-03-18T07:14:23
# EXPTIME = 1800.0s
# AIRMASS = 1.26
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 09:36:51.99
# DEC = 55:44:31.40
# wl fl err
# [A] [erg/s/cm2/A]
3562.480000 1.013277e-16 4.510648e-17
3565.480000 8.145364e-17 4.550318e-17
3568.480000 3.949423e-17 3.918636e-17
3571.480000 6.952458e-17 3.838361e-17
3574.480000 1.006674e-16 4.342837e-17
3577.480000 3.956373e-17 4.234276e-17
3580.480000 4.628870e-17 3.704166e-17
3583.480000 1.541821e-17 3.729984e-17
3586.480000 2.358531e-17 4.059465e-17
3589.480000 1.641009e-17 3.978671e-17
3592.480000 5.665453e-17 3.609248e-17
3595.480000 3.419151e-17 3.819961e-17
3598.480000 1.569418e-17 4.171763e-17
3601.480000 1.106496e-17 4.021184e-17
3604.480000 4.882250e-17 3.680104e-17
3607.480000 4.842836e-17 3.916543e-17
3610.480000 5.398990e-17 4.083036e-17
3613.480000 1.972332e-17 3.742779e-17
3616.480000 -2.082805e-17 3.461978e-17
3619.480000 -1.525382e-17 3.745797e-17
3622.480000 1.238663e-17 3.916200e-17
3625.480000 3.987077e-17 3.572250e-17
3628.480000 4.795184e-17 3.416213e-17
3631.480000 5.138880e-17 3.800138e-17
3634.480000 2.342801e-17 3.810057e-17
3637.480000 4.091770e-17 3.401690e-17
3640.480000 5.273086e-20 3.366908e-17
3643.480000 1.310845e-17 3.912930e-17
3646.480000 1.348875e-17 3.855235e-17
3649.480000 -1.956664e-17 3.432491e-17
3652.480000 -1.094078e-17 3.513439e-17
3655.480000 3.696703e-17 4.592588e-17
3658.480000 -1.392248e-17 3.775430e-17
3661.480000 -4.506890e-17 3.376879e-17
3664.480000 6.656345e-18 3.523687e-17
3667.480000 5.681776e-17 3.828296e-17
3670.480000 2.642162e-17 3.586050e-17
3673.480000 5.986835e-17 3.308393e-17
3676.480000 3.538047e-17 3.541445e-17
3679.480000 4.091272e-17 3.768852e-17
3682.480000 -2.642574e-17 3.438863e-17
3685.480000 4.340851e-17 3.131916e-17
3688.480000 7.845150e-17 3.428430e-17
3691.480000 4.122894e-17 3.498575e-17
3694.480000 3.006855e-17 3.222825e-17
3697.480000 2.115434e-17 3.141808e-17
3700.480000 4.308361e-17 3.506610e-17
3703.480000 4.915848e-17 3.489264e-17
3706.480000 2.671138e-17 3.096579e-17
3709.480000 4.617402e-17 2.971731e-17
3712.480000 3.564117e-17 3.368802e-17
3715.480000 7.489786e-18 3.495147e-17
3718.480000 6.190359e-17 3.291826e-17
3721.480000 6.257512e-17 3.456814e-17
3724.480000 4.351809e-17 3.358853e-17
3727.480000 -1.596791e-17 3.240638e-17
3730.480000 2.267386e-17 2.873850e-17
3733.480000 1.164156e-16 3.024404e-17
3736.480000 9.896000e-17 3.273876e-17
3739.480000 2.698258e-17 3.116350e-17
3742.480000 5.454823e-17 2.857537e-17
3745.480000 8.854746e-17 3.064106e-17
3748.480000 7.118658e-17 3.239011e-17
3751.480000 9.702974e-18 2.975235e-17
3754.480000 -1.905506e-17 2.767202e-17
3757.480000 9.691256e-18 3.041586e-17
3760.480000 2.825725e-17 3.188332e-17
3763.480000 1.028445e-17 2.851591e-17
3766.480000 1.880993e-17 2.712203e-17
3769.480000 4.835961e-18 2.998122e-17
3772.480000 5.643006e-17 3.082037e-17
3775.480000 7.524693e-17 2.759748e-17
3778.480000 3.110633e-17 2.682940e-17
3781.480000 -1.550909e-17 3.028483e-17
3784.480000 6.764883e-17 3.065730e-17
3787.480000 7.631131e-17 2.668027e-17
3790.480000 7.471094e-17 2.641964e-17
3793.480000 4.567824e-17 2.926813e-17
3796.480000 5.718417e-17 2.850582e-17
3799.480000 4.495150e-17 2.532875e-17
3802.480000 2.131805e-17 2.598772e-17
3805.480000 -2.733181e-18 2.901312e-17
3808.480000 6.435492e-17 2.809055e-17
3811.480000 5.266721e-17 2.542143e-17
3814.480000 5.599592e-17 2.697955e-17
3817.480000 4.742313e-17 2.870991e-17
3820.480000 5.081905e-17 2.698380e-17
3823.480000 4.427127e-17 2.463402e-17
3826.480000 4.593996e-17 2.623214e-17
3829.480000 3.306758e-17 2.727330e-17
3832.480000 5.676230e-17 2.552788e-17
3835.480000 4.413179e-17 2.424190e-17
3838.480000 3.420132e-17 2.652288e-17
3841.480000 7.110608e-18 2.695509e-17
3844.480000 3.400840e-18 2.457711e-17
3847.480000 3.616712e-17 2.461913e-17
3850.480000 5.236531e-17 2.812178e-17
3853.480000 1.054829e-16 2.866914e-17
3856.480000 1.320205e-16 2.527295e-17
3859.480000 1.243495e-16 2.483052e-17
3862.480000 1.052418e-16 2.777892e-17
3865.480000 8.364812e-17 2.725680e-17
3868.480000 5.552043e-17 2.413943e-17
3871.480000 5.878410e-17 2.459567e-17
3874.480000 6.347598e-17 2.681376e-17
3877.480000 5.712162e-17 2.586110e-17
3880.480000 8.277237e-17 2.342455e-17
3883.480000 5.769955e-17 2.424633e-17
3886.480000 5.627097e-17 2.607617e-17
3889.480000 5.354694e-17 2.464793e-17
3892.480000 4.199617e-17 2.270796e-17
3895.480000 5.484303e-17 2.470649e-17
3898.480000 9.166552e-17 2.640146e-17
3901.480000 5.632825e-17 2.447538e-17
3904.480000 5.528830e-17 2.297125e-17
3907.480000 7.709055e-17 2.523197e-17
3910.480000 3.718214e-17 2.574275e-17
3913.480000 4.987013e-17 2.369138e-17
3916.480000 9.560264e-17 2.303403e-17
3919.480000 1.231699e-16 2.596037e-17
3922.480000 1.267328e-16 2.576267e-17
3925.480000 8.139941e-17 2.222105e-17
3928.480000 1.027563e-16 2.185984e-17
3931.480000 1.387782e-16 2.417037e-17
3934.480000 9.725304e-17 2.317024e-17
3937.480000 6.055952e-17 1.998481e-17
3940.480000 5.561876e-17 2.083100e-17
3943.480000 6.549516e-17 2.379435e-17
3946.480000 1.084391e-16 2.385224e-17
3949.480000 1.176251e-16 2.145356e-17
3952.480000 4.759399e-17 2.235914e-17
3955.480000 5.316393e-17 2.443311e-17
3958.480000 1.118317e-16 2.349370e-17
3961.480000 1.024357e-16 2.142002e-17
3964.480000 1.347563e-16 2.273517e-17
3967.480000 1.268227e-16 2.352640e-17
3970.480000 8.745447e-17 2.134588e-17
3973.480000 7.779909e-17 1.991155e-17
3976.480000 9.300200e-17 2.246408e-17
3979.480000 1.082225e-16 2.433703e-17
3982.480000 1.487867e-16 2.287589e-17
3985.480000 1.525595e-16 2.221941e-17
3988.480000 1.150625e-16 2.486701e-17
3991.480000 1.002180e-16 2.515015e-17
3994.480000 9.602780e-17 2.256143e-17
3997.480000 8.011768e-17 2.194471e-17
4000.480000 3.372602e-17 2.442448e-17
4003.480000 1.097741e-17 2.412819e-17
4006.480000 -4.375094e-18 2.112077e-17
4009.480000 1.729425e-17 2.137434e-17
4012.480000 7.213874e-18 2.386978e-17
4015.480000 -1.023159e-17 2.354835e-17
4018.480000 4.402737e-17 2.125851e-17
4021.480000 8.497583e-17 2.259047e-17
4024.480000 8.332138e-17 2.425501e-17
4027.480000 9.190694e-17 2.275364e-17
4030.480000 1.344348e-16 2.103916e-17
4033.480000 1.598970e-16 2.258516e-17
4036.480000 1.379859e-16 2.380336e-17
4039.480000 1.297729e-16 2.258237e-17
4042.480000 1.619830e-16 2.142213e-17
4045.480000 1.732418e-16 2.348148e-17
4048.480000 1.277509e-16 2.422954e-17
4051.480000 1.390094e-16 2.218777e-17
4054.480000 1.348579e-16 2.116487e-17
4057.480000 1.078919e-16 2.313961e-17
4060.480000 1.139515e-16 2.361121e-17
4063.480000 1.307335e-16 2.106240e-17
4066.480000 1.208155e-16 2.104093e-17
4069.480000 8.972957e-17 2.535682e-17
4072.480000 1.271912e-16 2.458448e-17
4075.480000 1.344253e-16 2.095994e-17
4078.480000 9.255024e-17 2.121137e-17
4081.480000 9.324472e-17 2.372916e-17
4084.480000 1.293139e-16 2.323440e-17
4087.480000 1.366152e-16 2.105120e-17
4090.480000 1.506725e-16 2.201535e-17
4093.480000 1.472918e-16 2.447558e-17
4096.480000 1.391490e-16 2.351010e-17
4099.480000 1.541048e-16 2.141939e-17
4102.480000 1.347527e-16 2.215051e-17
4105.480000 8.781301e-17 2.322477e-17
4108.480000 9.648988e-17 2.180824e-17
4111.480000 8.672624e-17 2.010048e-17
4114.480000 5.253093e-17 2.145452e-17
4117.480000 6.409850e-17 2.240197e-17
4120.480000 4.598363e-17 2.012910e-17
4123.480000 5.095391e-17 1.880575e-17
4126.480000 5.509782e-17 2.069712e-17
4129.480000 4.752683e-17 2.101657e-17
4132.480000 6.714178e-17 1.874837e-17
4135.480000 3.808356e-17 1.793717e-17
4138.480000 1.037352e-17 2.001645e-17
4141.480000 4.545235e-17 2.044003e-17
4144.480000 6.591970e-17 1.796155e-17
4147.480000 3.644829e-17 1.761614e-17
4150.480000 3.313599e-17 1.993906e-17
4153.480000 4.799188e-17 1.970860e-17
4156.480000 6.182692e-17 1.741721e-17
4159.480000 6.235146e-17 1.798471e-17
4162.480000 6.577155e-17 1.986533e-17
4165.480000 7.121950e-17 1.951646e-17
4168.480000 7.164401e-17 1.750945e-17
4171.480000 4.766577e-17 1.842868e-17
4174.480000 6.061326e-17 2.008458e-17
4177.480000 3.236357e-17 1.847506e-17
4180.480000 6.308393e-17 1.717786e-17
4183.480000 7.427161e-17 1.894764e-17
4186.480000 1.267043e-16 2.156545e-17
4189.480000 1.084890e-16 1.915614e-17
4192.480000 9.389999e-17 1.798769e-17
4195.480000 7.913424e-17 1.986941e-17
4198.480000 1.227953e-16 2.102588e-17
4201.480000 1.070466e-16 1.891091e-17
4204.480000 8.091172e-17 1.824626e-17
4207.480000 8.894974e-17 2.082912e-17
4210.480000 1.116051e-16 2.132513e-17
4213.480000 9.282365e-17 1.878921e-17
4216.480000 8.649075e-17 1.858050e-17
4219.480000 1.264385e-16 2.086493e-17
4222.480000 8.623913e-17 2.023489e-17
4225.480000 1.027041e-16 1.758865e-17
4228.480000 8.636442e-17 1.771496e-17
4231.480000 7.533480e-17 1.948716e-17
4234.480000 1.096937e-16 1.940728e-17
4237.480000 9.020643e-17 1.701547e-17
4240.480000 8.893792e-17 1.771455e-17
4243.480000 5.601326e-17 1.893398e-17
4246.480000 4.403323e-17 1.785261e-17
4249.480000 9.705548e-17 1.676746e-17
4252.480000 1.032277e-16 1.784503e-17
4255.480000 6.191056e-17 1.857992e-17
4258.480000 6.087595e-17 1.751738e-17
4261.480000 8.354793e-17 1.704429e-17
4264.480000 7.819786e-17 1.808916e-17
4267.480000 5.480668e-17 1.866745e-17
4270.480000 5.923093e-17 1.686685e-17
4273.480000 6.606081e-17 1.608234e-17
4276.480000 6.618643e-17 1.796112e-17
4279.480000 5.958079e-17 1.825230e-17
4282.480000 8.802187e-17 1.649142e-17
4285.480000 7.740677e-17 1.663446e-17
4288.480000 7.185679e-17 1.936674e-17
4291.480000 5.793162e-17 1.834503e-17
4294.480000 6.225108e-17 1.603714e-17
4297.480000 7.040450e-17 1.625409e-17
4300.480000 8.729286e-17 1.796985e-17
4303.480000 7.144216e-17 1.710457e-17
4306.480000 5.231676e-17 1.510945e-17
4309.480000 3.347773e-17 1.564776e-17
4312.480000 3.855167e-17 1.701761e-17
4315.480000 3.310564e-17 1.654835e-17
4318.480000 3.353527e-17 1.557166e-17
4321.480000 4.548941e-17 1.715308e-17
4324.480000 9.790813e-17 1.844221e-17
4327.480000 1.248509e-16 1.703652e-17
4330.480000 1.059640e-16 1.598875e-17
4333.480000 1.209560e-16 1.782792e-17
4336.480000 1.367246e-16 1.864832e-17
4339.480000 1.431117e-16 1.694308e-17
4342.480000 1.103535e-16 1.594684e-17
4345.480000 9.458654e-17 1.761888e-17
4348.480000 9.332031e-17 1.808563e-17
4351.480000 1.272631e-16 1.640502e-17
4354.480000 9.945118e-17 1.605961e-17
4357.480000 1.040080e-16 1.842547e-17
4360.480000 8.579873e-17 1.845443e-17
4363.480000 8.000573e-17 1.618038e-17
4366.480000 1.128933e-16 1.666350e-17
4369.480000 1.116288e-16 1.864470e-17
4372.480000 1.165262e-16 1.805156e-17
4375.480000 1.476617e-16 1.614720e-17
4378.480000 1.354761e-16 1.674957e-17
4381.480000 1.131014e-16 1.805139e-17
4384.480000 1.055496e-16 1.708237e-17
4387.480000 1.070997e-16 1.551168e-17
4390.480000 7.996789e-17 1.640892e-17
4393.480000 1.290766e-16 1.783225e-17
4396.480000 1.135267e-16 1.672201e-17
4399.480000 1.139490e-16 1.580333e-17
4402.480000 1.222662e-16 1.732801e-17
4405.480000 1.072128e-16 1.787111e-17
4408.480000 1.049809e-16 1.640165e-17
4411.480000 1.071319e-16 1.575990e-17
4414.480000 1.039203e-16 1.777290e-17
4417.480000 1.482748e-16 1.827160e-17
4420.480000 1.303174e-16 1.630513e-17
4423.480000 1.172890e-16 1.607537e-17
4426.480000 1.132937e-16 1.829404e-17
4429.480000 1.071899e-16 1.836531e-17
4432.480000 1.221465e-16 1.610059e-17
4435.480000 1.352710e-16 1.633095e-17
4438.480000 1.640695e-16 1.829955e-17
4441.480000 1.467642e-16 1.784059e-17
4444.480000 1.180704e-16 1.582695e-17
4447.480000 1.094017e-16 1.646580e-17
4450.480000 1.034766e-16 1.797406e-17
4453.480000 1.052062e-16 1.713110e-17
4456.480000 1.481472e-16 1.560973e-17
4459.480000 1.426806e-16 1.649550e-17
4462.480000 1.149713e-16 1.753548e-17
4465.480000 1.158812e-16 1.651640e-17
4468.480000 1.395759e-16 1.549695e-17
4471.480000 1.097134e-16 1.670224e-17
4474.480000 7.727260e-17 1.740102e-17
4477.480000 1.072689e-16 1.634188e-17
4480.480000 1.186523e-16 1.568644e-17
4483.480000 1.392888e-16 1.746713e-17
4486.480000 1.418827e-16 1.784099e-17
4489.480000 1.044420e-16 1.596905e-17
4492.480000 9.724284e-17 1.558196e-17
4495.480000 1.424396e-16 1.791695e-17
4498.480000 1.433643e-16 1.807931e-17
4501.480000 1.368080e-16 1.595019e-17
4504.480000 1.071631e-16 1.585176e-17
4507.480000 1.009859e-16 1.779969e-17
4510.480000 1.475581e-16 1.775611e-17
4513.480000 1.443012e-16 1.577400e-17
4516.480000 1.636293e-16 1.638467e-17
4519.480000 1.533325e-16 1.787192e-17
4522.480000 1.179767e-16 1.701830e-17
4525.480000 1.271196e-16 1.544335e-17
4528.480000 1.550515e-16 1.635968e-17
4531.480000 1.379160e-16 1.741009e-17
4534.480000 1.277853e-16 1.637904e-17
4537.480000 1.414112e-16 1.533363e-17
4540.480000 1.528812e-16 1.668488e-17
4543.480000 1.643937e-16 1.760866e-17
4546.480000 1.553723e-16 1.623896e-17
4549.480000 1.321586e-16 1.521820e-17
4552.480000 1.317407e-16 1.673069e-17
4555.480000 1.411508e-16 1.728030e-17
4558.480000 1.400976e-16 1.560440e-17
4561.480000 1.716858e-16 1.547960e-17
4564.480000 1.264748e-16 1.724938e-17
4567.480000 1.125370e-16 1.730209e-17
4570.480000 1.536965e-16 1.552495e-17
4573.480000 1.417866e-16 1.548809e-17
4576.480000 1.444747e-16 1.740779e-17
4579.480000 1.212736e-16 1.706725e-17
4582.480000 1.423564e-16 1.520319e-17
4585.480000 1.287033e-16 1.543653e-17
4588.480000 1.422543e-16 1.704586e-17
4591.480000 1.432019e-16 1.653398e-17
4594.480000 1.282885e-16 1.484835e-17
4597.480000 1.222240e-16 1.550296e-17
4600.480000 1.333351e-16 1.678741e-17
4603.480000 1.321428e-16 1.589208e-17
4606.480000 1.261845e-16 1.468638e-17
4609.480000 1.240877e-16 1.597585e-17
4612.480000 1.517407e-16 1.703627e-17
4615.480000 1.182052e-16 1.547816e-17
4618.480000 1.199531e-16 1.462103e-17
4621.480000 1.220175e-16 1.614187e-17
4624.480000 9.891332e-17 1.655764e-17
4627.480000 1.022311e-16 1.509630e-17
4630.480000 1.295944e-16 1.483700e-17
4633.480000 1.185428e-16 1.857834e-17
4636.480000 1.211229e-16 1.888022e-17
4639.480000 1.143929e-16 1.634481e-17
4642.480000 8.753441e-17 1.457169e-17
4645.480000 9.987415e-17 1.651690e-17
4648.480000 1.123996e-16 1.644124e-17
4651.480000 1.100506e-16 1.432435e-17
4654.480000 1.143736e-16 1.468329e-17
4657.480000 9.882793e-17 1.632314e-17
4660.480000 9.124240e-17 1.593722e-17
4663.480000 8.638814e-17 1.425676e-17
4666.480000 1.098202e-16 1.506177e-17
4669.480000 1.252254e-16 1.628800e-17
4672.480000 9.705337e-17 1.536179e-17
4675.480000 9.605648e-17 1.434190e-17
4678.480000 1.058554e-16 1.521232e-17
4681.480000 1.313123e-16 1.618329e-17
4684.480000 1.146684e-16 1.509718e-17
4687.480000 1.212237e-16 1.417577e-17
4690.480000 1.199463e-16 1.569861e-17
4693.480000 1.298977e-16 1.623089e-17
4696.480000 1.195122e-16 1.495726e-17
4699.480000 1.352450e-16 1.541702e-17
4702.480000 1.410232e-16 1.754559e-17
4705.480000 1.644062e-16 1.631664e-17
4708.480000 1.136175e-16 1.429437e-17
4711.480000 1.099521e-16 1.416284e-17
4714.480000 1.044693e-16 1.619150e-17
4717.480000 1.081119e-16 1.618684e-17
4720.480000 1.009730e-16 1.402999e-17
4723.480000 1.090141e-16 1.439793e-17
4726.480000 1.156874e-16 1.609703e-17
4729.480000 1.020747e-16 1.569380e-17
4732.480000 1.278464e-16 1.405782e-17
4735.480000 1.076629e-16 1.471458e-17
4738.480000 5.832194e-17 1.568015e-17
4741.480000 5.891203e-17 1.494752e-17
4744.480000 7.851853e-17 1.376752e-17
4747.480000 6.619516e-17 1.520443e-17
4750.480000 7.557358e-17 1.682361e-17
4753.480000 9.413816e-17 1.489453e-17
4756.480000 8.067659e-17 1.358658e-17
4759.480000 7.447401e-17 1.481887e-17
4762.480000 8.404223e-17 1.543010e-17
4765.480000 1.101085e-16 1.423886e-17
4768.480000 8.574795e-17 1.357660e-17
4771.480000 5.720004e-17 1.507440e-17
4774.480000 9.030613e-17 1.561508e-17
4777.480000 7.760216e-17 1.420263e-17
4780.480000 5.357692e-17 1.450083e-17
4783.480000 5.436323e-17 1.617013e-17
4786.480000 7.958702e-17 1.595441e-17
4789.480000 7.777810e-17 1.375897e-17
4792.480000 6.786965e-17 1.372681e-17
4795.480000 6.056510e-17 1.535891e-17
4798.480000 6.165779e-17 1.523638e-17
4801.480000 7.181314e-17 1.360644e-17
4804.480000 7.873536e-17 1.422484e-17
4807.480000 7.728529e-17 1.553295e-17
4810.480000 6.567652e-17 1.492231e-17
4813.480000 7.298654e-17 1.375929e-17
4816.480000 9.840172e-17 1.477953e-17
4819.480000 1.010476e-16 1.577732e-17
4822.480000 7.557568e-17 1.473286e-17
4825.480000 6.890365e-17 1.359651e-17
4828.480000 5.933827e-17 1.467829e-17
4831.480000 8.118640e-17 1.547446e-17
4834.480000 8.619924e-17 1.434850e-17
4837.480000 8.369569e-17 1.365889e-17
4840.480000 1.065076e-16 1.534423e-17
4843.480000 9.079222e-17 1.561116e-17
4846.480000 6.483262e-17 1.390229e-17
4849.480000 8.940475e-17 1.380119e-17
4852.480000 9.801409e-17 1.576023e-17
4855.480000 1.009092e-16 1.574123e-17
4858.480000 9.778565e-17 1.371431e-17
4861.480000 7.580890e-17 1.357909e-17
4864.480000 7.418141e-17 1.502032e-17
4867.480000 9.402742e-17 1.501881e-17
4870.480000 1.077719e-16 1.360814e-17
4873.480000 9.054610e-17 1.401351e-17
4876.480000 8.647341e-17 1.537635e-17
4879.480000 7.998812e-17 1.490533e-17
4882.480000 8.802996e-17 1.360650e-17
4885.480000 8.005524e-17 1.450650e-17
4888.480000 6.504484e-17 1.547092e-17
4891.480000 6.519898e-17 1.458032e-17
4894.480000 1.016035e-16 1.379224e-17
4897.480000 9.439255e-17 1.498706e-17
4900.480000 9.291758e-17 1.585281e-17
4903.480000 8.942685e-17 1.483988e-17
4906.480000 8.610051e-17 1.410415e-17
4909.480000 1.007254e-16 1.560202e-17
4912.480000 7.466081e-17 1.602881e-17
4915.480000 6.839395e-17 1.449724e-17
4918.480000 7.145835e-17 1.409025e-17
4921.480000 8.731453e-17 1.597167e-17
4924.480000 8.041649e-17 1.616539e-17
4927.480000 7.958095e-17 1.445397e-17
4930.480000 6.157177e-17 1.452039e-17
4933.480000 5.917030e-17 1.644271e-17
4936.480000 8.489664e-17 1.655502e-17
4939.480000 8.678376e-17 1.461875e-17
4942.480000 8.994657e-17 1.516227e-17
4945.480000 1.058593e-16 1.710103e-17
4948.480000 1.057959e-16 1.663273e-17
4951.480000 1.216792e-16 1.517378e-17
4954.480000 7.593597e-17 1.583609e-17
4957.480000 1.054266e-16 1.744898e-17
4960.480000 8.539658e-17 1.642542e-17
4963.480000 6.895076e-17 1.525467e-17
4966.480000 5.790756e-17 1.670620e-17
4969.480000 6.507463e-17 1.789369e-17
4972.480000 8.047739e-17 1.688443e-17
4975.480000 9.868602e-17 1.624044e-17
4978.480000 7.712178e-17 1.789227e-17
4981.480000 8.921858e-17 1.867179e-17
4984.480000 9.300466e-17 1.698819e-17
4987.480000 8.204073e-17 1.661793e-17
4990.480000 7.522717e-17 1.888938e-17
4993.480000 1.238347e-16 1.969891e-17
4996.480000 1.369846e-16 1.786922e-17
4999.480000 1.579818e-16 1.804267e-17
5002.480000 1.411860e-16 2.042989e-17
5005.480000 1.048853e-16 2.019743e-17
5008.480000 1.170020e-16 1.785397e-17
5011.480000 1.160845e-16 1.853746e-17
5014.480000 9.673675e-17 2.064248e-17
5017.480000 8.216607e-17 2.034334e-17
5020.480000 8.719280e-17 1.858278e-17
5023.480000 7.665708e-17 1.968116e-17
5026.480000 9.632351e-17 2.243474e-17
5029.480000 1.150533e-16 2.130899e-17
5032.480000 9.366429e-17 1.976967e-17
5035.480000 5.282070e-17 2.118446e-17
5038.480000 8.784013e-17 2.272910e-17
5041.480000 6.713173e-17 2.116404e-17
5044.480000 7.577278e-17 2.024744e-17
5047.480000 3.876693e-17 2.258926e-17
5050.480000 6.472486e-17 2.382212e-17
5053.480000 4.846975e-17 2.169194e-17
5056.480000 3.284671e-17 2.095717e-17
5059.480000 5.098268e-17 2.385294e-17
5062.480000 6.059985e-17 2.466566e-17
5065.480000 4.187246e-17 2.204375e-17
5068.480000 4.840401e-17 2.204757e-17
5071.480000 9.419843e-17 nan
5074.480000 7.994723e-17 nan
5077.480000 7.668888e-17 nan
5080.480000 5.064170e-17 nan
5083.480000 3.252825e-17 nan
5086.480000 6.581987e-17 nan
5089.480000 6.993792e-17 nan
5092.480000 1.074665e-16 nan
5095.480000 8.611418e-17 nan
5098.480000 6.492309e-17 nan
5101.480000 4.119202e-17 nan
5104.480000 4.219909e-17 nan
5107.480000 6.978139e-17 nan
5110.480000 9.121695e-17 nan
5113.480000 1.502296e-16 nan
5116.480000 1.427584e-16 nan
5119.480000 1.432611e-16 nan
5122.480000 9.959218e-17 nan
5125.480000 7.013817e-17 nan
5128.480000 1.163195e-16 nan
5131.480000 9.149644e-17 nan
5134.480000 9.670477e-17 nan
5137.480000 2.091996e-16 nan
5140.480000 1.266273e-16 nan
5143.480000 -1.310554e-17 nan
5146.480000 -7.640252e-19 nan
5149.480000 7.097336e-17 nan
5152.480000 1.424551e-16 nan
5155.480000 1.754114e-16 nan
5158.480000 1.284967e-16 nan
5161.480000 1.134746e-16 nan
5164.480000 1.405547e-16 nan
5167.480000 1.040651e-16 nan
5170.480000 1.234080e-16 2.781809e-17
5173.480000 1.139819e-16 2.703616e-17
5176.480000 1.128339e-16 2.634475e-17
5179.480000 1.100318e-16 2.576842e-17
5182.480000 7.739915e-17 2.509394e-17
5185.480000 1.122849e-16 2.508143e-17
5188.480000 1.104304e-16 2.476331e-17
5191.480000 7.182116e-17 2.427331e-17
5194.480000 8.860756e-17 2.459266e-17
5197.480000 8.296807e-17 2.461692e-17
5200.480000 1.195092e-16 2.510934e-17
5203.480000 1.057371e-16 2.552398e-17
5206.480000 6.832236e-17 2.535421e-17
5209.480000 7.779868e-17 2.555162e-17
5212.480000 7.743875e-17 2.544749e-17
5215.480000 9.627674e-17 2.560002e-17
5218.480000 1.587505e-16 2.520331e-17
5221.480000 9.781676e-17 2.454576e-17
5224.480000 1.334073e-16 2.396228e-17
5227.480000 9.553249e-17 2.320750e-17
5230.480000 3.382369e-17 2.209078e-17
5233.480000 7.935833e-17 2.205918e-17
5236.480000 7.035640e-17 2.193672e-17
5239.480000 8.209575e-17 2.089723e-17
5242.480000 7.062001e-17 2.018065e-17
5245.480000 9.099972e-17 1.952854e-17
5248.480000 1.022721e-16 1.920239e-17
5251.480000 1.102838e-16 1.896703e-17
5254.480000 1.254434e-16 1.872497e-17
5257.480000 1.053488e-16 1.816225e-17
5260.480000 8.235467e-17 1.759889e-17
