WAVE,FLUX,ERR,BGFLUX
3637.275,2.946468E-15,6.6680253E-17,4.3678382E-16
3642.7944,2.9315999E-15,6.3267915E-17,4.016035E-16
3648.314,2.831169E-15,6.081562E-17,3.5458806E-16
3653.8333,2.72017E-15,5.938884E-17,3.852622E-16
3659.3528,2.515222E-15,5.75372E-17,3.3971654E-16
3664.8723,2.5755297E-15,5.6243166E-17,2.959161E-16
3670.3916,2.5222483E-15,5.5273056E-17,3.00601E-16
3675.9111,2.5133657E-15,5.7058614E-17,3.4637393E-16
3681.4307,2.4679726E-15,5.3607898E-17,3.3763207E-16
3686.95,2.5075972E-15,5.584971E-17,3.6547918E-16
3692.4695,2.5080417E-15,5.5349196E-17,3.7121232E-16
3697.989,2.556201E-15,5.600311E-17,4.453422E-16
3703.5083,2.5769978E-15,5.535654E-17,4.1658266E-16
3709.0278,2.836337E-15,5.6195514E-17,3.7179E-16
3714.5474,2.8603619E-15,5.606121E-17,4.1820052E-16
3720.0667,3.092777E-15,5.674016E-17,3.54221E-16
3725.5862,3.2306684E-15,5.702199E-17,3.2848766E-16
3731.1057,3.4433596E-15,5.4492465E-17,4.162345E-16
3736.625,3.6840233E-15,5.5010326E-17,3.5035932E-16
3742.1445,3.931973E-15,5.57685E-17,3.342979E-16
3747.664,4.231984E-15,5.698425E-17,3.5770985E-16
3753.1833,4.5807635E-15,5.837366E-17,3.9733056E-16
3758.703,4.946552E-15,5.915755E-17,2.7791728E-16
3764.2224,5.2435295E-15,6.0600304E-17,4.2047846E-16
3769.7417,5.8908054E-15,6.268261E-17,3.36168E-16
3775.2612,6.330107E-15,6.4029894E-17,3.3813645E-16
3780.7808,6.898687E-15,6.598772E-17,3.7442324E-16
3786.3,7.606521E-15,6.816234E-17,3.4775719E-16
3791.8196,8.128416E-15,6.960594E-17,3.449241E-16
3797.339,8.899256E-15,7.184859E-17,3.4016496E-16
3802.8584,9.516779E-15,7.355486E-17,3.68981E-16
3808.378,1.025376E-14,7.540847E-17,3.4808575E-16
3813.8975,1.1170215E-14,7.774301E-17,3.2915197E-16
3819.4167,1.1856877E-14,7.916881E-17,2.7492842E-16
3824.9363,1.265954E-14,8.115568E-17,3.325179E-16
3830.4558,1.3450523E-14,8.291101E-17,3.4529028E-16
3835.975,1.4440966E-14,8.5044067E-17,3.258245E-16
3841.4946,1.5281203E-14,8.672097E-17,3.207511E-16
3847.0142,1.6056955E-14,8.820942E-17,3.352991E-16
3852.5334,1.6728569E-14,8.922617E-17,2.9800866E-16
3858.053,1.7433652E-14,9.040079E-17,3.0283403E-16
3863.5725,1.8300972E-14,9.1898714E-17,3.0117686E-16
3869.0918,1.875634E-14,9.234368E-17,2.7998473E-16
3874.6113,1.9264274E-14,9.2980904E-17,2.9578012E-16
3880.1309,1.9294101E-14,9.253226E-17,3.1165524E-16
3885.6501,1.9627034E-14,9.275263E-17,3.2015828E-16
3891.1697,1.97742E-14,9.253978E-17,3.160941E-16
3896.6892,1.9681309E-14,9.190424E-17,3.6038152E-16
3902.2085,1.929028E-14,9.0480086E-17,3.7858071E-16
3907.728,1.9032143E-14,8.942048E-17,3.7922967E-16
3913.2476,1.8283865E-14,8.728718E-17,3.8724493E-16
3918.7668,1.7682067E-14,8.534495E-17,3.3170607E-16
3924.2864,1.679466E-14,8.279927E-17,3.0005022E-16
3929.806,1.6179749E-14,8.0810206E-17,2.3931767E-16
3935.3252,1.5596074E-14,7.906527E-17,2.57882E-16
3940.8447,1.509334E-14,7.768716E-17,2.9468292E-16
3946.3643,1.4837068E-14,7.676363E-17,3.3145717E-16
3951.8835,1.4371486E-14,7.52452E-17,3.2816417E-16
3957.403,1.392717E-14,7.37173E-17,3.0628624E-16
3962.9226,1.3414216E-14,7.201404E-17,2.7673511E-16
3968.442,1.3111979E-14,7.0811174E-17,2.3781932E-16
3973.9614,1.2838601E-14,6.9878114E-17,2.8245203E-16
3979.481,1.2883257E-14,6.978366E-17,3.37459E-16
3985.0002,1.2806159E-14,6.93772E-17,3.85572E-16
3990.5198,1.29018E-14,6.9323254E-17,3.9215603E-16
3996.0393,1.3001828E-14,6.923968E-17,3.7858738E-16
4001.5586,1.3193173E-14,6.945179E-17,3.9884015E-16
4007.0781,1.3250044E-14,6.9395464E-17,4.4588317E-16
4012.5977,1.3432761E-14,6.9549425E-17,4.529303E-16
4018.117,1.3452943E-14,6.920891E-17,4.1206464E-16
4023.6365,1.3719469E-14,6.959581E-17,4.3291698E-16
4029.156,1.37773475E-14,6.939514E-17,4.1840047E-16
