WAVE,FLUX,ERR,SKYBACK
4051.33,4.4363387E-17,3.8083077E-18,9.95031E-17
4056.8528,4.7565317E-17,3.8507727E-18,1.0419862E-16
4062.3755,5.113472E-17,3.8641014E-18,1.0386093E-16
4067.8982,5.719411E-17,3.9100054E-18,1.0422516E-16
4073.421,7.107623E-17,3.9880412E-18,9.87138E-17
4078.9436,6.5291186E-17,3.9234144E-18,9.878651E-17
4084.4663,4.1340164E-17,3.6802295E-18,9.8952665E-17
4089.9888,2.6097696E-17,3.463496E-18,9.073554E-17
4095.5115,2.1194197E-17,3.3835587E-18,8.836526E-17
4101.034,2.2852443E-17,3.376348E-18,8.6581173E-17
4106.5566,2.6824708E-17,3.4051827E-18,8.692246E-17
4112.0796,3.1281896E-17,3.4252807E-18,8.4856747E-17
4117.602,2.79262E-17,3.3942238E-18,8.8256505E-17
4123.125,2.1762554E-17,3.3161327E-18,8.8012963E-17
4128.6475,3.024626E-17,3.3988556E-18,8.919788E-17
4134.1704,2.795389E-17,3.3790067E-18,9.354497E-17
4139.693,2.1022787E-17,3.3144072E-18,9.648867E-17
4145.2153,3.8932017E-17,3.4469998E-18,8.992506E-17
4150.7383,3.1020266E-17,3.3592036E-18,9.058149E-17
4156.2607,3.1591434E-17,3.3950154E-18,9.80703E-17
4161.7837,4.0273158E-17,3.4711493E-18,9.849739E-17
4167.306,3.5331422E-17,3.4381038E-18,1.039427E-16
4172.829,3.4611172E-17,3.4192375E-18,1.03608984E-16
4178.3516,3.6642523E-17,3.413973E-18,1.01176835E-16
4183.874,4.1527325E-17,3.4023525E-18,9.1788236E-17
4189.397,4.5242465E-17,3.412673E-18,8.8610466E-17
4194.9194,4.3118523E-17,3.3942939E-18,9.087018E-17
4200.4424,5.5850904E-17,3.4474286E-18,7.945438E-17
4205.965,5.0941822E-17,3.4136807E-18,8.4140084E-17
4211.488,5.4079192E-17,3.3894466E-18,7.689352E-17
4217.0103,6.236476E-17,3.4678124E-18,7.741187E-17
4222.5327,6.407689E-17,3.489813E-18,8.077769E-17
4228.0557,6.880392E-17,3.501382E-18,7.704988E-17
4233.578,7.4487244E-17,3.533969E-18,7.474549E-17
4239.101,6.336155E-17,3.447725E-18,7.961699E-17
4244.6235,6.7801215E-17,3.4639206E-18,7.610895E-17
4250.1465,6.77873E-17,3.4638591E-18,7.81871E-17
4255.669,6.427176E-17,3.4544295E-18,8.409366E-17
4261.1914,6.223196E-17,3.4235006E-18,8.371152E-17
4266.7144,6.005553E-17,3.3933776E-18,8.3611555E-17
4272.237,6.293794E-17,3.4001207E-18,8.081818E-17
4277.76,6.141139E-17,3.3789511E-18,8.147867E-17
4283.282,5.809299E-17,3.319253E-18,7.627831E-17
4288.805,6.0939163E-17,3.326691E-18,7.5544685E-17
4294.3276,6.945944E-17,3.3957878E-18,7.397339E-17
4299.85,6.360359E-17,3.334331E-18,7.3390554E-17
4305.373,7.1101216E-17,3.4104016E-18,7.748091E-17
4310.8955,6.614937E-17,3.3780658E-18,8.093686E-17
4316.4185,6.677818E-17,3.3757572E-18,8.076139E-17
4321.941,7.418894E-17,3.4390712E-18,8.2204336E-17
4327.464,7.197471E-17,3.4074491E-18,8.07604E-17
4332.9863,6.0336506E-17,3.3140782E-18,8.464684E-17
4338.509,6.7566766E-17,3.3373326E-18,7.7391203E-17
4344.0317,6.370984E-17,3.3061489E-18,7.907348E-17
4349.554,5.547411E-17,3.2299937E-18,8.1465306E-17
4355.077,5.1417385E-17,3.2018997E-18,8.429095E-17
4360.5996,5.847397E-17,3.2614257E-18,8.4460375E-17
4366.1226,4.3969834E-17,3.1226674E-18,8.376358E-17
4371.645,4.6216923E-17,3.1641042E-18,8.9456E-17
4377.1675,4.4796714E-17,3.1071991E-18,8.166506E-17
4382.6904,4.849759E-17,3.121272E-18,7.8512007E-17
4388.213,4.2656993E-17,3.077575E-18,8.216978E-17
4393.736,4.585357E-17,3.1085145E-18,8.350447E-17
4399.2583,4.9267125E-17,3.1522794E-18,8.707367E-17
4404.7812,5.2059724E-17,3.1788814E-18,8.857863E-17
4410.3037,4.9350724E-17,3.1673203E-18,9.265184E-17
4415.826,5.395456E-17,3.2442572E-18,1.0034402E-16
4421.349,5.2476374E-17,3.212963E-18,9.854159E-17
4426.8716,5.03232E-17,3.1763806E-18,9.622875E-17
4432.3945,4.626906E-17,3.1378975E-18,9.636053E-17
4437.917,4.7919877E-17,3.1345436E-18,9.46689E-17
4443.44,4.965025E-17,3.1254856E-18,9.0013066E-17
4448.9624,4.5627365E-17,3.0675294E-18,8.6936464E-17
4454.485,4.2100032E-17,3.06993E-18,8.5936495E-17
4460.008,4.66256E-17,3.0549641E-18,8.3360675E-17
4465.5303,4.959838E-17,3.0570635E-18,7.992743E-17
4471.053,4.1651144E-17,2.9762947E-18,7.908023E-17
4476.5757,4.882538E-17,3.0742093E-18,8.6384245E-17
4482.0986,5.187832E-17,3.0803426E-18,8.334717E-17
4487.621,5.0830417E-17,3.0605215E-18,8.1422E-17
4493.1436,4.9866067E-17,3.0850526E-18,8.965059E-17
4498.6665,4.488406E-17,3.008058E-18,8.398865E-17
4504.189,4.063668E-17,2.9698046E-18,8.579464E-17
4509.712,4.3698996E-17,3.012236E-18,8.894175E-17
4515.2344,4.5384624E-17,3.0277056E-18,9.0472496E-17
4520.7573,4.917163E-17,3.0673239E-18,9.184777E-17
4526.28,4.9041385E-17,3.0545656E-18,9.11237E-17
4531.8022,4.498502E-17,3.036519E-18,9.472171E-17
4537.325,5.490351E-17,3.1072444E-18,9.175731E-17
4542.8477,5.153904E-17,3.0810964E-18,9.332595E-17
4548.3706,5.32631E-17,3.0860742E-18,9.258485E-17
4553.893,5.3789107E-17,3.0813888E-18,9.098096E-17
4559.416,5.8494944E-17,3.1133064E-18,8.948133E-17
4564.9385,5.064005E-17,3.0366716E-18,9.005609E-17
4570.461,5.470063E-17,3.0644651E-18,8.6873274E-17
4575.984,5.3552483E-17,3.058118E-18,8.940587E-17
4581.5063,4.9986736E-17,3.0095484E-18,8.7264114E-17
4587.0293,5.36925E-17,3.0235685E-18,8.421484E-17
4592.552,4.7222246E-17,2.9661169E-18,8.418913E-17
4598.0747,4.9536293E-17,2.9862504E-18,8.466047E-17
4603.597,5.1001217E-17,3.0037968E-18,8.555675E-17
4609.1196,5.145269E-17,2.9927926E-18,8.303552E-17
4614.6426,5.1794146E-17,3.0055386E-18,8.6226425E-17
4620.165,4.6441784E-17,2.962924E-18,8.800075E-17
4625.688,4.8466084E-17,2.96061E-18,8.506693E-17
4631.2104,4.888506E-17,2.9495813E-18,8.193772E-17
4636.7334,4.5959435E-17,2.924203E-18,8.304493E-17
4642.256,4.9694493E-17,2.94266E-18,8.0487096E-17
4647.7783,5.3428734E-17,2.995138E-18,8.455681E-17
4653.3013,5.4230553E-17,2.9999752E-18,8.4784385E-17
4658.8237,4.5256477E-17,2.9322254E-18,8.812587E-17
4664.3467,5.0669842E-17,2.9539224E-18,8.306039E-17
4669.869,5.3189133E-17,3.0042511E-18,8.92667E-17
4675.392,4.6727036E-17,2.9355012E-18,8.7686386E-17
4680.9146,5.081432E-17,2.9481844E-18,8.288057E-17
4686.437,5.5180673E-17,2.9906835E-18,8.4806706E-17
4691.96,5.5265664E-17,2.998449E-18,8.750192E-17
4697.4824,5.1112668E-17,2.9570524E-18,8.6621566E-17
4703.0054,5.3944478E-17,2.9721021E-18,8.47744E-17
4708.528,4.641756E-17,2.8984551E-18,8.4129595E-17
4714.051,4.9047734E-17,2.9016702E-18,8.0277455E-17
4719.573,4.8059835E-17,2.8928791E-18,8.105437E-17
4725.0957,4.873037E-17,2.9119487E-18,8.440528E-17
4730.6187,5.088859E-17,2.9426419E-18,8.6603157E-17
4736.141,5.1212E-17,2.9187124E-18,8.149111E-17
4741.664,5.418577E-17,2.9391723E-18,8.033864E-17
4747.1865,5.217348E-17,2.9106066E-18,7.9391075E-17
4752.709,4.0725907E-17,2.8010736E-18,7.9506873E-17
4758.232,3.574443E-17,2.7542813E-18,7.934301E-17
4763.7544,3.8527158E-17,2.7856711E-18,8.1141726E-17
4769.2773,3.4638827E-17,2.7485648E-18,8.172641E-17
4774.8,3.8019087E-17,2.756743E-18,7.73528E-17
4780.3228,4.0332873E-17,2.7728504E-18,7.576573E-17
4785.845,3.4971046E-17,2.7474812E-18,8.2949467E-17
4791.3677,3.119842E-17,2.711835E-18,8.2679296E-17
4796.8906,3.4406055E-17,2.7359512E-18,8.144764E-17
4802.413,3.360212E-17,2.74792E-18,8.639644E-17
4807.936,3.090926E-17,2.709349E-18,8.3693645E-17
4813.4585,3.2645133E-17,2.7380838E-18,8.706248E-17
4818.9814,2.842846E-17,2.7035036E-18,8.8604503E-17
4824.504,3.282743E-17,2.7562192E-18,9.10101E-17
4830.0264,3.1171388E-17,2.7416105E-18,9.160385E-17
4835.5493,2.788309E-17,2.7147464E-18,9.424917E-17
4841.072,3.9174103E-17,2.7926964E-18,8.7199044E-17
4846.5947,3.166933E-17,2.7079966E-18,8.483764E-17
4852.117,3.5359642E-17,2.7592206E-18,8.6557126E-17
4857.64,3.4068254E-17,2.7197727E-18,8.379174E-17
4863.1626,3.5906352E-17,2.7100122E-18,7.7580945E-17
4868.685,3.3510304E-17,2.7120953E-18,8.310125E-17
4874.208,3.6320296E-17,2.7153984E-18,7.827013E-17
4879.7305,3.7963838E-17,2.724759E-18,7.756668E-17
4885.2534,3.7331773E-17,2.741821E-18,8.2360805E-17
4890.776,3.829309E-17,2.7482757E-18,8.274507E-17
4896.299,4.2336186E-17,2.7895229E-18,8.340208E-17
4901.8213,4.298217E-17,2.785378E-18,8.167264E-17
4907.3438,4.2681282E-17,2.7758504E-18,8.043891E-17
4912.8667,4.4596675E-17,2.793703E-18,8.055506E-17
4918.389,4.693981E-17,2.814336E-18,8.079623E-17
4923.912,5.183272E-17,2.8707338E-18,8.3038696E-17
4929.4346,5.819901E-17,2.9036095E-18,7.833407E-17
4934.9575,5.3810527E-17,2.8601753E-18,7.797459E-17
4940.48,5.792123E-17,2.9226516E-18,8.3327336E-17
4946.0024,6.80992E-17,3.005892E-18,8.2244954E-17
4951.5254,6.750301E-17,2.988082E-18,7.994119E-17
4957.048,6.343991E-17,2.9612743E-18,8.2077426E-17
4962.571,6.825648E-17,3.0275176E-18,8.7695736E-17
4968.0933,6.8494466E-17,3.0293711E-18,8.823572E-17
4973.616,7.416175E-17,3.0567928E-18,8.380037E-17
4979.1387,7.20351E-17,3.0407352E-18,8.391031E-17
4984.661,6.954023E-17,3.0267953E-18,8.5618196E-17
4990.184,8.258391E-17,3.1122714E-18,8.0803006E-17
4995.7065,7.600648E-17,3.061993E-18,8.206977E-17
5001.2295,7.490758E-17,3.0401315E-18,7.905284E-17
5006.752,8.063174E-17,3.0922482E-18,8.0367757E-17
5012.275,8.433854E-17,3.1113942E-18,7.8384144E-17
5017.7974,9.339595E-17,3.175712E-18,7.69115E-17
5023.32,8.400456E-17,3.1115482E-18,8.066501E-17
5028.843,9.413689E-17,3.1779777E-18,7.64072E-17
5034.365,8.4444036E-17,3.0923612E-18,7.5691896E-17
5039.888,8.084206E-17,3.0600784E-18,7.456191E-17
5045.4106,7.950915E-17,3.053182E-18,7.557916E-17
5050.9336,8.160977E-17,3.0705232E-18,7.5848273E-17
5056.456,7.7070264E-17,3.0414192E-18,7.7989705E-17
5061.9785,7.490256E-17,3.0060147E-18,7.390118E-17
5067.5015,6.231966E-17,2.9075605E-18,7.6004955E-17
5073.024,5.635778E-17,2.8478896E-18,7.62268E-17
5078.547,6.3501815E-17,2.9138E-18,7.548231E-17
5084.0693,5.4756723E-17,2.8334518E-18,7.492234E-17
5089.5923,5.4521307E-17,2.8246167E-18,7.4135765E-17
5095.1147,5.0781908E-17,2.8003312E-18,7.552778E-17
5100.637,4.548335E-17,2.7482739E-18,7.622358E-17
5106.16,4.332296E-17,2.7283895E-18,7.577585E-17
5111.6826,4.7036696E-17,2.7618018E-18,7.554548E-17
5117.2056,4.2215454E-17,2.7198385E-18,7.6761E-17
5122.728,4.73106E-17,2.7599928E-18,7.4916524E-17
5128.251,4.760288E-17,2.7695678E-18,7.682516E-17
5133.7734,4.571046E-17,2.7490537E-18,7.634602E-17
5139.296,4.753504E-17,2.7738503E-18,7.7197484E-17
5144.819,3.9923935E-17,2.721692E-18,8.161715E-17
5150.3413,4.09837E-17,2.7181626E-18,7.912923E-17
5155.8643,4.6195622E-17,2.7556955E-18,7.6763115E-17
5161.3867,4.376619E-17,2.727564E-18,7.5594355E-17
5166.9097,4.1214324E-17,2.6907439E-18,7.265317E-17
5172.432,3.7183092E-17,2.6725689E-18,7.716846E-17
5177.9546,3.2438612E-17,2.6167863E-18,7.518624E-17
5183.4775,3.490663E-17,2.7083978E-18,8.944322E-17
5189.0,4.4023373E-17,2.8562778E-18,1.0334627E-16
5194.523,4.150446E-17,2.8508745E-18,1.0771166E-16
5200.0454,3.894729E-17,2.8558191E-18,1.1366609E-16
5205.5684,3.9096013E-17,2.8539017E-18,1.1270156E-16
5211.091,4.0996342E-17,2.8628547E-18,1.1116132E-16
5216.6133,4.5180102E-17,2.8294521E-18,9.5604146E-17
5222.136,4.467904E-17,2.7651453E-18,8.234252E-17
5227.6587,4.2799625E-17,2.7475952E-18,8.38727E-17
5233.1816,4.4224335E-17,2.767966E-18,8.535705E-17
5238.704,4.4557424E-17,2.7736549E-18,8.51489E-17
5244.227,4.350916E-17,2.777703E-18,8.6500646E-17
5249.7495,4.9324446E-17,2.8071098E-18,8.2756284E-17
5255.272,4.0943114E-17,2.72561E-18,8.170814E-17
5260.795,3.858306E-17,2.7025566E-18,8.1652084E-17
5266.3174,4.165075E-17,2.742877E-18,8.457247E-17
5271.8403,4.110036E-17,2.7240292E-18,8.1157436E-17
5277.363,3.954384E-17,2.695004E-18,7.825578E-17
5282.8857,4.3761147E-17,2.7496594E-18,8.150029E-17
5288.408,4.8741922E-17,2.8021616E-18,8.374973E-17
5293.9307,5.4858688E-17,2.8645705E-18,8.48693E-17
5299.4536,5.678276E-17,2.8858772E-18,8.620882E-17
5304.976,5.7179786E-17,2.900952E-18,8.89099E-17
5310.499,6.793249E-17,2.9975987E-18,9.005067E-17
5316.0215,6.457481E-17,2.9888457E-18,9.431232E-17
5321.5444,5.468028E-17,2.882906E-18,9.0063954E-17
5327.067,4.8977404E-17,2.827706E-18,8.937683E-17
5332.5894,4.459918E-17,2.8112176E-18,9.382661E-17
5338.1123,5.0758823E-17,2.8621911E-18,9.3095955E-17
5343.635,5.2427627E-17,2.8669615E-18,9.167938E-17
5349.1577,4.8173225E-17,2.829201E-18,9.082401E-17
5354.68,5.4768227E-17,2.857081E-18,8.372251E-17
5360.203,4.90077E-17,2.8311479E-18,8.9376925E-17
5365.7256,5.0041912E-17,2.8477504E-18,9.194386E-17
5371.248,5.1351498E-17,2.837578E-18,8.6407505E-17
5376.771,5.2317966E-17,2.8354784E-18,8.3947185E-17
5382.2935,4.867708E-17,2.8070784E-18,8.5194666E-17
5387.8164,5.4601137E-17,2.846832E-18,8.280085E-17
5393.339,5.90251E-17,2.8856117E-18,8.229316E-17
5398.862,7.363878E-17,3.03023E-18,8.774064E-17
5404.3843,8.096611E-17,3.0618349E-18,8.2400695E-17
5409.9067,9.727216E-17,3.2062788E-18,8.461665E-17
5415.4297,1.00175384E-16,3.2325627E-18,8.5474876E-17
5420.952,1.0182598E-16,3.2511453E-18,8.739107E-17
5426.475,7.277014E-17,3.0194026E-18,8.6764463E-17
5431.9976,4.5613194E-17,2.7819742E-18,8.595815E-17
5437.52,3.782579E-17,2.7245299E-18,9.0385126E-17
5443.043,5.0029955E-17,2.8449696E-18,9.114232E-17
5448.5654,1.0523291E-16,3.3090794E-18,9.59908E-17
5454.0884,1.3353083E-16,3.50611E-18,9.42275E-17
5459.611,1.6517832E-16,3.7129056E-18,9.169653E-17
5465.134,2.0239847E-16,3.946337E-18,9.1670855E-17
5470.6562,2.2680035E-16,4.0944754E-18,9.222692E-17
5476.1787,1.9311304E-16,3.9028933E-18,9.65755E-17
5481.7017,6.566816E-17,2.9902416E-18,9.376992E-17
5487.224,3.8792915E-17,2.7453707E-18,9.161543E-17
5492.747,3.5374002E-17,2.7333623E-18,9.6506064E-17
5498.2695,3.6315866E-17,2.7406214E-18,9.580437E-17
5503.7925,4.1720975E-17,2.7954786E-18,9.682327E-17
5509.315,3.51106E-17,2.734125E-18,9.6414584E-17
5514.8374,3.3081888E-17,2.732268E-18,1.00530496E-16
5520.3604,3.9995678E-17,2.7915156E-18,9.8962055E-17
5525.883,3.6600916E-17,2.7573127E-18,9.908295E-17
5531.406,3.661267E-17,2.7709696E-18,1.0148599E-16
5536.928,4.200378E-17,2.8308912E-18,1.039206E-16
5542.451,3.5702485E-17,2.7961505E-18,1.0928475E-16
5547.9736,3.262873E-17,2.779139E-18,1.1200195E-16
5553.496,3.5055964E-17,2.826339E-18,1.1798401E-16
5559.019,4.0624044E-17,3.5058342E-18,2.7523107E-16
5564.5415,3.2027457E-17,4.9208007E-18,7.5762857E-16
5570.0645,3.2268987E-17,5.146879E-18,8.480757E-16
5575.587,4.4210845E-17,5.196166E-18,8.4163597E-16
5581.11,3.521013E-17,5.168879E-18,8.4910844E-16
5586.6323,2.9651043E-17,5.112584E-18,8.3772866E-16
5592.155,2.6472484E-17,4.5414205E-18,6.289249E-16
5597.6777,3.386178E-17,3.0962262E-18,1.8158696E-16
5603.2,3.3020663E-17,2.846064E-18,1.2473643E-16
5608.723,3.5576453E-17,2.8635134E-18,1.2348786E-16
5614.2456,3.4807843E-17,2.856359E-18,1.2428645E-16
5619.7686,3.6939094E-17,2.8655848E-18,1.2082186E-16
5625.291,4.3173905E-17,2.8823818E-18,1.1272655E-16
5630.8135,4.1940406E-17,2.8772175E-18,1.1288461E-16
5636.3364,4.9138873E-17,2.9669556E-18,1.1959572E-16
5641.859,4.6516727E-17,2.935751E-18,1.1734972E-16
5647.382,4.9206407E-17,2.9660941E-18,1.1836626E-16
5652.9043,5.6646566E-17,3.0075257E-18,1.1281862E-16
5658.4272,5.3878465E-17,2.9941155E-18,1.1528898E-16
5663.9497,5.689377E-17,3.0248006E-18,1.1646806E-16
5669.472,5.0730974E-17,3.0000102E-18,1.2289266E-16
5674.995,6.4270855E-17,3.1043321E-18,1.2030115E-16
5680.5176,5.812182E-17,3.0803249E-18,1.2719599E-16
5686.0405,6.0164505E-17,3.1047298E-18,1.2877306E-16
5691.563,6.10452E-17,3.1045002E-18,1.2698112E-16
5697.086,6.094885E-17,3.1053016E-18,1.2738374E-16
5702.6084,6.1560125E-17,3.1082809E-18,1.2591059E-16
5708.131,6.688259E-17,3.1394358E-18,1.2314423E-16
5713.654,6.286431E-17,3.11826E-18,1.2513216E-16
5719.1763,6.238871E-17,3.1250743E-18,1.2758189E-16
5724.699,6.3933445E-17,3.1367638E-18,1.2742245E-16
5730.2217,6.949713E-17,3.177776E-18,1.2666744E-16
5735.7446,6.309483E-17,3.1187348E-18,1.2457151E-16
5741.267,6.862024E-17,3.155709E-18,1.2196605E-16
5746.7896,6.180756E-17,3.097355E-18,1.2141099E-16
5752.3125,6.701405E-17,3.1508925E-18,1.240558E-16
5757.835,6.746935E-17,3.1547734E-18,1.2318634E-16
5763.358,6.3167965E-17,3.1182166E-18,1.2303465E-16
5768.8804,7.0851136E-17,3.174952E-18,1.2159593E-16
5774.4033,6.615456E-17,3.1508887E-18,1.2470546E-16
5779.926,6.095064E-17,3.1043036E-18,1.2351318E-16
5785.448,6.0389075E-17,3.0987824E-18,1.244314E-16
5790.971,6.0162983E-17,3.0881432E-18,1.2164322E-16
5796.4937,5.4999447E-17,3.0651992E-18,1.2576405E-16
5802.0166,6.4501255E-17,3.1415031E-18,1.2499628E-16
5807.539,5.745796E-17,3.1104061E-18,1.3166595E-16
5813.062,6.319055E-17,3.1374775E-18,1.2687875E-16
5818.5845,5.8432866E-17,3.0897109E-18,1.2411423E-16
5824.107,5.7144985E-17,3.0880484E-18,1.270937E-16
5829.63,5.652047E-17,3.0959517E-18,1.2935584E-16
5835.1523,5.6406604E-17,3.0944033E-18,1.2912872E-16
5840.6753,5.6392714E-17,3.0972903E-18,1.2929159E-16
5846.1978,6.252611E-17,3.169042E-18,1.3449471E-16
5851.7207,5.848519E-17,3.1759647E-18,1.4428661E-16
5857.243,6.0225055E-17,3.2120854E-18,1.5028473E-16
5862.7656,5.157012E-17,3.1932143E-18,1.6270762E-16
5868.2886,5.533858E-17,3.2529589E-18,1.6909057E-16
5873.811,5.6062616E-17,3.5594446E-18,2.483463E-16
5879.334,5.553631E-17,3.8726504E-18,3.3901292E-16
5884.8564,5.0616035E-17,3.9181134E-18,3.6260903E-16
5890.3794,4.864103E-17,3.9085454E-18,3.63561E-16
5895.902,5.665866E-17,3.965163E-18,3.6440755E-16
5901.4243,4.8202613E-17,3.90907E-18,3.6424121E-16
5906.9473,5.1456054E-17,3.676033E-18,2.9041078E-16
5912.4697,5.1317928E-17,3.375395E-18,2.0893138E-16
5917.9927,5.1141748E-17,3.2938028E-18,1.8877827E-16
5923.515,5.759355E-17,3.3317778E-18,1.8545257E-16
5929.038,5.5457348E-17,3.2983054E-18,1.8147768E-16
5934.5605,4.5508635E-17,3.2251464E-18,1.8214825E-16
5940.083,4.330413E-17,3.2131707E-18,1.8386065E-16
5945.606,4.4794077E-17,3.2179315E-18,1.8228456E-16
5951.1284,4.4533508E-17,3.1872994E-18,1.7437697E-16
5956.6514,4.6000047E-17,3.1862792E-18,1.7114875E-16
5962.174,4.8550132E-17,3.2235243E-18,1.7460671E-16
5967.697,4.4713956E-17,3.1859593E-18,1.7346717E-16
5973.219,4.625306E-17,3.1631986E-18,1.6491767E-16
5978.7417,4.7293582E-17,3.1593227E-18,1.61042E-16
5984.2646,4.494826E-17,3.1415373E-18,1.61761E-16
5989.787,4.455283E-17,3.132731E-18,1.6042557E-16
5995.31,3.8704863E-17,3.062722E-18,1.5549395E-16
6000.8325,3.9485453E-17,3.0389015E-18,1.4813918E-16
6006.3555,4.2656917E-17,3.03987E-18,1.4243305E-16
6011.878,4.1089902E-17,3.0179054E-18,1.4004998E-16
6017.4004,4.0380952E-17,3.0032103E-18,1.3777768E-16
6022.9233,4.2905968E-17,2.9933185E-18,1.3050417E-16
6028.446,4.345806E-17,2.9861144E-18,1.2823642E-16
6033.9688,3.8810957E-17,2.9511494E-18,1.2908106E-16
6039.491,3.6187772E-17,2.9155875E-18,1.2663006E-16
6045.014,3.3989973E-17,2.9013178E-18,1.275207E-16
6050.5366,4.0206113E-17,2.9274712E-18,1.2123507E-16
6056.059,3.9318158E-17,2.8960195E-18,1.1720443E-16
6061.582,3.3177357E-17,2.8594147E-18,1.2011801E-16
6067.1045,3.0059866E-17,2.8251469E-18,1.1918153E-16
6072.6274,3.51445E-17,2.867929E-18,1.1826171E-16
6078.15,3.0433622E-17,2.800213E-18,1.1306085E-16
6083.673,3.027288E-17,2.8142047E-18,1.1644417E-16
6089.1953,3.7336696E-17,2.8655478E-18,1.1305463E-16
6094.718,3.217168E-17,2.8224463E-18,1.1451716E-16
6100.2407,2.9091932E-17,2.7915602E-18,1.1457219E-16
6105.763,3.7840433E-17,2.8779872E-18,1.150621E-16
6111.286,3.0394275E-17,2.793274E-18,1.1127469E-16
